start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_1,PF_D12_C,24.0,25.0,37.70979517756648,0.165101509090849,0.0,3.0409090909090906,0.2991076666937357,1.5083333333333335,11.57727272727273,1.0591330708940432,21.366666666666667,2024-02-02 18:13:00
PF_D11_1,PF_D12_C,24.0,25.0,40.12017807945071,0.1026635274614391,5.876193524096394,2.753030303030303,0.091365019619141,0.2416666666666667,12.421666666666669,1.012536838160586,22.595833333333296,2024-02-02 18:14:00
PF_D11_1,PF_D12_C,24.0,25.0,40.27073343135687,0.1136058523420621,6.7042479595802575,2.7469696969696966,0.0976369655279587,0.2416666666666667,12.478333333333332,1.0043616667370507,22.4658333333333,2024-02-02 18:15:00
PF_D11_1,PF_D12_C,24.0,25.0,40.6832430027804,0.0852110746751958,6.029402780352172,2.706666666666666,0.0700997510874764,0.0,14.937037037037037,0.8201447320508697,23.72333333333332,2024-02-02 18:16:00
PF_D11_1,PF_D12_C,24.0,25.0,39.69875245760006,0.009337344567442,0.614704781860361,2.7590909090909084,0.009106602938922,0.0,15.438333333333333,0.9520277571021885,27.463333333333296,2024-02-02 18:17:00
PF_D11_1,PF_D12_C,24.0,25.0,38.88818851753,0.0595979297458292,0.0,2.8272727272727267,0.0710959226228381,0.333333333333333,15.313333333333333,0.9519845552814566,27.02083333333329,2024-02-02 18:18:00
PF_D11_1,PF_D12_C,24.0,25.0,38.88818851753,0.0595979297458292,0.0,2.8272727272727267,0.0710959226228381,0.333333333333333,15.399999999999997,0.9447496136473926,27.669166666666623,2024-02-02 18:19:00
PF_D11_1,PF_D12_C,24.0,25.0,38.88818851753,0.0595979297458292,0.0,2.8272727272727267,0.0710959226228381,0.333333333333333,15.376666666666663,0.948592289979045,27.315833333333288,2024-02-02 18:20:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.055555555555557,0.9485955486530548,29.039999999999992,2024-02-02 18:21:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.125925925925923,0.9443491933967813,29.00333333333332,2024-02-02 18:22:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.922222222222224,0.954258621282271,28.753333333333323,2024-02-02 18:23:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.924074074074074,0.9440338350128452,28.556666666666658,2024-02-02 18:24:00
PF_D11_1,PF_D12_C,24.0,25.0,40.65538677437025,0.0871588810743465,5.876193524096394,2.709090909090909,0.0704875514728776,0.0,15.988333333333332,1.0636086532130506,31.57583333333329,2024-02-02 18:25:00
PF_D11_1,PF_D12_C,24.0,25.0,40.692136505937896,0.0900754643620199,6.078317047718443,2.707575757575757,0.07238296968319,0.0,17.068333333333335,1.0045466805488108,35.474999999999966,2024-02-02 18:27:00
PF_D11_1,PF_D12_C,24.0,25.0,40.84511099831704,0.1021596461212623,6.919676755803707,2.701515151515151,0.0799859035251162,0.0,16.985,1.0067817794085996,35.189999999999955,2024-02-02 18:26:00
PF_D11_1,PF_D12_C,24.0,25.0,39.608798964452895,0.0018263352369798,0.1199605695509262,2.765151515151515,0.0018173286522495,0.0,17.101666666666667,1.0141490567773586,35.93999999999996,2024-02-02 18:28:00
PF_D11_1,PF_D12_C,24.0,25.0,38.9901991887147,0.050764665158501,0.0,2.8166666666666664,0.0588749962784982,0.2750000000000003,17.005000000000003,1.0140906195248776,35.62999999999996,2024-02-02 18:29:00
PF_D11_1,PF_D12_C,24.0,25.0,38.9901991887147,0.050764665158501,0.0,2.8166666666666664,0.0588749962784982,0.2750000000000003,11.815,0.803015508588896,17.19416666666664,2024-02-02 18:30:00
PF_D11_1,PF_D12_C,24.0,25.0,38.9901991887147,0.050764665158501,0.0,2.8166666666666664,0.0588749962784982,0.2750000000000003,11.815,0.795822898473364,16.97583333333331,2024-02-02 18:31:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,12.075925925925926,0.8286428878162339,17.73333333333332,2024-02-02 18:32:00
PF_D11_1,PF_D12_C,24.0,25.0,36.23902366299736,0.2771568285015718,0.0,3.746296296296297,0.7844784972812655,5.289999999999998,12.055555555555554,0.8447946390212039,19.236666666666657,2024-02-02 18:33:00
PF_D11_1,PF_D12_C,24.0,25.0,36.44516351118765,0.2586206896551724,0.0,3.535185185185185,0.6521739130434784,4.149999999999998,10.853703703703705,0.7301658147360259,14.64666666666666,2024-02-02 18:34:00
PF_D11_1,PF_D12_C,24.0,25.0,36.38738283181993,0.2637951568082573,0.0,3.587037037037037,0.6861125451729478,4.429999999999997,10.835185185185187,0.7195615296921569,13.899999999999991,2024-02-02 18:35:00
PF_D11_1,PF_D12_C,24.0,25.0,38.12892687640333,0.2838423737442817,8.097338444687828,3.4800000000000004,0.7270928883911375,4.335833333333325,11.943333333333335,0.8864045033622935,19.158333333333303,2024-02-02 18:37:00
PF_D11_1,PF_D12_C,24.0,25.0,37.91421966714744,0.2715657104160055,6.6861487524902685,3.448333333333333,0.693883535549071,4.1066666666666585,11.933333333333332,0.8924137787715754,18.877499999999973,2024-02-02 18:38:00
PF_D11_1,PF_D12_C,24.0,25.0,36.71907347832894,0.2492914782679281,0.1319566265060245,3.515000000000001,0.6749074351175495,4.124999999999992,11.87,0.8949687646260636,19.218333333333305,2024-02-02 18:39:00
PF_D11_1,PF_D12_C,24.0,25.0,36.2746356700813,0.2502587123218047,0.0,3.5449999999999995,0.6619250274522362,4.2474999999999925,11.835,0.9019820507544792,19.45416666666664,2024-02-02 18:40:00
PF_D11_1,PF_D12_C,24.0,25.0,36.30706631698933,0.2472417116690452,0.0,3.515,0.6406129331448233,4.0824999999999925,11.835000000000004,0.9007345334595008,19.428333333333303,2024-02-02 18:41:00
PF_D11_1,PF_D12_C,24.0,25.0,36.395309767997645,0.2630842988413904,0.0,3.57962962962963,0.6813243662700466,4.389999999999998,12.507407407407406,0.8826304285060116,20.14666666666665,2024-02-02 18:42:00
PF_D11_1,PF_D12_C,24.0,25.0,37.231571829540094,0.267845148827093,4.211381697000768,3.483333333333333,0.6632621416713286,4.119999999999997,12.47962962962963,0.8944313447706501,20.523333333333326,2024-02-02 18:43:00
PF_D11_1,PF_D12_C,24.0,25.0,37.75969645914685,0.281395651775616,7.051432228915665,3.457407407407408,0.6707916213774221,4.109999999999999,12.494444444444444,0.8828707153303926,18.943333333333328,2024-02-02 18:44:00
PF_D11_1,PF_D12_C,24.0,25.0,37.72685656634052,0.2742689041729844,6.577530305838742,3.4166666666666665,0.6392291610099968,3.8699999999999983,17.46111111111111,0.8786540200466246,31.02,2024-02-02 18:45:00
PF_D11_1,PF_D12_C,24.0,25.0,36.17687288479766,0.2666140322506655,0.0,3.5333333333333337,0.6137153195203998,3.986666666666664,19.072916666666664,0.8644255265069912,32.281666666666666,2024-02-02 18:46:00
PF_D11_1,PF_D12_C,24.0,25.0,37.83627949509698,0.2554591664045318,5.608156626506016,3.3549999999999995,0.6161742767272583,3.547499999999993,16.215,0.8815770907936548,29.907499999999978,2024-02-02 18:47:00
PF_D11_1,PF_D12_C,24.0,25.0,37.84493760436684,0.2547182914955237,5.608156626506016,3.3483333333333336,0.6111285288743371,3.510833333333326,15.838333333333331,0.9114514255111535,30.107499999999973,2024-02-02 18:48:00
PF_D11_1,PF_D12_C,24.0,25.0,36.51358799991257,0.2525142107564495,0.0,3.4796296296296294,0.6146886641830761,3.849999999999998,16.712962962962962,0.9038209725532056,31.309999999999988,2024-02-02 18:49:00
PF_D11_1,PF_D12_C,24.0,25.0,36.55577455890984,0.2487607030193781,0.0,3.448148148148148,0.5929108485499464,3.679999999999998,16.598148148148148,0.8984014033169451,31.059999999999988,2024-02-02 18:51:00
PF_D11_1,PF_D12_C,24.0,25.0,36.59529307983382,0.245252431681334,0.0,3.4203703703703705,0.5733622089875473,3.5299999999999985,16.607407407407408,0.9090632121785444,31.393333333333324,2024-02-02 18:50:00
PF_D11_1,PF_D12_C,24.0,25.0,38.003640721079854,0.2771902890107712,7.790719228915663,3.3685185185185182,0.615746607767257,3.6599999999999984,16.60185185185185,0.9025757045019304,31.37333333333332,2024-02-02 18:52:00
PF_D11_1,PF_D12_C,24.0,25.0,37.60456443362271,0.25697838812394,5.239454287739193,3.338888888888889,0.5724458712284525,3.389999999999998,16.488888888888887,0.9124568060347208,31.193333333333328,2024-02-02 18:53:00
PF_D11_1,PF_D12_C,24.0,25.0,37.1497185867723,0.2390924885380992,2.35948934812096,3.318518518518518,0.5277229450868757,3.129999999999998,16.342592592592595,0.9221239039750104,31.243333333333325,2024-02-02 18:54:00
PF_D11_1,PF_D12_C,24.0,25.0,36.187667335566594,0.2414119183254899,0.0,3.456666666666666,0.5790571008991495,3.74166666666666,16.35333333333333,1.0125971813809371,34.377499999999955,2024-02-02 18:55:00
PF_D11_1,PF_D12_C,24.0,25.0,37.02605493844041,0.2403306844981574,3.8604332222506974,3.3216666666666668,0.5204632768212637,3.228333333333328,19.79,0.8189436951957574,31.30249999999997,2024-02-02 18:56:00
PF_D11_1,PF_D12_C,24.0,25.0,38.51298218522615,0.2714319729598935,9.381118153285414,3.224074074074074,0.5229391056819261,2.9399999999999986,19.345,0.8015753039648155,31.519166666666635,2024-02-02 18:57:00
PF_D11_1,PF_D12_C,24.0,25.0,37.80720927802161,0.2725861502568459,6.812644438217987,3.387037037037037,0.6206831559416746,3.719999999999998,17.84259259259259,0.8982524035780521,32.48999999999999,2024-02-02 18:58:00
PF_D11_1,PF_D12_C,24.0,25.0,37.43980710718263,0.254125509798376,4.411121514629947,3.353703703703703,0.5751677375174347,3.429999999999997,17.885185185185186,0.8951169274824003,32.44999999999999,2024-02-02 18:59:00
PF_D11_1,PF_D12_C,24.0,25.0,35.926072061286035,0.2516236213602497,0.0,3.496296296296296,0.5776953247918942,3.846666666666665,17.729629629629628,0.9006481393340685,32.83666666666665,2024-02-02 19:00:00
PF_D11_1,PF_D12_C,24.0,25.0,35.81316072107985,0.253397629167886,0.0,3.507407407407407,0.575479543865574,3.886666666666666,17.24814814814815,0.92688531270093,32.29333333333332,2024-02-02 19:01:00
PF_D11_1,PF_D12_C,24.0,25.0,35.78288540042527,0.2560735121758578,0.0,3.5296296296296297,0.5906651154493368,4.006666666666665,17.201851851851856,0.9249105446602476,32.00333333333332,2024-02-02 19:02:00
PF_D11_1,PF_D12_C,24.0,25.0,36.24296992658137,0.2609695427099152,0.0,3.4875000000000003,0.584609190658412,3.7483333333333295,12.770833333333332,0.7874607272109608,18.05666666666665,2024-02-02 19:05:00
PF_D11_1,PF_D12_C,24.0,25.0,36.08990421048154,0.2740723958087394,0.0,3.6,0.6547285010986551,4.3333333333333295,17.80625,0.937353007307515,33.28166666666665,2024-02-02 19:03:00
PF_D11_1,PF_D12_C,24.0,25.0,36.18848238235967,0.2656211231701788,0.0,3.525,0.6084795942125374,3.94333333333333,17.995833333333334,0.9320238808473216,33.37833333333332,2024-02-02 19:04:00
PF_D11_1,PF_D12_C,24.0,25.0,36.58453316132604,0.2462068965517241,0.0,3.4277777777777776,0.5786061588330632,3.5699999999999976,13.792592592592593,0.9393976083312482,22.71333333333332,2024-02-02 19:06:00
PF_D11_1,PF_D12_C,24.0,25.0,36.69082056621552,0.2368031573754316,0.0,3.359259259259259,0.5292171995589856,3.1999999999999984,13.796296296296298,0.9224142151577188,22.40999999999999,2024-02-02 19:07:00
PF_D11_1,PF_D12_C,24.0,25.0,36.617318275057215,0.2433004231311707,0.0,3.405555555555556,0.5628058727569332,3.4499999999999984,15.20925925925926,0.8550697804855973,26.75,2024-02-02 19:08:00
PF_D11_1,PF_D12_C,24.0,25.0,37.94011590421095,0.266831136702011,7.051432228915665,3.3240740740740744,0.5779577126976373,3.389999999999998,15.311111111111112,0.8470587819269948,26.72666666666666,2024-02-02 19:09:00
PF_D11_1,PF_D12_C,24.0,25.0,37.55454758486113,0.2485456732111048,4.61373528646962,3.303703703703704,0.5406272446396361,3.169999999999999,15.24074074074074,0.8492297431995435,26.64666666666666,2024-02-02 19:11:00
PF_D11_1,PF_D12_C,24.0,25.0,36.91267692920855,0.2412614907675107,1.3615906684061017,3.361111111111111,0.5475130203739428,3.299999999999998,15.314814814814817,0.8522325533759778,26.86666666666666,2024-02-02 19:12:00
PF_D11_1,PF_D12_C,24.0,25.0,38.18165689575325,0.2794910006159093,8.56636460596485,3.338888888888889,0.6009120949063104,3.5299999999999985,15.246296296296295,0.8551027474165844,26.94666666666666,2024-02-02 19:10:00
PF_D11_1,PF_D12_C,24.0,25.0,35.74281689100831,0.2427979773330111,0.0,3.4185185185185185,0.4888883052827981,3.3566666666666656,15.296296296296296,0.8622843982387688,27.07999999999999,2024-02-02 19:13:00
PF_D11_1,PF_D12_C,24.0,25.0,35.57267360374313,0.2536992140624594,0.0,3.490740740740741,0.5339860524472049,3.733333333333332,15.192592592592597,0.8576485145937955,26.82999999999999,2024-02-02 19:14:00
PF_D11_1,PF_D12_C,24.0,25.0,36.37158914137567,0.2500446482267012,0.0,3.4083333333333337,0.5324911701844907,3.336666666666664,15.754166666666668,0.8778077410014322,28.06166666666665,2024-02-02 19:15:00
PF_D11_1,PF_D12_C,24.0,25.0,36.48452457019091,0.2405154427931079,0.0,3.3479166666666664,0.4910585985091394,3.022499999999998,15.841666666666669,0.93053042704624,30.434999999999995,2024-02-02 19:16:00
PF_D11_1,PF_D12_C,24.0,25.0,36.74860467511074,0.2317135549872122,0.0,3.325925925925926,0.5044543429844098,3.0199999999999987,16.612962962962964,1.025820062857817,35.65666666666666,2024-02-02 19:17:00
PF_D11_1,PF_D12_C,24.0,25.0,36.906457264351566,0.217891194615816,0.0,3.246296296296296,0.4432401597261837,2.589999999999998,16.462962962962962,1.0487125952096297,36.28999999999999,2024-02-02 19:18:00
PF_D11_1,PF_D12_C,24.0,25.0,36.85166835908559,0.2226753670473083,0.0,3.2722222222222217,0.4634974533106961,2.7299999999999978,16.61851851851852,1.0289848602401863,36.26666666666666,2024-02-02 19:19:00
PF_D11_1,PF_D12_C,24.0,25.0,36.89441504335102,0.218941504178273,0.0,3.2518518518518515,0.447608200455581,2.6199999999999983,16.437037037037037,1.0418647732130455,35.849999999999994,2024-02-02 19:20:00
PF_D11_1,PF_D12_C,24.0,25.0,36.969311783720286,0.2124201973302379,0.0,3.2185185185185183,0.4211737629459148,2.4399999999999986,16.451851851851853,1.040617155063739,35.86666666666665,2024-02-02 19:21:00
PF_D11_1,PF_D12_C,24.0,25.0,37.268661655167726,0.1866173503698722,0.0,3.109259259259259,0.3305539011316259,1.8499999999999988,16.43888888888889,1.0488101767060154,35.533333333333324,2024-02-02 19:22:00
PF_D11_1,PF_D12_C,24.0,25.0,37.2510326049963,0.1881254169446297,0.0,3.1148148148148147,0.3353151010701546,1.879999999999999,16.37037037037037,1.0416112208239348,35.60999999999999,2024-02-02 19:23:00
0,,,,,,,,,,,,,
PF_D11_1,PF_D12_C,24.0,25.0,37.33596314670451,0.1808731808731809,0.0,3.088888888888889,0.3129496402877698,1.739999999999999,15.951851851851854,1.0593660517999046,34.87666666666666,2024-02-02 19:25:00
PF_D11_1,PF_D12_C,24.0,25.0,37.33596314670451,0.1808731808731809,0.0,3.088888888888889,0.3129496402877698,1.739999999999999,18.803703703703704,0.887747519815307,34.81999999999999,2024-02-02 19:26:00
PF_D11_1,PF_D12_C,24.0,25.0,37.32340449517372,0.1819434872501723,0.0,3.092592592592593,0.3161676646706587,1.759999999999999,18.892592592592592,0.8906854238793246,35.12666666666666,2024-02-02 19:27:00
PF_D11_1,PF_D12_C,24.0,25.0,40.088836419503565,0.0375552282768777,2.709981725559956,2.7351851851851854,0.0345294515910629,0.0,20.84166666666667,0.7889099370251078,32.95749999999999,2024-02-02 19:28:00
PF_D11_1,PF_D12_C,24.0,25.0,36.763252887196494,0.242890212692866,0.0,3.4550000000000005,0.6300147967436278,3.785833333333328,20.881481481481487,0.9319146284896556,40.59333333333332,2024-02-02 19:29:00
PF_D11_1,PF_D12_C,24.0,25.0,36.69335236570272,0.2493770282804579,0.0,3.518333333333333,0.6755979273974131,4.134166666666659,14.903703703703703,0.7125770574640325,19.283333333333324,2024-02-02 19:30:00
PF_D11_1,PF_D12_C,24.0,25.0,36.69335236570272,0.2493770282804579,0.0,3.518333333333333,0.6755979273974131,4.134166666666659,14.91851851851852,0.7075076999261254,19.17666666666666,2024-02-02 19:31:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.66875,0.6990753979361679,19.12666666666665,2024-02-02 19:32:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,19.05833333333333,0.6381733534127733,23.269999999999992,2024-02-02 19:34:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.87708333333333,0.6570140253036906,23.953333333333333,2024-02-02 19:35:00
PF_D11_1,PF_D12_C,24.0,25.0,40.8928087349398,0.095798319327731,7.051432228915665,2.696296296296296,0.0782967032967033,0.0,18.89375,0.6711104202246917,24.175833333333333,2024-02-02 19:36:00
PF_D11_1,PF_D12_C,24.0,25.0,41.15050764402151,0.1201512126337217,8.599358307178285,2.688333333333333,0.0921432424227612,0.0,18.72777777777777,0.7520146163907978,28.336666666666662,2024-02-02 19:37:00
PF_D11_1,PF_D12_C,24.0,25.0,41.15050764402151,0.1201512126337217,8.599358307178285,2.688333333333333,0.0921432424227612,0.0,18.66851851851852,0.7655168348204143,29.49333333333333,2024-02-02 19:38:00
PF_D11_1,PF_D12_C,24.0,25.0,39.89343817237182,0.0522167007083592,3.153308350643954,2.7516666666666665,0.0484933225953921,0.1099999999999998,16.705000000000002,0.7612220372366566,24.64666666666664,2024-02-02 19:39:00
PF_D11_1,PF_D12_C,24.0,25.0,39.21923997629868,0.0296518037632997,0.0,2.7949999999999995,0.0320564819456544,0.1558333333333328,17.475925925925925,0.7415765941548271,27.243333333333325,2024-02-02 19:40:00
PF_D11_1,PF_D12_C,24.0,25.0,39.21923997629868,0.0296518037632997,0.0,2.7949999999999995,0.0320564819456544,0.1558333333333328,17.442592592592593,0.7386797416762864,27.14666666666665,2024-02-02 19:41:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.12708333333333,0.7606463632310537,29.21583333333332,2024-02-02 19:42:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.25,0.74672679601077,28.70833333333332,2024-02-02 19:44:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.0125,0.7554975732266551,28.769999999999985,2024-02-02 19:43:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.502083333333331,0.9308544604526956,28.53999999999998,2024-02-02 19:45:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.691666666666666,0.8363187170201921,27.00166666666665,2024-02-02 19:46:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.68541666666667,0.8393348579518581,27.11083333333332,2024-02-02 19:47:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.38703703703704,0.960195379003168,32.48999999999999,2024-02-02 19:48:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.32962962962963,0.955130122423016,32.72666666666665,2024-02-02 19:49:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.20555555555556,0.9572471175350664,32.039999999999985,2024-02-02 19:50:00
PF_D11_1,PF_D12_C,24.0,25.0,40.2888849013074,0.0550919452991006,3.8604332222506974,2.725,0.0483528694215348,0.0,17.21481481481481,0.9613801965517206,32.53666666666665,2024-02-02 19:51:00
PF_D11_1,PF_D12_C,24.0,25.0,40.60665279299018,0.0794072676851734,5.608156626506016,2.71,0.0661238871129919,0.0,17.06851851851852,0.9732367986068392,32.20999999999999,2024-02-02 19:52:00
PF_D11_1,PF_D12_C,24.0,25.0,40.64465556884029,0.0822897532385823,5.817171893681589,2.708333333333333,0.0681105957574728,0.0,17.203703703703706,0.9660115884272436,32.54999999999998,2024-02-02 19:53:00
PF_D11_1,PF_D12_C,24.0,25.0,39.06883365924435,0.0419400220181482,0.0,2.8083333333333327,0.046918066174605,0.229166666666666,17.066666666666666,1.0000423184023672,33.043333333333315,2024-02-02 19:55:00
PF_D11_1,PF_D12_C,24.0,25.0,39.34096712272824,0.0197754714393702,0.0,2.785,0.0208169085947649,0.1008333333333331,17.125925925925927,0.9765155971214076,32.65333333333332,2024-02-02 19:54:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,11.922916666666666,0.6621723077676904,14.790833333333325,2024-02-02 19:57:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,12.63148148148148,0.8524724731489203,19.029999999999987,2024-02-02 19:58:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,12.625925925925925,0.8404009863361133,18.89666666666665,2024-02-02 19:59:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,12.63148148148148,0.842129302611375,19.22333333333332,2024-02-02 20:00:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,12.62962962962963,0.8393954608933264,18.80333333333332,2024-02-02 20:01:00
PF_D11_1,PF_D12_C,24.0,25.0,40.76222665662655,0.091173407501061,6.463812876506019,2.703333333333333,0.0740854199053011,0.0,12.646296296296295,0.8385494610398423,18.79999999999999,2024-02-02 20:02:00
PF_D11_1,PF_D12_C,24.0,25.0,40.92783754372332,0.1036003601615224,7.3746727555382705,2.6966666666666663,0.082086317507461,0.0,12.625925925925928,0.8494588344176246,19.21999999999999,2024-02-02 20:03:00
PF_D11_1,PF_D12_C,24.0,25.0,40.722428691510274,0.0881720221750037,6.24492406836648,2.705,0.0720913576255268,0.0,12.616666666666667,0.8371635279965187,18.84666666666665,2024-02-02 20:04:00
PF_D11_1,PF_D12_C,24.0,25.0,39.38339772805512,0.0163472136367119,0.0,2.7816666666666663,0.0170524259685532,0.0824999999999995,12.531481481481483,0.8454509174460407,18.636666666666656,2024-02-02 20:05:00
PF_D11_1,PF_D12_C,24.0,25.0,39.19972393923524,0.03124094285567,0.0,2.7966666666666664,0.0339219296084808,0.165,12.514814814814816,0.8451214138595056,18.569999999999983,2024-02-02 20:06:00
PF_D11_1,PF_D12_C,24.0,25.0,39.19972393923524,0.03124094285567,0.0,2.7966666666666664,0.0339219296084808,0.165,12.514814814814814,0.8220344299041698,18.12999999999999,2024-02-02 20:07:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.10740740740741,0.9480522229035708,24.189999999999984,2024-02-02 20:08:00
PF_D11_1,PF_D12_C,24.0,25.0,41.05923130538688,0.1133884419980693,8.097338444687828,2.6916666666666664,0.0881129998189331,0.0,17.922222222222224,0.7802817908437966,31.40333333333332,2024-02-02 20:09:00
PF_D11_1,PF_D12_C,24.0,25.0,39.08694178820549,0.0404555777420261,0.0,2.806666666666666,0.0450680901686704,0.2199999999999997,18.05740740740741,0.7845823038529618,32.34333333333333,2024-02-02 20:13:00
PF_D11_1,PF_D12_C,24.0,25.0,40.64465556884029,0.0822897532385823,5.817171893681589,2.708333333333333,0.0681105957574728,0.0,17.8962962962963,0.7919510526768637,32.53666666666666,2024-02-02 20:10:00
PF_D11_1,PF_D12_C,24.0,25.0,40.46023033309714,0.0682505969820513,4.8028330970942505,2.7166666666666663,0.0582014293282523,0.0,17.983333333333334,0.7775850812043084,32.209999999999994,2024-02-02 20:11:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,19.275,0.7492903243490784,31.84166666666665,2024-02-02 20:15:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,19.175,0.7480915252694017,31.692499999999992,2024-02-02 20:16:00
2 20:17:00,,,,,,,,,,,,,
PF_D11_1,PF_D12_C,24.0,25.0,40.76222665662655,0.091173407501061,6.463812876506019,2.703333333333333,0.0740854199053011,0.0,15.66296296296296,0.6618352386241096,22.75666666666666,2024-02-02 20:18:00
PF_D11_1,PF_D12_C,24.0,25.0,41.05923130538688,0.1133884419980693,8.097338444687828,2.6916666666666664,0.0881129998189331,0.0,15.63888888888889,0.6570669793040251,22.669999999999995,2024-02-02 20:19:00
PF_D11_1,PF_D12_C,24.0,25.0,40.42496068947327,0.0655511452072073,4.608850057162954,2.718333333333333,0.0562268866614856,0.0,15.63148148148148,0.657999418702713,22.353333333333325,2024-02-02 20:20:00
PF_D11_1,PF_D12_C,24.0,25.0,38.93052031240544,0.0533240484341116,0.0,2.8216666666666663,0.0616391983375998,0.3024999999999993,15.346296296296297,0.6670764231629638,22.09,2024-02-02 20:22:00
PF_D11_1,PF_D12_C,24.0,25.0,40.06845131878871,0.0379979959165759,2.648048518397907,2.7366666666666664,0.0346656503550735,0.0,15.425925925925927,0.6655940362220624,22.61666666666666,2024-02-02 20:21:00
PF_D11_1,PF_D12_C,24.0,25.0,38.93052031240544,0.0533240484341116,0.0,2.8216666666666663,0.0616391983375998,0.3024999999999993,15.36851851851852,0.6729568434246103,23.03,2024-02-02 20:23:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.1375,0.6615109749664863,23.32916666666665,2024-02-02 20:25:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.3375,0.6515908005548205,23.096666666666657,2024-02-02 20:27:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.6375,0.6423041384303886,22.80166666666665,2024-02-02 20:26:00
PF_D11_1,PF_D12_C,24.0,25.0,39.40497881179896,0.0146063633264128,0.0,2.78,0.0151667993293447,0.0733333333333332,17.316666666666666,0.7377278701487139,28.863333333333312,2024-02-02 20:28:00
PF_D11_1,PF_D12_C,24.0,25.0,40.2888849013074,0.0550919452991006,3.8604332222506974,2.725,0.0483528694215348,0.0,15.51851851851852,0.8463863109858959,25.919999999999987,2024-02-02 20:29:00
PF_D11_1,PF_D12_C,24.0,25.0,40.97092330296802,0.1068169201785077,7.611644431384064,2.6949999999999994,0.0840927268937788,0.0,15.551851851851852,0.8432037389802177,25.92666666666665,2024-02-02 20:30:00
PF_D11_1,PF_D12_C,24.0,25.0,39.68473360107099,0.0077888612319417,0.5376010709504655,2.76,0.0076383518361554,0.0,15.449999999999998,0.8484416436555112,25.58999999999999,2024-02-02 20:32:00
