start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,10.0,11.0,20.379122052200845,0.0393787803193353,0.699363636363632,1.719607843137255,0.0434410045718719,0.1908333333333332,14.571666666666667,0.5932110231626088,16.946666666666644,2024-01-02 11:00:00
PF_C04_C,PF_C03_1,10.0,11.0,20.384861422137963,0.0388201872972201,0.6885454545454479,1.7190476190476192,0.0428547376102981,0.1849999999999998,18.325000000000003,0.7045783665632942,27.06833333333331,2024-01-02 11:01:00
PF_C04_C,PF_C03_1,10.0,11.0,20.832279946937685,0.1407538540499998,0.699363636363632,1.6995098039215688,0.0890164684077667,0.1908333333333332,18.57777777777778,0.7275374772890391,28.763333333333325,2024-01-02 11:02:00
PF_C04_C,PF_C03_1,10.0,11.0,21.3738588943061,0.2823518790255386,0.699363636363632,1.6901960784313728,0.11865565905108,0.1908333333333332,18.55185185185185,0.7263281996977454,28.64,2024-01-02 11:03:00
PF_C04_C,PF_C03_1,10.0,11.0,21.108985829290624,0.1575280689931371,3.838799999999967,1.683823529411765,0.1049636590476646,0.1908333333333332,18.65555555555556,0.7168062743307707,28.45999999999999,2024-01-02 11:04:00
PF_C04_C,PF_C03_1,10.0,11.0,21.26978076474246,0.2618827464089737,0.699363636363632,1.693137254901961,0.1155636035860176,0.1908333333333332,18.67037037037037,0.7192378097008372,28.68333333333332,2024-01-02 11:05:00
PF_C04_C,PF_C03_1,10.0,11.0,20.673360486166228,0.100162790496548,0.7101818181818125,1.7045454545454546,0.0756701744985564,0.1966666666666665,18.403703703703705,0.7157469785272574,28.046666666666656,2024-01-02 11:06:00
PF_C04_C,PF_C03_1,10.0,11.0,20.334193324040697,0.0396015945741548,0.3927056705670502,1.7234375,0.0437240762196801,0.2024999999999999,18.30740740740741,0.7240052349473615,28.21666666666665,2024-01-02 11:07:00
PF_C04_C,PF_C03_1,10.0,11.0,20.32259580102768,0.038693375200745,0.3297245724572413,1.7242857142857144,0.0425440845661941,0.1849999999999998,19.633333333333333,0.8060323178497698,33.46166666666664,2024-01-02 11:08:00
PF_C04_C,PF_C03_1,10.0,11.0,20.82651631736337,0.1408460055157341,0.699363636363632,1.7000000000000002,0.0890403623581922,0.1908333333333332,19.49,0.8027819551772424,33.46416666666663,2024-01-02 11:09:00
PF_C04_C,PF_C03_1,10.0,11.0,21.056975443903127,0.2015330750589355,0.699363636363632,1.6950980392156865,0.1043790841551985,0.1908333333333332,16.10333333333333,0.956327077931694,29.211666666666616,2024-01-02 11:10:00
PF_C04_C,PF_C03_1,10.0,11.0,20.876376219816585,0.1391471289206211,1.185483870967733,1.695714285714286,0.0892049183889661,0.1849999999999998,16.33,0.9510714077566724,29.30916666666662,2024-01-02 11:11:00
PF_C04_C,PF_C03_1,10.0,11.0,21.016762467694345,0.1916138888092975,0.6885454545454479,1.695714285714286,0.1012864747752548,0.1849999999999998,16.113333333333337,0.955509171252225,29.08583333333329,2024-01-02 11:12:00
PF_C04_C,PF_C03_1,10.0,11.0,20.292194666456503,0.0378734744892117,0.0,1.7267676767676767,0.0419290224538888,0.1966666666666665,16.01851851851852,1.006612641481474,31.83333333333332,2024-01-02 11:14:00
PF_C04_C,PF_C03_1,10.0,11.0,20.292194666456503,0.0378734744892117,0.0,1.7267676767676767,0.0419290224538888,0.1966666666666665,16.211111111111112,0.9878420539835444,31.77999999999998,2024-01-02 11:15:00
PF_C04_C,PF_C03_1,10.0,11.0,20.292194666456503,0.0378734744892117,0.0,1.7267676767676767,0.0419290224538888,0.1966666666666665,16.303703703703704,0.9799595896775328,31.83333333333332,2024-01-02 11:16:00
PF_C04_C,PF_C03_1,10.0,11.0,20.99378557554741,0.197839284314462,0.2494545454545438,1.6994949494949498,0.1040889652847147,0.1966666666666665,14.594444444444443,0.8706153496519975,24.956666666666656,2024-01-02 11:17:00
PF_C04_C,PF_C03_1,10.0,11.0,21.119613103268208,0.2071542309685663,0.2182727272727227,1.690686274509804,0.1023658409617883,0.1066666666666666,15.128333333333334,0.98910534776698,28.28416666666662,2024-01-02 11:19:00
PF_C04_C,PF_C03_1,10.0,11.0,20.66767111956439,0.0690810764407961,1.457487231869241,1.6995098039215686,0.059797796602018,0.1066666666666666,15.168333333333331,0.9873488947264198,28.25833333333329,2024-01-02 11:20:00
PF_C04_C,PF_C03_1,10.0,11.0,21.03323006879059,0.2063586843202436,0.1870909090909052,1.6976190476190476,0.1033023833285851,0.1749999999999998,15.245,0.993124467926333,29.104166666666625,2024-01-02 11:21:00
PF_C04_C,PF_C03_1,10.0,11.0,20.35875847096592,0.0337369668836771,0.0,1.7205882352941175,0.0375584073842309,0.135833333333333,15.151666666666666,0.9868310042052116,28.49999999999996,2024-01-02 11:23:00
PF_C04_C,PF_C03_1,10.0,11.0,20.8366222480557,0.1395386289461222,0.2182727272727227,1.6985294117647056,0.0866395644522693,0.135833333333333,15.138333333333332,0.9945111968504862,28.63499999999996,2024-01-02 11:24:00
PF_C04_C,PF_C03_1,10.0,11.0,21.09563826636233,0.2080853802718263,0.2182727272727227,1.6931372549019608,0.1039248407113955,0.135833333333333,15.114999999999998,0.9829341861717106,28.279999999999955,2024-01-02 11:25:00
PF_C04_C,PF_C03_1,10.0,11.0,20.67711560726873,0.0709728128740679,0.2494545454545438,1.6984848484848485,0.0560141112708376,0.0733333333333332,14.998333333333331,0.9820732842818294,27.76083333333329,2024-01-02 11:26:00
PF_C04_C,PF_C03_1,10.0,11.0,21.265913551179818,0.2399408583857082,0.2182727272727227,1.686764705882353,0.1074376138005209,0.1008333333333333,15.626666666666663,0.914864130861078,26.75083333333329,2024-01-02 11:27:00
PF_C04_C,PF_C03_1,10.0,11.0,21.13638642444659,0.1482451002656749,3.130823095823068,1.677941176470588,0.095451490333133,0.0899999999999998,16.450000000000003,1.0635737296576795,33.11749999999995,2024-01-02 11:28:00
PF_C04_C,PF_C03_1,10.0,11.0,21.173336023567245,0.2232342346482781,0.2182727272727227,1.6901960784313723,0.1051196601888201,0.145,16.48,1.0614004610106005,33.10249999999995,2024-01-02 11:29:00
PF_C04_C,PF_C03_1,10.0,11.0,20.387114438838346,0.0291641687224232,0.0611287128712838,1.7176190476190474,0.0315692851072054,0.1433333333333333,13.34,0.984645005769451,24.367499999999964,2024-01-02 11:31:00
PF_C04_C,PF_C03_1,10.0,11.0,20.363099088109,0.0287790744463116,0.0,1.7196078431372548,0.0312443992780348,0.145,13.3,0.9899869222261682,24.451666666666632,2024-01-02 11:32:00
PF_C04_C,PF_C03_1,10.0,11.0,21.193618923950307,0.2319543249753399,0.0713168316831662,1.690686274509804,0.106621285300468,0.145,13.256666666666666,0.983375362332501,24.24666666666663,2024-01-02 11:34:00
PF_C04_C,PF_C03_1,10.0,11.0,20.840962865198776,0.1384111441335803,0.0713168316831662,1.6975490196078429,0.0839772982609715,0.145,13.403333333333332,0.987624327928626,24.43166666666663,2024-01-02 11:33:00
PF_C04_C,PF_C03_1,10.0,11.0,20.510731799730227,0.0522943472813852,0.0713168316831662,1.7098039215686271,0.0473370219473762,0.145,13.216666666666663,0.9758285285197078,24.170833333333302,2024-01-02 11:35:00
PF_C04_C,PF_C03_1,10.0,11.0,21.10925287409147,0.1994655684426908,0.5826330445544485,1.6897058823529412,0.1006782035311257,0.145,14.028333333333332,0.9568487092217532,28.2383333333333,2024-01-02 11:36:00
PF_C04_C,PF_C03_1,10.0,11.0,20.74548200666103,0.1030748349237826,0.5826330445544485,1.6985294117647058,0.0723633909782301,0.145,14.101666666666665,0.9501352077322645,28.0933333333333,2024-01-02 11:37:00
PF_C04_C,PF_C03_1,10.0,11.0,20.88552742824329,0.1344323377101431,0.9515624999999944,1.6930555555555555,0.082542432858969,0.1416666666666666,14.607575757575756,1.0571452171620717,31.05833333333333,2024-01-02 11:38:00
PF_C04_C,PF_C03_1,10.0,11.0,21.168061023221963,0.2033985576835572,0.9738749999999924,1.6857142857142855,0.1008321429277585,0.1433333333333333,14.56212121212121,1.0606713811331387,31.816666666666663,2024-01-02 11:39:00
PF_C04_C,PF_C03_1,10.0,11.0,20.481360810391323,0.0319744451818417,0.6885454545454479,1.71,0.0341907807943731,0.1433333333333333,15.391666666666662,1.043506907422311,33.11249999999996,2024-01-02 11:41:00
PF_C04_C,PF_C03_1,10.0,11.0,20.945571336707108,0.135587333334382,0.9738749999999924,1.6885714285714286,0.0836072772779561,0.1433333333333333,15.501666666666663,1.046528291235678,33.474999999999966,2024-01-02 11:42:00
PF_C04_C,PF_C03_1,10.0,11.0,21.37901919864529,0.2484102139807036,0.9961874999999942,1.6803921568627451,0.1106202416617419,0.145,15.345,1.046872317797489,33.17749999999997,2024-01-02 11:43:00
PF_C04_C,PF_C03_1,10.0,11.0,20.767948148804365,0.0881501398395863,0.9961874999999942,1.6941176470588235,0.0666751664443735,0.145,15.321666666666664,1.0410912432395585,33.07833333333329,2024-01-02 11:44:00
PF_C04_C,PF_C03_1,10.0,11.0,20.487146137528896,0.0326657427580539,0.7101818181818125,1.7095959595959596,0.0349833041717219,0.1466666666666667,15.425925925925927,1.0856974046599592,34.829999999999984,2024-01-02 11:45:00
PF_C04_C,PF_C03_1,10.0,11.0,20.97949063513656,0.1393063969541821,1.0184999999999924,1.6868686868686869,0.0860544748282018,0.1466666666666667,15.251851851851852,1.097791930430918,34.51666666666665,2024-01-02 11:46:00
PF_C04_C,PF_C03_1,10.0,11.0,21.246355623694907,0.2084507273939958,1.0184999999999924,1.681313131313131,0.103930530470106,0.1466666666666667,15.370370370370372,1.089402627085997,34.72999999999998,2024-01-02 11:47:00
PF_C04_C,PF_C03_1,10.0,11.0,20.663641945944967,0.0588454983134622,0.9738749999999924,1.698095238095238,0.0519231968666701,0.1433333333333333,15.711666666666664,1.061494174720459,35.19666666666663,2024-01-02 11:48:00
PF_C04_C,PF_C03_1,10.0,11.0,20.45978540586057,0.0329130683265317,0.6885454545454479,1.711904761904762,0.035068671745429,0.1433333333333333,15.654999999999998,1.0599200648469216,35.03416666666664,2024-01-02 11:49:00
PF_C04_C,PF_C03_1,10.0,11.0,21.10624970014222,0.1864452420642322,0.9515624999999944,1.6865740740740742,0.0967025480884852,0.1416666666666666,15.678333333333333,1.0577302787620129,35.081666666666635,2024-01-02 11:50:00
PF_C04_C,PF_C03_1,10.0,11.0,20.60320004000692,0.0533638713725985,0.9738749999999924,1.7023809523809526,0.0491890552867118,0.1433333333333333,15.834999999999996,1.0535055386957146,35.45749999999997,2024-01-02 11:51:00
PF_C04_C,PF_C03_1,10.0,11.0,20.896519296662348,0.1366709595992516,0.9738749999999924,1.6928571428571428,0.0844660571186343,0.1433333333333333,15.77833333333333,1.055362663312333,35.32499999999997,2024-01-02 11:52:00
PF_C04_C,PF_C03_1,10.0,11.0,21.14813485730308,0.2040684861024301,0.9738749999999924,1.6876190476190478,0.1016312999105904,0.1433333333333333,15.774999999999997,1.053503606473334,35.30249999999997,2024-01-02 11:53:00
PF_C04_C,PF_C03_1,10.0,11.0,20.46261804869708,0.0350518797279149,0.9062474226804084,1.711904761904762,0.0370027164105998,0.1433333333333333,15.591666666666663,1.0520883593780932,34.804999999999964,2024-01-02 11:54:00
PF_C04_C,PF_C03_1,10.0,11.0,20.39964210367989,0.0346800024967337,0.6885454545454479,1.7171428571428573,0.0365816746831973,0.1433333333333333,15.674999999999995,1.0464582688765085,34.53249999999997,2024-01-02 11:55:00
PF_C04_C,PF_C03_1,10.0,11.0,20.39964210367989,0.0346800024967337,0.6885454545454479,1.7171428571428573,0.0365816746831973,0.1433333333333333,15.621666666666666,1.0491280157481546,34.412499999999966,2024-01-02 11:56:00
PF_C04_C,PF_C03_1,10.0,11.0,20.47060762092127,0.028493651222225,0.6885454545454479,1.710476190476191,0.0294301959017014,0.1099999999999998,16.258333333333333,1.0689577080467425,38.53666666666665,2024-01-02 11:57:00
PF_C04_C,PF_C03_1,10.0,11.0,20.473646298117902,0.0280935984521364,0.6777272727272674,1.7101851851851853,0.0290296125108517,0.1083333333333333,16.619696969696967,1.1552869556838414,42.55833333333333,2024-01-02 11:58:00
PF_C04_C,PF_C03_1,10.0,11.0,20.66151671183036,0.0623360594368745,0.9738749999999924,1.6985714285714288,0.0518322111456537,0.1099999999999998,14.884848484848485,1.0607283127674758,33.24166666666667,2024-01-02 11:59:00
PF_C04_C,PF_C03_1,10.0,11.0,21.18643370787779,0.2026617240146268,0.9738749999999924,1.683809523809524,0.0993737254019756,0.1099999999999998,14.918181818181818,1.0565141469726895,33.46666666666667,2024-01-02 12:00:00
PF_C04_C,PF_C03_1,10.0,11.0,21.097646985403124,0.1721262132373439,1.1171810567010247,1.683796296296297,0.0919294657200178,0.1083333333333333,14.890909090909092,1.0543145173672224,33.50833333333333,2024-01-02 12:02:00
PF_C04_C,PF_C03_1,10.0,11.0,21.250745080526844,0.1399961972971337,2.933138449367068,1.6661764705882354,0.0887710720899823,0.0891666666666668,16.737037037037037,1.00113743379418,36.51333333333332,2024-01-02 12:03:00
PF_C04_C,PF_C03_1,10.0,11.0,21.234068198448227,0.1812494685929111,1.1397235824742182,1.675,0.0937025117437798,0.0891666666666668,16.592592592592595,0.9998639913437356,36.23666666666666,2024-01-02 12:04:00
PF_C04_C,PF_C03_1,10.0,11.0,20.85606819844823,0.0808200802333151,1.1397235824742182,1.685294117647059,0.0594248998166564,0.0891666666666668,16.533333333333335,0.9982177857994298,36.05999999999999,2024-01-02 12:05:00
PF_C04_C,PF_C03_1,10.0,11.0,20.61056304380905,0.0252455262758757,1.0608247422680357,1.698529411764706,0.0252626055104381,0.0891666666666668,16.385185185185186,1.0000494832987208,35.70333333333332,2024-01-02 12:06:00
PF_C04_C,PF_C03_1,10.0,11.0,20.60968981398593,0.0248738146551341,1.0608247422680357,1.6985714285714288,0.0248881386024277,0.0883333333333333,16.41111111111111,0.9987310046018772,35.749999999999986,2024-01-02 12:07:00
PF_C04_C,PF_C03_1,10.0,11.0,21.060180886404453,0.1305670575665107,1.1171810567010247,1.677777777777778,0.0783986413449373,0.0875000000000001,17.891666666666666,1.086781843974373,44.099999999999966,2024-01-02 12:08:00
PF_C04_C,PF_C03_1,10.0,11.0,21.126534698474384,0.1481597028689636,1.1284523195876233,1.6761904761904765,0.0844149961920138,0.0883333333333333,16.195,0.9676048276142194,34.14499999999997,2024-01-02 12:09:00
PF_C04_C,PF_C03_1,10.0,11.0,20.759094096914367,0.0605397328939231,1.1397235824742182,1.6901960784313728,0.0492810887051348,0.0891666666666668,17.211111111111112,0.9436775608790688,35.61999999999999,2024-01-02 12:10:00
PF_C04_C,PF_C03_1,10.0,11.0,21.029840759080443,0.1444610175129184,1.1284523195876233,1.6833333333333336,0.0844917855097296,0.1,17.22222222222222,0.9460797310164544,35.68666666666665,2024-01-02 12:11:00
PF_C04_C,PF_C03_1,10.0,11.0,20.41493641205359,0.0332265628855777,0.7766522961574438,1.7156862745098045,0.0351428219476823,0.1233333333333333,17.359259259259257,0.939312540786332,35.92333333333332,2024-01-02 12:12:00
PF_C04_C,PF_C03_1,10.0,11.0,20.37661503274325,0.0408582609313902,0.7766522961574438,1.7200980392156864,0.0460552915653785,0.1233333333333333,17.270370370370372,0.9376401335504476,35.66999999999999,2024-01-02 12:13:00
PF_C04_C,PF_C03_1,10.0,11.0,21.20713486858456,0.2333675254703349,1.0608247422680357,1.6911764705882355,0.1120565455631678,0.1233333333333333,17.37777777777778,0.9374778010990216,35.94333333333332,2024-01-02 12:14:00
PF_C04_C,PF_C03_1,10.0,11.0,20.573139096914367,0.0702476450256499,1.0608247422680357,1.707843137254902,0.0638459726332335,0.1233333333333333,17.244444444444444,0.9364725361964747,35.58999999999999,2024-01-02 12:15:00
PF_C04_C,PF_C03_1,10.0,11.0,20.348330260890577,0.0413655255651344,0.7766522961574438,1.7225490196078432,0.0463646917382748,0.1233333333333333,17.12037037037037,0.9387624067366358,35.37666666666665,2024-01-02 12:16:00
PF_C04_C,PF_C03_1,10.0,11.0,20.54984402658608,0.0718600538377185,1.0608247422680357,1.71010101010101,0.0651936241901675,0.1266666666666667,18.03125,0.9388005066401732,36.58833333333333,2024-01-02 12:17:00
PF_C04_C,PF_C03_1,10.0,11.0,20.82486866047357,0.1395250227176395,1.0608247422680357,1.7000000000000002,0.0896654568847746,0.1199999999999998,18.16111111111111,1.0591225613705249,41.43666666666665,2024-01-02 12:18:00
PF_C04_C,PF_C03_1,10.0,11.0,20.853115993718568,0.1519956916224289,1.0608247422680357,1.7004901960784318,0.0937447787170324,0.1233333333333333,17.47407407407407,0.9364555920172134,36.11999999999999,2024-01-02 12:19:00
PF_C04_C,PF_C03_1,10.0,11.0,20.258262846865424,0.0456462579727035,0.3712886597938087,1.7308823529411768,0.0507935042229564,0.1958333333333333,17.44814814814815,0.9351646326393144,36.03333333333333,2024-01-02 12:20:00
PF_C04_C,PF_C03_1,10.0,11.0,20.706660234752945,0.1435819317412601,1.0608247422680357,1.7114285714285715,0.0953517923205538,0.2216666666666662,17.525925925925925,0.9340930592668532,36.21333333333333,2024-01-02 12:21:00
PF_C04_C,PF_C03_1,10.0,11.0,20.93053481482013,0.2028353166347715,1.0608247422680357,1.7066666666666668,0.1094447322353273,0.2216666666666662,17.51851851851852,0.9318335732432812,36.15999999999999,2024-01-02 12:22:00
PF_C04_C,PF_C03_1,10.0,11.0,20.495179416342964,0.0833099312477736,1.0608247422680357,1.7171568627450982,0.0748580838135534,0.230833333333333,17.418518518518518,0.928963700699356,35.86333333333332,2024-01-02 12:23:00
PF_C04_C,PF_C03_1,10.0,11.0,20.953098103084454,0.1978555423112572,1.0608247422680357,1.703921568627451,0.1094267222714458,0.230833333333333,17.425925925925927,0.9304591553561388,35.86666666666666,2024-01-02 12:24:00
PF_C04_C,PF_C03_1,10.0,11.0,20.49004810308445,0.0808082960252592,1.0608247422680357,1.717156862745098,0.073821255719972,0.230833333333333,17.355555555555554,0.9280593761689596,35.64999999999999,2024-01-02 12:25:00
PF_C04_C,PF_C03_1,10.0,11.0,21.009022016127933,0.2124310308692404,1.0608247422680357,1.7029411764705882,0.1123786314360795,0.230833333333333,17.311111111111114,0.924390234989114,35.51333333333332,2024-01-02 12:26:00
PF_C04_C,PF_C03_1,10.0,11.0,20.38475507982864,0.0599113556569893,1.0608247422680357,1.7225490196078432,0.0632402396085843,0.230833333333333,17.218518518518515,0.9289760101894072,35.22999999999999,2024-01-02 12:27:00
PF_C04_C,PF_C03_1,10.0,11.0,21.08346620827045,0.2192110375228002,1.0608247422680357,1.6985294117647058,0.1134678030799245,0.230833333333333,14.781481481481482,0.6672448114023639,20.93333333333333,2024-01-02 12:29:00
PF_C04_C,PF_C03_1,10.0,11.0,20.67615370827045,0.1138837495956131,1.0608247422680357,1.707843137254902,0.0866302911244251,0.230833333333333,14.61111111111111,0.6707932375136981,20.669999999999995,2024-01-02 12:30:00
PF_C04_C,PF_C03_1,10.0,11.0,20.368274718908754,0.0509314366105247,1.0608247422680357,1.7225490196078432,0.057507652700977,0.230833333333333,14.603703703703705,0.6665586028862927,20.519999999999992,2024-01-02 12:31:00
PF_C04_C,PF_C03_1,10.0,11.0,20.368274718908754,0.0509314366105247,1.0608247422680357,1.7225490196078432,0.057507652700977,0.230833333333333,14.674074074074074,0.661409029743321,20.46999999999999,2024-01-02 12:32:00
PF_C04_C,PF_C03_1,10.0,11.0,20.374324012654217,0.0501927021238563,1.0608247422680357,1.7219047619047618,0.056720046686192,0.2216666666666662,14.488888888888887,0.667273352995039,20.213333333333324,2024-01-02 12:34:00
PF_C04_C,PF_C03_1,10.0,11.0,20.374324012654217,0.0501927021238563,1.0608247422680357,1.7219047619047618,0.056720046686192,0.2216666666666662,14.4,0.6856395906260679,20.623333333333324,2024-01-02 12:35:00
PF_C04_C,PF_C03_1,10.0,11.0,21.06240911903719,0.200918170160024,1.2680241280982578,1.6957142857142855,0.1098970690277281,0.2216666666666662,14.488888888888887,0.6641838692409264,20.093333333333327,2024-01-02 12:36:00
PF_C04_C,PF_C03_1,10.0,11.0,20.31003911995036,0.0496591409826357,0.2868974257425698,1.7272727272727273,0.0564091188446277,0.2399999999999997,14.8875,0.6826996484650695,21.124166666666653,2024-01-02 12:37:00
PF_C04_C,PF_C03_1,10.0,11.0,20.76660828996128,0.1424904375784063,0.6680804718769657,1.7061904761904765,0.0947990678023385,0.2216666666666662,16.212962962962965,0.8179258270233634,28.83,2024-01-02 12:38:00
PF_C04_C,PF_C03_1,10.0,11.0,20.96389776364549,0.1945938313840459,0.6680804718769657,1.701904761904762,0.1075067640942713,0.2216666666666662,16.401851851851855,0.8142805498727761,29.163333333333327,2024-01-02 12:39:00
PF_C04_C,PF_C03_1,10.0,11.0,20.34272783734884,0.0497566012507856,0.5037342043482624,1.7245098039215687,0.0564157235156221,0.230833333333333,16.401851851851855,0.8050131839998889,28.93,2024-01-02 12:40:00
PF_C04_C,PF_C03_1,10.0,11.0,20.820591614438616,0.1442656167417631,1.302557359069965,1.7024509803921568,0.0967381484906371,0.230833333333333,15.001851851851852,0.8514686675561258,26.36666666666666,2024-01-02 12:41:00
PF_C04_C,PF_C03_1,10.0,11.0,18.517298178213693,0.221949436299553,0.0,2.427777777777778,1.1722417164542014,0.916666666666666,17.60185185185185,0.5873187138523116,19.486666666666657,2024-05-02 03:18:00
,PF_C03_1,12.0,13.0,18.964618341979723,0.2243608652231561,0.9856736842105178,2.160714285714286,0.7729115911325467,1.698333333333332,12.791666666666668,0.1262197120815075,1.027499999999998,2024-05-02 00:07:00
PF_C04_C,PF_C03_1,12.0,13.0,19.98987882692566,0.3769702640763424,2.837126678765866,2.202976190476191,0.9206067865093672,1.8325,12.516666666666666,0.0979215782202409,0.7800000000000011,2024-05-02 00:08:00
PF_C04_C,PF_C03_1,12.0,13.0,19.32904014309161,0.3005221159725739,2.756566810344811,2.191071428571429,0.7155368553503683,3.710833333333329,12.916666666666666,0.0849361638236507,0.0299999999999993,2024-05-02 00:03:00
PF_C04_C,PF_C03_1,12.0,13.0,19.36975315488315,0.3023162763848787,2.3063793103448127,2.155357142857143,0.6821037320387746,3.039166666666664,12.691666666666666,0.1160713692033071,0.9375,2024-05-02 00:04:00
PF_C04_C,PF_C03_1,12.0,13.0,18.934453852353165,0.2295722246016789,0.9098526315789393,2.1500000000000004,0.7167593898500262,2.0166666666666666,12.558333333333334,0.102288837623535,0.817499999999999,2024-05-02 00:06:00
PF_C04_C,PF_C03_1,12.0,13.0,18.83629357406108,0.2384118343570057,0.9856736842105178,2.1529761904761906,0.6542984071268124,2.519166666666665,12.541666666666668,0.100545416062406,0.8024999999999984,2024-05-02 00:05:00
PF_C04_C,PF_C03_1,12.0,13.0,18.728140637100346,0.2871551470162456,1.9847691075514788,2.925,1.451188655801741,8.802499999999986,13.033333333333331,0.1501019509935637,1.2449999999999992,2024-05-02 00:11:00
PF_C04_C,PF_C03_1,12.0,13.0,19.282169179369088,0.3313451456180932,2.938719419237735,2.932716049382716,1.4755347480693697,9.328333333333326,13.033333333333331,0.1501019509935637,1.2449999999999992,2024-05-02 00:12:00
PF_C04_C,PF_C03_1,12.0,13.0,19.50196298872629,0.3639476075882663,2.938719419237735,2.948148148148148,1.4907229295656976,9.59666666666666,13.033333333333331,0.1501019509935637,1.2449999999999992,2024-05-02 00:13:00
PF_C04_C,PF_C03_1,12.0,13.0,18.50994577338142,0.2981497871121126,2.3143473684210427,3.0023809523809524,1.4577604997381466,9.463333333333315,13.033333333333331,0.1501019509935637,1.2449999999999992,2024-05-02 00:14:00
PF_C04_C,PF_C03_1,12.0,13.0,18.714436094131177,0.2777930979446009,1.0614947368421,2.955555555555556,1.4794869071005607,9.356666666666658,14.416666666666666,,0.0,2024-05-02 00:15:00
PF_C04_C,PF_C03_1,12.0,13.0,18.61496762409283,0.2875512565125196,1.0614947368421,2.9925925925925925,1.4708829991902228,9.654999999999994,14.416666666666666,,0.0,2024-05-02 00:16:00
PF_C04_C,PF_C03_1,12.0,13.0,18.644251656327206,0.2865118928619096,0.9856736842105178,2.951190476190476,1.447929779969302,9.264999999999986,14.416666666666666,,0.0,2024-05-02 00:17:00
PF_C04_C,PF_C03_1,12.0,13.0,19.025881507590267,0.2648575957350898,1.0614947368421,2.9259259259259256,1.5305984534974924,8.678333333333326,14.416666666666666,,0.0,2024-05-02 00:18:00
PF_C04_C,PF_C03_1,12.0,13.0,19.02483491871897,0.2650948389730108,1.0614947368421,2.962345679012346,1.5752428653652812,8.444999999999993,14.416666666666666,,0.0,2024-05-02 00:19:00
PF_C04_C,PF_C03_1,12.0,13.0,20.174938339213284,0.3589609949135051,3.0403121597096074,2.395512820512821,1.087674920988842,5.858333333333333,14.416666666666666,,0.0,2024-05-02 00:23:00
PF_C04_C,PF_C03_1,12.0,13.0,19.003631944666232,0.2730047665959502,1.1373157894736785,3.3653846153846154,1.929344868682872,8.520833333333334,14.416666666666666,,0.0,2024-05-02 00:20:00
PF_C04_C,PF_C03_1,12.0,13.0,19.19523282572572,0.2458490589358455,1.0614947368421,2.383950617283951,1.0264694507613614,5.388333333333327,14.416666666666666,,0.0,2024-05-02 00:25:00
PF_C04_C,PF_C03_1,12.0,13.0,19.15508010316316,0.2488479216479286,1.0614947368421,2.4290123456790127,1.0661233224184885,5.9249999999999945,14.416666666666666,,0.0,2024-05-02 00:21:00
PF_C04_C,PF_C03_1,12.0,13.0,19.24206675501892,0.2415082343000209,0.9856736842105178,2.363690476190477,1.0196830507830248,5.21499999999999,14.416666666666666,,0.0,2024-05-02 00:26:00
PF_C04_C,PF_C03_1,12.0,13.0,19.28138799272243,0.2532994934693243,2.4371052631578856,2.408974358974359,1.049463904551161,5.845833333333334,14.416666666666666,,0.0,2024-05-02 00:24:00
PF_C04_C,PF_C03_1,12.0,13.0,19.1707537086226,0.2557692699635572,0.9856736842105178,2.773809523809524,1.4714433461466505,6.829166666666652,14.416666666666666,,0.0,2024-05-02 00:27:00
PF_C04_C,PF_C03_1,12.0,13.0,19.995412008392456,0.3380194334225961,2.837126678765866,2.750595238095237,1.495543222450896,7.002499999999986,14.416666666666666,,0.0,2024-05-02 00:28:00
PF_C04_C,PF_C03_1,12.0,13.0,20.083354317110224,0.3110938071468205,7.357096551724105,2.7416666666666667,1.5041017387901503,7.132499999999985,14.416666666666666,,0.0,2024-05-02 00:29:00
PF_C04_C,PF_C03_1,12.0,13.0,20.228275223975608,0.4057857160562506,2.837126678765866,2.742857142857143,1.48190676389412,6.818333333333318,14.416666666666666,,0.0,2024-05-02 00:30:00
PF_C04_C,PF_C03_1,12.0,13.0,18.09748618656252,0.3307974311983185,1.2131368421052535,3.278,1.4100925217170606,10.97333333333332,,,,2024-05-02 00:32:00
PF_C04_C,PF_C03_1,12.0,13.0,18.104811772718463,0.3267659747803426,1.1373157894736785,3.2121794871794864,1.3857020180444373,10.966666666666669,,,,2024-05-02 00:33:00
PF_C04_C,PF_C03_1,12.0,13.0,18.458688005349607,0.2794961963854744,0.0,3.05,1.4857276012181877,10.289999999999967,,,,2024-05-02 00:34:00
PF_C04_C,PF_C03_1,12.0,13.0,19.438943985531207,0.3883233988804367,0.0,3.4580000000000006,1.88942588233059,10.1433333333333,,,,2024-05-02 00:35:00
PF_C04_C,PF_C03_1,12.0,13.0,18.921716548473444,0.3157131266716741,0.0,3.5000000000000004,1.887398538367132,10.569999999999965,,,,2024-05-02 00:36:00
PF_C04_C,PF_C03_1,12.0,13.0,19.10855976169489,0.2026238837173749,0.0,2.317361111111111,1.1464294131140145,0.6099999999999997,,,,2024-05-02 00:37:00
