start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K02_2,20,20.0,,,,4.833333333333333,,0.0,10.411111111111111,0.543205963671642,3.0624999999999982,2024-03-02 06:04:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.833333333333333,,0.0,10.580555555555556,0.5443821071648228,2.5666666666666647,2024-03-02 06:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.833333333333333,,0.0,10.747222222222222,0.546823368688013,2.6916666666666664,2024-03-02 06:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.833333333333333,,0.0,10.90277777777778,0.5504283683616881,2.8125,2024-03-02 06:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.833333333333333,,0.0,11.072222222222225,0.5574053272153903,3.200000000000003,2024-03-02 06:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.033333333333333,,0.0,11.441666666666668,0.5353107300972755,3.8583333333333343,2024-03-02 06:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.183333333333334,,0.0,11.802777777777775,0.5177182841829351,4.349999999999998,2024-03-02 06:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.983333333333333,,0.0,12.105555555555556,0.5188110484655134,5.445833333333335,2024-03-02 06:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.0,,0.0,12.444444444444445,0.5072946044349136,5.6874999999999964,2024-03-02 06:12:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.383333333333333,,0.0,12.677777777777775,0.4975599913249862,5.179166666666664,2024-03-02 06:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.383333333333333,,0.0,12.844444444444443,0.5025448283112173,5.304166666666664,2024-03-02 06:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.383333333333333,,0.0,13.0,0.5035299457943262,5.045833333333334,2024-03-02 06:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.666666666666667,,0.0,13.743333333333334,0.814556424137299,23.930833333333347,2024-03-02 13:34:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.791666666666666,0.3165431207694672,1.9725,13.2,0.6920646963583459,14.969166666666672,2024-03-02 13:38:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.066666666666666,,0.0,16.975396825396825,1.1670251972506276,25.433333333333337,2024-03-02 13:37:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.758333333333333,0.3248705792300278,2.0175,11.818253968253968,0.8322382254924965,24.15,2024-03-02 13:39:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.441666666666666,0.3807017974614244,2.2875,12.91904761904762,0.7559209104610596,23.75,2024-03-02 13:41:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.266666666666666,0.4145985803359973,2.4450000000000003,13.194736842105264,1.004059043298011,26.193333333333285,2024-03-02 13:42:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.083333333333333,,0.0,11.7725,0.8520851625233876,24.30166666666667,2024-03-02 13:40:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.833333333333333,,0.0,13.261403508771927,1.0369238145962096,26.529999999999955,2024-03-02 13:43:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.166666666666667,,0.0,13.41578947368421,1.0209119017540778,26.354999999999954,2024-03-02 13:44:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.833333333333333,,0.0,12.778333333333332,1.0731661112970623,25.41416666666668,2024-03-02 13:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.25,,0.0,12.306666666666668,1.0190190900495493,24.40833333333335,2024-03-02 13:46:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.15,,0.0,15.730952380952385,1.3277249519510683,53.36666666666667,2024-03-02 13:47:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.966666666666667,,0.0,12.643650793650792,1.126052840216226,21.8,2024-03-02 13:48:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.716666666666667,,0.0,12.150833333333331,1.020689558704177,20.88250000000001,2024-03-02 13:50:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.366666666666666,,0.0,11.69285714285714,1.0646655411285548,20.96666666666667,2024-03-02 13:49:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.733333333333333,,0.0,15.37017543859649,1.0014298354446585,37.59999999999998,2024-03-02 13:51:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.716666666666667,,0.0,12.796491228070174,1.0293818610947658,27.59999999999996,2024-03-02 13:52:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.45,,0.0,12.803508771929824,1.0348429650827906,27.21166666666663,2024-03-02 13:53:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.8,,0.0,12.7859649122807,1.0304823355855692,27.194999999999965,2024-03-02 13:54:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.55,,0.0,12.159523809523808,1.1658997016683377,26.31666666666667,2024-03-02 13:55:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.85,,0.0,12.416666666666668,1.1543575850716838,25.38583333333333,2024-03-02 13:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.45,,0.0,12.546212121212124,1.1549780717069522,26.16416666666667,2024-03-02 13:57:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.983333333333333,,0.0,11.519696969696968,0.8059149782636825,18.206666666666663,2024-03-02 13:58:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,11.892499999999998,0.7475227173927765,17.859166666666674,2024-03-02 14:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.359166666666663,0.8620461737434624,18.90666666666668,2024-03-02 14:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.231666666666666,0.863300935075016,18.903333333333343,2024-03-02 14:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.426666666666666,0.8514861976553582,18.90500000000001,2024-03-02 14:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.405,0.7438741085306024,18.587500000000013,2024-03-02 14:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.342105263157896,0.7772815782571343,19.0133333333333,2024-03-02 14:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.291228070175436,0.7754884753754607,18.9983333333333,2024-03-02 14:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.14561403508772,0.7509843239220803,18.964999999999968,2024-03-02 14:12:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.250877192982456,0.7522699953730626,19.004999999999967,2024-03-02 14:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.301754385964912,0.850822586402135,20.276666666666628,2024-03-02 14:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,12.887301587301588,0.8703486966955063,30.316666666666663,2024-03-02 14:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,13.263333333333332,0.8441421640208621,29.56833333333333,2024-03-02 14:16:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.275,0.0469980337948763,0.2475000000000005,13.371428571428572,0.9463077675723732,28.5,2024-03-02 14:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,13.411111111111111,0.9413159050477218,26.96666666666667,2024-03-02 14:18:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.25,0.1462979547282512,0.6749999999999998,12.776984126984129,0.7379237659759036,25.3,2024-03-02 14:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,13.038888888888888,0.7017204068248858,24.8,2024-03-02 14:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.1825,0.6419254245392666,19.04583333333333,2024-03-02 14:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,13.269166666666669,0.6405360448647514,19.063333333333336,2024-03-02 14:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.049166666666668,0.683559187581861,19.065000000000005,2024-03-02 14:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.145238095238094,0.7693092607618274,19.383333333333333,2024-03-02 14:25:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.433333333333334,,0.0,12.237301587301587,0.766224636264555,18.8,2024-03-02 14:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.066666666666666,,0.0,12.738888888888887,0.7888127247036376,13.066666666666666,2024-03-02 14:37:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.75,,0.0,12.738888888888887,0.7724732800696067,13.633333333333336,2024-03-02 14:38:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.65,,0.0,13.081060606060603,0.7888391124583174,23.520833333333325,2024-03-02 14:39:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.416666666666667,,0.0,11.338636363636365,0.8933507386760574,23.309999999999985,2024-03-02 14:40:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.566666666666666,,0.0,11.303968253968252,0.9212463471021122,24.5,2024-03-02 14:41:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.766666666666667,,0.0,11.365873015873015,0.9133192342958016,24.5,2024-03-02 14:42:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.7,0.151271599955331,0.6450000000000005,11.048484848484849,0.9196270839266846,24.284999999999982,2024-03-02 14:43:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.074999999999999,0.2182119866559192,0.9825,11.628571428571428,0.8785679475436426,25.23333333333333,2024-03-02 14:44:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.775,0.165252507288369,0.7124999999999995,11.80909090909091,0.8341785731001861,24.024999999999984,2024-03-02 14:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.833333333333334,0.1759143699537264,0.7649999999999997,11.643939393939394,0.8290907590255335,23.03083333333332,2024-03-02 14:46:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.816666666666666,0.172886743566393,0.7500000000000009,12.092753623188406,0.9420650938111172,21.72166666666664,2024-03-02 14:47:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.983333333333333,0.2025126819627344,0.8999999999999995,12.040579710144923,0.94422456689147,21.02499999999997,2024-03-02 14:48:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.491666666666667,0.3140679669968491,1.2974999999999994,11.862318840579707,0.9531924877151928,20.098333333333308,2024-03-02 14:49:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.133333333333333,,0.0,12.170454545454543,0.9331252758974256,19.566666666666656,2024-03-02 14:50:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.566666666666666,,0.0,12.61376811594203,0.980272863339099,29.066666666666627,2024-03-02 14:51:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.15,,0.0,12.203174603174602,1.0131244618582462,26.800000000000004,2024-03-02 14:52:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.9,,0.0,12.24920634920635,1.0073440144974712,26.800000000000004,2024-03-02 14:53:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.583333333333333,,0.0,12.314285714285717,1.0027350369576835,26.183333333333337,2024-03-02 14:54:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.166666666666666,,0.0,14.713636363636365,0.9116653135700006,24.475833333333327,2024-03-02 14:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.75,,0.0,13.873484848484848,0.6284053523723289,16.408333333333335,2024-03-02 14:57:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.566666666666666,,0.0,13.57063492063492,0.6757744513097408,16.583333333333336,2024-03-02 14:58:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.333333333333334,,0.0,12.32380952380952,0.7340452610629951,17.316666666666666,2024-03-02 14:59:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.8,,0.0,11.39090909090909,0.8020260869598439,17.875833333333333,2024-03-02 15:00:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.9,,0.0,11.428571428571429,0.7769790256178092,17.416666666666664,2024-03-02 15:01:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.766666666666667,,0.0,12.026190476190475,0.8530541263976243,27.56666666666667,2024-03-02 15:03:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.866666666666667,,0.0,12.003787878787875,0.8837618328621766,27.84916666666665,2024-03-02 15:04:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.816666666666666,,0.0,11.379545454545452,0.904268385138492,27.80916666666666,2024-03-02 15:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.583333333333334,,0.0,11.839855072463768,0.9723682463540182,25.769999999999985,2024-03-02 15:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.583333333333334,,0.0,11.561594202898547,1.0155164278409898,27.32833333333333,2024-03-02 15:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.3,,0.0,11.418115942028985,1.0210102077608036,26.39499999999999,2024-03-02 15:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.966666666666669,,0.0,11.3731884057971,1.0261465981143585,25.51666666666666,2024-03-02 15:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.583333333333334,,0.0,11.82936507936508,0.9743459063174272,19.35,2024-03-02 15:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.883333333333333,,0.0,11.856349206349206,0.9196883381012738,18.316666666666663,2024-03-02 15:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.433333333333334,,0.0,11.826190476190476,0.9375675072735136,18.316666666666663,2024-03-02 15:12:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.766666666666667,,0.0,11.843650793650792,0.926249965945888,18.316666666666663,2024-03-02 15:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.85,,0.0,11.933333333333335,0.9941858379991824,29.944166666666653,2024-03-02 15:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.833333333333334,,0.0,11.39090909090909,1.0244603299500727,28.925833333333323,2024-03-02 15:16:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.466666666666669,,0.0,11.860869565217392,1.1140280447019464,27.64333333333331,2024-03-02 15:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.766666666666667,,0.0,13.128985507246377,0.9769822073763546,25.646666666666647,2024-03-02 15:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.816666666666666,,0.0,13.366666666666664,0.9427808744632872,23.92166666666665,2024-03-02 15:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.7,,0.0,13.589393939393938,0.9102446028659604,19.155833333333327,2024-03-02 15:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.366666666666667,,0.0,12.77142857142857,0.9467001115579796,19.883333333333333,2024-03-02 15:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.65,,0.0,12.792063492063493,0.9524818562839352,19.883333333333333,2024-03-02 15:23:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.533333333333331,,0.0,13.478333333333332,0.9068449374173164,20.98333333333336,2024-03-02 15:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.383333333333333,,0.0,11.523809523809522,0.8276629757748494,20.933333333333334,2024-03-02 15:25:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.683333333333334,,0.0,11.5,0.8292962937511225,20.826666666666675,2024-03-02 15:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.933333333333334,0.0355926232140879,0.2249999999999996,12.186363636363636,0.846767506906442,27.432499999999983,2024-03-02 15:27:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.641666666666666,0.0403362554523008,0.2475000000000005,12.127272727272723,0.8583537191624577,27.74833333333332,2024-03-02 15:28:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.991666666666667,0.0743081354708132,0.4725000000000001,12.159090909090908,0.8462568767000104,26.78916666666665,2024-03-02 15:29:00
PF_K02_2,PF_K02_2,20,20.0,,,,20.316666666666663,,0.0,14.018333333333334,0.7044371533875646,23.84250000000001,2024-03-02 15:31:00
PF_K02_2,PF_K02_2,20,20.0,,,,20.33333333333333,,0.0,14.746666666666666,0.6851856929646015,24.150833333333345,2024-03-02 15:32:00
PF_K02_2,PF_K02_2,20,20.0,,,,20.416666666666668,,0.0,14.071666666666664,0.7056062187156171,23.658333333333346,2024-03-02 15:33:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.0,,0.0,12.290476190476191,0.916068706451062,19.866666666666667,2024-03-02 17:49:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.0,,0.0,12.063492063492063,0.926217328985193,18.933333333333337,2024-03-02 17:50:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.566666666666666,,0.0,12.3075,0.8501983396119611,20.343333333333348,2024-03-02 19:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.133333333333333,,0.0,11.730833333333337,0.7437949806577784,19.20666666666667,2024-03-02 20:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.65,,0.0,13.830952380952382,0.7731633080543772,18.316666666666663,2024-03-02 20:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.066666666666666,,0.0,14.840476190476192,0.700528415670235,17.5,2024-03-02 20:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.216666666666667,,0.0,14.7075,0.7131772030332171,18.290833333333342,2024-03-02 20:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.716666666666667,,0.0,14.6675,0.7141741590347495,18.28416666666668,2024-03-02 20:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.583333333333333,,0.0,13.107499999999998,0.8118368570551961,19.00750000000001,2024-03-02 20:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.066666666666666,,0.0,13.913157894736845,0.7515652233009523,19.686666666666625,2024-03-02 20:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.05,,0.0,12.581578947368422,0.8451353600747208,20.246666666666627,2024-03-02 20:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.933333333333334,,0.0,12.41842105263158,0.8605421017233003,20.376666666666623,2024-03-02 20:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.15,,0.0,12.467460317460317,0.935231127583214,31.16666666666667,2024-03-02 20:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.183333333333334,0.1607806602233913,0.7349999999999994,11.718939393939394,0.7704220731950195,19.17749999999999,2024-03-02 20:16:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.4,0.1146659645167374,0.5399999999999991,12.429545454545456,0.7958959182550798,27.58833333333332,2024-03-02 20:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.258333333333333,0.1445063226764701,0.6675000000000004,12.329545454545457,0.7968500136894381,26.78666666666665,2024-03-02 20:18:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.291666666666666,0.1373807460591007,0.6375000000000002,13.187301587301588,0.7598059346254072,25.8,2024-03-02 20:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.341666666666667,0.126813701960811,0.5925000000000002,13.068253968253972,0.762466638711635,24.883333333333333,2024-03-02 20:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.45,,0.0,17.153333333333336,1.1808970453356946,31.595833333333367,2024-03-02 20:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.616666666666666,,0.0,13.220000000000002,0.7071047652994958,18.76833333333334,2024-03-02 20:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.633333333333334,,0.0,13.138333333333335,0.7230178199095204,18.80083333333334,2024-03-02 20:23:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.4,,0.0,12.118333333333336,0.7619229752378619,19.485000000000007,2024-03-02 20:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.05,,0.0,12.268253968253967,0.8405394030721531,19.2,2024-03-02 20:25:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.8,,0.0,12.269166666666669,0.8581877182112427,19.87166666666668,2024-03-02 20:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.966666666666669,,0.0,13.535185185185185,0.6696012376693216,18.67333333333332,2024-03-02 21:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.316666666666666,,0.0,13.875438596491229,0.7618886806748896,19.49833333333329,2024-03-02 21:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.583333333333332,,0.0,14.731578947368424,0.7283013655328635,19.38999999999996,2024-03-02 21:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.316666666666666,,0.0,14.787719298245616,0.7330621996267082,19.20333333333329,2024-03-02 21:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.55,,0.0,14.780701754385968,0.7327983382207385,19.186666666666625,2024-03-02 21:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.016666666666666,,0.0,13.97166666666667,0.7875715886338046,18.65916666666668,2024-03-02 21:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.483333333333334,,0.0,14.648333333333335,0.7322603554799738,18.253333333333345,2024-03-02 21:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.45,,0.0,14.491666666666667,0.7404261261287083,18.43916666666668,2024-03-02 21:12:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.083333333333332,,0.0,13.241666666666667,0.7578163688077149,18.42000000000001,2024-03-02 21:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.483333333333334,,0.0,13.424561403508772,0.7731640792906815,19.59999999999996,2024-03-02 21:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.716666666666665,,0.0,14.171666666666669,0.7786947917066502,28.277500000000003,2024-03-02 21:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.133333333333333,,0.0,11.921929824561404,0.7389463182222413,21.514999999999983,2024-03-02 22:16:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.65,,0.0,12.454166666666667,0.8421235878844112,20.74666666666668,2024-03-02 22:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.216666666666667,,0.0,12.4225,0.8353680747964194,20.990833333333345,2024-03-02 22:18:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.566666666666666,,0.0,13.1225,0.7910114382944364,20.155833333333344,2024-03-02 22:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.533333333333333,,0.0,13.164166666666668,0.7918520864075151,20.16750000000001,2024-03-02 22:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.35,,0.0,13.355833333333331,0.7655770727094434,20.148333333333344,2024-03-02 22:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.35,,0.0,13.907500000000002,0.7093675588609604,20.17250000000001,2024-03-02 22:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.9,,0.0,15.041666666666666,0.9958270088495448,43.903333333333336,2024-03-02 22:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.5,,0.0,13.374242424242423,0.7562631414299527,23.929166666666653,2024-03-02 23:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.65,,0.0,13.840151515151511,0.7192232699693287,16.993333333333332,2024-03-02 23:57:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.716666666666667,,0.0,13.64206349206349,0.7786023093933916,22.866666666666667,2024-04-02 00:34:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.25,,0.0,13.245238095238092,0.7834571853898997,19.216666666666665,2024-04-02 00:35:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.2,,0.0,12.41590909090909,0.9640129005661447,18.91666666666666,2024-04-02 00:36:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.716666666666667,,0.0,12.51984126984127,0.9925707907102091,18.85,2024-04-02 00:37:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.633333333333334,,0.0,11.768253968253967,0.7683302386997317,18.383333333333333,2024-04-02 00:38:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.933333333333334,,0.0,12.4030303030303,0.8206722350796204,24.29333333333332,2024-04-02 00:39:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.883333333333334,,0.0,14.428571428571423,0.7751478480965681,24.166666666666664,2024-04-02 00:40:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.066666666666666,,0.0,12.402380952380952,0.7731965491962322,23.55,2024-04-02 00:41:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.35,,0.0,12.984166666666669,1.0109027425367776,25.16750000000001,2024-04-02 00:42:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.95,,0.0,13.109166666666663,0.9968098404698706,25.43833333333336,2024-04-02 00:43:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.5,,0.0,12.871929824561406,0.9784633536184124,26.274999999999963,2024-04-02 00:44:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.1,,0.0,13.308333333333334,0.9475109032499168,25.59833333333336,2024-04-02 00:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.2,,0.0,12.349206349206348,0.7298748438396274,19.166666666666664,2024-04-02 00:46:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.166666666666666,,0.0,12.63181818181818,0.7785616099433156,20.54833333333333,2024-04-02 00:47:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.666666666666666,,0.0,12.052380952380954,0.7877395790275816,21.03333333333333,2024-04-02 00:49:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.75,,0.0,12.217460317460317,0.7692570824438836,20.016666666666666,2024-04-02 00:50:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.416666666666666,,0.0,12.733333333333333,0.777720010185562,25.883333333333336,2024-04-02 00:51:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.583333333333333,,0.0,12.77936507936508,0.770828090405071,25.750000000000004,2024-04-02 00:52:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.583333333333333,,0.0,12.67936507936508,0.7831114438019282,25.883333333333336,2024-04-02 00:53:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.666666666666666,,0.0,13.125,0.7596555494554149,26.030833333333337,2024-04-02 00:54:00
PF_K02_2,PF_K02_2,20,20.0,,,,1.0,,0.0,11.834920634920634,0.691522495718502,19.316666666666663,2024-04-02 01:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.283333333333331,,0.0,12.49375,0.7305495234531354,19.254166666666663,2024-04-02 03:04:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.133333333333333,,0.0,13.54901960784314,0.6922203772684552,16.909999999999997,2024-04-02 03:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.183333333333334,,0.0,13.458823529411765,0.706636711513068,17.496666666666663,2024-04-02 03:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.075,0.0360042529200965,0.3225000000000015,13.427450980392155,0.6937242455320244,17.529999999999994,2024-04-02 03:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.85,0.0595637481143902,0.5249999999999986,14.68921568627451,0.5739386112035615,17.229999999999997,2024-04-02 03:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.125,0.0308707385296782,0.2774999999999998,15.47314814814815,0.6881146770175723,18.62749999999997,2024-04-02 03:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.316666666666666,0.011524441136917,0.1050000000000004,15.73611111111111,0.6500984586721541,16.174166666666636,2024-04-02 03:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.258333333333333,0.017357384459284,0.1575000000000006,15.194117647058825,0.6645676586476174,17.929999999999986,2024-04-02 03:12:00
