PF_A03_2,PF_A04_C,15.0,16.0,25.35586023013014,0.1095962501439634,0.1901223776223801,2.6,0.1169762025057349,0.5966666666666667,17.916666666666668,0.2124843391295886,3.780000000000001,2024-01-02 04:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.35586023013014,0.1095962501439634,0.1901223776223801,2.6,0.1169762025057349,0.5966666666666667,17.905555555555555,0.2200185780424061,3.884999999999998,2024-01-02 04:50:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.8,0.2000395358529832,3.405000000000001,2024-01-02 04:51:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.777777777777775,0.2321147261458221,3.884999999999998,2024-01-02 04:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.711111111111112,0.1981091118708648,3.240000000000002,2024-01-02 04:53:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.538888888888888,0.2072313327825067,3.120000000000001,2024-01-02 04:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.5,0.1958550067613013,2.8800000000000026,2024-01-02 04:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.238888888888887,0.2464357503454683,3.254999999999999,2024-01-02 04:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.22222222222222,0.2212096627191791,2.835000000000001,2024-01-02 04:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.033333333333335,0.2674993589368132,3.240000000000002,2024-01-02 04:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.07777777777778,0.2364974373416967,2.835000000000001,2024-01-02 04:59:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,17.055555555555554,0.2262892026924991,2.640000000000001,2024-01-02 05:00:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.85041969325708,0.1179631181185098,2.0337971347514774,2.654166666666667,0.1213708253910598,0.418333333333333,16.7,0.2479573003111594,2.370000000000001,2024-01-02 05:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,16.2,0.437940619623767,4.514999999999997,2024-01-02 05:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,15.608333333333334,0.6002668350702672,5.962499999999999,2024-01-02 05:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,15.108333333333334,0.6248125005299775,6.0075,2024-01-02 05:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,15.15,0.7141078384260183,6.885,2024-01-02 05:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,23.816666666666663,,0.0,2024-01-02 05:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,24.83333333333333,,0.0,2024-01-02 05:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,25.85,,0.0,2024-01-02 05:08:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,26.766666666666666,,0.0,2024-01-02 05:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,27.78333333333333,,0.0,2024-01-02 05:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,28.8,,0.0,2024-01-02 05:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,29.73333333333333,,0.0,2024-01-02 05:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,30.23333333333333,,0.0,2024-01-02 05:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.00274538335917,0.0853272733988241,0.1711101398601435,2.522222222222222,0.0897154707243008,0.3449999999999997,29.7,,0.0,2024-01-02 05:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,30.823224106763423,0.3107888925383935,12.84418241333136,2.244444444444444,0.276286858169648,0.3599999999999999,30.15,,0.0,2024-01-02 05:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,30.42458963192497,0.2929235098209207,13.704020979020974,2.2625,0.2396372352060865,0.3399999999999998,33.575,0.1147798051367589,2.452499999999993,2024-01-02 05:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,31.045865898807083,0.2046515363409913,9.904257507198686,2.1555555555555554,0.1830259873977422,0.0,37.11666666666667,,0.0,2024-01-02 05:18:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.97713235669441,0.0303045763365664,0.5395589811648236,2.333333333333333,0.0303045763365663,0.0450000000000003,37.55,,0.0,2024-01-02 05:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.915162540162548,0.0242992021026304,0.416213853713856,2.425,0.0242992021026305,0.0375,38.38333333333333,,0.0,2024-01-02 05:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.915162540162548,0.0242992021026304,0.416213853713856,2.425,0.0242992021026305,0.0375,39.4,,0.0,2024-01-02 05:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,21.966666666666665,,0.0,2024-01-02 05:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,22.4,,0.0,2024-01-02 05:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,22.65,,0.0,2024-01-02 05:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,22.55,,0.0,2024-01-02 05:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,22.48333333333333,,0.0,2024-01-02 05:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,21.78333333333333,,0.0,2024-01-02 05:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.915162540162548,0.0242992021026304,0.416213853713856,2.425,0.0242992021026305,0.0375,46.333333333333336,,0.0,2024-01-02 05:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,47.25,,0.0,2024-01-02 05:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,49.28333333333333,,0.0,2024-01-02 05:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,27.016666666666666,,0.0,2024-01-02 05:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,51.31666666666667,,0.0,2024-01-02 05:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,51.7,,0.0,2024-01-02 05:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,50.41666666666666,,0.0,2024-01-02 05:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,50.91666666666666,,0.0,2024-01-02 05:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,51.4,,0.0,2024-01-02 05:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,51.85,,0.0,2024-01-02 05:38:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,52.333333333333336,,0.0,2024-01-02 05:39:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.06931581931583,0.019727230154543,0.0,2.411111111111111,0.0199545023913465,0.0750000000000001,54.7,,0.0,2024-01-02 05:47:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:45:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:50:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:51:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:53:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 05:59:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:30:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,6.0,7.0,27.377622377622387,0.0,0.0,2.3833333333333333,0.0,0.0,,,,2024-01-02 06:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.219187062937067,0.0028515596539967,0.1425917832167869,2.397222222222222,0.0028383426915216,0.0,14.04,1.2804833717306487,32.16,2024-01-02 09:48:26,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.219187062937067,0.0028515596539967,0.1425917832167869,2.397222222222222,0.0028383426915216,0.0,14.043333333333331,1.2807101898188922,32.17333333333333,2024-01-02 09:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.214660339660345,0.0026404703703239,0.1330856643356668,2.397619047619048,0.0026273597925169,0.0,13.71111111111111,1.3775898553415928,34.7,2024-01-02 09:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.214660339660345,0.0026404703703239,0.1330856643356668,2.397619047619048,0.0026273597925169,0.0,13.719444444444443,1.3782409384884498,34.737500000000004,2024-01-02 09:53:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.214660339660345,0.0026404703703239,0.1330856643356668,2.397619047619048,0.0026273597925169,0.0,13.797222222222222,1.3842797882006,35.0875,2024-01-02 09:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.214660339660345,0.0026404703703239,0.1330856643356668,2.397619047619048,0.0026273597925169,0.0,13.827777777777778,1.3883676995641434,35.60416666666667,2024-01-02 09:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.214660339660345,0.0026404703703239,0.1330856643356668,2.397619047619048,0.0026273597925169,0.0,13.89722222222222,1.3936549744308977,35.916666666666664,2024-01-02 09:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.211265297202804,0.002470242030346,0.1235795454545467,2.3979166666666663,0.0024573650084675,0.0,13.578571428571427,1.478073485227528,37.58999999999996,2024-01-02 09:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.211265297202804,0.002470242030346,0.1235795454545467,2.3979166666666663,0.0024573650084675,0.0,13.538095238095238,1.4745899353103404,37.39166666666663,2024-01-02 09:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.211265297202804,0.002470242030346,0.1235795454545467,2.3979166666666663,0.0024573650084675,0.0,13.571428571428571,1.4774602451618288,37.55499999999997,2024-01-02 09:59:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.211265297202804,0.002470242030346,0.1235795454545467,2.3979166666666663,0.0024573650084675,0.0,15.402380952380952,1.262059886981291,40.498333333333306,2024-01-02 10:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.211265297202804,0.002470242030346,0.1235795454545467,2.3979166666666663,0.0024573650084675,0.0,15.514285714285714,1.2671528129469216,40.96666666666664,2024-01-02 10:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20862470862472,0.0023291925465838,0.1140734265734266,2.398148148148148,0.0023166023166023,0.0,15.125,1.3597386645294596,43.06499999999998,2024-01-02 10:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20862470862472,0.0023291925465838,0.1140734265734266,2.398148148148148,0.0023166023166023,0.0,15.045833333333334,1.3663944715983978,42.85833333333331,2024-01-02 10:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20862470862472,0.0023291925465838,0.1140734265734266,2.398148148148148,0.0023166023166023,0.0,15.222916666666666,1.3647426108980725,43.60999999999999,2024-01-02 10:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20862470862472,0.0023291925465838,0.1140734265734266,2.398148148148148,0.0023166023166023,0.0,15.302083333333334,1.3682155889242482,44.042499999999976,2024-01-02 10:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.206512237762247,0.002209837638133,0.1045673076923101,2.398333333333333,0.0021975522308327,0.0,13.25925925925926,1.1596580069085496,34.79999999999999,2024-01-02 10:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.206512237762247,0.002209837638133,0.1045673076923101,2.398333333333333,0.0021975522308327,0.0,13.214814814814815,1.165018557603933,34.80666666666666,2024-01-02 10:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.968750000000007,0.1944442574213566,9.796874999999986,2.305,0.1303324849093258,0.0,13.27037037037037,1.165885319124911,35.029999999999994,2024-01-02 10:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.818750000000005,0.1789968486887762,8.97187499999999,2.31,0.1232056231234433,0.0,13.41296296296296,1.1568852610184237,35.28666666666666,2024-01-02 10:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.87309782608696,0.0777829110643621,3.770788043478252,2.3516666666666666,0.0649936585009801,0.0,13.985185185185184,1.161478900481572,37.35999999999999,2024-01-02 10:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.87309782608696,0.0777829110643621,3.770788043478252,2.3516666666666666,0.0649936585009801,0.0,14.022222222222222,1.160905662915932,37.46,2024-01-02 10:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20478385251113,0.0021071313788789,0.09506118881119,2.398484848484848,0.0020951514784304,0.0,10.721666666666668,1.463718654899769,27.788333333333284,2024-01-02 10:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.206512237762247,0.002209837638133,0.1045673076923101,2.398333333333333,0.0021975522308327,0.0,11.787037037037036,1.38284198518742,31.76333333333332,2024-01-02 10:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20478385251113,0.0021071313788789,0.09506118881119,2.398484848484848,0.0020951514784304,0.0,10.641666666666667,1.4644214953556698,27.568333333333285,2024-01-02 10:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20478385251113,0.0021071313788789,0.09506118881119,2.398484848484848,0.0020951514784304,0.0,10.185,1.5293690260877837,26.649166666666616,2024-01-02 10:18:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20478385251113,0.0021071313788789,0.09506118881119,2.398484848484848,0.0020951514784304,0.0,10.281666666666666,1.517529543569228,26.684166666666613,2024-01-02 10:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20478385251113,0.0021071313788789,0.09506118881119,2.398484848484848,0.0020951514784304,0.0,10.74,1.4745399921203894,27.714999999999947,2024-01-02 10:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.203343531468537,0.0020175315172613,0.08555506993007,2.398611111111111,0.0020058492270629,0.0,10.72878787878788,1.5509429942653297,28.16666666666667,2024-01-02 10:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.203343531468537,0.0020175315172613,0.08555506993007,2.398611111111111,0.0020058492270629,0.0,10.731818181818182,1.55125221230807,28.175,2024-01-02 10:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.203343531468537,0.0020175315172613,0.08555506993007,2.398611111111111,0.0020058492270629,0.0,10.656060606060606,1.5517232881822602,27.96666666666667,2024-01-02 10:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.203343531468537,0.0020175315172613,0.08555506993007,2.398611111111111,0.0020058492270629,0.0,10.695454545454544,1.55128312211545,28.075000000000003,2024-01-02 10:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.203343531468537,0.0020175315172613,0.08555506993007,2.398611111111111,0.0020058492270629,0.0,10.58939393939394,1.5648902120794177,27.41666666666667,2024-01-02 10:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.203343531468537,0.0020175315172613,0.08555506993007,2.398611111111111,0.0020058492270629,0.0,10.742424242424242,1.542411857410428,28.04166666666667,2024-01-02 10:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20212479827865,0.0019384684276688,0.0760489510489534,2.398717948717948,0.001927071766683,0.0,10.720833333333331,1.638974140531125,27.30499999999996,2024-01-02 10:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20212479827865,0.0019384684276688,0.0760489510489534,2.398717948717948,0.001927071766683,0.0,10.919444444444444,1.6062930256080663,27.61083333333329,2024-01-02 10:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20212479827865,0.0019384684276688,0.0760489510489534,2.398717948717948,0.001927071766683,0.0,10.954166666666667,1.6069313756916686,28.186666666666625,2024-01-02 10:29:00,,,,,,,,,,,,,,
