start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.514285714285714,0.9591392666858448,31.419999999999987,2024-02-02 10:11:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.514285714285714,0.9591392666858448,31.419999999999987,2024-02-02 10:13:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.514285714285714,0.9591392666858448,31.419999999999987,2024-02-02 10:14:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.514285714285714,0.9591392666858448,31.419999999999987,2024-02-02 10:15:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.460416666666667,1.0737774550863095,35.75666666666665,2024-02-02 10:16:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,17.008333333333333,1.0411892500929794,39.09583333333333,2024-02-02 10:18:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,16.858333333333334,1.0469352210550362,38.88583333333332,2024-02-02 10:17:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,14.166666666666666,1.2009269776036895,31.75999999999997,2024-02-02 10:19:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,14.0875,1.0098473290376615,30.02083333333332,2024-02-02 10:28:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.216666666666667,,0.0,11.348148148148148,1.1975015165066465,28.319999999999983,2024-02-02 11:43:00
PF_C14_1,PF_C14_1,2,2.0,,,,3.8333333333333335,,0.0,11.025925925925923,1.4066808602994625,28.473333333333315,2024-02-02 11:48:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.416666666666667,,0.0,11.844444444444443,1.158494261518878,29.166666666666657,2024-02-02 11:49:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.96,1.2452051286260493,31.220833333333296,2024-02-02 11:50:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.96,1.2452051286260493,31.220833333333296,2024-02-02 11:51:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.96,1.2452051286260493,31.220833333333296,2024-02-02 11:52:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.24,1.117837707626293,26.967499999999973,2024-02-02 11:54:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.25,1.1165090280394712,26.967499999999973,2024-02-02 11:55:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.318181818181817,1.2149343046177976,28.60833333333333,2024-02-02 11:56:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,12.07,1.2331387817945016,31.220833333333296,2024-02-02 11:53:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.318181818181817,1.2149343046177976,28.60833333333333,2024-02-02 11:57:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.458333333333334,0.14034180389962,0.4874999999999989,11.327272727272726,1.213620672740872,28.60833333333333,2024-02-02 11:58:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.873333333333337,1.1812925659518043,27.802499999999963,2024-02-02 11:59:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.970000000000002,1.1692091159199574,27.802499999999963,2024-02-02 12:00:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.791666666666668,1.157796533444805,30.340833333333308,2024-02-02 12:07:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.675,1.1674874046136552,30.078333333333305,2024-02-02 12:06:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.874242424242423,1.2440178836143507,32.25,2024-02-02 12:08:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.874242424242423,1.2440178836143507,32.25,2024-02-02 12:09:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.916666666666667,,0.0,11.883333333333333,1.242728397583817,32.25,2024-02-02 12:10:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.1,,0.0,11.23,1.1544231010821464,27.743333333333304,2024-02-02 12:17:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.733333333333333,0.0411108593713109,0.1500000000000003,11.991666666666664,1.0708180432709136,27.127499999999976,2024-02-02 13:17:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.0,,0.0,11.488333333333332,1.0873661459242343,24.622499999999967,2024-02-02 13:16:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.016666666666668,0.0274224236471237,0.1049999999999995,11.221666666666666,1.1784049164960702,28.790833333333307,2024-02-02 13:18:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.208333333333334,0.0702361098091335,0.2774999999999989,11.298333333333332,1.172022054385108,28.77166666666664,2024-02-02 13:19:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.208333333333334,0.0702361098091335,0.2774999999999989,11.725757575757576,1.2651215095689734,31.333333333333336,2024-02-02 13:20:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.208333333333334,0.0702361098091335,0.2774999999999989,11.725757575757576,1.2651215095689734,31.333333333333336,2024-02-02 13:21:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,13.719047619047618,0.9499615375387912,26.314999999999984,2024-02-02 14:23:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,12.674074074074076,1.1946550317870108,30.33999999999999,2024-02-02 14:24:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.283333333333333,,0.0,15.0,1.0458892194010123,33.213333333333324,2024-02-02 14:25:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,13.007407407407406,1.1632939451180035,30.96,2024-02-02 14:26:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,13.21111111111111,1.1435680623082192,31.32666666666665,2024-02-02 14:27:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,13.433333333333332,1.1236474470532516,31.72666666666666,2024-02-02 14:28:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,13.866666666666667,1.089309555314453,32.50666666666666,2024-02-02 14:30:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,14.062962962962963,1.0755955269595414,32.85999999999999,2024-02-02 14:31:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.166666666666667,,0.0,13.429166666666664,1.1888736507698698,29.983333333333302,2024-02-02 18:01:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.316666666666666,,0.0,14.400000000000002,1.1080855254447206,33.746666666666655,2024-02-02 18:09:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.016666666666667,,0.0,13.711111111111112,0.9285970987590472,28.08666666666666,2024-02-02 18:10:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.529166666666663,0.9361609861342908,29.753333333333323,2024-02-02 18:12:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.529166666666663,0.9361609861342908,29.753333333333323,2024-02-02 18:13:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.529166666666663,0.9361682149696512,29.70333333333332,2024-02-02 18:14:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.529166666666663,0.9361682149696512,29.70333333333332,2024-02-02 18:15:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.89375,1.0584446401798728,32.818333333333314,2024-02-02 18:16:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.775,1.0716566370323777,32.818333333333314,2024-02-02 18:17:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.645833333333332,1.0867968985462857,32.818333333333314,2024-02-02 18:18:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.666666666666666,,0.0,14.5125,1.103279556552028,32.818333333333314,2024-02-02 18:19:00
PF_C14_1,PF_C14_1,2,2.0,,,,0.05,1.4142135623730951,0.045,11.435185185185183,0.9441017801346536,21.809999999999995,2024-02-02 19:22:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,11.421428571428573,0.8980726437263322,18.923333333333314,2024-02-02 19:35:00
PF_C14_1,PF_C14_1,2,2.0,,,,3.083333333333333,,0.0,12.0625,1.023771929595933,22.82999999999998,2024-02-02 19:36:00
PF_C14_1,PF_C14_1,2,2.0,,,,3.616666666666666,,0.0,12.129166666666666,1.016424570157625,22.82999999999998,2024-02-02 19:37:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,12.220833333333331,1.0068342712783656,22.89999999999998,2024-02-02 19:38:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,12.220833333333331,1.0068342712783656,22.89999999999998,2024-02-02 19:39:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,12.916666666666668,0.9405388294631762,24.402499999999986,2024-02-02 19:42:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,12.220833333333331,1.0068247708239932,22.94999999999998,2024-02-02 19:41:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,13.035185185185185,1.0941695368175497,27.776666666666657,2024-02-02 19:44:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,13.308333333333334,0.9236116447022942,24.91583333333332,2024-02-02 19:43:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,13.112962962962964,1.0856234715818776,27.776666666666657,2024-02-02 19:45:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,13.112962962962964,1.0856234715818776,27.776666666666657,2024-02-02 19:46:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,13.112962962962964,1.0856234715818776,27.776666666666657,2024-02-02 19:47:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.35,,0.0,13.124074074074075,1.0843585033921503,27.776666666666657,2024-02-02 19:48:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,12.207142857142856,0.995552624276156,22.81333333333331,2024-02-02 19:56:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,12.207142857142856,0.995552624276156,22.81333333333331,2024-02-02 19:57:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,12.18125,1.1122662435895982,25.30999999999998,2024-02-02 19:58:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.0,,0.0,9.995,1.1646577713731865,21.61333333333329,2024-02-02 20:44:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.0,,0.0,9.995,1.1646577713731865,21.61333333333329,2024-02-02 20:43:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.2,,0.0,10.516666666666666,1.2194612604329338,24.804166666666625,2024-02-02 21:16:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.1,,0.0,12.02,1.2214358222629986,28.984166666666624,2024-02-02 22:02:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,10.210606060606064,1.1002676694107625,21.208333333333336,2024-02-02 22:52:00
PF_C14_1,PF_C14_1,2,2.0,,,,2.0,,0.0,11.829166666666666,1.0002092765019213,23.33666666666665,2024-02-02 23:23:00
PF_C14_1,PF_C14_1,2,2.0,,,,1.9,,0.0,11.214285714285714,1.1290903225707478,22.049999999999976,2024-02-02 23:24:00
PF_C14_1,PF_C14_1,2,2.0,,,,1.9,,0.0,11.214285714285714,1.1290903225707478,22.049999999999976,2024-02-02 23:25:00
PF_C14_1,PF_C14_1,2,2.0,,,,1.9,,0.0,11.214285714285714,1.1290903225707478,22.049999999999976,2024-02-02 23:26:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.166666666666667,,0.0,12.994444444444444,0.9879947774326016,26.17666666666665,2024-03-02 00:08:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.1,,0.0,12.564583333333331,0.8834303012142147,22.76666666666665,2024-03-02 01:24:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.1,,0.0,11.745833333333334,0.9484504758917586,20.474166666666648,2024-03-02 01:25:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.1,,0.0,12.48809523809524,0.9462883793231478,22.01833333333331,2024-03-02 01:26:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,14.340476190476192,0.9895733157121384,28.80499999999998,2024-03-02 02:13:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.1,,0.0,14.397619047619049,1.013396808045372,29.19999999999997,2024-03-02 02:22:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.1,,0.0,12.504761904761905,0.938419872121548,22.18833333333331,2024-03-02 02:37:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.1,,0.0,12.504761904761905,0.938419872121548,22.18833333333331,2024-03-02 02:38:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.9,,0.0,14.616666666666667,0.7677986110181895,24.040833333333325,2024-03-02 02:39:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.966666666666667,,0.0,12.545833333333334,0.883799851653559,22.744166666666658,2024-03-02 02:40:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.95,,0.0,13.038888888888888,1.029040837540549,26.96,2024-03-02 02:41:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.933333333333334,,0.0,13.539583333333333,1.055067857684922,28.102499999999985,2024-03-02 02:42:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.0,,0.0,13.422916666666666,1.0704880661187346,28.102499999999985,2024-03-02 02:43:00
PF_C14_1,PF_C14_1,2,2.0,,,,8.0,,0.0,14.76904761904762,1.0136177753084372,29.22833333333331,2024-03-02 02:46:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.15,,0.0,12.83125,1.073234643907748,25.404166666666644,2024-03-02 03:52:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,13.53125,1.0046536587135253,27.184999999999985,2024-03-02 04:39:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,13.64375,0.9945050423563446,27.342499999999983,2024-03-02 04:40:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,14.48095238095238,0.9998185551714224,29.119999999999976,2024-03-02 04:41:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,14.48095238095238,0.9998185551714224,29.119999999999976,2024-03-02 04:42:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,14.48095238095238,0.9998185551714224,29.119999999999976,2024-03-02 04:43:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,14.48095238095238,0.9998185551714224,29.119999999999976,2024-03-02 04:44:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,14.48095238095238,0.9998185551714224,29.119999999999976,2024-03-02 04:45:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,14.420833333333334,1.1164291828255712,32.131666666666646,2024-03-02 04:46:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,13.408333333333337,0.7938331023906475,22.00083333333332,2024-03-02 04:47:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,13.408333333333337,0.7810336623405385,21.83083333333332,2024-03-02 04:48:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,11.25,0.9431365567964292,19.580833333333324,2024-03-02 04:49:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,11.95,0.9421860980951212,20.90499999999998,2024-03-02 04:50:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,11.95,0.9421860980951212,20.90499999999998,2024-03-02 04:51:00
PF_C14_1,PF_C14_1,2,2.0,,,,7.0,,0.0,11.95,0.9421860980951212,20.90499999999998,2024-03-02 04:53:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,10.821428571428571,0.7875970338617282,15.993333333333318,2024-03-02 04:55:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,10.821428571428571,0.7732998201705354,15.714999999999986,2024-03-02 04:56:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6660603168745816,16.369999999999994,2024-03-02 04:57:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6643390230027081,16.334999999999994,2024-03-02 04:58:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6643390230027081,16.334999999999994,2024-03-02 04:59:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6643390230027081,16.334999999999994,2024-03-02 05:00:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6643390230027081,16.334999999999994,2024-03-02 05:01:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6643390230027081,16.334999999999994,2024-03-02 05:02:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.054761904761904,0.6643390230027081,16.334999999999994,2024-03-02 05:03:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,15.373809523809523,0.6942778212909825,22.215,2024-03-02 05:04:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,15.308333333333332,0.6125428033282432,14.941666666666665,2024-03-02 05:05:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,15.308333333333332,0.6125428033282432,14.941666666666665,2024-03-02 05:06:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,15.308333333333332,0.6125428033282432,14.941666666666665,2024-03-02 05:07:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.386111111111113,0.709055557592992,17.958333333333336,2024-03-02 05:08:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,13.330000000000002,0.710630528166041,18.58,2024-03-02 05:09:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,12.386111111111113,0.709055557592992,17.958333333333336,2024-03-02 05:10:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.9,,0.0,13.330000000000002,0.710630528166041,18.58,2024-03-02 05:11:00
PF_C14_1,PF_C14_1,2,2.0,,,,0.6833333333333333,,0.0,12.75,0.4889509240289474,8.469999999999997,2024-03-02 05:27:00
PF_C14_1,PF_C14_1,2,2.0,,,,0.9833333333333332,,0.0,14.891666666666666,0.4383323208957634,8.764999999999993,2024-03-02 05:28:00
PF_C14_1,PF_C14_1,2,2.0,,,,2.0,,0.0,15.400000000000002,0.4525328217775532,9.27333333333333,2024-03-02 05:29:00
PF_C14_1,PF_C14_1,2,2.0,,,,2.333333333333333,,0.0,15.566666666666666,0.4572808356273803,9.439999999999994,2024-03-02 05:30:00
PF_C14_1,PF_C14_1,2,2.0,,,,10.85,,0.0,11.627777777777778,0.6176294030966211,7.485000000000001,2024-03-02 05:38:00
PF_C14_1,PF_C14_1,2,2.0,,,,11.383333333333333,,0.0,11.983333333333333,0.6204322641619456,7.484999999999999,2024-03-02 05:39:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,30.5,0.7070193613458723,33.56999999999999,2024-03-02 23:59:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,24.21666666666667,0.4214926162206171,15.704999999999997,2024-04-02 02:22:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,29.96666666666667,0.6916723880491692,32.21999999999999,2024-04-02 02:23:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,29.96666666666667,0.6916723880491692,32.21999999999999,2024-04-02 02:24:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,29.96666666666667,0.6916723880491692,32.21999999999999,2024-04-02 02:25:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,29.39444444444445,0.6684670572503677,30.585,2024-04-02 03:00:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,23.39444444444445,0.4320721177478833,15.254999999999995,2024-04-02 03:14:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,23.39444444444445,0.4320721177478833,15.254999999999995,2024-04-02 03:15:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,26.575,0.4510050777464525,7.627499999999994,2024-04-02 03:16:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,0.0078567420131839,0.0899999999999998,29.65,0.6805612039281996,31.364999999999995,2024-04-02 03:17:00
PF_C14_1,PF_C14_1,2,2.0,,,,36.0,,0.0,29.65,0.6805528468188,31.455,2024-04-02 03:18:00
PF_C14_1,PF_C14_1,2,2.0,,,,36.0,,0.0,29.65,0.6805612039281996,31.364999999999995,2024-04-02 03:19:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,23.71666666666667,0.455968247432517,16.27499999999999,2024-04-02 03:30:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,27.141666666666666,0.471115049178633,8.137499999999996,2024-04-02 03:31:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,27.141666666666666,0.471115049178633,8.137499999999996,2024-04-02 03:32:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,27.141666666666666,0.471115049178633,8.137499999999996,2024-04-02 03:33:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,27.141666666666666,0.471115049178633,8.137499999999996,2024-04-02 03:34:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,30.027777777777786,0.693789676115638,32.385,2024-04-02 03:35:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,30.027777777777786,0.693789676115638,32.385,2024-04-02 03:36:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,30.027777777777786,0.693789676115638,32.385,2024-04-02 03:37:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,29.81111111111112,0.6891426437236379,31.98,2024-04-02 03:53:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,29.81111111111112,0.6891426437236379,31.98,2024-04-02 03:54:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,29.81111111111112,0.6891426437236379,31.98,2024-04-02 03:55:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,29.81111111111112,0.6891426437236379,31.98,2024-04-02 03:56:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,23.844444444444445,0.4306055647860576,15.93,2024-04-02 03:57:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,23.844444444444445,0.4011618294826496,14.61,2024-04-02 03:58:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,17.883333333333333,0.7376783786520063,13.01833333333333,2024-04-02 03:59:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,17.883333333333333,0.7141121587564588,12.579166666666666,2024-04-02 04:00:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,17.883333333333333,0.7141121587564588,12.579166666666666,2024-04-02 04:01:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,17.883333333333333,0.7141121587564588,12.579166666666666,2024-04-02 04:02:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,17.883333333333333,0.7141121587564588,12.579166666666666,2024-04-02 04:03:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.0,,0.0,17.883333333333333,0.7141121587564588,12.579166666666666,2024-04-02 04:04:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,17.933333333333334,0.7143517902999671,12.61416666666666,2024-04-02 04:05:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,17.694444444444446,0.8860936194679122,13.559999999999995,2024-04-02 04:06:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,17.694444444444446,0.8860936194679122,13.559999999999995,2024-04-02 04:07:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,17.694444444444446,0.8860936194679122,13.559999999999995,2024-04-02 04:08:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,17.694444444444446,0.8860936194679122,13.559999999999995,2024-04-02 04:09:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,17.694444444444446,0.8860936194679122,13.559999999999995,2024-04-02 04:10:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,22.22083333333333,0.9310482633018756,28.12166666666665,2024-04-02 04:11:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,22.22083333333333,0.9310482633018756,28.12166666666665,2024-04-02 04:12:00
PF_C14_1,PF_C14_1,2,2.0,,,,18.1,,0.0,22.22083333333333,0.9310482633018756,28.12166666666665,2024-04-02 04:13:00
PF_C14_1,PF_C14_1,2,2.0,,,,17.133333333333333,,0.0,31.079166666666666,0.8603627432131913,45.22083333333332,2024-04-02 04:47:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.666666666666667,,0.0,13.2125,1.2504846884017091,29.93499999999997,2024-06-02 01:09:00
