start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B04_C,7.0,8.0,24.38745467677153,0.1029826965686706,6.148494530154277,2.482407407407408,0.090090491046044,0.0516666666666663,11.32156862745098,1.0623637509855723,22.876666666666644,2024-01-02 00:37:00
PF_B05_C,PF_B04_C,7.0,8.0,24.585475167363697,0.1052509288516788,6.148494530154277,2.463888888888889,0.0941382372175367,0.0516666666666663,11.337254901960783,1.0501855634011268,22.59999999999998,2024-01-02 00:38:00
PF_B05_C,PF_B04_C,7.0,8.0,24.4733452284231,0.1170929371943896,6.452903225806448,2.478703703703704,0.0976792583372,0.0516666666666663,12.005882352941176,1.101626342259292,24.233333333333302,2024-01-02 00:40:00
PF_B05_C,PF_B04_C,7.0,8.0,25.74764152655006,0.253274316297591,10.02053283290201,2.416666666666667,0.1528692420096211,0.0399999999999995,11.498148148148148,1.1397928338154673,22.305833333333283,2024-01-02 00:39:00
PF_B05_C,PF_B04_C,7.0,8.0,24.07068822359217,0.0784945994859393,4.668427295285365,2.5064814814814813,0.0720199165165938,0.0516666666666663,11.552941176470586,1.1181799935466077,22.943333333333307,2024-01-02 00:41:00
PF_B05_C,PF_B04_C,7.0,8.0,24.07068822359217,0.0784945994859393,4.668427295285365,2.5064814814814813,0.0720199165165938,0.0516666666666663,11.65686274509804,1.1063532652305883,22.80999999999997,2024-01-02 00:42:00
PF_B05_C,PF_B04_C,7.0,8.0,24.03650065683294,0.0790160252282505,4.668427295285365,2.5101851851851853,0.0722733536698179,0.0516666666666663,13.047058823529412,1.0372883392300298,27.34999999999998,2024-01-02 00:43:00
PF_B05_C,PF_B04_C,7.0,8.0,24.03650065683294,0.0790160252282505,4.668427295285365,2.5101851851851853,0.0722733536698179,0.0516666666666663,10.307843137254904,1.2360487317174187,16.97999999999997,2024-01-02 00:44:00
PF_B05_C,PF_B04_C,7.0,8.0,24.48554289161844,0.141432785396026,5.880841329206209,2.485185185185186,0.1046535698945944,0.0516666666666663,10.569607843137256,1.3397021384040633,17.819999999999965,2024-01-02 00:45:01
PF_B05_C,PF_B04_C,7.0,8.0,25.773773750674582,0.3020466006544441,8.751905117865977,2.433333333333334,0.1554090615827126,0.0516666666666663,10.616666666666667,1.331782031105459,17.493333333333297,2024-01-02 00:46:00
PF_B05_C,PF_B04_C,7.0,8.0,25.582917894255605,0.2211892553484707,13.740637496007668,2.4203703703703705,0.1500407147055117,0.0516666666666663,10.64607843137255,1.328448877019258,17.54666666666663,2024-01-02 00:47:00
PF_B05_C,PF_B04_C,7.0,8.0,25.199887981997684,0.2404323000481863,8.529745310173698,2.457843137254902,0.1401661347020306,0.063333333333333,10.540196078431372,1.3445240411203516,17.239999999999966,2024-01-02 00:48:00
PF_B05_C,PF_B04_C,7.0,8.0,24.36436720165675,0.089701803217296,4.87942861595883,2.480392156862745,0.0829180338305726,0.063333333333333,10.870588235294116,1.2946026506332349,17.239999999999966,2024-01-02 00:49:00
PF_B05_C,PF_B04_C,7.0,8.0,26.07065054071056,0.2283262769551088,15.654516808149411,2.3833333333333337,0.1612589089395523,0.0516666666666663,10.9078431372549,1.290264224293149,17.38666666666663,2024-01-02 00:50:00
PF_B05_C,PF_B04_C,7.0,8.0,26.487274943926213,0.2781974777424381,21.643386224934627,2.3754385964912283,0.1783956642192971,0.0399999999999995,10.95,1.3790632246201278,15.248333333333257,2024-01-02 00:51:00
PF_B05_C,PF_B04_C,7.0,8.0,25.56002816902064,0.2041680934413662,9.15150241008526,2.412280701754386,0.1415163324848523,0.0399999999999995,11.001851851851852,1.3729264468318896,16.126666666666587,2024-01-02 00:52:00
PF_B05_C,PF_B04_C,7.0,8.0,25.56002816902064,0.2041680934413662,9.15150241008526,2.412280701754386,0.1415163324848523,0.0399999999999995,10.06851851851852,1.3156652511291154,15.864166666666602,2024-01-02 00:53:00
PF_B05_C,PF_B04_C,7.0,8.0,25.56002816902064,0.2041680934413662,9.15150241008526,2.412280701754386,0.1415163324848523,0.0399999999999995,10.703703703703702,1.2329685779686872,15.6566666666666,2024-01-02 00:54:00
PF_B05_C,PF_B04_C,7.0,8.0,25.56002816902064,0.2041680934413662,9.15150241008526,2.412280701754386,0.1415163324848523,0.0399999999999995,10.39722222222222,1.2785503195109764,16.597499999999936,2024-01-02 00:55:00
PF_B05_C,PF_B04_C,7.0,8.0,25.773066600877403,0.2017900468697297,9.15150241008526,2.3921052631578954,0.1429841575374719,0.0399999999999995,10.391666666666667,1.2795257465962946,16.247499999999935,2024-01-02 00:56:00
PF_B05_C,PF_B04_C,7.0,8.0,26.748273335912074,0.2748244985225364,21.46646162910593,2.3525,0.1812850987868777,0.0283333333333333,10.467543859649124,1.3689121779303417,15.34333333333322,2024-01-02 00:57:00
PF_B05_C,PF_B04_C,7.0,8.0,26.15256569726095,0.2038652349625187,10.40990874745712,2.3605263157894742,0.1476207632645258,0.0016666666666664,11.239814814814816,1.3035750720622126,17.566666666666592,2024-01-02 00:58:00
PF_B05_C,PF_B04_C,7.0,8.0,25.96134680679153,0.1985978590389121,9.15150241008526,2.37280701754386,0.1404456723904326,0.0016666666666664,9.545370370370373,1.1739316325764106,15.430833333333284,2024-01-02 00:59:00
PF_B05_C,PF_B04_C,7.0,8.0,25.96134680679153,0.1985978590389121,9.15150241008526,2.37280701754386,0.1404456723904326,0.0016666666666664,11.422222222222222,1.1254876671948544,27.48916666666664,2024-01-02 01:00:00
PF_B05_C,PF_B04_C,7.0,8.0,25.96134680679153,0.1985978590389121,9.15150241008526,2.37280701754386,0.1404456723904326,0.0016666666666664,11.442592592592591,1.0681743226545897,25.338333333333296,2024-01-02 01:01:00
PF_B05_C,PF_B04_C,7.0,8.0,26.174385238648306,0.1956210942029604,9.15150241008526,2.352631578947369,0.1408615959840186,0.0016666666666664,10.7462962962963,1.1508684877787327,25.348333333333297,2024-01-02 01:02:00
PF_B05_C,PF_B04_C,7.0,8.0,26.411201796549044,0.2047083723077241,12.202739325608125,2.3400000000000007,0.1521372575769856,0.0008333333333334,10.88684210526316,1.2138296877240766,24.7016666666666,2024-01-02 01:03:00
PF_B05_C,PF_B04_C,7.0,8.0,26.66367946645196,0.2220340353419365,16.999815053763466,2.329166666666667,0.1625261297714034,0.0008333333333334,11.04122807017544,1.2019527353538002,24.933333333333263,2024-01-02 01:04:00
PF_B05_C,PF_B04_C,7.0,8.0,25.83815401440972,0.1989310296666068,9.15150241008526,2.3833333333333337,0.1382581130660785,0.0016666666666664,12.237962962962962,1.0836238330677386,26.183333333333287,2024-01-02 01:05:00
PF_B05_C,PF_B04_C,7.0,8.0,25.83815401440972,0.1989310296666068,9.15150241008526,2.3833333333333337,0.1382581130660785,0.0016666666666664,11.901851851851852,1.1620366595609122,26.183333333333287,2024-01-02 01:06:00
PF_B05_C,PF_B04_C,7.0,8.0,25.83815401440972,0.1989310296666068,9.15150241008526,2.3833333333333337,0.1382581130660785,0.0016666666666664,12.56851851851852,1.0832624246879683,26.28249999999996,2024-01-02 01:07:00
PF_B05_C,PF_B04_C,7.0,8.0,26.05119244626648,0.1961414412704951,9.15150241008526,2.3631578947368426,0.1389337860611022,0.0016666666666664,9.575925925925928,1.332293258093514,20.84249999999995,2024-01-02 01:08:00
PF_B05_C,PF_B04_C,7.0,8.0,26.24469914387791,0.2028235118684363,11.262818827348372,2.3525000000000005,0.1484005452697684,0.0008333333333334,9.77017543859649,1.4102569989189575,20.211666666666577,2024-01-02 01:09:00
PF_B05_C,PF_B04_C,7.0,8.0,26.42789188492186,0.2162209845597272,14.282718455123987,2.34561403508772,0.1585266553973953,0.0016666666666664,9.76388888888889,1.451471356425134,22.28083333333328,2024-01-02 01:10:00
PF_B05_C,PF_B04_C,7.0,8.0,25.95188163952816,0.1987083326008824,9.15150241008526,2.373684210526316,0.1403763144554029,0.0016666666666664,9.75,1.4607145764240088,22.819166666666607,2024-01-02 01:11:00
PF_B05_C,PF_B04_C,7.0,8.0,26.164920071384923,0.1957457375370995,9.15150241008526,2.353508771929825,0.1408153425960499,0.0016666666666664,9.78425925925926,1.4561783178359096,22.861666666666608,2024-01-02 01:12:00
PF_B05_C,PF_B04_C,7.0,8.0,26.58718294782737,0.2080998199477794,12.98594054395952,2.327192982456141,0.1558337751657537,0.0016666666666664,10.44722222222222,1.354936336527319,22.57833333333328,2024-01-02 01:13:00
PF_B05_C,PF_B04_C,7.0,8.0,26.76698520489318,0.2195441725641702,16.060559139784953,2.319298245614035,0.1631355411999395,0.0016666666666664,10.10648148148148,1.4047653277213838,22.98916666666661,2024-01-02 01:14:00
PF_B05_C,PF_B04_C,7.0,8.0,26.14218838399803,0.1947410607502559,8.480870226177252,2.355833333333334,0.1417768450915954,0.0008333333333334,10.319298245614036,1.4644556919723002,21.57666666666657,2024-01-02 01:15:00
PF_B05_C,PF_B04_C,7.0,8.0,26.14218838399803,0.1947410607502559,8.480870226177252,2.355833333333334,0.1417768450915954,0.0008333333333334,10.234210526315788,1.477808903024135,21.096666666666565,2024-01-02 01:16:00
PF_B05_C,PF_B04_C,7.0,8.0,26.14218838399803,0.1947410607502559,8.480870226177252,2.355833333333334,0.1417768450915954,0.0008333333333334,9.54736842105263,1.4309873105925983,14.729999999999896,2024-01-02 01:18:00
PF_B05_C,PF_B04_C,7.0,8.0,26.14218838399803,0.1947410607502559,8.480870226177252,2.355833333333334,0.1417768450915954,0.0008333333333334,10.23157894736842,1.3237409547799226,15.014999999999894,2024-01-02 01:17:00
PF_B05_C,PF_B04_C,7.0,8.0,26.51631365387898,0.193367800430387,7.887260145437466,2.32280701754386,0.1439266617805171,0.1333333333333333,10.36574074074074,1.3407814086619996,17.463333333333264,2024-01-02 01:19:00
PF_B05_C,PF_B04_C,7.0,8.0,27.67666890065096,0.2648679342017833,20.44579927313392,2.271052631578948,0.1847660226915078,0.1333333333333333,11.00462962962963,1.2488169958913011,16.539166666666596,2024-01-02 01:20:00
PF_B05_C,PF_B04_C,7.0,8.0,26.68656429110979,0.1994733474635032,10.630697695024471,2.314166666666667,0.1526933893296516,0.0666666666666668,10.006140350877192,1.3898646154857004,11.279999999999884,2024-01-02 01:21:00
PF_B05_C,PF_B04_C,7.0,8.0,26.3520205518302,0.1914252299170807,7.848749093853353,2.335833333333334,0.1415215651951627,0.0666666666666668,10.083333333333332,1.378238979475781,11.414999999999884,2024-01-02 01:22:00
PF_B05_C,PF_B04_C,7.0,8.0,26.449774587318576,0.1952066527834272,9.15150241008526,2.329824561403509,0.1452921412831681,0.0,10.69074074074074,1.3391940869176373,17.82249999999993,2024-01-02 01:23:00
PF_B05_C,PF_B04_C,7.0,8.0,26.449774587318576,0.1952066527834272,9.15150241008526,2.329824561403509,0.1452921412831681,0.0,8.84074074074074,1.32490090027823,16.314166666666615,2024-01-02 01:24:00
PF_B05_C,PF_B04_C,7.0,8.0,25.44774574779726,0.2606115475242949,9.15150241008526,2.597368421052632,0.4557512902628257,0.46999999999999,10.404629629629628,1.1917986701592909,26.989166666666627,2024-01-02 01:25:00
PF_B05_C,PF_B04_C,7.0,8.0,25.47856997150096,0.2570154888245712,9.15150241008526,2.571929824561404,0.4191100767592364,0.4216666666666575,10.339814814814812,1.2160727424264903,27.0758333333333,2024-01-02 01:26:00
PF_B05_C,PF_B04_C,7.0,8.0,25.3112426953282,0.2586199287552076,8.480870226177252,2.620833333333334,0.4792552876494276,0.2591666666666703,9.967543859649124,1.3446302097757583,25.968333333333263,2024-01-02 01:27:00
PF_B05_C,PF_B04_C,7.0,8.0,25.420758015455828,0.2638204842419696,9.15150241008526,2.62280701754386,0.4920053262768606,0.5183333333333224,9.77962962962963,1.1771430949276742,26.25916666666664,2024-01-02 01:28:00
PF_B05_C,PF_B04_C,7.0,8.0,25.420758015455828,0.2638204842419696,9.15150241008526,2.62280701754386,0.4920053262768606,0.5183333333333224,10.108333333333333,1.1235805218013133,26.23916666666664,2024-01-02 01:29:00
PF_B05_C,PF_B04_C,7.0,8.0,25.420758015455828,0.2638204842419696,9.15150241008526,2.62280701754386,0.4920053262768606,0.5183333333333224,10.100925925925926,1.1221627041256006,26.174999999999976,2024-01-02 01:30:00
PF_B05_C,PF_B04_C,7.0,8.0,25.880835499298428,0.2644518831999431,11.88340736145577,2.5783333333333336,0.4932128703354795,0.2591666666666703,11.053508771929824,1.2346847885668,31.218333333333284,2024-01-02 01:31:00
PF_B05_C,PF_B04_C,7.0,8.0,26.303575929806925,0.2970165646600085,19.794024577573,2.5754385964912285,0.512200796782379,0.5183333333333224,10.725,1.321974087355788,32.49166666666663,2024-01-02 01:32:00
PF_B05_C,PF_B04_C,7.0,8.0,24.077691972449784,0.2052757164596204,6.527564916022403,2.7294117647058824,0.482981345961393,1.036666666666663,12.364583333333336,1.2972797877220188,36.80833333333334,2024-01-02 01:34:00
PF_B05_C,PF_B04_C,7.0,8.0,24.46452517704549,0.2071605276821078,6.7199658849594215,2.685185185185185,0.4813771598898828,0.7774999999999928,11.58235294117647,1.3583361882151506,35.09666666666664,2024-01-02 01:35:00
PF_B05_C,PF_B04_C,7.0,8.0,24.68939907733874,0.20655857965265,6.7199658849594215,2.663888888888889,0.4870743968445313,0.7774999999999928,11.596078431372549,1.3570145446891502,35.10999999999998,2024-01-02 01:36:00
PF_B05_C,PF_B04_C,7.0,8.0,24.76615140176686,0.2234414969780437,8.332417868244058,2.677450980392157,0.5007259395906279,1.036666666666663,11.691666666666666,0.9564899424260512,29.62083333333333,2024-01-02 01:37:00
PF_B05_C,PF_B04_C,7.0,8.0,25.039912762346088,0.2431388980596955,9.263206494213438,2.664705882352941,0.5068824903697463,1.036666666666663,10.304166666666667,0.8560588952595904,20.316666666666663,2024-01-02 01:38:00
PF_B05_C,PF_B04_C,7.0,8.0,24.49231043991097,0.2082319702225621,7.145080406801217,2.6833333333333336,0.4820960445057128,0.7774999999999928,10.366666666666664,0.9494515200987867,20.57666666666665,2024-01-02 01:39:00
PF_B05_C,PF_B04_C,7.0,8.0,24.49231043991097,0.2082319702225621,7.145080406801217,2.6833333333333336,0.4820960445057128,0.7774999999999928,10.41764705882353,0.9429535572615336,20.869999999999983,2024-01-02 01:40:00
PF_B05_C,PF_B04_C,7.0,8.0,24.49231043991097,0.2082319702225621,7.145080406801217,2.6833333333333336,0.4820960445057128,0.7774999999999928,10.42156862745098,0.9424215480644978,20.89666666666665,2024-01-02 01:41:00
PF_B05_C,PF_B04_C,7.0,8.0,24.28328222674482,0.2013165938606975,6.602585125759191,2.6981481481481486,0.4766360602073749,0.7774999999999928,12.348958333333334,0.8849442608327492,25.887500000000003,2024-01-02 01:42:00
PF_B05_C,PF_B04_C,7.0,8.0,24.68379853474639,0.2195836665333385,7.58289508357354,2.682352941176471,0.4986727939696318,1.036666666666663,12.508333333333333,0.869008081543019,25.425,2024-01-02 01:43:00
PF_B05_C,PF_B04_C,7.0,8.0,24.946938038254217,0.2379059114075234,8.477569395500144,2.6696078431372547,0.5047097177287971,1.036666666666663,11.85625,0.8541192571701638,21.166666666666664,2024-01-02 01:44:00
PF_B05_C,PF_B04_C,7.0,8.0,24.21739289868158,0.2004243777208698,6.602585125759191,2.703703703703704,0.4748931989244397,0.7774999999999928,11.6921568627451,0.9587337616282646,21.88333333333331,2024-01-02 01:45:00
PF_B05_C,PF_B04_C,7.0,8.0,24.21739289868158,0.2004243777208698,6.602585125759191,2.703703703703704,0.4748931989244397,0.7774999999999928,11.798039215686275,0.9419082852747616,21.95666666666665,2024-01-02 01:46:00
PF_B05_C,PF_B04_C,7.0,8.0,24.21739289868158,0.2004243777208698,6.602585125759191,2.703703703703704,0.4748931989244397,0.7774999999999928,11.770588235294118,0.9324755230108674,21.786666666666648,2024-01-02 01:47:00
PF_B05_C,PF_B04_C,7.0,8.0,24.44226679897484,0.2004272714945587,6.602585125759191,2.682407407407408,0.48063266131413,0.7774999999999928,9.90686274509804,1.053784791896098,16.866666666666646,2024-01-02 01:48:00
PF_B05_C,PF_B04_C,7.0,8.0,24.796344963800664,0.2148503003481137,7.5367152762823615,2.65925925925926,0.4896476855236809,0.7774999999999928,10.5421568627451,0.9684131591433872,16.946666666666644,2024-01-02 01:49:00
PF_B05_C,PF_B04_C,7.0,8.0,24.63737100972394,0.2248115238476818,7.967758715888493,2.68921568627451,0.4971369571439572,1.036666666666663,10.160416666666666,1.0506187413828805,18.42083333333333,2024-01-02 01:50:00
PF_B05_C,PF_B04_C,7.0,8.0,24.17988539868158,0.1992852887441755,6.602585125759191,2.706481481481481,0.4739004465873788,0.7774999999999928,10.394117647058822,1.136327099478272,18.33999999999997,2024-01-02 01:51:00
PF_B05_C,PF_B04_C,7.0,8.0,24.17988539868158,0.1992852887441755,6.602585125759191,2.706481481481481,0.4739004465873788,0.7774999999999928,10.398039215686271,1.1378054692777415,18.51999999999997,2024-01-02 01:52:00
PF_B05_C,PF_B04_C,7.0,8.0,24.17988539868158,0.1992852887441755,6.602585125759191,2.706481481481481,0.4739004465873788,0.7774999999999928,10.42156862745098,1.133441256118788,18.733333333333302,2024-01-02 01:53:00
PF_B05_C,PF_B04_C,7.0,8.0,24.17988539868158,0.1992852887441755,6.602585125759191,2.706481481481481,0.4739004465873788,0.7774999999999928,10.746078431372547,1.092145636547068,19.043333333333308,2024-01-02 01:54:00
PF_B05_C,PF_B04_C,7.0,8.0,24.404759298974835,0.199387232735847,6.602585125759191,2.685185185185185,0.4796462990037587,0.7774999999999928,10.676470588235292,1.094804313242162,18.93333333333331,2024-01-02 01:55:00
PF_B05_C,PF_B04_C,7.0,8.0,26.27981322809656,0.3774106906810477,11.64334983988125,2.617592592592593,0.5140365108525472,0.7774999999999928,10.23529411764706,1.1538329378774566,15.016666666666636,2024-01-02 01:56:00
PF_B05_C,PF_B04_C,7.0,8.0,24.79444761066315,0.216376623479681,7.632862672811065,2.6601851851851857,0.4895145984907613,0.7774999999999928,10.262745098039218,1.132027587273423,15.676666666666636,2024-01-02 01:57:00
PF_B05_C,PF_B04_C,7.0,8.0,24.628783014389853,0.2068136927444082,7.185568262873179,2.6694444444444447,0.4854659395476934,0.7774999999999928,10.300980392156864,1.2860830042120028,16.429999999999964,2024-01-02 01:58:00
PF_B05_C,PF_B04_C,7.0,8.0,24.628783014389853,0.2068136927444082,7.185568262873179,2.6694444444444447,0.4854659395476934,0.7774999999999928,10.308823529411764,1.2840316350134409,16.189999999999962,2024-01-02 01:59:00
PF_B05_C,PF_B04_C,7.0,8.0,24.628783014389853,0.2068136927444082,7.185568262873179,2.6694444444444447,0.4854659395476934,0.7774999999999928,11.141176470588237,1.1798850176947504,18.8233333333333,2024-01-02 02:00:00
PF_B05_C,PF_B04_C,7.0,8.0,24.85365691468311,0.2059052464678986,6.122202520029013,2.6481481481481484,0.491122104635535,0.8858333333333261,11.137254901960786,1.1995459667959765,19.4433333333333,2024-01-02 02:01:00
PF_B05_C,PF_B04_C,7.0,8.0,25.17343172702673,0.2163840375893784,7.275319301612008,2.626851851851852,0.4992390940475292,0.8858333333333261,11.160784313725491,1.213578059062109,24.443333333333307,2024-01-02 02:02:00
PF_B05_C,PF_B04_C,7.0,8.0,25.421952369228563,0.2324488100982754,7.946325035556953,2.614814814814816,0.5049173941283118,0.8858333333333261,11.14313725490196,1.2145173500858564,24.323333333333306,2024-01-02 02:03:00
PF_B05_C,PF_B04_C,7.0,8.0,24.58593595061328,0.2134141477640958,7.238191134630579,2.687254901960784,0.4962445218398432,1.036666666666663,11.776041666666668,1.1710641231613452,21.304166666666667,2024-01-02 02:04:00
PF_B05_C,PF_B04_C,7.0,8.0,24.58593595061328,0.2134141477640958,7.238191134630579,2.687254901960784,0.4962445218398432,1.036666666666663,11.553125,1.1894639408500762,21.366666666666667,2024-01-02 02:05:00
PF_B05_C,PF_B04_C,7.0,8.0,24.510631265184948,0.2080868935889599,7.185568262873179,2.6814814814814816,0.4825509175642447,0.7774999999999928,11.422549019607844,0.8524243494370465,23.76666666666665,2024-01-02 02:06:00
PF_B05_C,PF_B04_C,7.0,8.0,24.510631265184948,0.2080868935889599,7.185568262873179,2.6814814814814816,0.4825509175642447,0.7774999999999928,9.51372549019608,0.9109824976234864,14.39666666666665,2024-01-02 02:07:00
PF_B05_C,PF_B04_C,7.0,8.0,24.510631265184948,0.2080868935889599,7.185568262873179,2.6814814814814816,0.4825509175642447,0.7774999999999928,9.498039215686276,0.9092755579905558,14.36666666666665,2024-01-02 02:08:00
PF_B05_C,PF_B04_C,7.0,8.0,24.510631265184948,0.2080868935889599,7.185568262873179,2.6814814814814816,0.4825509175642447,0.7774999999999928,9.6,0.8984649670385391,14.45666666666665,2024-01-02 02:09:00
PF_B05_C,PF_B04_C,7.0,8.0,24.391441562911226,0.2195606230451671,7.290814006387979,2.7197916666666666,0.5038190056439089,1.2958333333333334,9.122916666666663,0.9502321081930382,13.116666666666667,2024-01-02 02:10:00
PF_B05_C,PF_B04_C,7.0,8.0,24.262442679577006,0.2079144792360475,7.185568262873179,2.70462962962963,0.4761881963172847,0.7774999999999928,12.386274509803922,0.858218099157606,27.25999999999999,2024-01-02 02:11:00
PF_B05_C,PF_B04_C,7.0,8.0,24.262442679577006,0.2079144792360475,7.185568262873179,2.70462962962963,0.4761881963172847,0.7774999999999928,12.386274509803922,0.8616429382985016,27.64333333333333,2024-01-02 02:12:00
PF_B05_C,PF_B04_C,7.0,8.0,24.757933462987143,0.2166991409128086,8.205958635543986,2.664814814814815,0.4889171850389247,0.7774999999999928,12.389215686274513,0.8632077709667472,28.066666666666663,2024-01-02 02:13:00
PF_B05_C,PF_B04_C,7.0,8.0,25.173834923696525,0.2836986221098453,10.308027316862646,2.664814814814815,0.4957500430186873,0.7774999999999928,12.281372549019606,0.980736151338238,29.679999999999986,2024-01-02 02:14:00
PF_B05_C,PF_B04_C,7.0,8.0,24.159917213499742,0.2046365636240078,7.185568262873179,2.712037037037037,0.4734820795654733,0.7774999999999928,11.370588235294118,0.948319681185309,23.699999999999985,2024-01-02 02:15:00
