start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.722222222222223,0.1916622689895107,1.7849999999999984,26.118181818181824,0.8911167235127654,49.44166666666668,2024-03-02 02:43:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.438888888888888,0.2234448031269633,1.9499999999999995,32.937878787878795,0.7324068083964571,35.45833333333334,2024-03-02 02:44:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.755555555555556,0.1940906512571837,1.6500000000000004,34.18833333333334,0.73645836621659,29.190833333333323,2024-03-02 02:45:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,34.218333333333334,0.7365121575616439,29.544166666666666,2024-03-02 02:46:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,38.29629629629629,0.6191233159640419,23.65666666666666,2024-03-02 02:48:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.403333333333336,0.989742876735042,53.42333333333328,2024-03-02 02:49:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,26.256666666666668,0.9976892271308448,53.46083333333329,2024-03-02 02:50:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.57407407407407,0.9222354053590466,55.68999999999998,2024-03-02 02:51:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.075,0.094615827441184,0.8475000000000019,28.65925925925925,0.9200266788379756,55.79666666666665,2024-03-02 02:52:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.64444444444444,0.919594049902445,55.716666666666654,2024-03-02 02:53:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.566666666666663,0.9232295219266552,55.76333333333332,2024-03-02 02:54:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.51851851851852,0.924145218916822,55.68333333333332,2024-03-02 02:55:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.36666666666667,0.928693178496506,55.54999999999998,2024-03-02 02:56:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,14.1,0.1721796653953059,1.545,28.45925925925926,0.9277267970375545,54.93666666666665,2024-03-02 02:57:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.35,,0.0,33.135185185185186,0.8812942196000814,54.29333333333334,2024-03-02 02:58:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.45,,0.0,33.050000000000004,0.8839005907482766,54.95666666666666,2024-03-02 02:59:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.566666666666666,,0.0,33.138888888888886,0.8808138914794826,54.32333333333334,2024-03-02 03:00:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.35,,0.0,23.25740740740741,0.7797422427871721,38.376666666666665,2024-03-02 03:01:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.666666666666666,,0.0,23.416666666666668,0.7842244036625984,39.02,2024-03-02 03:02:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.45,,0.0,23.42407407407408,0.7821403956864632,38.77999999999999,2024-03-02 03:03:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.55,,0.0,24.291666666666664,0.8338840586603146,45.00083333333333,2024-03-02 03:04:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,13.1,0.1691298662380037,1.41,13.751851851851852,0.8527038212864514,27.7225,2024-03-02 03:05:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,12.483333333333334,0.1321694918105696,1.049999999999999,13.653921568627451,0.867836875927337,27.28333333333333,2024-03-02 03:06:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,11.933333333333334,0.082956661479986,0.629999999999999,13.48125,0.9015931502373709,29.329166666666666,2024-03-02 03:07:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,10.491666666666667,0.1359172685044833,0.9074999999999988,13.21875,0.8966822022321536,28.95833333333333,2024-03-02 03:09:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,10.45,0.2571297386132899,1.7100000000000009,14.148039215686277,1.0015173627972382,30.96333333333332,2024-03-02 03:10:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.941666666666666,0.3425881974231554,2.1675000000000004,14.041176470588235,1.002814134684911,29.939999999999984,2024-03-02 03:11:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.35,,0.0,26.994444444444447,0.7573661352933061,45.803333333333335,2024-03-02 03:12:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.35,,0.0,27.98148148148148,0.7570694851609533,45.29333333333334,2024-03-02 03:13:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.35,,0.0,30.23541666666667,0.7118114754124499,39.42666666666667,2024-03-02 03:14:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.35,,0.0,30.23125,0.7103221191613104,39.2875,2024-03-02 03:15:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.35,,0.0,30.302083333333336,0.7064156894283737,39.55333333333333,2024-03-02 03:16:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.35,,0.0,25.91190476190476,0.7294423682694726,39.64166666666666,2024-03-02 03:17:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,12.033333333333331,,0.0,11.61111111111111,1.0120964798317704,22.47666666666665,2024-03-02 03:19:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,11.6,,0.0,12.775,0.9365027012065416,22.2875,2024-03-02 03:20:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.125,0.2038263356563128,1.7025000000000006,25.61481481481481,0.5652665620526508,29.073333333333338,2024-03-02 03:21:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.391666666666667,0.1716064994790003,1.4625000000000004,25.640740740740743,0.5729548301308772,29.56,2024-03-02 03:22:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.483333333333334,0.1608252753254942,1.379999999999999,25.655555555555555,0.5690416472433183,29.266666666666666,2024-03-02 03:23:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.825,0.1219002648700137,1.0725000000000016,25.65185185185185,0.567737047300734,29.24,2024-03-02 03:24:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.625,0.1444487247194538,1.2525000000000013,25.65185185185185,0.5641555737082548,29.096666666666664,2024-03-02 03:25:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.783333333333337,0.1265438979632515,1.1099999999999994,26.68571428571429,0.8838387513268188,49.68499999999997,2024-03-02 03:26:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.866666666666667,0.1172845382256533,1.035,29.22777777777777,0.8470995807630685,50.85,2024-03-02 03:27:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,13.816666666666666,0.1228267508936825,1.08,29.28333333333333,0.8445151939611955,50.86666666666666,2024-03-02 03:28:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,13.45,,0.0,15.727450980392158,0.6289511383156928,14.43333333333333,2024-03-02 03:29:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,12.55,,0.0,15.666666666666666,0.6285163643698309,13.866666666666664,2024-03-02 03:30:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,12.7,,0.0,17.15333333333333,0.8296327903526508,22.136666666666635,2024-03-02 03:31:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,11.466666666666669,,0.0,14.029166666666663,0.704560294434139,15.029166666666669,2024-03-02 03:33:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,12.166666666666666,,0.0,16.05,0.623161292070308,13.6875,2024-03-02 03:32:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,11.983333333333333,,0.0,12.985416666666667,0.7013046516108271,13.579166666666666,2024-03-02 03:35:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.716666666666667,1.2309461460828452,6.045,12.254901960784316,0.7368900194737339,15.449999999999994,2024-03-02 03:46:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.9166666666666666,,0.0,12.920370370370373,0.6762856415072785,14.798333333333323,2024-03-02 03:47:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.3666666666666666,,0.0,12.63529411764706,0.6834480369985435,14.376666666666662,2024-03-02 03:49:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.8333333333333334,,0.0,14.22222222222222,0.5868227687420304,13.543333333333326,2024-03-02 03:48:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.9333333333333332,,0.0,13.598148148148148,0.7442794486053372,20.007499999999983,2024-03-02 03:50:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,14.433333333333334,,0.0,11.53125,0.787856745242894,16.225,2024-03-02 03:45:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.9666666666666668,,0.0,13.570370370370371,0.7367008090983663,20.18833333333332,2024-03-02 03:51:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.75,,0.0,13.690740740740742,0.7084983551897935,19.4325,2024-03-02 03:52:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,0.9666666666666668,,0.0,13.33703703703704,0.7303375151243287,19.93999999999999,2024-03-02 03:53:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,13.45185185185185,0.7074343158636547,19.555,2024-03-02 03:54:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,5.333333333333333,1.1534679368105558,3.915,14.119298245614036,0.8062734688413941,23.349999999999973,2024-03-02 03:55:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,14.033333333333331,0.7942925827882423,22.20166666666664,2024-03-02 03:56:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,6.825,1.2000957580577545,5.2125,15.544444444444444,0.6840993865268676,14.868333333333304,2024-03-02 03:57:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,13.916666666666666,,0.0,15.055555555555555,0.6682682415984897,15.074999999999973,2024-03-02 03:58:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,6.691666666666667,1.35785635938936,5.7825,13.574509803921568,0.8083284096338256,16.53666666666665,2024-03-02 03:59:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,13.616666666666667,,0.0,15.004166666666666,0.7462488628360853,18.666666666666668,2024-03-02 04:00:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,12.966666666666669,,0.0,14.908333333333331,0.7558365037309765,19.09166666666666,2024-03-02 04:01:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,14.166666666666666,,0.0,15.132222222222223,0.7674854303016996,19.801666666666648,2024-03-02 04:02:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.633333333333334,,0.0,13.63,0.6452963686659815,13.903333333333329,2024-03-02 05:42:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.9,,0.0,13.575,0.637418531881751,13.671666666666663,2024-03-02 05:43:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.6,,0.0,15.883333333333333,0.6957631581146426,19.28333333333333,2024-03-02 05:44:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,40.38333333333333,,0.0,26.35,0.8345201567580266,36.263333333333335,2024-03-02 05:41:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,6.95,,0.0,12.836363636363636,0.7536290084593408,15.908333333333331,2024-03-02 05:45:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.233333333333333,,0.0,12.865151515151512,0.7507573564448279,15.908333333333331,2024-03-02 05:46:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,6.066666666666666,,0.0,11.52,0.6368621916255991,11.493333333333329,2024-03-02 05:47:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,5.816666666666666,,0.0,9.887037037037038,0.576671872076045,4.779999999999996,2024-03-02 05:48:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,5.15,,0.0,9.742592592592594,0.5922197122074173,4.863333333333328,2024-03-02 05:49:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.95,,0.0,9.289583333333333,0.6350460823576792,7.982499999999996,2024-03-02 05:50:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,5.166666666666667,,0.0,9.397916666666667,0.6168816692850461,8.607499999999996,2024-03-02 05:51:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,28.45833333333333,1.0721519510933948,19.4175,9.739583333333334,0.5740717859404301,8.007499999999997,2024-03-02 05:52:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,29.016666666666666,1.069798542013421,19.755000000000003,9.879166666666666,0.5743554248547224,7.3991666666666625,2024-03-02 05:53:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,29.583333333333336,1.040542485892542,19.59,10.089583333333334,0.5401325059588578,6.882499999999997,2024-03-02 05:54:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,31.025,0.9439486173776904,18.637500000000003,9.357142857142858,0.5306621317389361,2.0933333333333337,2024-03-02 05:56:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,30.3,0.9988174994978296,19.26,10.352083333333333,0.5382986195916165,6.224166666666662,2024-03-02 05:55:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,31.008333333333333,0.915571209824452,18.067500000000003,9.590476190476192,0.5119390779129778,1.0566666666666666,2024-03-02 05:57:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,30.78333333333333,0.9333656375380632,18.285,9.545238095238094,0.5271378619140434,0.4466666666666654,2024-03-02 05:58:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,30.216666666666665,0.9695904346551336,18.645,9.414285714285713,0.5357088674384977,0.6316666666666659,2024-03-02 05:59:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,29.33333333333333,1.0413754413838243,19.44,9.054761904761904,0.5592319111990474,1.3583333333333325,2024-03-02 06:00:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,28.366666666666667,1.1184086104313666,20.19,10.95238095238095,0.4707583305658026,2.6500000000000004,2024-03-02 06:01:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,27.775,1.1469004677751202,20.2725,10.075,0.5191558823906565,2.7333333333333343,2024-03-02 06:02:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.833333333333333,,0.0,10.105555555555556,0.538354405935896,2.3625000000000007,2024-03-02 06:03:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.833333333333333,,0.0,10.261111111111113,0.5561444044138967,2.4250000000000007,2024-03-02 06:04:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.833333333333333,,0.0,10.430555555555555,0.5814694486118223,3.037499999999998,2024-03-02 06:05:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.833333333333333,,0.0,10.59722222222222,0.5721973738154457,3.320833333333331,2024-03-02 06:06:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.833333333333333,,0.0,10.752777777777778,0.5552757428005888,3.75,2024-03-02 06:07:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,4.833333333333333,,0.0,10.922222222222222,0.5628051593244575,4.004166666666666,2024-03-02 06:08:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,6.033333333333333,,0.0,11.291666666666666,0.5410553521138174,4.604166666666666,2024-03-02 06:09:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.183333333333334,,0.0,11.65277777777778,0.5236346060541264,5.095833333333335,2024-03-02 06:10:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.983333333333333,,0.0,11.955555555555556,0.5257278130553263,6.191666666666666,2024-03-02 06:11:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.0,,0.0,12.294444444444444,0.5140733883488098,6.433333333333332,2024-03-02 06:12:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.383333333333333,,0.0,12.52777777777778,0.5032129746146866,5.924999999999999,2024-03-02 06:13:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.383333333333333,,0.0,12.694444444444445,0.5078839762492803,6.049999999999999,2024-03-02 06:14:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.383333333333333,,0.0,12.85,0.5144702029585408,6.312500000000004,2024-03-02 06:15:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_K05_C,PF_K05_C,4.0,4.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,12.388888888888893,0.3867176800421593,1.950000000000001,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.395833333333336,0.8858720629225502,25.995833333333323,2024-03-02 12:12:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,18.2375,0.8763856616955725,25.45749999999999,2024-03-02 12:13:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,18.2375,0.8823085816492103,25.148333333333323,2024-03-02 12:14:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,18.0,0.9001717689055363,25.49083333333332,2024-03-02 12:15:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,18.195833333333333,0.8853561688490417,25.206666666666656,2024-03-02 12:16:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.01333333333333,1.0074254407569143,32.959999999999994,2024-03-02 12:17:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.026666666666664,1.006445650259861,32.97333333333333,2024-03-02 12:18:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.09,1.001842569630682,33.03666666666666,2024-03-02 12:19:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.2,0.994046230609486,33.14666666666666,2024-03-02 12:20:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.226666666666667,0.9921938446073768,33.173333333333325,2024-03-02 12:21:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.25,0.9905849772244444,33.196666666666665,2024-03-02 12:22:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.236666666666668,0.9915029640039836,33.18333333333333,2024-03-02 12:23:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.226666666666667,0.9921938446073768,33.173333333333325,2024-03-02 12:24:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,18.77777777777777,1.11169107346449,37.8625,2024-03-02 12:25:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.716666666666667,,0.0,18.480555555555554,0.868309347573214,32.045833333333334,2024-03-02 12:34:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.733333333333333,,0.0,18.59722222222221,0.8634935642874987,31.966666666666665,2024-03-02 12:35:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.983333333333333,,0.0,19.11190476190476,0.9696485771908708,38.013333333333314,2024-03-02 12:36:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.616666666666666,,0.0,18.933333333333334,0.9825410688585248,38.84166666666665,2024-03-02 12:37:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.166666666666667,,0.0,19.05238095238096,0.9776223388092702,38.96666666666665,2024-03-02 12:38:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.233333333333333,,0.0,19.071428571428573,0.9766326805132092,38.98666666666665,2024-03-02 12:39:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.35,,0.0,19.104761904761904,0.9749126824033132,39.02166666666665,2024-03-02 12:40:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,5.7,,0.0,18.91904761904762,0.9846898104104798,38.82666666666665,2024-03-02 12:41:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.5,,0.0,19.14761904761905,0.972723407950935,39.06666666666665,2024-03-02 12:42:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.533333333333333,,0.0,19.15714285714285,0.9722402716994948,39.07666666666665,2024-03-02 12:43:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.7,,0.0,19.204761904761902,0.9698428720448724,39.12666666666665,2024-03-02 12:44:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.083333333333333,,0.0,17.86904761904762,0.6278877076428141,21.606666666666666,2024-03-02 12:45:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,18.23958333333333,0.7231902685476246,27.76416666666666,2024-03-02 12:46:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,16.664814814814815,0.6594937507655079,24.739999999999995,2024-03-02 12:47:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,16.890740740740743,0.6520726942091302,24.34333333333333,2024-03-02 12:48:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,17.094444444444445,0.6434733875110469,23.563333333333325,2024-03-02 12:49:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,17.32037037037037,0.6434161243004097,23.03333333333333,2024-03-02 12:50:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,17.772222222222222,0.6479216936684856,22.386666666666667,2024-03-02 12:52:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.85,,0.0,17.998148148148147,0.6394716865676005,22.39333333333333,2024-03-02 12:53:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.425,0.0809482510449245,0.3824999999999994,17.788333333333334,0.7417270400883423,28.57083333333333,2024-03-02 12:54:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.425,0.0809482510449245,0.3824999999999994,17.994999999999997,0.7426865189270829,29.063333333333325,2024-03-02 12:55:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.425,0.0809482510449245,0.3824999999999994,18.086666666666662,0.7421629667184321,29.15999999999999,2024-03-02 12:56:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.425,0.0809482510449245,0.3824999999999994,17.973333333333333,0.7434952318560794,28.72999999999999,2024-03-02 12:57:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.425,0.0809482510449245,0.3824999999999994,17.919999999999998,0.7528872281112512,28.82,2024-03-02 12:58:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.374999999999996,0.7541622637122196,26.71249999999998,2024-03-02 12:59:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.221666666666664,0.7659184127837015,26.592499999999976,2024-03-02 13:00:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.664814814814818,0.6946582485873125,27.43999999999999,2024-03-02 13:01:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.96666666666667,0.7289787875122925,27.95916666666665,2024-03-02 13:02:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.0,,0.0,17.929166666666667,0.7294163845907371,27.90666666666665,2024-03-02 13:03:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.116666666666666,,0.0,19.014285714285712,0.7300326994299884,28.51999999999999,2024-03-02 13:04:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.579166666666666,0.7905702085718425,30.74166666666666,2024-03-02 13:05:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.366666666666666,0.0555319461664828,0.2249999999999996,16.759259259259256,0.996948443724379,35.41333333333332,2024-03-02 13:07:00
0,,,,,,,,,,,,,
PF_K05_C,PF_K05_C,4.0,4.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.77037037037037,0.9975745659748736,34.79999999999999,2024-03-02 13:08:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,5.741666666666666,0.0923651818676186,0.3375000000000003,16.803703703703704,0.9977397966840582,34.09333333333332,2024-03-02 13:09:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,5.841666666666667,0.0665749608535122,0.2474999999999996,16.848148148148148,0.9951371537473042,34.173333333333325,2024-03-02 13:10:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.900000000000001,0.452623843548184,5.310000000000001,16.848148148148148,0.9951371537473042,34.173333333333325,2024-03-02 13:11:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.916666666666667,0.4496203384561942,5.310000000000001,16.859259259259257,0.9944929362716258,34.19333333333332,2024-03-02 13:12:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,7.927777777777777,0.4476362693611487,5.310000000000001,16.866666666666664,0.994064884389239,34.206666666666656,2024-03-02 13:13:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,8.166666666666666,0.4942526826287484,6.03,16.848148148148148,0.9951371537473042,34.173333333333325,2024-03-02 13:14:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,8.672222222222222,0.4164347297183315,5.234999999999999,19.12222222222222,0.8757560049989864,34.30999999999999,2024-03-02 13:15:00
