start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F08_C,5.0,6.0,24.20324399638492,0.2100224683049511,9.098133445945944,2.3472222222222223,0.15803669223498,0.1124999999999998,,,,2024-01-02 04:36:00
PF_F07_C,PF_F08_C,17.0,18.0,24.733387288387288,0.2315438065317431,10.520918473418469,2.3083333333333336,0.1680155419237559,0.0,8.870000000000001,0.2663216366151057,2.913333333333332,2024-01-02 04:29:00
PF_F07_C,PF_F08_C,17.0,18.0,23.595159266409265,0.1245503259042293,5.398892374517374,2.3666666666666667,0.1034995665964723,0.0,8.819999999999999,0.2448435675346628,2.996666666666666,2024-01-02 04:30:00
PF_F07_C,PF_F08_C,17.0,18.0,22.1386427956619,0.0259337780895594,0.0,2.496666666666667,0.0268686405841096,0.1200000000000001,8.904166666666667,0.2898519893682522,2.765833333333332,2024-01-02 04:31:00
PF_F07_C,PF_F08_C,5.0,6.0,24.79852416879871,0.2635462581389595,11.776894221808014,2.3222222222222224,0.1858098718758702,0.1124999999999998,,,,2024-01-02 04:37:00
PF_F07_C,PF_F08_C,5.0,6.0,22.232567626521902,0.0253100411317987,0.2300897815623841,2.486111111111111,0.0262795576321198,0.1124999999999998,,,,2024-01-02 04:38:00
PF_F07_C,PF_F08_C,5.0,6.0,22.009513438179887,0.0299944753506708,0.0,2.5119047619047623,0.0308166221933816,0.1616666666666666,,,,2024-01-02 04:39:00
PF_F07_C,PF_F08_C,5.0,6.0,22.009513438179887,0.0299944753506708,0.0,2.5119047619047623,0.0308166221933816,0.1616666666666666,,,,2024-01-02 04:40:00
PF_F07_C,PF_F08_C,5.0,6.0,22.192915302282387,0.0241400667067937,0.0,2.4904761904761905,0.0252939895895276,0.1166666666666662,,,,2024-01-02 04:43:00
PF_F07_C,PF_F08_C,17.0,18.0,22.1386427956619,0.0259337780895594,0.0,2.496666666666667,0.0268686405841096,0.1200000000000001,10.441666666666666,0.4806784310282314,7.369166666666665,2024-01-02 04:33:00
PF_F07_C,PF_F08_C,5.0,6.0,22.192915302282387,0.0241400667067937,0.0,2.4904761904761905,0.0252939895895276,0.1166666666666662,,,,2024-01-02 04:42:00
PF_F07_C,PF_F08_C,17.0,18.0,22.1386427956619,0.0259337780895594,0.0,2.496666666666667,0.0268686405841096,0.1200000000000001,10.441666666666666,0.453202441701588,6.899999999999995,2024-01-02 04:34:00
PF_F07_C,PF_F08_C,5.0,6.0,22.192915302282387,0.0241400667067937,0.0,2.4904761904761905,0.0252939895895276,0.1166666666666662,,,,2024-01-02 04:44:00
PF_F07_C,PF_F08_C,5.0,6.0,24.374285958653044,0.2414188602604983,10.688716216216209,2.347619047619048,0.1675731403839585,0.1166666666666662,,,,2024-01-02 04:45:00
PF_F07_C,PF_F08_C,5.0,6.0,23.974568607068605,0.1613436357521853,7.106234407484404,2.344444444444445,0.1276985173962794,0.0,,,,2024-01-02 04:46:00
PF_F07_C,PF_F08_C,5.0,6.0,22.15916695176189,0.0261139631426778,0.0,2.4944444444444445,0.027277168627875,0.125,,,,2024-01-02 04:47:00
PF_F07_C,PF_F08_C,5.0,6.0,21.874582023884347,0.0583211843519804,0.0,2.5333333333333337,0.0644602563890309,0.2999999999999998,,,,2024-01-02 04:49:00
PF_F07_C,PF_F08_C,5.0,6.0,21.874582023884347,0.0583211843519804,0.0,2.5333333333333337,0.0644602563890309,0.2999999999999998,,,,2024-01-02 04:50:00
PF_F07_C,PF_F08_C,5.0,6.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,,,,2024-01-02 04:51:00
PF_F07_C,PF_F08_C,5.0,6.0,23.11783783783784,0.0765465544619742,3.25094594594594,2.4,0.0680413817439771,0.0,,,,2024-01-02 04:52:00
PF_F07_C,PF_F08_C,5.0,6.0,24.35788938422959,0.1973522541578864,8.83117790470883,2.325,0.149252063180337,0.0,,,,2024-01-02 04:53:00
PF_F07_C,PF_F08_C,5.0,6.0,24.078720190779013,0.1712409242675169,7.574916534181238,2.338888888888889,0.1338201047126201,0.0,,,,2024-01-02 04:54:00
PF_F07_C,PF_F08_C,5.0,6.0,22.420797021511305,0.002774054068837,0.1142622724765551,2.463888888888889,0.0027615442421456,0.0,,,,2024-01-02 04:55:00
PF_F07_C,PF_F08_C,5.0,6.0,22.420797021511305,0.002774054068837,0.1142622724765551,2.463888888888889,0.0027615442421456,0.0,,,,2024-01-02 04:56:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 04:57:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 04:58:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 04:59:00
PF_F07_C,PF_F08_C,5.0,6.0,22.420797021511305,0.002774054068837,0.1142622724765551,2.463888888888889,0.0027615442421456,0.0,,,,2024-01-02 05:00:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 05:01:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 05:02:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 05:03:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 05:04:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 05:05:00
PF_F07_C,PF_F08_C,5.0,6.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-01-02 05:06:00
PF_F07_C,PF_F08_C,5.0,6.0,25.566380470547955,0.2740184653388483,12.59249044258896,2.26,0.2003810946142641,0.0,,,,2024-01-02 05:07:00
PF_F07_C,PF_F08_C,5.0,6.0,25.566380470547955,0.2740184653388483,12.59249044258896,2.26,0.2003810946142641,0.0,,,,2024-01-02 05:08:00
PF_F07_C,PF_F08_C,5.0,6.0,23.5341548327989,0.1081968376209576,4.554997709573982,2.3666666666666667,0.0944817455281601,0.0,,,,2024-01-02 05:09:00
PF_F07_C,PF_F08_C,5.0,6.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-01-02 05:10:00
PF_F07_C,PF_F08_C,5.0,6.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-01-02 05:11:00
PF_F07_C,PF_F08_C,5.0,6.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-01-02 05:12:00
PF_F07_C,PF_F08_C,5.0,6.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-01-02 05:13:00
PF_F07_C,PF_F08_C,5.0,6.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-01-02 05:14:00
PF_F07_C,PF_F08_C,17.0,18.0,22.82198455598456,0.0323747814498855,1.151763706563706,2.4222222222222225,0.0317807487627316,0.0,,,,2024-01-02 05:16:00
PF_F07_C,PF_F08_C,17.0,18.0,22.82198455598456,0.0323747814498855,1.151763706563706,2.4222222222222225,0.0317807487627316,0.0,,,,2024-01-02 05:17:00
PF_F07_C,PF_F08_C,17.0,18.0,22.82198455598456,0.0323747814498855,1.151763706563706,2.4222222222222225,0.0317807487627316,0.0,,,,2024-01-02 05:19:00
PF_F07_C,PF_F08_C,17.0,18.0,22.82198455598456,0.0323747814498855,1.151763706563706,2.4222222222222225,0.0317807487627316,0.0,,,,2024-01-02 05:18:00
PF_F07_C,PF_F08_C,17.0,18.0,22.82198455598456,0.0323747814498855,1.151763706563706,2.4222222222222225,0.0317807487627316,0.0,,,,2024-01-02 05:20:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:21:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:22:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:23:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:24:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:25:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:26:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:27:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:28:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-01-02 05:29:00
PF_F07_C,PF_F08_C,17.0,18.0,29.31446511627907,0.4451110415437231,8.303818604651159,2.091666666666667,0.4451110415437231,0.5924999999999998,,,,2024-01-02 05:33:00
PF_F07_C,PF_F08_C,17.0,18.0,31.3875,0.5252793231671493,10.492392857142852,2.0416666666666665,0.5252793231671495,0.6825000000000001,,,,2024-01-02 05:34:00
PF_F07_C,PF_F08_C,17.0,18.0,25.648071428571427,0.3263569759322526,5.3269071428571415,2.275,0.3263569759322526,0.4724999999999997,,,,2024-01-02 05:35:00
PF_F07_C,PF_F08_C,16.0,17.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-01-02 05:44:00
PF_F07_C,PF_F08_C,16.0,17.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-01-02 05:45:00
PF_F07_C,PF_F08_C,17.0,18.0,25.648071428571427,0.3263569759322526,5.3269071428571415,2.275,0.3263569759322526,0.4724999999999997,,,,2024-01-02 05:36:00
PF_F07_C,PF_F08_C,16.0,17.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-01-02 05:46:00
PF_F07_C,PF_F08_C,17.0,18.0,25.648071428571427,0.3263569759322526,5.3269071428571415,2.275,0.3263569759322526,0.4724999999999997,,,,2024-01-02 05:37:00
PF_F07_C,PF_F08_C,17.0,18.0,25.648071428571427,0.3263569759322526,5.3269071428571415,2.275,0.3263569759322526,0.4724999999999997,,,,2024-01-02 05:38:00
PF_F07_C,PF_F08_C,17.0,18.0,25.648071428571427,0.3263569759322526,5.3269071428571415,2.275,0.3263569759322526,0.4724999999999997,,,,2024-01-02 05:39:00
PF_F07_C,PF_F08_C,17.0,18.0,19.72928571428572,,0.0,2.8,,0.0,,,,2024-01-02 05:47:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-01-02 09:48:26
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-01-02 09:49:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-01-02 09:52:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-01-02 09:53:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-01-02 09:55:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-01-02 09:56:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-01-02 09:57:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-01-02 09:58:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-01-02 09:59:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,20.61,1.0550612770087962,42.74,2024-01-02 10:01:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-01-02 10:02:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-01-02 10:04:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.64,0.7759965880711265,25.989999999999995,2024-01-02 10:05:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,16.377777777777776,0.9150977402991618,31.058333333333337,2024-01-02 10:06:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,16.208333333333332,0.9124965512557772,30.59583333333334,2024-01-02 10:07:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.38,1.0729636979160238,29.52,2024-01-02 10:09:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.28,1.0653517589135124,29.11999999999999,2024-01-02 10:10:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-01-02 10:11:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-01-02 10:12:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,16.533333333333335,0.9008882572523358,31.02500000000001,2024-01-02 10:13:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.466666666666665,1.0304483831073987,35.87499999999998,2024-01-02 10:14:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,15.116666666666664,1.2171164664925644,33.575,2024-01-02 10:15:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.12857142857143,1.058521199429132,35.63833333333331,2024-01-02 10:16:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,16.138095238095236,1.0745791852232487,36.064999999999976,2024-01-02 10:17:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.990000000000002,1.183329566489868,36.05,2024-01-02 10:18:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.883333333333333,1.1766802952048605,35.62333333333332,2024-01-02 10:19:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.95,1.180845891961331,35.88999999999999,2024-01-02 10:20:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.85333333333333,1.174795030409413,35.50333333333332,2024-01-02 10:21:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,18.97222222222222,1.1144779644633227,42.85833333333333,2024-01-02 10:22:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,18.52,1.2701638835473967,42.07999999999999,2024-01-02 10:23:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,18.496666666666663,1.2689454065862025,41.98666666666666,2024-01-02 10:24:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,14.293333333333331,0.9845373930782656,25.17333333333333,2024-01-02 10:25:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,10.723333333333333,0.5686539821934445,10.98333333333333,2024-01-02 10:26:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,10.79,0.5789378266309769,11.249999999999996,2024-01-02 10:27:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,10.593333333333334,0.5482309511950908,10.463333333333331,2024-01-02 10:28:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,12.16,0.8125155602971149,17.45333333333333,2024-01-02 10:29:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,11.436111111111112,0.7788609889639136,16.200000000000003,2024-01-02 10:30:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,11.583333333333334,0.7881152292756566,16.7625,2024-01-02 10:31:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,11.52777777777778,0.7881253705164036,16.65,2024-01-02 10:32:00
2 10:33:00,,,,,,,,,,,,,
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.5625,1.0617240928041611,38.36749999999999,2024-01-02 10:34:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.489583333333336,1.0614323931590646,38.154166666666654,2024-01-02 10:35:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.64375,1.0622310339568608,38.51333333333332,2024-01-02 10:36:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,14.96875,0.9121477570800632,29.66416666666665,2024-01-02 10:37:00
PF_F07_C,PF_F08_C,17.0,18.0,23.60848986486486,0.1624885754236716,6.671964527027011,2.3800000000000003,0.1151529680173359,0.0,15.18148148148148,1.019708643609202,33.66333333333333,2024-01-02 10:38:00
PF_F07_C,PF_F08_C,17.0,18.0,23.88004464014576,0.1966010347206895,8.165515791071954,2.3683333333333336,0.1312979464813049,0.0,14.985185185185186,1.0269324585563857,33.45999999999999,2024-01-02 10:39:00
PF_F07_C,PF_F08_C,17.0,18.0,23.838664864864864,0.1914531360018434,7.937927027027008,2.37,0.1289817892333094,0.0,15.00925925925926,1.0284172540920526,33.50666666666665,2024-01-02 10:40:00
PF_F07_C,PF_F08_C,17.0,18.0,22.745333614864865,0.0486504255410519,1.9246051520270235,2.4333333333333336,0.0433188720571011,0.0,14.90925925925926,1.0396862789113512,33.78999999999999,2024-01-02 10:41:00
PF_F07_C,PF_F08_C,17.0,18.0,22.322217806041333,0.0103681234759618,0.0,2.475,0.0106473995291864,0.0458333333333329,14.85925925925926,1.0450359276550734,33.86666666666666,2024-01-02 10:42:00
PF_F07_C,PF_F08_C,17.0,18.0,22.322217806041333,0.0103681234759618,0.0,2.475,0.0106473995291864,0.0458333333333329,14.77037037037037,1.0496926523604595,33.673333333333325,2024-01-02 10:43:00
PF_F07_C,PF_F08_C,17.0,18.0,22.322217806041333,0.0103681234759618,0.0,2.475,0.0106473995291864,0.0458333333333329,14.837037037037035,1.0456886100243183,33.69333333333332,2024-01-02 10:44:00
PF_F07_C,PF_F08_C,17.0,18.0,22.322217806041333,0.0103681234759618,0.0,2.475,0.0106473995291864,0.0458333333333329,13.964814814814812,0.6922749004287865,21.426666666666662,2024-01-02 10:45:00
PF_F07_C,PF_F08_C,17.0,18.0,22.32887122416534,0.0098826722001054,0.0,2.474242424242425,0.0101550054817984,0.0416666666666665,14.265,0.7793610567703302,24.85166666666665,2024-01-02 10:46:00
PF_F07_C,PF_F08_C,17.0,18.0,22.32887122416534,0.0098826722001054,0.0,2.474242424242425,0.0101550054817984,0.0416666666666665,13.091666666666663,0.7624289045893733,19.89249999999997,2024-01-02 10:47:00
PF_F07_C,PF_F08_C,17.0,18.0,22.32887122416534,0.0098826722001054,0.0,2.474242424242425,0.0101550054817984,0.0416666666666665,13.095,0.7636882058455918,20.31416666666664,2024-01-02 10:49:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.4666666666666672,1.8977478208522702e-16,0.0,13.3,0.7947463363772466,22.66,2024-01-02 10:50:00
PF_F07_C,PF_F08_C,17.0,18.0,23.60848986486486,0.1624885754236716,6.671964527027011,2.3800000000000003,0.1151529680173359,0.0,13.175925925925927,0.8065884049959625,21.79333333333333,2024-01-02 10:51:00
PF_F07_C,PF_F08_C,17.0,18.0,23.09873218673218,0.1009869727832574,3.868297297297296,2.4090909090909096,0.0792652465619529,0.0,11.961666666666666,1.032310523868807,22.289166666666624,2024-01-02 10:53:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.805,1.048590065426466,22.063333333333293,2024-01-02 10:54:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.703333333333331,1.0525727139628775,22.009166666666623,2024-01-02 10:55:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,15.063333333333333,0.875768075086149,30.17499999999998,2024-01-02 10:56:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.898333333333335,1.039983092582472,22.12249999999996,2024-01-02 10:57:00
PF_F07_C,PF_F08_C,17.0,18.0,22.395405405405405,0.0,0.0,2.4666666666666672,1.8977478208522702e-16,0.0,14.56851851851852,1.1196876071962747,33.15333333333332,2024-01-02 10:58:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,12.498333333333331,1.1659916906365726,26.01416666666662,2024-01-02 11:00:00
PF_F07_C,PF_F08_C,17.0,18.0,23.670668250668253,0.1786839442819071,7.013945648945647,2.380303030303031,0.1203358453534422,0.0,12.498333333333331,0.9931095219938678,25.253333333333305,2024-01-02 11:01:00
PF_F07_C,PF_F08_C,17.0,18.0,23.838664864864864,0.1914531360018434,7.937927027027008,2.37,0.1289817892333094,0.0,13.879629629629628,0.9866991170040624,30.316666666666663,2024-01-02 11:02:00
PF_F07_C,PF_F08_C,17.0,18.0,22.426084042947057,0.0043259612314205,0.1687325064790812,2.463333333333334,0.004279130798604,0.0,11.90925925925926,0.8587533052532231,20.853333333333325,2024-01-02 11:03:00
PF_F07_C,PF_F08_C,17.0,18.0,22.426084042947057,0.0043259612314205,0.1687325064790812,2.463333333333334,0.004279130798604,0.0,11.95925925925926,0.8521914479734001,21.01666666666666,2024-01-02 11:04:00
PF_F07_C,PF_F08_C,17.0,18.0,22.423295075897816,0.0041251552118848,0.1533931877082572,2.4636363636363643,0.00407948928703,0.0,11.963333333333331,0.971871299593706,23.698333333333306,2024-01-02 11:06:00
PF_F07_C,PF_F08_C,17.0,18.0,23.66256652125622,0.1733531765847598,6.969386137179466,2.37878787878788,0.1179524284028972,0.0,11.963333333333331,0.9742639015087374,23.80166666666664,2024-01-02 11:07:00
PF_F07_C,PF_F08_C,17.0,18.0,23.77296710747996,0.1879468284318946,7.576589361410047,2.374242424242425,0.1245240510373684,0.0,11.963333333333331,0.98256579295296,23.76916666666664,2024-01-02 11:08:00
PF_F07_C,PF_F08_C,17.0,18.0,22.40963100914649,0.0047745940684771,0.1533931877082572,2.465151515151516,0.0047370249214499,0.0083333333333333,13.746666666666666,1.1021375632580186,33.83416666666664,2024-01-02 11:09:00
PF_F07_C,PF_F08_C,17.0,18.0,22.24734912995187,0.0269649526597031,0.1533931877082572,2.484848484848485,0.0289977331982437,0.1166666666666667,12.738333333333332,0.96550867009242,27.68833333333331,2024-01-02 11:10:00
PF_F07_C,PF_F08_C,17.0,18.0,22.24734912995187,0.0269649526597031,0.1533931877082572,2.484848484848485,0.0289977331982437,0.1166666666666667,17.358333333333334,1.0133137911142631,42.35166666666666,2024-01-02 11:11:00
PF_F07_C,PF_F08_C,17.0,18.0,22.219459459459458,0.0262628659869771,0.0,2.4878787878787887,0.0282781650822019,0.1166666666666667,13.37,1.0521081507151346,31.21916666666664,2024-01-02 11:12:00
PF_F07_C,PF_F08_C,17.0,18.0,23.729514739113228,0.190721855091585,7.234869039563879,2.379166666666667,0.1230550535765384,0.0,12.727272727272728,0.9933903430086112,24.024999999999995,2024-01-02 11:14:00
PF_F07_C,PF_F08_C,17.0,18.0,23.729514739113228,0.190721855091585,7.234869039563879,2.379166666666667,0.1230550535765384,0.0,12.684848484848484,0.9894945064583712,24.05,2024-01-02 11:15:00
PF_F07_C,PF_F08_C,17.0,18.0,22.48622561444479,0.0104580660154233,0.5211077663543406,2.4569444444444453,0.0102094428334079,0.0,12.693939393939392,0.9872389093647694,23.816666666666663,2024-01-02 11:16:00
PF_F07_C,PF_F08_C,17.0,18.0,22.47281215290633,0.0085826924881688,0.4486750740466512,2.458333333333334,0.0084282245492618,0.0,12.724242424242425,0.9892991004782568,23.78333333333334,2024-01-02 11:17:00
PF_F07_C,PF_F08_C,17.0,18.0,22.44724662162162,0.0080002346769924,0.2799425675675664,2.461111111111112,0.0078196424720942,0.0,13.522727272727272,1.0943869184915616,30.616666666666667,2024-01-02 11:19:00
