start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,19.486666666666668,0.9932539259711014,33.86333333333332,2024-03-02 12:20:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,19.53333333333333,0.9914328810903624,33.94,2024-03-02 12:21:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,19.37,0.9902815053442112,33.49666666666666,2024-03-02 12:22:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,19.33,0.9912513326120822,33.41666666666666,2024-03-02 12:23:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,19.39333333333333,0.9917465026610888,33.59,2024-03-02 12:24:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,18.82777777777778,1.1116427471300216,38.0125,2024-03-02 12:25:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.716666666666667,,0.0,18.72777777777777,0.8654921568545362,32.22083333333333,2024-03-02 12:34:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.733333333333333,,0.0,18.78333333333333,0.8600511705367815,31.995833333333334,2024-03-02 12:35:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.983333333333333,,0.0,19.25952380952381,0.9701300275280688,38.42333333333331,2024-03-02 12:36:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.5,,0.0,18.97619047619048,0.9825955678659686,38.99499999999998,2024-03-02 12:37:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.233333333333333,,0.0,19.142857142857142,0.9767810679539028,39.23666666666664,2024-03-02 12:38:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.25,,0.0,19.14761904761905,0.9759084151883528,39.22166666666664,2024-03-02 12:39:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.25,,0.0,19.061904761904763,0.9748270052567826,38.96499999999998,2024-03-02 12:40:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.416666666666667,,0.0,18.91904761904762,0.9847038653487528,38.87499999999998,2024-03-02 12:41:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.166666666666667,,0.0,19.13809523809524,0.9727424247658994,39.09166666666665,2024-03-02 12:42:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.516666666666667,,0.0,19.128571428571423,0.972008979117692,39.05499999999998,2024-03-02 12:43:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.233333333333333,,0.0,19.15714285714285,0.9701435680281344,39.05833333333332,2024-03-02 12:44:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.466666666666667,,0.0,17.659523809523808,0.6220409525213688,20.078333333333333,2024-03-02 12:45:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.916666666666667,,0.0,18.23125,0.7113319397366028,26.7775,2024-03-02 12:46:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.466666666666667,,0.0,16.464814814814815,0.6802897406358865,24.36,2024-03-02 12:47:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.966666666666667,,0.0,16.757407407407406,0.6687440154106812,23.84333333333333,2024-03-02 12:48:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.066666666666666,,0.0,17.1537037037037,0.6456429931130466,23.22333333333333,2024-03-02 12:49:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.75,,0.0,17.1537037037037,0.6534337950560233,22.086666666666662,2024-03-02 12:50:00
 12:51:00,,,,,,,,,,,,,
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.95,,0.0,17.746296296296297,0.6517850752192704,22.956666666666663,2024-03-02 12:52:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.583333333333333,,0.0,17.746296296296293,0.654947893991814,22.96333333333333,2024-03-02 12:53:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.3,0.0581183655769764,0.2699999999999996,17.641666666666666,0.7476066628076873,28.784999999999982,2024-03-02 12:54:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.225,0.0440412528074666,0.2025000000000005,17.708333333333332,0.7552177674031916,29.277499999999986,2024-03-02 12:55:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.341666666666667,0.0658147060809272,0.3075000000000001,17.906666666666666,0.7608015036377797,29.85999999999999,2024-03-02 12:56:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.766666666666667,0.048765984909417,0.2099999999999999,17.71333333333333,0.7742597391779643,29.55833333333332,2024-03-02 12:57:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.333333333333334,0.0642824346533225,0.2999999999999998,17.699999999999996,0.7735147470269531,29.56583333333332,2024-03-02 12:58:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.188333333333333,0.7762417461365639,26.96749999999998,2024-03-02 12:59:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.018333333333334,0.7771644549431451,26.37999999999997,2024-03-02 13:00:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.483333333333334,0.7122284713696051,27.36333333333333,2024-03-02 13:01:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.735416666666666,0.7417128189379015,27.386666666666656,2024-03-02 13:02:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.739583333333332,0.7506605699271773,27.63749999999999,2024-03-02 13:03:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,18.821428571428577,0.7407665222860609,28.47666666666665,2024-03-02 13:04:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.360416666666666,0.7932584184430378,30.169166666666666,2024-03-02 13:05:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.391666666666667,0.060846215851776,0.2475000000000005,16.864814814814814,1.0035132654624437,34.23666666666666,2024-03-02 13:06:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.890740740740743,0.9992117124537564,34.15666666666666,2024-03-02 13:08:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.291666666666666,0.0393357414699801,0.1575000000000006,16.92037037037037,0.9906146549257838,33.94666666666666,2024-03-02 13:09:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.275,0.0356840075499188,0.1425,16.942592592592593,0.9882323549931517,33.966666666666654,2024-03-02 13:10:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.831481481481482,0.9870416976941612,33.66666666666666,2024-03-02 13:11:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.111111111111112,0.4170288036589961,5.235,17.064814814814817,0.9898028394099636,34.23666666666665,2024-03-02 13:12:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.894444444444446,0.9867027941909998,33.81999999999999,2024-03-02 13:13:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.450000000000001,0.4478837858473107,5.759999999999999,16.946296296296296,0.9883191632115986,33.97666666666665,2024-03-02 13:14:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.544444444444444,0.4385145119374727,5.234999999999999,19.30185185185185,0.8832069891490402,34.75666666666665,2024-03-02 13:15:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.38888888888889,0.3779241066814168,4.515000000000001,19.201851851851853,0.8714379390337129,33.89666666666666,2024-03-02 13:16:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.305555555555555,0.3925851604972317,4.515000000000001,14.135185185185184,0.7738765136439086,20.963333333333328,2024-03-02 13:17:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.355555555555556,0.3836966204766311,4.515000000000001,14.168518518518518,0.7672783896397231,20.92666666666666,2024-03-02 13:18:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.605555555555556,0.3617978301161761,3.72,14.138888888888893,0.7589724073905417,20.64666666666666,2024-03-02 13:19:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.483333333333334,0.3860298338959571,3.72,14.057407407407409,0.7659519845524309,20.54333333333332,2024-03-02 13:20:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.4,0.4033345124074643,3.72,14.001851851851852,0.7691774505895318,20.51666666666666,2024-03-02 13:21:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.311111111111112,0.4224784019163468,3.72,13.942592592592591,0.7740505810615147,20.35666666666666,2024-03-02 13:22:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.433333333333335,0.396337455837626,3.72,14.024074074074075,0.7622899078580793,20.349999999999994,2024-03-02 13:23:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.625,0.2686116326016823,1.1325000000000005,14.016666666666667,0.7657305887481213,20.43666666666666,2024-03-02 13:24:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.041666666666667,0.1690361772777309,0.7575000000000003,14.381666666666666,0.8930666664728728,24.4908333333333,2024-03-02 13:25:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.558333333333334,0.2857178607589862,1.1925,14.188333333333333,0.8934502754068911,24.04499999999997,2024-03-02 13:26:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,5.9,,0.0,15.751666666666663,0.8268531965463071,27.779999999999976,2024-03-02 13:27:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,5.116666666666666,,0.0,15.638333333333332,0.8327358981570372,27.404166666666644,2024-03-02 13:28:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,4.066666666666666,,0.0,16.23888888888889,0.8295159714101701,28.20333333333333,2024-03-02 13:29:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.35,,0.0,16.514583333333334,0.916100322069976,29.75499999999999,2024-03-02 13:34:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.083333333333333,,0.0,16.452083333333334,0.9021570716696636,29.79999999999999,2024-03-02 13:35:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.894444444444445,0.7984662076744433,3.509999999999999,18.95,0.7793758583333056,29.422499999999964,2024-03-02 13:38:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,7.083333333333333,0.8400922671356035,4.334999999999999,19.03333333333333,0.7825430103877697,29.71083333333329,2024-03-02 13:39:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.633333333333333,0.34743654992557,2.130000000000001,17.2537037037037,1.0019536079597564,35.36333333333332,2024-03-02 13:37:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.7,0.8147022516949726,3.5249999999999986,19.744444444444444,0.7722991610114073,30.579999999999984,2024-03-02 13:40:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.577777777777778,0.7882076957676036,3.39,18.522222222222226,0.4713562775828531,17.166666666666664,2024-03-02 13:41:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.822222222222223,0.8025135845255493,3.84,18.322222222222223,0.4686520439437011,17.716666666666665,2024-03-02 13:42:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.172222222222222,0.8283904449494511,3.390000000000001,15.477777777777776,0.664375070284031,19.11,2024-03-02 13:43:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.349999999999999,0.8115246182546166,3.345,15.585185185185184,0.6538766806996181,19.066666666666663,2024-03-02 13:44:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.666666666666667,0.911181027596549,3.5249999999999986,15.307407407407409,0.6797539600630432,19.25,2024-03-02 13:45:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.722222222222221,0.8683829691177865,3.21,15.61851851851852,0.6459810065821362,18.73,2024-03-02 13:47:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.9,0.8617995464708857,3.0600000000000005,15.577777777777776,0.6498758327232028,17.12333333333333,2024-03-02 13:48:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.772222222222222,0.8836377938326462,3.644999999999999,15.462962962962962,0.6526767343593808,16.98666666666666,2024-03-02 13:49:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.816666666666666,0.2807040152158317,1.5749999999999993,14.488888888888887,0.8877503044375181,24.666666666666657,2024-03-02 13:46:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.908333333333333,0.2786701118690925,1.4025,16.444444444444446,1.0228018641037102,35.08666666666665,2024-03-02 13:50:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.858333333333334,0.2647492934263837,1.4924999999999995,16.607407407407408,1.02123499731336,35.61999999999999,2024-03-02 13:51:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.891666666666667,0.2982174803504652,1.6875,16.551851851851854,1.0204387184686825,35.50999999999999,2024-03-02 13:52:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.816666666666666,0.2352566984666018,1.3200000000000005,16.64814814814815,1.0150335607416687,35.59333333333333,2024-03-02 13:53:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.15,0.2391064450295101,3.015,16.240000000000002,1.1174716364281332,37.9858333333333,2024-03-02 13:54:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.266666666666667,0.1996680387603217,2.22,16.196666666666665,1.1194919327995156,38.30666666666662,2024-03-02 13:55:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.355555555555556,0.2141132955010533,2.43,16.296666666666667,1.1179943409334872,38.32166666666663,2024-03-02 13:56:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.016666666666667,0.2792603629869851,3.225,17.47833333333333,1.0901461328525588,42.25333333333331,2024-03-02 13:57:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.122222222222222,0.2518539928867531,3.135,18.859259259259257,1.0364672991998396,43.25666666666666,2024-03-02 13:58:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.866666666666667,,0.0,26.47,0.7552204099045415,42.55999999999997,2024-03-02 13:59:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.283333333333331,,0.0,22.706060606060603,0.5841240229486532,25.550000000000004,2024-03-02 14:03:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.833333333333334,,0.0,17.354545454545455,0.7325246141142179,24.950000000000003,2024-03-02 14:05:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.016666666666667,,0.0,17.333333333333336,0.7639599064471755,24.52083333333333,2024-03-02 14:06:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.833333333333334,,0.0,17.470000000000002,0.7600007124949141,24.68583333333333,2024-03-02 14:07:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.183333333333334,,0.0,17.446666666666665,0.763019643209818,24.65666666666667,2024-03-02 14:08:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.2,,0.0,18.181818181818183,0.8188561788657802,30.05,2024-03-02 14:09:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.166666666666666,,0.0,18.08181818181818,0.8204267814692684,29.96666666666667,2024-03-02 14:10:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.316666666666666,,0.0,18.184848484848484,0.8132341587603321,30.03333333333333,2024-03-02 14:11:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.558333333333334,0.0837142992722826,0.5625,16.936363636363637,0.7638449614815455,25.05833333333333,2024-03-02 14:13:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.633333333333333,,0.0,18.12727272727273,0.8186161574804203,29.90000000000001,2024-03-02 14:12:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.191666666666666,0.0010530257351995,0.0075000000000002,16.96060606060606,0.7620440688727372,25.083333333333336,2024-03-02 14:14:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.858333333333334,0.0423287251976598,0.2924999999999986,18.526666666666667,0.6475231447214773,24.219166666666663,2024-03-02 14:15:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.058333333333334,0.1182951811781563,0.8324999999999996,18.21666666666667,0.646307939320855,23.754166666666663,2024-03-02 14:16:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.65,0.1770533411421715,1.200000000000001,18.24333333333333,0.647451065689251,23.451666666666668,2024-03-02 14:17:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.175,0.1022958356078971,0.7274999999999991,18.293333333333333,0.6504407564972438,24.289166666666667,2024-03-02 14:18:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.941666666666666,0.1346357161436685,0.9375,18.26666666666667,0.6508676408415076,23.8425,2024-03-02 14:19:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.925,0.1369985678271418,0.9524999999999988,19.098148148148148,0.6557146614969555,23.776666666666664,2024-03-02 14:20:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.983333333333333,0.1287599601553652,0.9000000000000004,19.531666666666663,0.7230556067754668,30.162499999999987,2024-03-02 14:21:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.55,0.1921364397536905,1.2899999999999991,19.421666666666667,0.7155718208675409,29.49749999999999,2024-03-02 14:22:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.583333333333334,,0.0,19.505000000000003,0.7220734369885772,30.10833333333332,2024-03-02 14:24:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.933333333333334,,0.0,20.44666666666667,0.680783107891242,30.39916666666666,2024-03-02 14:25:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.116666666666667,,0.0,20.473333333333336,0.6802228773609426,30.344999999999985,2024-03-02 14:26:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.205000000000002,1.092082547066507,36.0708333333333,2024-03-02 14:54:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.154999999999998,1.0865044086184326,35.87999999999996,2024-03-02 14:55:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.169999999999998,1.0700436473811386,39.80833333333331,2024-03-02 14:56:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.12333333333333,1.0652521014359209,39.62666666666664,2024-03-02 14:58:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.106666666666666,1.0672553926248267,39.59749999999997,2024-03-02 14:57:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.386666666666667,1.0628418720928003,40.33083333333331,2024-03-02 14:59:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.69259259259259,0.9095687453258136,33.466666666666654,2024-03-02 15:00:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.74074074074074,0.9037572320190392,33.40666666666666,2024-03-02 15:01:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.907407407407405,0.9008658246009128,33.80333333333332,2024-03-02 15:02:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.988888888888887,0.8896363515922816,33.62333333333332,2024-03-02 15:03:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.085185185185184,0.822393152240046,24.456666666666656,2024-03-02 15:04:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,14.245833333333334,0.5958159022094517,15.502499999999998,2024-03-02 15:05:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.34074074074074,0.7250440206416731,22.27999999999999,2024-03-02 15:06:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.162962962962965,0.7189280326200295,21.753333333333327,2024-03-02 15:07:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.2,0.7045557691567845,21.36,2024-03-02 15:08:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.211111111111112,0.7021158637716668,21.326666666666664,2024-03-02 15:09:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.148148148148149,0.695278016434272,20.976666666666663,2024-03-02 15:10:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.177777777777775,0.6830293460039615,20.64,2024-03-02 15:11:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.18148148148148,0.6782717092968958,20.366666666666664,2024-03-02 15:12:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.151851851851852,0.6663411066612163,19.84666666666666,2024-03-02 15:13:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.13703703703704,0.6649037076751828,19.77,2024-03-02 15:14:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.144444444444446,0.6624451845092061,19.753333333333327,2024-03-02 15:15:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.514814814814812,0.7043839461622806,26.11,2024-03-02 15:16:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.833333333333336,0.7826130501751685,31.29249999999999,2024-03-02 15:17:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.990000000000002,0.7783590192367682,31.41083333333332,2024-03-02 15:18:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.285185185185185,0.7934740051798359,26.46666666666665,2024-03-02 15:20:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.522222222222222,0.763301309337688,26.066666666666663,2024-03-02 15:21:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.503703703703703,0.763423208630317,25.926666666666662,2024-03-02 15:22:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.883333333333334,,0.0,16.674074074074074,0.7547897114883575,27.01666666666666,2024-03-02 15:23:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.883333333333334,,0.0,16.840740740740742,0.746946220047073,27.106666666666666,2024-03-02 15:24:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.883333333333334,,0.0,16.596666666666668,0.8679011654934132,30.568333333333303,2024-03-02 15:25:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.883333333333334,,0.0,16.706666666666667,0.8716334624303301,31.028333333333304,2024-03-02 15:26:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.016666666666667,,0.0,16.8,0.8591703873994598,30.693333333333307,2024-03-02 15:27:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,14.753333333333334,0.9757582361737214,25.871666666666624,2024-03-02 15:55:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,14.64,0.9724356661852152,25.57916666666662,2024-03-02 15:56:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,14.618333333333334,0.9796538434401189,26.036666666666623,2024-03-02 15:57:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.108333333333334,0.3273522701558948,1.897499999999999,15.796666666666669,0.9072691067078148,29.448333333333306,2024-03-02 15:58:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.064814814814813,0.947408622300316,31.186666666666653,2024-03-02 15:59:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.135185185185186,0.9431161978551348,31.20333333333333,2024-03-02 16:00:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.105555555555558,0.9396644155490412,31.03666666666665,2024-03-02 16:01:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.037037037037038,0.9441462525367786,31.616666666666653,2024-03-02 16:02:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,15.996296296296295,0.9431657193753354,31.58333333333332,2024-03-02 16:03:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.19814814814815,0.98557598804066,33.94666666666666,2024-03-02 16:04:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.165,1.0798491380697186,39.058333333333294,2024-03-02 16:06:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,16.194444444444443,0.9762286006891208,33.776666666666664,2024-03-02 16:05:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.151666666666664,1.0697329043303565,38.54916666666662,2024-03-02 16:07:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,17.325,1.0570020804382505,38.409999999999954,2024-03-02 16:08:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.475,1.026995945154595,31.633333333333304,2024-03-02 16:09:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.534999999999997,1.027534396604331,31.642499999999963,2024-03-02 16:10:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.49833333333333,1.0242338536259534,31.364999999999966,2024-03-02 16:11:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.44259259259259,0.9896618319883006,31.92666666666665,2024-03-02 16:12:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.498148148148147,0.9901951762795764,32.05999999999999,2024-03-02 16:13:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.45,0.9940349607808412,31.993333333333325,2024-03-02 16:14:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.39074074074074,0.991443397221072,31.79666666666666,2024-03-02 16:15:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.453703703703702,0.9885602056400268,37.19999999999999,2024-03-02 16:16:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.918333333333333,1.0793058955450134,41.89249999999997,2024-03-02 16:17:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,7.0,,0.0,17.904999999999998,1.074062097379743,41.56083333333329,2024-03-02 16:18:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,15.943333333333332,0.9937498504105025,32.55083333333331,2024-03-02 16:19:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.33703703703704,1.0446868249888623,35.106666666666655,2024-03-02 16:20:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.27407407407408,1.031358153553591,34.496666666666655,2024-03-02 16:21:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.35925925925926,1.0279263423442486,34.64666666666666,2024-03-02 16:22:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.29259259259259,1.0274222963888635,34.48999999999999,2024-03-02 16:24:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.240000000000002,1.1311020176958335,38.61666666666663,2024-03-02 16:25:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,6.116666666666666,,0.0,16.32,1.12518707202705,38.77666666666663,2024-03-02 16:26:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.816666666666666,,0.0,23.113636363636363,0.6949466738639359,34.166666666666664,2024-03-02 16:34:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.341666666666669,0.3384540113012161,2.227499999999999,23.11060606060606,0.6953291511865146,34.31666666666666,2024-03-02 16:36:00
