start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.930303030303032,1.1485207765607268,30.075000000000003,2024-03-02 04:02:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,13.043055555555554,1.2376223473376389,30.631666666666632,2024-03-02 04:05:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.354545454545455,0.8712364630440073,23.25,2024-03-02 04:06:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,10.921212121212122,0.9453977409096204,19.98333333333333,2024-03-02 04:07:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,10.85757575757576,0.9378427526298836,19.675,2024-03-02 04:08:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,10.863636363636363,0.949644588021338,19.991666666666667,2024-03-02 04:09:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,10.796969696969697,0.9415189298413946,19.508333333333333,2024-03-02 04:10:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,11.1625,1.0747253986485985,21.905833333333312,2024-03-02 04:12:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.809722222222222,0.9981314405228332,28.98583333333332,2024-03-02 04:13:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.818055555555556,1.0105061355746805,29.42083333333332,2024-03-02 04:14:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.859722222222222,1.0072412518524114,29.54999999999999,2024-03-02 04:15:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,11.606944444444446,1.0441673415353818,24.668333333333315,2024-03-02 04:17:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.770833333333334,1.003394745754544,29.194166666666653,2024-03-02 04:16:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.5,0.9884918254031688,25.808333333333337,2024-03-02 04:18:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.32727272727273,1.001536218231874,25.633333333333333,2024-03-02 04:19:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,14.177777777777775,0.97777692814886,26.892499999999973,2024-03-02 04:20:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,15.036363636363635,0.948061421590782,28.133333333333333,2024-03-02 04:21:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,15.006060606060606,0.9467110656755876,27.75,2024-03-02 04:22:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,14.763636363636362,0.949177588022112,26.53333333333333,2024-03-02 04:23:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,14.924242424242424,0.9459890992051064,26.98333333333333,2024-03-02 04:24:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.55151515151515,1.1306496039462446,26.09166666666667,2024-03-02 04:25:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.58181818181818,1.141655164833928,26.441666666666663,2024-03-02 04:26:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.654545454545454,1.143482196119509,26.73333333333333,2024-03-02 04:27:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,13.59848484848485,1.2131809761708616,30.183333333333337,2024-03-02 04:28:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,10.9,0.9857006490616144,19.14333333333329,2024-03-02 04:50:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,10.9,1.0039579348994951,19.574166666666628,2024-03-02 04:51:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.85,,0.0,14.455000000000002,1.005422356310966,31.910833333333308,2024-03-02 05:00:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.8,,0.0,14.348333333333334,1.0203113913901272,32.22333333333331,2024-03-02 05:01:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.616666666666667,,0.0,14.321666666666667,1.0263442869987958,32.27999999999997,2024-03-02 05:02:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.816666666666666,,0.0,15.11851851851852,1.0072311228354465,33.19999999999999,2024-03-02 05:03:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.166666666666666,,0.0,15.092592592592592,0.9988615372047228,32.53999999999999,2024-03-02 05:04:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.866666666666666,,0.0,14.933333333333334,1.003983795047645,32.62333333333332,2024-03-02 05:05:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.15,,0.0,15.883333333333336,0.998314023125014,33.64916666666666,2024-03-02 05:06:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.216666666666667,,0.0,14.662962962962965,1.0335431435414009,32.313333333333325,2024-03-02 05:07:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.683333333333334,,0.0,15.50740740740741,1.025454467831684,35.236666666666665,2024-03-02 05:08:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,14.733333333333333,0.9491776022622692,30.186666666666653,2024-03-02 05:09:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.633333333333334,,0.0,15.527083333333334,0.9480582758342024,30.484999999999985,2024-03-02 05:10:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.8,,0.0,15.452083333333334,0.9493221729278402,30.22333333333332,2024-03-02 05:11:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.866666666666666,,0.0,15.502083333333337,0.9479376839959888,30.41083333333332,2024-03-02 05:12:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.783333333333333,,0.0,13.541666666666666,0.9135802180856536,24.50916666666666,2024-03-02 05:13:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.7,,0.0,13.295833333333334,0.9148760887715974,24.04333333333332,2024-03-02 05:14:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.6166666666666667,,0.0,13.133333333333333,0.908750462891464,23.347499999999982,2024-03-02 05:15:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.283333333333333,,0.0,11.916666666666668,0.5961216340930179,9.43,2024-03-02 05:16:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.1166666666666667,,0.0,11.770833333333332,0.6005036428203878,9.37083333333333,2024-03-02 05:17:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.4166666666666665,,0.0,11.895833333333334,0.5933964618822064,9.110833333333332,2024-03-02 05:18:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,1.2833333333333334,,0.0,11.725,0.6088628036879231,9.515,2024-03-02 05:19:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,1.5333333333333334,,0.0,11.8125,0.5973722944520686,9.535,2024-03-02 05:20:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.2,,0.0,11.935714285714283,0.6325730434667253,8.818333333333332,2024-03-02 05:21:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.3666666666666667,,0.0,11.35277777777778,0.5855388606688828,10.1625,2024-03-02 05:33:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.85,,0.0,6.904166666666667,0.4174262287210514,1.3216666666666672,2024-03-02 05:42:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.816666666666666,,0.0,15.5625,0.5911157492265305,10.004166666666666,2024-03-02 05:52:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,18.33333333333333,,0.0,15.925,0.5908606865501166,11.150833333333331,2024-03-02 05:53:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.733333333333334,,0.0,15.533333333333337,0.5713778732348337,9.97583333333333,2024-03-02 05:54:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,18.7,,0.0,15.870833333333334,0.5342193534183034,9.355833333333331,2024-03-02 05:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.716666666666665,,0.0,15.575,0.5620932240402806,10.450833333333332,2024-03-02 05:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.783333333333335,,0.0,21.245833333333334,0.6158279647458689,15.095833333333324,2024-03-02 05:57:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.35,,0.0,19.716666666666665,0.2365927842915978,3.319166666666668,2024-03-02 05:58:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.516666666666666,,0.0,20.054166666666667,0.2466522278498343,4.983333333333331,2024-03-02 05:59:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.783333333333333,,0.0,17.508333333333333,1.1567466952996317,29.18666666666666,2024-03-02 06:17:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.866666666666666,,0.0,15.533333333333331,1.1387322930526844,32.11666666666666,2024-03-02 06:18:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.283333333333333,,0.0,17.737499999999997,1.1325630355967682,29.59083333333332,2024-03-02 06:19:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.8666666666666667,,0.0,14.410000000000002,1.201389629581149,30.373333333333328,2024-03-02 06:20:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,1.65,,0.0,13.853333333333332,1.2361370360536346,29.53,2024-03-02 06:21:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.366666666666667,0.6207425941713965,1.7249999999999996,14.796666666666663,1.345798914391554,35.963333333333324,2024-03-02 06:22:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.808333333333334,0.5416658531792964,1.6574999999999998,15.0,1.3488019375233218,36.23333333333333,2024-03-02 06:23:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.533333333333333,0.1351821787562518,0.3900000000000005,14.76,1.3279050215132024,36.89999999999999,2024-03-02 06:24:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.275,0.0395835857152775,0.0825,5.3875,1.0750875843768248,9.073333333333329,2024-03-02 06:25:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.016666666666667,0.0586810606793815,0.1500000000000003,6.170833333333333,0.8818035074182264,8.72333333333333,2024-03-02 06:26:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.7833333333333333,,0.0,18.12777777777778,0.4749089855595771,7.919999999999998,2024-03-02 15:17:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.4,,0.0,19.32916666666667,0.5851356069396536,14.650833333333328,2024-03-02 15:28:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.0,,0.0,19.69333333333333,0.8079076194296391,26.47333333333333,2024-03-02 16:26:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.933333333333333,,0.0,19.953333333333337,0.7855974367722772,26.18666666666666,2024-03-02 16:27:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.3833333333333333,,0.0,19.68,0.7887730510325335,26.11333333333333,2024-03-02 16:28:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.566666666666667,,0.0,19.88,0.7796551708341637,25.96,2024-03-02 16:29:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.1333333333333333,,0.0,19.906666666666663,0.7640718505818483,25.58,2024-03-02 16:30:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.15,,0.0,19.83,0.7710713378467123,25.509999999999994,2024-03-02 16:31:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.783333333333333,,0.0,22.37222222222222,0.9251521576527242,36.17083333333333,2024-03-02 16:32:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,2.816666666666667,,0.0,22.58055555555556,0.9113256452014482,36.054166666666674,2024-03-02 16:33:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.1,,0.0,19.78333333333333,0.8616956471343599,27.366666666666667,2024-03-02 16:34:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.1,,0.0,22.04583333333333,0.4205554471239093,15.21499999999999,2024-03-02 19:56:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.4,,0.0,21.84166666666667,0.3953310922825246,14.565833333333329,2024-03-02 19:58:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.4,,0.0,21.583333333333336,0.3785942178496393,13.235833333333323,2024-03-02 19:59:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-03-02 20:44:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-03-02 20:45:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:46:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:48:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:49:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:50:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:51:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:52:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:53:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:55:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:54:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:56:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:57:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:58:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 20:59:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:01:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:02:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:03:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:04:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:05:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:06:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:07:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:08:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:09:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:10:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:11:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:12:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:14:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:13:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:15:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:16:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:17:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:18:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:19:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:20:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:21:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:22:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:23:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:24:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:25:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:27:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:26:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:29:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:28:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:30:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:31:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:32:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:33:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:34:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:35:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:36:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:37:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:38:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:39:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:40:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:41:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:43:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:42:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:44:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:45:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:47:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:48:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:50:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:49:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:51:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:52:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:53:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:54:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:55:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:56:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:57:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.8277777777777778,0.4503650756995332,0.0749999999999999,21.112500000000004,0.4342582059829803,14.644999999999992,2024-03-02 22:04:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:58:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:59:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:00:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:02:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:01:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:03:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:05:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:06:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:07:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:08:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:09:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:10:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:11:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:12:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:14:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:15:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:16:00
