start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.166666666666667,,0.0,14.933333333333334,0.7527397096022962,22.486666666666657,2024-02-02 21:51:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,6.033333333333333,,0.0,14.68148148148148,0.7594419937980745,22.026666666666657,2024-02-02 21:50:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,6.25,,0.0,14.72962962962963,0.7501064001227785,21.963333333333324,2024-02-02 21:52:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.0,,0.0,14.896296296296295,0.7404323964015267,22.19666666666666,2024-02-02 21:53:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,6.716666666666667,,0.0,14.833333333333334,0.7454414762886437,22.0,2024-02-02 21:54:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,5.983333333333333,,0.0,14.670370370370373,0.7582862909545957,21.83333333333333,2024-02-02 21:55:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.766666666666667,0.0424871027322389,0.2099999999999999,21.20925925925926,0.9216384300685831,43.74999999999999,2024-02-02 22:18:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,8.0,,0.0,18.314814814814813,1.0246021264041438,37.259999999999984,2024-02-02 22:17:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.753703703703703,0.769690203207743,28.953333333333333,2024-02-02 22:19:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,8.016666666666666,0.0029401529363265,0.0150000000000005,16.753703703703703,0.779358027652019,29.32,2024-02-02 22:20:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.833333333333334,0.0300896502632573,0.1499999999999994,16.73148148148148,0.7711818885057733,28.97999999999999,2024-02-02 22:21:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.17777777777778,0.2691717851549292,3.615,16.75,0.7676910322854233,28.933333333333323,2024-02-02 22:22:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.077777777777778,0.2836721089938227,3.615,16.66111111111111,0.7635961986874086,28.489999999999988,2024-02-02 22:23:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.578333333333333,0.8795083076228435,31.573333333333306,2024-02-02 22:25:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.133333333333336,0.2754749264073226,3.615,16.694444444444443,0.7636223868676844,28.663333333333327,2024-02-02 22:24:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.241666666666667,0.1480937102139835,0.6824999999999992,16.501666666666665,0.8668496341205287,31.02999999999997,2024-02-02 22:26:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.316666666666666,0.1320791709733414,0.6150000000000002,17.266666666666666,0.8690921846724742,32.196666666666665,2024-02-02 22:27:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.175,0.1626099218059656,0.7424999999999997,14.662962962962965,1.0242676006224771,30.37333333333332,2024-02-02 22:28:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.666666666666666,0.2244295435939911,1.0950000000000006,16.294444444444444,0.8994210510599902,28.97333333333332,2024-02-02 22:29:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.283333333333333,0.3106739175922588,1.4399999999999995,16.164814814814815,0.8926107818607107,28.493333333333325,2024-02-02 22:31:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.324999999999999,0.3008622709485424,1.4025,16.33148148148148,0.8864218342191703,28.749999999999982,2024-02-02 22:32:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,6.958333333333333,0.39123752444094,1.732499999999999,16.24259259259259,0.882158650248102,28.419999999999987,2024-02-02 22:33:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.683333333333334,0.2208750032339757,1.08,16.42037037037037,0.8903478751010853,29.279999999999987,2024-02-02 22:34:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,7.191666666666666,0.3326597371514928,1.522499999999999,15.67166666666667,1.099798750598025,32.99583333333328,2024-02-02 22:36:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.683333333333334,0.0595690580094751,0.4049999999999993,19.55555555555556,0.819147490316795,34.75999999999999,2024-02-02 22:40:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.716666666666669,0.0341986209962199,0.254999999999999,23.05925925925926,0.6808799074587467,26.283333333333328,2024-02-02 22:41:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.341666666666669,0.0820888107475933,0.5924999999999994,22.837037037037035,0.6831287281790162,26.583333333333325,2024-02-02 22:42:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.325,0.0842908745785288,0.6074999999999999,22.774074074074075,0.6700174762726624,26.99333333333332,2024-02-02 22:43:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.15,0.1078100025127471,0.7649999999999988,22.58148148148148,0.6709598923506607,26.933333333333323,2024-02-02 22:44:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.225,0.0976405800302137,0.6974999999999998,17.68888888888889,0.8620534766750241,30.61666666666666,2024-02-02 22:45:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.494444444444444,0.3162195913805353,1.5150000000000006,17.644444444444446,0.8611341228405243,30.486666666666657,2024-02-02 22:46:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,8.338888888888889,0.4175700773266393,2.370000000000001,15.528333333333332,1.0918912731833963,32.196666666666616,2024-02-02 22:37:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.238888888888887,0.3040976225177208,2.3999999999999986,17.633333333333336,0.8592590898209232,30.37666666666665,2024-02-02 22:47:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,9.816666666666666,0.134458335302026,0.8399999999999999,28.776666666666664,0.7848950044476022,37.976666666666624,2024-02-02 22:38:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,9.466666666666669,0.2265729474928725,1.3649999999999984,28.655,0.7807188515616176,37.47416666666663,2024-02-02 22:39:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.944444444444445,0.3529329332593455,4.110000000000001,17.618518518518517,0.8559075692369918,31.29333333333332,2024-02-02 22:48:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.005555555555556,0.3587510669819611,3.7200000000000006,17.64814814814815,0.8465925974914061,30.989999999999984,2024-02-02 22:49:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.6125,0.2681157886492871,2.8183333333333334,19.353703703703705,0.9639857826519932,37.51666666666665,2024-02-02 22:50:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.5625,0.2681281411840128,3.035,19.40925925925925,0.9521932006653464,37.04333333333332,2024-02-02 22:51:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.741666666666667,0.247096146987727,2.8100000000000005,19.46481481481481,0.9473082746690064,36.98666666666665,2024-02-02 22:52:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.508333333333333,0.2890531316919486,2.7683333333333326,19.38703703703704,0.9528064417667964,37.09333333333331,2024-02-02 22:53:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.566666666666666,0.2734470265955878,1.8899999999999988,20.542592592592595,0.9183498351188726,40.52,2024-02-02 22:54:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.520833333333334,0.1941312475696184,2.398333333333332,20.512962962962963,0.9217770669193576,40.47666666666666,2024-02-02 22:55:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.661111111111111,0.2290744045987111,2.3550000000000004,20.453703703703702,0.9259397872458852,40.27999999999999,2024-02-02 22:56:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.841666666666669,0.1945027555895951,1.3658333333333328,20.39444444444445,0.9249884498458452,39.94333333333333,2024-02-02 22:57:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.458333333333332,0.2190273844468844,2.1575000000000006,20.531481481481485,0.9297206678088984,40.53999999999999,2024-02-02 22:58:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.070833333333333,0.1974655378170945,2.759166666666667,22.566666666666663,0.8900908224963195,42.26583333333331,2024-02-02 22:59:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.933333333333334,0.2156067470819613,2.8341666666666665,15.066666666666666,0.6269911950515978,19.87833333333333,2024-02-02 23:00:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.888888888888888,0.1314685680115212,1.7249999999999996,15.066666666666666,0.611935236137515,19.80416666666666,2024-02-02 23:01:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.977777777777776,0.1284209847287204,1.3499999999999996,15.066666666666666,0.5993288921753753,19.474166666666665,2024-02-02 23:02:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.422222222222222,0.1986923016955059,1.92,15.066666666666666,0.5920372761360975,19.193333333333328,2024-02-02 23:03:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.977777777777778,0.2615373053516662,2.384999999999999,15.066666666666666,0.5919011420416918,19.073333333333323,2024-02-02 23:04:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.058333333333334,0.2732956593857649,2.700833333333332,18.7375,0.533583383744872,16.90833333333333,2024-02-02 23:05:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.954166666666666,0.2805340120405502,2.9241666666666664,18.46666666666667,0.5427129204947815,17.31833333333333,2024-02-02 23:06:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.0875,0.2734982991491157,2.625,18.512500000000003,0.5386561592191773,17.21,2024-02-02 23:07:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.875,0.3016974126628903,2.93,18.485714285714284,0.5651435364334583,19.655,2024-02-02 23:08:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.020833333333334,0.2801717263060093,2.604166666666666,18.585714285714285,0.5447325773040433,19.35166666666666,2024-02-02 23:09:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.183333333333334,0.3874790849327155,4.419999999999998,19.11428571428571,0.5503981215038376,20.655,2024-02-02 23:10:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.133333333333336,0.3943520306444274,4.421666666666667,19.1,0.5478165254180531,20.565,2024-02-02 23:11:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.570833333333333,0.2958124923955977,2.692499999999999,19.14285714285714,0.5195154572506498,19.91166666666666,2024-02-02 23:13:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.7375,0.2704896729208277,2.609166666666667,18.980952380952377,0.5408675691696593,20.169999999999995,2024-02-02 23:14:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.704166666666666,0.2862511744751095,2.6050000000000004,20.063888888888886,0.5242507949304592,17.21666666666667,2024-02-02 23:15:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.68,0.3351282589381388,3.66,19.12857142857143,0.5337073292322243,20.33,2024-02-02 23:12:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.754166666666668,0.2766890511911501,2.5808333333333344,19.925,0.5377675941535679,17.691666666666666,2024-02-02 23:16:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.375000000000002,0.2658897409524239,1.9750000000000008,19.841666666666665,0.5198508698606037,17.51666666666667,2024-02-02 23:17:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.454166666666666,0.2166997497012321,1.9841666666666669,21.341666666666665,0.5267279416377942,12.14166666666667,2024-02-02 23:18:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.816666666666666,0.2686539283130771,2.594999999999999,21.469444444444445,0.5301001587936346,12.487499999999995,2024-02-02 23:19:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.97222222222222,0.2974382598001409,3.24,21.40833333333333,0.5299131308303461,12.387500000000005,2024-02-02 23:20:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.694444444444445,0.3489180821444895,3.389999999999999,21.53611111111111,0.5426881871502011,13.516666666666666,2024-02-02 23:21:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.538888888888888,0.3390008325121784,2.985000000000001,18.35833333333333,0.5227822822704798,16.0875,2024-02-02 23:22:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.75,0.3085789693890131,2.7750000000000004,18.275,0.5181228726982043,16.05833333333333,2024-02-02 23:23:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.522222222222222,0.2702845631041725,3.555,17.936111111111114,0.4937951121768188,15.633333333333336,2024-02-02 23:24:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.411111111111111,0.3218287795743599,4.244999999999999,17.691666666666666,0.4858236032908823,14.724999999999998,2024-02-02 23:25:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.072222222222225,0.3759452304803364,4.919999999999999,17.719444444444445,0.4706727735732838,14.69583333333333,2024-02-02 23:26:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.594444444444443,0.2486707034761594,3.3450000000000006,17.519444444444446,0.4877275190574321,14.674999999999995,2024-02-02 23:27:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.894444444444444,0.2994638428056017,3.705,17.686111111111114,0.4755623704720823,14.720833333333331,2024-02-02 23:28:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.577777777777778,0.3288187853438361,4.125,17.308333333333334,0.4681390673269283,13.825000000000005,2024-02-02 23:29:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.105555555555555,0.8454526180446412,4.935,19.156666666666663,0.462367741153471,13.556666666666668,2024-02-02 23:30:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.466666666666667,0.7293158761035081,3.135,22.396666666666665,0.5633029065007359,19.976666666666663,2024-02-02 23:31:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.261111111111113,0.3230864208077837,0.6899999999999995,22.736666666666668,0.5525785802273598,19.776666666666664,2024-02-02 23:32:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.555555555555555,0.3399453244194933,1.455,22.736666666666668,0.5519008803889589,19.716666666666665,2024-02-02 23:33:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.316666666666665,0.3379737912362929,1.455,22.343333333333334,0.5628316969558165,20.026666666666667,2024-02-02 23:34:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.955555555555556,0.3908650925498984,1.8150000000000013,22.34,0.554642546522307,20.186666666666664,2024-02-02 23:35:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.156666666666663,0.4849810866920025,16.973333333333333,2024-02-02 23:36:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.910000000000004,0.502020678185775,17.813333333333333,2024-02-02 23:37:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.311111111111112,0.0592771979218063,0.0,20.47083333333333,0.4727708938584878,11.214999999999996,2024-02-02 23:39:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.329166666666666,0.4663299743844388,11.105,2024-02-02 23:40:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.183333333333334,0.4559218525764041,10.874166666666664,2024-02-02 23:41:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.091666666666669,0.6275368236892798,11.33416666666666,2024-02-02 23:42:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,13.754166666666666,0.6326093911220685,10.991666666666662,2024-02-02 23:43:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.375000000000002,0.6096629075838285,10.734999999999998,2024-02-02 23:44:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.133333333333336,0.5904420407029406,10.644166666666663,2024-02-02 23:45:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,13.970833333333331,0.5714890672320586,10.169166666666662,2024-02-02 23:46:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.275,0.5976946296576378,10.76666666666666,2024-02-02 23:47:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.75,0.052222181321407,0.0899999999999998,14.316666666666666,0.5692312747893992,10.36916666666666,2024-02-02 23:48:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.325,0.520034234736419,9.652499999999996,2024-02-02 23:49:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.383333333333336,0.5108552526841572,9.497499999999995,2024-02-02 23:50:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.5875,0.5228734280771833,9.971666666666664,2024-02-02 23:51:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.675,0.1236623299116513,0.9974999999999988,15.316666666666668,0.6198039821007012,10.53,2024-02-02 23:52:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.391666666666666,0.2215949966596713,1.7475000000000005,15.37777777777778,0.6022290483124846,9.705,2024-02-02 23:53:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.508333333333333,0.211990707217819,1.6875,15.538888888888891,0.6104855337279776,10.05,2024-02-02 23:54:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.35,,0.0,20.62962962962964,0.6795229087868216,28.08,2024-02-02 23:56:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.933333333333334,,0.0,21.135000000000005,0.7723417401499307,34.19999999999998,2024-02-02 23:57:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,9.783333333333331,,0.0,20.99333333333333,0.7801321669866169,34.17833333333331,2024-02-02 23:58:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.5,,0.0,21.11833333333333,0.7856327502158071,34.67666666666665,2024-02-02 23:59:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.533333333333331,,0.0,24.67833333333333,0.8017503103862245,39.69833333333332,2024-03-02 00:00:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.666666666666666,,0.0,10.589285714285712,0.8512888064432258,22.695,2024-03-02 00:16:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.25,,0.0,10.968965517241378,0.9309775495690832,22.31666666666665,2024-03-02 00:17:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.333333333333334,,0.0,10.488505747126435,0.961948657260298,20.17999999999997,2024-03-02 00:18:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.266666666666667,,0.0,10.482183908045975,0.9739090994406424,20.856666666666644,2024-03-02 00:19:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.2,,0.0,10.276785714285714,1.0027800539106606,21.652499999999986,2024-03-02 00:20:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.083333333333334,,0.0,10.273214285714284,1.0009321934521984,21.549999999999983,2024-03-02 00:21:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.1,,0.0,10.93392857142857,0.9770502115084068,26.01916666666664,2024-03-02 00:22:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.766666666666667,,0.0,9.760714285714286,0.7596781629317252,19.151666666666657,2024-03-02 00:24:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.166666666666666,,0.0,10.960714285714284,0.9721521887658474,25.388333333333303,2024-03-02 00:23:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.566666666666666,,0.0,9.928571428571429,0.8551381812889687,18.581666666666656,2024-03-02 00:25:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.983333333333333,,0.0,10.197023809523808,0.8159602915983339,18.347499999999982,2024-03-02 00:26:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.883333333333333,,0.0,10.13965517241379,0.8581703221170581,20.983333333333302,2024-03-02 00:27:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.9,,0.0,10.4419540229885,0.8282006936380832,20.663333333333306,2024-03-02 00:28:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,9.566666666666666,,0.0,10.463793103448271,0.8267948877066349,20.99666666666664,2024-03-02 00:29:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.716666666666667,,0.0,10.496551724137928,0.8253849790325953,20.68333333333331,2024-03-02 00:30:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.783333333333333,,0.0,10.515517241379309,0.8093437187211427,20.743333333333304,2024-03-02 00:31:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.033333333333333,,0.0,9.745402298850571,0.8640065192771877,19.749999999999964,2024-03-02 00:32:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.833333333333333,,0.0,9.993888888888886,0.8368968230276096,18.78083333333329,2024-03-02 00:33:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.516666666666667,,0.0,10.576111111111109,0.8627298900939808,21.04666666666661,2024-03-02 00:34:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.683333333333334,,0.0,11.175520833333334,0.9067822519938634,23.114999999999995,2024-03-02 00:36:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.95,,0.0,12.230208333333334,0.827682929147351,22.053333333333324,2024-03-02 00:37:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.25,,0.0,14.09731182795699,1.2874945225536008,26.099999999999994,2024-03-02 01:05:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.816666666666666,,0.0,11.799479166666668,0.8331658625024626,15.71666666666666,2024-03-02 01:06:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.183333333333334,,0.0,12.009895833333331,0.830757276858267,19.22333333333333,2024-03-02 01:07:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.833333333333334,,0.0,12.0015625,0.8209760244419186,19.29833333333333,2024-03-02 01:08:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.333333333333334,,0.0,11.796236559139786,0.8245856806367656,18.883333333333333,2024-03-02 01:09:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,14.65,,0.0,12.153125,0.8382545062023883,24.161666666666665,2024-03-02 01:10:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,14.466666666666669,,0.0,11.498387096774191,0.8569390344672394,19.316666666666663,2024-03-02 01:11:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,13.7,,0.0,11.415591397849465,0.8605567810234539,18.9,2024-03-02 01:12:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,14.716666666666669,,0.0,11.890860215053763,0.8218669991607913,18.15,2024-03-02 01:13:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,14.933333333333334,,0.0,12.156451612903227,0.7995320204652342,17.291666666666668,2024-03-02 01:14:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.416666666666666,,0.0,13.4703125,1.25626307525137,37.07333333333332,2024-03-02 01:15:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.316666666666666,,0.0,11.616666666666667,0.8869413343109727,24.53,2024-03-02 01:16:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,15.45,,0.0,12.102150537634408,0.9729322868529382,24.391666666666666,2024-03-02 01:17:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,13.416666666666666,,0.0,29.18333333333333,0.961343789199702,57.51583333333332,2024-03-02 02:28:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,13.483333333333333,,0.0,30.625000000000004,0.6305963790209237,32.099999999999994,2024-03-02 02:29:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.233333333333333,,0.0,30.525,0.6341333042016426,32.75999999999999,2024-03-02 02:30:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.058333333333334,0.2120787482383164,1.4924999999999995,30.43333333333333,0.636404368438616,32.51333333333332,2024-03-02 02:31:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.533333333333331,0.267719619466583,1.965,30.62291666666667,0.6271063381607016,32.10833333333333,2024-03-02 02:32:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.666666666666668,0.2909239328310366,2.1599999999999984,30.6625,0.6369227966256745,32.71666666666666,2024-03-02 02:33:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.058333333333334,0.2333931952974437,1.6424999999999983,32.80833333333334,0.6824460010640508,41.52583333333333,2024-03-02 02:34:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.758333333333333,0.1573575685985655,1.1775000000000002,32.860416666666666,0.6806695571066322,41.61249999999999,2024-03-02 02:35:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.233333333333334,0.2329046074531358,1.6649999999999991,32.92916666666667,0.6878486399509535,42.225,2024-03-02 02:37:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.46111111111111,0.2186152268357396,1.9799999999999984,34.34259259259259,0.6437987647291781,41.826666666666654,2024-03-02 02:38:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.28888888888889,0.2399213984508423,2.055,34.45185185185185,0.641069515665948,41.14333333333333,2024-03-02 02:39:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.122222222222222,0.2733268538819813,1.92,34.88148148148148,0.6369091874089633,40.88999999999999,2024-03-02 02:40:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.338888888888889,0.242496287819465,1.875,34.99074074074074,0.6352171062860263,39.74,2024-03-02 02:41:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.3,0.2510398026476044,1.83,29.93703703703704,0.7912509475642665,44.88333333333332,2024-03-02 02:42:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.433333333333332,0.2334557295774078,1.7849999999999984,30.272222222222226,0.7856272815686376,45.17333333333332,2024-03-02 02:43:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.27222222222222,0.2483109619272062,1.9499999999999995,38.76481481481482,0.5920759947948949,22.313333333333325,2024-03-02 02:44:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.527777777777777,0.2271726565692797,1.6500000000000004,40.7375,0.5770867741889987,22.47416666666666,2024-03-02 02:45:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,41.15625,0.5718599944432724,24.21833333333332,2024-03-02 02:46:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,38.19074074074074,0.6234855259782283,23.58999999999999,2024-03-02 02:48:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.038333333333338,1.0198973993148228,53.53999999999996,2024-03-02 02:49:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,25.938333333333333,1.0267394121647535,53.810833333333285,2024-03-02 02:50:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.405555555555555,0.9537669220643694,56.87333333333332,2024-03-02 02:51:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.075,0.094615827441184,0.8475000000000019,28.26481481481481,0.9477059855709158,55.96333333333333,2024-03-02 02:52:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.264814814814816,0.949151699291989,55.94999999999999,2024-03-02 02:53:00
