start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.316666666666665,0.3379737912362929,1.455,22.52,0.5722069446181397,20.66666666666666,2024-02-02 23:34:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.955555555555556,0.3908650925498984,1.8150000000000013,22.54,0.5651675426483576,20.906666666666663,2024-02-02 23:35:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.273333333333333,0.4759521297172452,16.973333333333333,2024-02-02 23:36:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,19.10333333333333,0.487368822376905,17.813333333333333,2024-02-02 23:37:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.311111111111112,0.0592771979218063,0.0,20.666666666666664,0.456867472706326,11.214999999999996,2024-02-02 23:39:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.55,0.448705604524409,11.105,2024-02-02 23:40:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.308333333333334,0.4458519907927695,10.874166666666664,2024-02-02 23:41:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.3125,0.606353619963031,11.134999999999994,2024-02-02 23:42:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,13.966666666666669,0.5997081975838305,11.020833333333329,2024-02-02 23:43:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.562500000000002,0.5909920478462848,10.551666666666664,2024-02-02 23:44:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.325,0.5724419880079773,10.504166666666665,2024-02-02 23:45:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,14.079166666666666,0.5544739164818122,10.198333333333329,2024-02-02 23:46:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.441666666666666,0.5819376185274445,10.644166666666663,2024-02-02 23:47:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.75,0.052222181321407,0.0899999999999998,14.466666666666669,0.5624078943989884,10.134999999999994,2024-02-02 23:48:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.391666666666667,0.5534290326140355,10.39083333333333,2024-02-02 23:49:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.45,0.5506028496336272,10.009999999999994,2024-02-02 23:50:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.620833333333332,0.5543013031829861,10.71166666666666,2024-02-02 23:51:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.675,0.1236623299116513,0.9974999999999988,15.511111111111113,0.667288987147157,11.55,2024-02-02 23:52:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.391666666666666,0.2215949966596713,1.7475000000000005,15.566666666666668,0.611995592956804,10.184999999999995,2024-02-02 23:53:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.508333333333333,0.211990707217819,1.6875,15.577777777777778,0.6725089100449732,10.995,2024-02-02 23:54:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.35,,0.0,19.64047619047619,0.6062830786270036,23.545,2024-02-02 23:56:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.933333333333334,,0.0,18.895833333333336,0.6067816460464952,23.245,2024-02-02 23:57:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.783333333333331,,0.0,18.727083333333333,0.62362644804473,23.424166666666665,2024-02-02 23:58:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.5,,0.0,18.879166666666663,0.6127049465402616,23.433333333333337,2024-02-02 23:59:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.533333333333331,,0.0,23.32708333333333,0.749305608828864,33.04333333333332,2024-03-02 00:00:00
PF_G05_C,PF_G05_C,27.0,27.0,,,,0.9333333333333332,,0.0,17.29074074074074,0.6801838041886451,21.416666666666668,2024-03-02 02:08:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.416666666666666,,0.0,28.85,0.9659594363596564,56.11583333333333,2024-03-02 02:28:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.483333333333333,,0.0,30.43958333333333,0.6436088335515431,31.71666666666666,2024-03-02 02:29:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.233333333333333,,0.0,30.354166666666668,0.6458584038565489,32.434999999999995,2024-03-02 02:30:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.716666666666669,,0.0,30.241666666666664,0.6503271666687849,32.03833333333333,2024-03-02 02:31:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.716666666666669,,0.0,30.425,0.6404853232869895,31.79166666666666,2024-03-02 02:32:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.066666666666666,,0.0,30.43958333333333,0.6529741135230006,32.2,2024-03-02 02:33:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.883333333333333,,0.0,32.93541666666667,0.6777158445773409,41.01749999999999,2024-03-02 02:34:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.066666666666666,,0.0,32.94166666666666,0.677599705087927,41.2875,2024-03-02 02:35:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.083333333333334,,0.0,33.02916666666667,0.6840051355436543,41.825,2024-03-02 02:37:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.9,0.1119161811949931,0.9900000000000002,33.59285714285714,0.7201793511123304,45.73666666666665,2024-03-02 02:38:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,33.58809523809524,0.7177535369847214,44.49666666666665,2024-03-02 02:39:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.80952380952381,0.7124996047033106,44.21166666666665,2024-03-02 02:40:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.66190476190476,0.7183682684542448,44.84666666666666,2024-03-02 02:41:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,26.904761904761905,0.936356597486676,51.38499999999998,2024-03-02 02:42:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.89523809523809,0.93187162425068,51.30999999999997,2024-03-02 02:43:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,37.45,0.6703393521150812,23.831666666666656,2024-03-02 02:44:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,40.02777777777778,0.6507366318846878,23.71666666666667,2024-03-02 02:45:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,39.88055555555555,0.6543750309517553,24.77083333333333,2024-03-02 02:46:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,36.21666666666667,0.720222823437233,24.17833333333332,2024-03-02 02:48:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.26458333333333,1.015438948403221,58.03666666666664,2024-03-02 02:49:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,28.30625,1.014815663766784,58.29916666666664,2024-03-02 02:50:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.516666666666666,0.9464824874719056,56.87333333333332,2024-03-02 02:51:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.075,0.094615827441184,0.8475000000000019,28.281481481481485,0.9467672677643272,55.96333333333333,2024-03-02 02:52:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.28333333333334,0.9478635247090892,55.94999999999999,2024-03-02 02:53:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.32592592592592,0.954292247937719,56.64666666666665,2024-03-02 02:54:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.03333333333334,0.9505698567508158,55.54999999999998,2024-03-02 02:55:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.13518518518519,0.951404520804316,56.18333333333332,2024-03-02 02:56:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.15185185185185,0.9434021281716568,54.76999999999998,2024-03-02 02:57:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.333333333333334,,0.0,32.90185185185185,0.8903834586900005,52.92333333333333,2024-03-02 02:58:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.183333333333334,,0.0,32.912962962962965,0.8970844270741972,54.24,2024-03-02 02:59:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.183333333333334,,0.0,32.76851851851852,0.8902517861611604,53.04999999999999,2024-03-02 03:00:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.383333333333333,,0.0,22.994444444444444,0.7983474448429545,38.04666666666667,2024-03-02 03:01:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.466666666666669,,0.0,23.114814814814817,0.8042620170112249,38.72,2024-03-02 03:02:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.083333333333334,,0.0,23.06111111111112,0.799249333012278,38.17999999999999,2024-03-02 03:03:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.966666666666669,,0.0,23.92,0.8536742613864112,44.645,2024-03-02 03:04:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.3,,0.0,24.19,0.8492104794082629,44.820833333333326,2024-03-02 03:05:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.2,,0.0,24.256666666666668,0.8601174706628051,45.516666666666666,2024-03-02 03:06:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.4,,0.0,24.08,0.8607964801495088,45.11333333333333,2024-03-02 03:07:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.916666666666666,,0.0,26.43703703703704,0.7708245564207101,44.16666666666666,2024-03-02 03:09:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.516666666666667,,0.0,26.48703703703704,0.7670571570371194,44.29666666666667,2024-03-02 03:10:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.2,,0.0,26.433333333333334,0.7731175577281357,44.46666666666667,2024-03-02 03:11:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.416666666666666,,0.0,26.32962962962963,0.7770096151873891,44.63666666666667,2024-03-02 03:12:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.516666666666667,,0.0,27.22777777777777,0.7867629027348595,44.20333333333333,2024-03-02 03:13:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.033333333333331,,0.0,29.770833333333336,0.7175969905109943,38.1175,2024-03-02 03:14:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.666666666666666,,0.0,29.820833333333333,0.7106818533561905,37.60416666666667,2024-03-02 03:15:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.2,,0.0,29.697916666666668,0.715199461481553,38.75583333333333,2024-03-02 03:16:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.366666666666667,,0.0,26.26481481481481,0.7099992684765825,38.88,2024-03-02 03:17:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,18.51481481481481,0.8203903303891793,28.92333333333333,2024-03-02 03:21:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,18.47222222222222,0.8261687664670803,29.093333333333334,2024-03-02 03:22:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,18.453703703703702,0.8311746393141941,29.17333333333334,2024-03-02 03:23:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,18.39444444444444,0.8190618288860017,28.78333333333333,2024-03-02 03:24:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,18.32407407407408,0.8007159517537089,28.813333333333333,2024-03-02 03:25:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,26.633333333333333,0.8461647743511409,47.50666666666666,2024-03-02 03:26:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,28.91875,0.7903302800276719,48.77333333333331,2024-03-02 03:27:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,15.016666666666667,,0.0,29.17083333333333,0.7800809410149232,48.39916666666666,2024-03-02 03:28:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,40.38333333333333,,0.0,32.125,0.6438256526428929,27.10583333333333,2024-03-02 05:41:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.333333333333336,,0.0,33.65416666666667,0.6979173650844889,22.05,2024-03-02 05:52:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.73333333333333,,0.0,33.975,0.6906029616937046,22.34583333333333,2024-03-02 05:53:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,51.1,,0.0,34.19166666666666,0.6728410498801782,21.261666666666663,2024-03-02 05:54:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,51.583333333333336,,0.0,39.88888888888889,0.6028053862463949,3.839999999999996,2024-03-02 05:56:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,51.1,,0.0,34.266666666666666,0.658744085576227,21.095833333333324,2024-03-02 05:55:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.833333333333336,,0.0,33.770833333333336,0.6715922610767907,20.985833333333325,2024-03-02 05:57:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.833333333333336,,0.0,39.43333333333334,0.6084219403967537,4.289999999999999,2024-03-02 05:58:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.36666666666667,,0.0,39.32222222222222,0.6131799968268802,5.009999999999998,2024-03-02 05:59:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,51.63333333333333,,0.0,39.62222222222223,0.6001463055272078,3.030000000000001,2024-03-02 06:00:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.833333333333336,,0.0,39.27777777777778,0.6049291972444139,3.7949999999999946,2024-03-02 06:01:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,50.21666666666667,,0.0,44.1375,0.5128017890009963,6.365833333333335,2024-03-02 06:02:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.983333333333333,,0.0,21.691666666666663,0.81538280880562,38.57916666666665,2024-03-02 12:59:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.983333333333333,,0.0,21.606250000000003,0.8218276081088556,38.649166666666645,2024-03-02 13:00:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,26.18703703703704,0.8874307431648703,55.35666666666667,2024-03-02 13:11:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,27.30555555555556,0.9307512604362568,59.80666666666666,2024-03-02 13:12:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,27.12962962962964,0.9309972769011282,59.42,2024-03-02 13:13:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,24.587037037037035,0.9792329806058494,54.83,2024-03-02 13:14:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,24.392592592592592,0.9897490601493104,55.15666666666666,2024-03-02 13:15:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.405555555555555,0.9761373892342476,54.75333333333333,2024-03-02 13:16:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.22222222222222,0.9925614932070068,54.97999999999999,2024-03-02 13:17:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.26851851851852,0.9851401107594586,54.79666666666665,2024-03-02 13:18:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.288888888888888,0.9853668261349572,54.90333333333332,2024-03-02 13:19:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.27962962962963,0.9857954117819944,54.84666666666666,2024-03-02 13:20:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.27166666666667,1.0612343765594634,60.51749999999998,2024-03-02 13:21:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.16,1.0786640453618632,60.92583333333331,2024-03-02 13:22:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,24.18,1.0679287514482638,60.5008333333333,2024-03-02 13:23:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.383333333333333,1.203743136641329,4.890000000000001,18.80166666666667,0.7883853305624126,30.147499999999965,2024-03-02 13:38:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.716666666666667,1.245771252214513,5.324999999999999,18.826666666666668,0.7963956989650208,30.4358333333333,2024-03-02 13:39:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.208333333333333,1.2281827850407954,4.8525,19.62407407407408,0.7800248395110562,30.579999999999984,2024-03-02 13:40:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.0,,0.0,25.47833333333333,0.6166373200416205,23.156666666666663,2024-03-02 13:37:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.125,1.183321552189733,4.612499999999999,18.38888888888889,0.4791691269071672,17.166666666666664,2024-03-02 13:41:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.433333333333334,1.1943876200353083,4.890000000000001,18.196296296296296,0.4760402488591699,18.33333333333333,2024-03-02 13:42:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.741666666666667,1.2459036754143231,4.5525,15.36111111111111,0.6711022107162739,19.11,2024-03-02 13:43:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.891666666666667,1.222184563804754,4.582499999999999,15.375925925925925,0.6678422314699446,19.066666666666663,2024-03-02 13:44:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.266666666666667,1.3739353280017093,4.605,15.164814814814816,0.6885165424648384,19.25,2024-03-02 13:45:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.575,1.1689986546970428,4.1475,15.596296296296297,0.6536784813562418,18.90333333333333,2024-03-02 13:47:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.525,1.2393032876904495,4.3575,15.487037037037036,0.6656108135392574,18.65333333333333,2024-03-02 13:48:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.658333333333333,1.2101002647109989,4.3575,15.392592592592592,0.6585792858179534,18.349999999999994,2024-03-02 13:49:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.566666666666666,,0.0,27.97222222222222,0.630392991002984,20.08666666666666,2024-03-02 13:46:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.466666666666669,,0.0,31.97833333333333,0.5197437257245999,19.33833333333332,2024-03-02 13:50:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.516666666666667,,0.0,31.95666666666667,0.5196064913080988,20.017499999999984,2024-03-02 13:51:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.766666666666667,,0.0,25.41833333333333,0.7017696964911321,36.93249999999998,2024-03-02 13:52:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.283333333333331,,0.0,25.075,0.70334240619028,36.20999999999998,2024-03-02 13:53:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.4,,0.0,25.094999999999995,0.7025253805323697,35.81416666666665,2024-03-02 13:54:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.133333333333333,,0.0,25.101666666666667,0.7026201854068913,36.19666666666664,2024-03-02 13:55:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.383333333333333,,0.0,25.08333333333333,0.7008668194395131,36.39666666666665,2024-03-02 13:56:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.583333333333334,,0.0,26.655,0.7560848744198119,42.94499999999997,2024-03-02 13:57:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.483333333333333,,0.0,26.671666666666663,0.7536263179706615,42.8233333333333,2024-03-02 13:58:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.866666666666667,,0.0,26.47833333333333,0.7548446507683728,42.5183333333333,2024-03-02 13:59:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.283333333333331,,0.0,22.72272727272728,0.5832093640591436,25.36666666666667,2024-03-02 14:03:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.833333333333334,,0.0,17.309090909090912,0.7349911674156504,24.950000000000003,2024-03-02 14:05:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.016666666666667,,0.0,17.355,0.7602348002575874,24.6125,2024-03-02 14:06:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.833333333333334,,0.0,17.511666666666667,0.7527006243463149,24.9025,2024-03-02 14:07:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.183333333333334,,0.0,17.508333333333333,0.7547778878291453,24.83166666666667,2024-03-02 14:08:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.2,,0.0,18.268181818181816,0.810181825334413,30.05,2024-03-02 14:09:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.166666666666666,,0.0,18.12878787878788,0.8139396448517877,29.96666666666667,2024-03-02 14:10:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.316666666666666,,0.0,18.237878787878785,0.8067254624906947,30.03333333333333,2024-03-02 14:11:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.558333333333334,0.0837142992722826,0.5625,16.989393939393942,0.7598733685431617,24.925,2024-03-02 14:13:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.633333333333333,,0.0,18.153030303030302,0.8138900383727513,29.90000000000001,2024-03-02 14:12:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.191666666666666,0.0010530257351995,0.0075000000000002,17.042424242424243,0.7579910481042968,25.28333333333333,2024-03-02 14:14:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.858333333333334,0.0423287251976598,0.2924999999999986,18.556666666666665,0.6578707687141051,24.60083333333333,2024-03-02 14:15:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.058333333333334,0.1182951811781563,0.8324999999999996,18.255,0.6502248748725281,23.945833333333333,2024-03-02 14:16:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.65,0.1770533411421715,1.200000000000001,18.250000000000004,0.6560393684307133,23.7875,2024-03-02 14:17:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.175,0.1022958356078971,0.7274999999999991,18.31833333333333,0.6590243221352966,24.39333333333333,2024-03-02 14:18:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.941666666666666,0.1346357161436685,0.9375,18.293333333333337,0.6571693021907777,24.13,2024-03-02 14:19:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.925,0.1369985678271418,0.9524999999999988,19.116666666666667,0.673894775942525,24.583333333333336,2024-03-02 14:20:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.983333333333333,0.1287599601553652,0.9000000000000004,19.581666666666667,0.7282667114386687,30.37999999999999,2024-03-02 14:21:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.55,0.1921364397536905,1.2899999999999991,19.411666666666665,0.7245728122139637,29.512499999999992,2024-03-02 14:22:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.583333333333334,,0.0,19.54,0.7106223155333321,30.10833333333332,2024-03-02 14:24:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.933333333333334,,0.0,20.451666666666668,0.6624402247903592,30.39916666666666,2024-03-02 14:25:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.116666666666667,,0.0,20.53166666666667,0.6601529394590042,30.344999999999985,2024-03-02 14:26:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,26.954999999999995,0.9977164825991424,63.75249999999998,2024-03-02 15:58:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,23.0439393939394,0.7065735720822572,34.166666666666664,2024-03-02 16:34:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,23.03939393939394,0.7084692040007574,34.31666666666666,2024-03-02 16:36:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,23.13787878787879,0.7062156448445531,34.31666666666667,2024-03-02 16:35:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,23.216666666666665,,0.0,24.60833333333333,0.9658518082476336,51.39999999999994,2024-03-02 17:34:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,24.596666666666668,0.9658258736875036,51.31083333333328,2024-03-02 17:35:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,24.54,0.9746574901511422,51.46083333333328,2024-03-02 17:36:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,27.98666666666666,0.8999803947416768,55.17833333333331,2024-03-02 17:37:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,28.093333333333334,0.8992870056039994,55.4308333333333,2024-03-02 17:38:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,28.004999999999995,0.9008071536012658,55.08249999999997,2024-03-02 17:39:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,26.651666666666664,0.8887530493665808,51.409999999999954,2024-03-02 17:40:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,26.501666666666665,0.8966795397671796,51.734166666666624,2024-03-02 17:41:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,26.68,0.8902024764483089,51.4133333333333,2024-03-02 17:42:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,26.29,0.9032453523292536,51.66333333333329,2024-03-02 17:43:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,28.314814814814817,0.8608311836236325,48.80333333333333,2024-03-02 17:44:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,27.968333333333327,0.97201782966175,58.40083333333328,2024-03-02 17:45:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.016666666666667,,0.0,28.101666666666667,0.9574290654851182,57.20583333333328,2024-03-02 17:46:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,28.07333333333333,0.9639095407802832,58.13499999999995,2024-03-02 17:47:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.933333333333334,,0.0,18.95833333333333,0.6301007208222861,23.25416666666664,2024-03-02 18:00:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.566666666666666,,0.0,18.765,0.6329827797899131,22.83916666666664,2024-03-02 18:01:00
