start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_1,PF_C01_C,14.0,15.0,14.023299084663526,0.2610417893790297,0.0,2.542948717948718,1.2671488193982112,7.824999999999999,17.354166666666664,0.4994978664370462,10.509999999999998,2024-09-02 23:47:00
PF_C02_1,PF_C01_C,14.0,15.0,13.71231803403614,0.2974377081907406,0.0,2.7321839080459767,1.2381334269930178,9.953333333333324,12.633333333333333,0.334762370510898,4.094999999999997,2024-09-02 23:53:00
PF_C02_1,PF_C01_C,14.0,15.0,13.995813698309808,0.2679034808564447,0.0,2.6053333333333337,1.2930042854082553,8.883333333333303,17.166666666666664,0.4879791037980531,10.428333333333333,2024-09-02 23:48:00
PF_C02_1,PF_C01_C,14.0,15.0,13.76944128248578,0.2915060221340974,0.0,2.717222222222221,1.2724847444688088,9.448333333333318,12.438888888888888,0.4238871111526603,2.9399999999999977,2024-09-02 23:55:00
PF_C02_1,PF_C01_C,14.0,15.0,14.205938135984695,0.3522247599251193,0.0,2.713218390804598,1.283366122254724,9.613333333333324,12.533333333333331,0.3970856905113464,3.135,2024-09-02 23:56:00
PF_C02_1,PF_C01_C,14.0,15.0,14.130788212530655,0.3275220306046302,0.0,2.703888888888889,1.2841978016311777,9.62833333333332,12.655555555555557,0.3817716425215299,3.0599999999999987,2024-09-02 23:57:00
PF_C02_1,PF_C01_C,14.0,15.0,13.724408111765374,0.2977838822627111,0.0,2.774137931034483,1.282603453626895,9.893333333333324,12.572222222222225,0.4099148569910754,2.804999999999998,2024-09-02 23:58:00
PF_C02_1,PF_C01_C,14.0,15.0,13.67904351122644,0.3018293937787417,0.0,2.8419540229885056,1.316290474054309,10.213333333333326,12.577777777777778,0.4673061379149454,1.889999999999997,2024-09-02 23:59:00
PF_C02_1,PF_C01_C,14.0,15.0,14.404239486533324,0.4206428172881708,0.0,2.8244047619047614,1.3279163616975769,10.240833333333327,12.577777777777778,0.451342543168111,2.129999999999997,2024-10-02 00:00:00
PF_C02_1,PF_C01_C,14.0,15.0,13.79446146936,0.315198769940399,0.0,2.853571428571428,1.3076349111260472,10.444999999999997,12.53888888888889,0.4385675489001905,2.429999999999998,2024-10-02 00:01:00
PF_C02_1,PF_C01_C,14.0,15.0,14.011530994155404,0.2624236763623549,0.0,2.860119047619047,1.570331296851924,9.98249999999998,12.672222222222222,0.4382842887280325,2.084999999999999,2024-10-02 00:02:00
PF_C02_1,PF_C01_C,14.0,15.0,14.002009201811452,0.2671602398634362,0.0,2.8783950617283947,1.5566284382188276,10.589999999999993,10.408333333333331,0.5514187388916713,3.6525,2024-10-02 00:03:00
PF_C02_1,PF_C01_C,14.0,15.0,13.526900417047434,0.4315552846365622,0.0,3.729012345679012,1.4327968802996016,14.49333333333333,10.3,0.665916094903836,4.364999999999998,2024-10-02 00:05:00
PF_C02_1,PF_C01_C,14.0,15.0,12.997643858206452,0.3790009582014298,0.0,3.797530864197531,1.4221535640724647,14.49333333333333,10.375,0.6508790130440029,4.297499999999999,2024-10-02 00:04:00
PF_C02_1,PF_C01_C,14.0,15.0,13.730592869147037,0.4511511004386448,0.0,3.68095238095238,1.4425963217744726,14.30333333333333,10.341666666666669,0.6575352340767735,4.327500000000001,2024-10-02 00:06:00
PF_C02_1,PF_C01_C,14.0,15.0,13.92821602332652,0.3374504575114044,0.0,3.245977011494252,1.5380814841221522,14.113333333333326,10.475,0.6311645254505222,4.2075,2024-10-02 00:07:00
PF_C02_1,PF_C01_C,14.0,15.0,13.930570040776518,0.3855090317653057,0.0,3.353703703703703,1.5184535060823845,14.49333333333333,10.183333333333334,0.6897473675731298,4.469999999999999,2024-10-02 00:08:00
PF_C02_1,PF_C01_C,14.0,15.0,14.511700600947153,0.3531152656743544,0.0,2.875595238095237,1.603175388729537,10.307499999999978,10.233333333333334,0.6794674281759985,4.424999999999999,2024-10-02 00:09:00
PF_C02_1,PF_C01_C,14.0,15.0,13.819972277888995,0.2708584506893371,0.0,2.97716049382716,1.5996638059809636,11.068333333333324,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:11:00
PF_C02_1,PF_C01_C,14.0,15.0,14.49123219104462,0.3676223878063611,0.0,2.962345679012345,1.635553709460445,11.068333333333324,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:13:00
PF_C02_1,PF_C01_C,14.0,15.0,14.33545395733316,0.1891742151940589,0.0,2.222619047619048,1.3247291865061632,0.3933333333333331,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:14:00
PF_C02_1,PF_C01_C,14.0,15.0,14.504337885904592,0.2033168852343804,0.0,2.210119047619048,1.333953419330291,0.3933333333333331,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:15:00
PF_C02_1,PF_C01_C,14.0,15.0,14.891315800204945,0.2737020123265459,0.0,2.22948717948718,1.3754874114656803,0.3874999999999997,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:16:00
PF_C02_1,PF_C01_C,14.0,15.0,14.933263846252103,0.268030723657051,0.4673641304347846,2.203703703703704,1.3659107862011228,0.3816666666666664,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:17:00
PF_C02_1,PF_C01_C,14.0,15.0,15.141263846252109,0.3199906952995709,0.4673641304347846,2.198765432098766,1.3700896321152007,0.3816666666666664,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:18:00
PF_C02_1,PF_C01_C,14.0,15.0,13.939212253294189,0.2488612340192515,0.1212335526315815,2.4365384615384618,1.2945313528997688,3.629166666666666,10.75,0.5788408999480575,3.959999999999999,2024-10-02 00:19:00
PF_C02_1,PF_C01_C,14.0,15.0,14.443884792427797,0.1519191942712286,0.0,1.8,0.3927027744112382,0.3816666666666664,6.35,,0.0,2024-10-02 00:20:00
PF_C02_1,PF_C01_C,14.0,15.0,14.545017584807956,0.133821218680602,0.0,1.7511494252873565,0.2845612475553506,0.3699999999999996,6.35,,0.0,2024-10-02 00:21:00
PF_C02_1,PF_C01_C,14.0,15.0,14.648804521394323,0.1149834534696966,0.0,1.7125,0.1904867614811898,0.375833333333333,6.35,,0.0,2024-10-02 00:22:00
PF_C02_1,PF_C01_C,14.0,15.0,14.922965577569371,0.0631773885657872,0.0,1.6535714285714287,0.0707597545014002,0.2941666666666664,6.35,,0.0,2024-10-02 00:23:00
PF_C02_1,PF_C01_C,14.0,15.0,15.765708388204208,0.2924303091313255,0.4339809782608714,1.618452380952381,0.1394156618458989,0.2941666666666664,6.35,,0.0,2024-10-02 00:24:00
PF_C02_1,PF_C01_C,14.0,15.0,14.953299259914733,0.2589487174805512,0.4339809782608714,2.025595238095238,1.0468518140713186,0.375833333333333,6.35,,0.0,2024-10-02 00:25:00
PF_C02_1,PF_C01_C,14.0,15.0,15.325282625935252,0.3506720842217272,0.4005978260869582,1.997701149425288,1.030071614325969,0.3699999999999996,6.35,,0.0,2024-10-02 00:26:00
PF_C02_1,PF_C01_C,14.0,15.0,14.57809066474526,0.1834694235105736,0.4005978260869582,2.0287356321839085,1.023076446232023,0.3699999999999996,6.35,,0.0,2024-10-02 00:27:00
PF_C02_1,PF_C01_C,14.0,15.0,15.102412921052434,0.0904195004936753,0.3672146739130433,1.6388888888888893,0.085641091635319,0.2924999999999997,6.35,,0.0,2024-10-02 00:28:00
PF_C02_1,PF_C01_C,14.0,15.0,15.748021029160544,0.2947483808754786,0.3672146739130433,1.619444444444445,0.1362679072200675,0.2924999999999997,6.35,,0.0,2024-10-02 00:29:00
PF_C02_1,PF_C01_C,14.0,15.0,15.009128739340095,0.0519155290320885,0.0,1.6416666666666668,0.0567950180492909,0.2541666666666664,6.35,,0.0,2024-10-02 00:30:00
PF_C02_1,PF_C01_C,14.0,15.0,14.996272396352689,0.0527476538305618,0.0,1.64320987654321,0.0576003826078432,0.2583333333333331,6.35,,0.0,2024-10-02 00:31:00
PF_C02_1,PF_C01_C,14.0,15.0,15.581521443527354,0.1886205759891203,0.5007472826086996,1.608974358974359,0.1140093982381314,0.2624999999999999,6.35,,0.0,2024-10-02 00:32:00
PF_C02_1,PF_C01_C,14.0,15.0,15.257870833686086,0.2972836110050814,0.4339809782608714,1.9982142857142853,1.0476683800568731,0.2941666666666664,6.35,,0.0,2024-10-02 00:33:00
PF_C02_1,PF_C01_C,14.0,15.0,14.756032305171516,0.1949668125578652,0.4673641304347846,2.0141975308641977,1.0126018085263533,0.2949999999999999,,,,2024-10-02 00:34:00
PF_C02_1,PF_C01_C,14.0,15.0,14.543434649660108,0.1714154285415539,0.0,1.9683908045977008,0.8869760779171655,0.2933333333333332,,,,2024-10-02 00:38:00
PF_C02_1,PF_C01_C,14.0,15.0,14.509980797964994,0.1761534026575904,0.0,2.0047619047619047,0.9473270435423374,0.2941666666666664,,,,2024-10-02 00:37:00
PF_C02_1,PF_C01_C,14.0,15.0,15.018570722767189,0.2589150471745112,0.4673641304347846,1.9925925925925925,0.9846341438778584,0.2949999999999999,,,,2024-10-02 00:35:00
PF_C02_1,PF_C01_C,14.0,15.0,14.539162494586892,0.1729700559872989,0.0,1.9908045977011493,0.9375391173518592,0.2933333333333332,,,,2024-10-02 00:39:00
PF_C02_1,PF_C01_C,13.0,14.0,14.571802703271754,0.1829388914954294,0.0,2.0166666666666666,0.954661722374152,0.2666666666666664,12.052631578947368,0.8396879223343956,27.68499999999999,2024-10-02 00:40:00
PF_C02_1,PF_C01_C,13.0,14.0,14.568204066908116,0.1841800778021966,0.0,2.036,0.9930370952949898,0.2666666666666664,11.907207207207206,0.8603661971183338,27.35666666666664,2024-10-02 00:41:00
PF_C02_1,PF_C01_C,13.0,14.0,14.569656576104125,0.1836789645980956,0.0,2.028,0.9772459192698676,0.2666666666666664,13.805405405405406,0.7894388942866442,26.373333333333303,2024-10-02 00:42:00
PF_C02_1,PF_C01_C,13.0,14.0,14.62527800478815,0.1772968026339112,0.0,2.011111111111111,0.986742139955482,0.2583333333333331,14.3063063063063,0.7331107630458543,26.06666666666664,2024-10-02 00:43:00
PF_C02_1,PF_C01_C,13.0,14.0,14.811307417464482,0.1918745849772424,0.4673641304347846,2.0179012345679013,1.0412874273919943,0.2583333333333331,13.836752136752134,0.7821695250372944,26.431666666666683,2024-10-02 00:44:00
PF_C02_1,PF_C01_C,13.0,14.0,14.990096561087624,0.2082315780474085,0.4005978260869582,1.982183908045977,1.0245088824365152,0.2499999999999997,13.962280701754384,0.7845410349547189,26.874999999999982,2024-10-02 00:45:00
PF_C02_1,PF_C01_C,13.0,14.0,14.666707152555036,0.174558969659014,0.0,2.014880952380952,1.0220765324654846,0.2541666666666664,13.206306306306308,0.8296254302326792,23.663333333333263,2024-10-02 00:46:00
PF_C02_1,PF_C01_C,13.0,14.0,14.690484492122106,0.1713578827077238,0.0,2.000574712643678,1.0115697449969112,0.2499999999999997,12.767117117117117,0.8606982251221463,24.2966666666666,2024-10-02 00:47:00
PF_C02_1,PF_C01_C,13.0,14.0,14.642862043859385,0.174158989649398,0.0,2.017261904761905,1.0206030432456457,0.2541666666666664,12.80045045045045,0.8625322083717996,24.51999999999994,2024-10-02 00:49:00
PF_C02_1,PF_C01_C,13.0,14.0,14.667461628553893,0.1709726256172557,0.0,2.0028735632183907,1.0101530968195476,0.2499999999999997,12.98377192982456,0.920527935858022,23.919166666666644,2024-10-02 00:50:00
PF_C02_1,PF_C01_C,13.0,14.0,14.642862043859385,0.174158989649398,0.0,2.017261904761905,1.0206030432456457,0.2541666666666664,12.283333333333331,0.8989721186839792,25.6466666666666,2024-10-02 00:48:00
PF_C02_1,PF_C01_C,13.0,14.0,15.229932840319565,0.2475078897663429,0.0,1.9797619047619048,1.0460250755964746,0.1766666666666665,13.048245614035087,0.9291932141260862,28.221666666666646,2024-10-02 00:51:00
PF_C02_1,PF_C01_C,13.0,14.0,15.562459156109036,0.3347313699497294,0.0,1.972619047619048,1.0520639844416673,0.1766666666666665,13.036842105263156,0.9268991783806252,28.437499999999982,2024-10-02 00:52:00
PF_C02_1,PF_C01_C,13.0,14.0,14.81127018971715,0.1752795577206781,0.0,1.999404761904762,1.031403913546381,0.1766666666666665,13.09298245614035,0.9520084257195244,28.956666666666653,2024-10-02 00:53:00
PF_C02_1,PF_C01_C,13.0,14.0,15.5212788454742,0.3251051638549215,0.0,1.9738095238095243,1.051173774697802,0.1766666666666665,12.99561403508772,0.9573585913170836,28.83333333333332,2024-10-02 00:54:00
PF_C02_1,PF_C01_C,13.0,14.0,15.276968289674151,0.2430054388771426,0.8376136363636366,1.96264367816092,1.037219207056073,0.1733333333333331,14.207692307692303,0.9464541913519712,27.96000000000004,2024-10-02 00:55:00
PF_C02_1,PF_C01_C,13.0,14.0,15.58078192793628,0.340561242613238,0.0,1.9851851851851847,1.0647513956775974,0.1799999999999999,13.057264957264955,0.9908357897877366,29.01333333333337,2024-10-02 00:56:00
PF_C02_1,PF_C01_C,13.0,14.0,15.022950900434797,0.2007773372179253,0.0,1.986309523809524,1.04063355844207,0.1766666666666665,12.978378378378377,0.9882707017535132,29.319999999999904,2024-10-02 00:57:00
PF_C02_1,PF_C01_C,13.0,14.0,14.724540066840238,0.1753246013039966,0.0,2.0197530864197533,1.0389071461470996,0.1799999999999999,13.04035087719298,0.9859374234195628,28.5908333333333,2024-10-02 00:58:00
PF_C02_1,PF_C01_C,13.0,14.0,14.724540066840238,0.1753246013039966,0.0,2.0197530864197533,1.0389071461470996,0.1799999999999999,12.605263157894733,1.019956412048597,29.22499999999997,2024-10-02 00:59:00
PF_C02_1,PF_C01_C,13.0,14.0,14.724540066840238,0.1753246013039966,0.0,2.0197530864197533,1.0389071461470996,0.1799999999999999,11.963247863247862,0.8966111785228008,24.90000000000001,2024-10-02 01:01:00
PF_C02_1,PF_C01_C,13.0,14.0,15.214239509207024,0.0259423415623162,0.0,1.6160714285714288,0.0281362203970303,0.1041666666666665,12.705128205128204,0.9375293564866144,24.710000000000004,2024-10-02 01:02:00
PF_C02_1,PF_C01_C,13.0,14.0,15.214239509207024,0.0259423415623162,0.0,1.6160714285714288,0.0281362203970303,0.1041666666666665,12.125,0.9713249767657048,19.79749999999997,2024-10-02 01:03:00
PF_C02_1,PF_C01_C,13.0,14.0,15.718802009207026,0.1734421774959734,0.1050690789473698,1.5886904761904763,0.0974575571095599,0.1041666666666665,12.487719298245612,0.9485263901135248,20.834999999999987,2024-10-02 01:04:00
PF_C02_1,PF_C01_C,13.0,14.0,15.696151578571596,0.142340560967192,0.1131513157894748,1.5839506172839508,0.086052918543624,0.0449999999999999,12.66754385964912,0.939397818254713,20.55499999999999,2024-10-02 01:05:00
PF_C02_1,PF_C01_C,13.0,14.0,15.237904557750714,0.0201937659924924,0.0,1.6130952380952384,0.0212968617190661,0.093333333333333,12.6,0.9823040329923136,21.00500000000003,2024-10-02 01:06:00
PF_C02_1,PF_C01_C,13.0,14.0,15.237904557750714,0.0201937659924924,0.0,1.6130952380952384,0.0212968617190661,0.093333333333333,12.81111111111111,0.9636190567606924,20.39833333333336,2024-10-02 01:07:00
PF_C02_1,PF_C01_C,13.0,14.0,15.834032275142022,0.2016154046072184,0.1050690789473698,1.5833333333333337,0.1033748762291665,0.093333333333333,13.046153846153844,0.9556909917753452,20.881666666666693,2024-10-02 01:08:00
PF_C02_1,PF_C01_C,13.0,14.0,15.332872090218247,0.0344408560651376,0.1050690789473698,1.6041666666666667,0.0325645496148606,0.0874999999999996,12.75175438596491,0.9665061179076848,21.805833333333304,2024-10-02 01:09:00
PF_C02_1,PF_C01_C,13.0,14.0,15.1522728166105,0.0396877178131062,0.0,1.624404761904762,0.0461798054009528,0.1274999999999999,12.564957264957265,0.905835744064961,27.838333333333352,2024-10-02 01:10:00
PF_C02_1,PF_C01_C,13.0,14.0,15.1522728166105,0.0396877178131062,0.0,1.624404761904762,0.0461798054009528,0.1274999999999999,14.969230769230768,1.212761005713535,40.31500000000001,2024-10-02 01:11:00
PF_C02_1,PF_C01_C,13.0,14.0,15.3350853166105,0.0764583599339794,0.1050690789473698,1.610119047619048,0.0682179044576634,0.1274999999999999,12.08974358974359,0.9381265230329464,27.775000000000023,2024-10-02 01:12:00
PF_C02_1,PF_C01_C,13.0,14.0,15.800426225701411,0.222853607836151,0.1050690789473698,1.5934523809523813,0.1157507379764148,0.1274999999999999,12.078632478632477,0.9336323478485417,27.29166666666669,2024-10-02 01:13:00
PF_C02_1,PF_C01_C,13.0,14.0,15.717704948219856,0.1789216176796992,0.1616447368421081,1.5913580246913583,0.105789260385843,0.0916666666666663,12.67,0.9936583033768454,26.58916666666664,2024-10-02 01:14:00
PF_C02_1,PF_C01_C,13.0,14.0,15.907079532937464,0.2337672010125915,0.1616447368421081,1.5858024691358028,0.1189313795756853,0.0916666666666663,12.90982905982906,0.9967989234106024,31.52666666666668,2024-10-02 01:15:00
PF_C02_1,PF_C01_C,13.0,14.0,15.311386165151069,0.0535729941274614,0.1616447368421081,1.6092592592592596,0.0558712464442627,0.0916666666666663,13.673931623931622,0.9242459466803554,23.288333333333355,2024-10-02 01:16:00
PF_C02_1,PF_C01_C,13.0,14.0,14.684891900738704,0.1693082057338484,0.1050690789473698,1.9273809523809529,0.8270041981376093,0.3141666666666662,13.812083333333334,0.9660806029871822,23.032499999999928,2024-10-02 01:17:00
PF_C02_1,PF_C01_C,13.0,14.0,14.6863643026415,0.168779438645471,0.1050690789473698,1.921428571428572,0.8131953585125252,0.3141666666666662,13.48125,0.8248961397928294,21.898333333333326,2024-10-02 01:18:00
PF_C02_1,PF_C01_C,13.0,14.0,15.219753473393665,0.2461888489509557,0.1616447368421081,1.874137931034483,0.7997204635244146,0.3066666666666662,13.104700854700852,0.8533489164645314,22.06666666666667,2024-10-02 01:21:00
