start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A11_C,4.0,5.0,33.774816581982634,0.1421971868582678,3.144690582374942,2.6166666666666663,0.0989028849159415,0.2416666666666667,13.401851851851852,0.9912091842898972,24.010833333333284,2024-03-02 02:04:00
PF_A12_C,PF_A11_C,4.0,5.0,33.986491223130955,0.1675971162007185,3.546872400556751,2.610526315789474,0.1084976040898365,0.2416666666666667,12.127777777777778,1.092744337043275,25.689166666666623,2024-03-02 02:05:00
PF_A12_C,PF_A11_C,4.0,5.0,33.03294736348183,0.0577174589933353,1.7351390672234572,2.6482456140350874,0.0553402362900405,0.2416666666666667,12.212962962962964,1.0844721771739652,25.73166666666662,2024-03-02 02:06:00
PF_A12_C,PF_A11_C,4.0,5.0,32.811752338729505,0.0470748359791191,1.5130094461034886,2.6637254901960783,0.0479702410434104,0.25,12.156481481481482,1.0891903780214047,25.459999999999955,2024-03-02 02:07:00
PF_A12_C,PF_A11_C,4.0,5.0,32.889632800021985,0.0434828436313529,1.371558979824265,2.6566666666666667,0.0446119677586247,0.2375000000000002,14.749122807017542,1.055423645249351,29.214999999999925,2024-03-02 02:08:00
PF_A12_C,PF_A11_C,4.0,5.0,33.05578572251118,0.0379791043328034,1.4187091352506729,2.6421052631578945,0.0385068915468737,0.188333333333333,15.237037037037036,1.0385666354850347,30.588333333333285,2024-03-02 02:09:00
PF_A12_C,PF_A11_C,4.0,5.0,34.140895502674375,0.1452113791061718,4.102379321943452,2.589473684210526,0.0990674614572831,0.188333333333333,13.344444444444443,1.1873509555565278,31.63666666666661,2024-03-02 02:10:00
PF_A12_C,PF_A11_C,4.0,5.0,34.20067172565179,0.1523406722138898,4.215954145600534,2.587719298245614,0.1018551155004424,0.188333333333333,13.394444444444442,1.1870214096196294,32.04749999999995,2024-03-02 02:11:00
PF_A12_C,PF_A11_C,4.0,5.0,32.270112972011034,0.173144548664483,3.076465736265547,2.88235294117647,0.393725572967104,1.1133333333333302,13.899019607843137,1.166518437203904,33.46999999999997,2024-03-02 02:12:00
PF_A12_C,PF_A11_C,4.0,5.0,33.26116326654889,0.0386953854412104,1.861256063866996,2.6259259259259258,0.0393200070146208,0.1908333333333329,14.959803921568628,1.1014364934122818,32.60333333333331,2024-03-02 02:13:00
PF_A12_C,PF_A11_C,4.0,5.0,33.26116326654889,0.0386953854412104,1.861256063866996,2.6259259259259258,0.0393200070146208,0.1908333333333329,14.999019607843136,1.0999481807174682,32.696666666666644,2024-03-02 02:14:00
PF_A12_C,PF_A11_C,4.0,5.0,33.24448961254498,0.0398459724939342,1.8851475855763555,2.627450980392157,0.0404269994079656,0.1933333333333333,13.6125,0.9865171487999106,27.35,2024-03-02 02:15:00
PF_A12_C,PF_A11_C,4.0,5.0,34.33846193088408,0.132969554262092,5.408444345891205,2.5705882352941174,0.0964818059635817,0.1933333333333333,14.9375,1.010909818147248,29.258333333333333,2024-03-02 02:18:00
PF_A12_C,PF_A11_C,4.0,5.0,34.42991207243803,0.1431370105738773,5.719374827174626,2.567647058823529,0.100884599873331,0.1933333333333333,15.247916666666669,1.0184598774263198,33.099999999999994,2024-03-02 02:19:00
PF_A12_C,PF_A11_C,4.0,5.0,33.24448961254498,0.0398459724939342,1.8851475855763555,2.627450980392157,0.0404269994079656,0.1933333333333333,13.639583333333334,0.986740423623423,27.5375,2024-03-02 02:16:00
PF_A12_C,PF_A11_C,4.0,5.0,34.24366418095148,0.1269896953943551,5.211123078922881,2.575490196078431,0.0938086548709816,0.1933333333333333,14.947916666666668,0.8731838428133039,26.758333333333333,2024-03-02 02:17:00
PF_A12_C,PF_A11_C,4.0,5.0,33.670387232661724,0.0619505897508079,3.1369903719352195,2.599019607843137,0.0579128142634027,0.1933333333333333,12.220833333333331,1.163268818836389,26.641666666666666,2024-03-02 02:20:00
PF_A12_C,PF_A11_C,4.0,5.0,33.197565652717145,0.0409252836926416,1.8851475855763555,2.631372549019608,0.0414056644702119,0.1933333333333333,12.2,1.1690647770099023,27.054166666666667,2024-03-02 02:21:00
PF_A12_C,PF_A11_C,4.0,5.0,33.14864727224573,0.0418607684589548,1.909039107285708,2.6354166666666665,0.0421949795073429,0.1958333333333333,12.553333333333333,1.1702502048105017,28.45499999999996,2024-03-02 02:22:00
PF_A12_C,PF_A11_C,4.0,5.0,34.18031970172707,0.1287168166342019,5.827248667619912,2.58125,0.0960562749788027,0.1958333333333333,12.153333333333332,0.7631034064136153,21.353333333333328,2024-03-02 02:24:00
 02:23:00,,,,,,,,,,,,,
PF_A12_C,PF_A11_C,4.0,5.0,34.210270251177626,0.1319321638790647,5.947050865422106,2.580208333333333,0.0975414430004022,0.1958333333333333,12.166666666666664,0.761310095966287,21.386666666666663,2024-03-02 02:25:00
PF_A12_C,PF_A11_C,4.0,5.0,33.36870199548965,0.0500198011298584,2.580777842670216,2.6197916666666665,0.049617848268082,0.1958333333333333,12.235555555555552,0.7045222341884495,20.34,2024-03-02 02:26:00
PF_A12_C,PF_A11_C,4.0,5.0,32.86627613111109,0.045905383557988,1.93293062899506,2.658888888888889,0.0459321153363291,0.2333333333333334,11.873809523809523,0.7736440654998269,22.07833333333333,2024-03-02 02:27:00
PF_A12_C,PF_A11_C,4.0,5.0,33.25288014157336,0.0639064897114907,3.1308051708182063,2.6322916666666663,0.0603541421856722,0.2333333333333334,12.44,0.8634513078960946,24.399999999999984,2024-03-02 02:28:00
PF_A12_C,PF_A11_C,4.0,5.0,33.98747367874189,0.138748354649795,6.0691793194923065,2.6,0.1013280215916389,0.2333333333333334,12.44,0.8623534333725521,24.459999999999987,2024-03-02 02:29:00
PF_A12_C,PF_A11_C,4.0,5.0,34.08273387291665,0.1490330523000013,6.450220096191337,2.596875,0.1057756991972439,0.2333333333333334,15.72222222222222,0.7883725053844942,27.236666666666657,2024-03-02 02:30:00
PF_A12_C,PF_A11_C,4.0,5.0,33.00716742996362,0.0473453768113059,1.909039107285708,2.6479166666666663,0.04754143219709,0.2333333333333334,15.83111111111111,0.7753652551474054,27.053333333333327,2024-03-02 02:31:00
PF_A12_C,PF_A11_C,4.0,5.0,32.66403510669075,0.0498597725438604,2.47118874659968,2.6761904761904765,0.0492628761562531,0.1916666666666668,11.926666666666666,0.8799341096506041,23.829999999999984,2024-03-02 02:32:00
PF_A12_C,PF_A11_C,4.0,5.0,33.07267688415465,0.0714068710226,3.990529061870333,2.648809523809524,0.0668846845739845,0.1916666666666668,12.05111111111111,0.8796201002101381,24.28333333333332,2024-03-02 02:33:00
PF_A12_C,PF_A11_C,4.0,5.0,33.877318511184335,0.1476032212635919,7.933273034315796,2.613095238095238,0.1090521019415596,0.1916666666666668,11.948888888888888,0.8792241256046105,23.91333333333332,2024-03-02 02:34:00
PF_A12_C,PF_A11_C,4.0,5.0,32.36204391092555,0.3754527772055663,12.087125317137286,3.7541666666666655,0.9631672288796516,6.5324999999999935,21.0875,0.730341746006162,31.835,2024-10-02 04:38:00
PF_A12_C,PF_A11_C,4.0,5.0,30.3967806811543,0.3141104586133444,1.8677565223267791,3.845833333333333,0.9269324281739236,6.5324999999999935,21.1,0.7206458584451871,31.026666666666657,2024-10-02 04:39:00
PF_A12_C,PF_A11_C,4.0,5.0,29.99957053151214,0.3113762124127787,0.1388789808917181,3.875,0.9167475897989642,6.54416666666666,20.825000000000003,0.7277048490429271,31.2375,2024-10-02 04:40:00
PF_A12_C,PF_A11_C,4.0,5.0,29.99957053151214,0.3113762124127787,0.1388789808917181,3.875,0.9167475897989642,6.54416666666666,20.870833333333334,0.7274266806039269,31.21,2024-10-02 04:41:00
PF_A12_C,PF_A11_C,4.0,5.0,29.99957053151214,0.3113762124127787,0.1388789808917181,3.875,0.9167475897989642,6.54416666666666,20.854166666666664,0.7275253349899309,31.21999999999999,2024-10-02 04:42:00
PF_A12_C,PF_A11_C,4.0,5.0,29.99957053151214,0.3113762124127787,0.1388789808917181,3.875,0.9167475897989642,6.54416666666666,20.85833333333333,0.7275004045362233,31.2175,2024-10-02 04:43:00
PF_A12_C,PF_A11_C,4.0,5.0,29.99957053151214,0.3113762124127787,0.1388789808917181,3.875,0.9167475897989642,6.54416666666666,20.92083333333333,0.7271477051908023,31.18,2024-10-02 04:44:00
PF_A12_C,PF_A11_C,4.0,5.0,29.99957053151214,0.3113762124127787,0.1388789808917181,3.875,0.9167475897989642,6.54416666666666,18.383333333333333,0.7817998747076718,32.29916666666665,2024-10-02 04:46:00
PF_A12_C,PF_A11_C,4.0,5.0,32.48068491689968,0.3533911361412998,11.484650739833398,3.629629629629629,0.9377042676257434,6.0433333333333294,21.685185185185183,0.7420616964082202,28.299999999999983,2024-10-02 04:48:00
PF_A12_C,PF_A11_C,4.0,5.0,32.122816489375936,0.3676699993150789,11.115659970602636,3.764583333333333,0.959030833552326,6.54416666666666,21.741666666666667,0.6214009793926736,23.38916666666665,2024-10-02 04:47:00
PF_A12_C,PF_A11_C,4.0,5.0,32.311333460589,0.3452545941679039,10.570152875755738,3.635185185185185,0.93529030936276,6.0433333333333294,21.688888888888886,0.741984576443694,28.35333333333332,2024-10-02 04:49:00
PF_A12_C,PF_A11_C,4.0,5.0,30.819427774042538,0.2945355193584995,2.5138621684048417,3.703703703703704,0.9078653190314075,6.0433333333333294,21.81851851851852,0.7388083162328285,28.63333333333333,2024-10-02 04:50:00
PF_A12_C,PF_A11_C,4.0,5.0,30.27771348832825,0.2899030026525437,0.1281959823615821,3.742592592592593,0.8941984535028724,6.056666666666661,22.022222222222226,0.7335168808227691,28.20666666666666,2024-10-02 04:51:00
PF_A12_C,PF_A11_C,4.0,5.0,30.27771348832825,0.2899030026525437,0.1281959823615821,3.742592592592593,0.8941984535028724,6.056666666666661,21.97407407407407,0.7348223882907361,28.423333333333325,2024-10-02 04:52:00
PF_A12_C,PF_A11_C,4.0,5.0,30.27771348832825,0.2899030026525437,0.1281959823615821,3.742592592592593,0.8941984535028724,6.056666666666661,21.962962962962965,0.7351281101280289,28.47333333333333,2024-10-02 04:53:00
PF_A12_C,PF_A11_C,4.0,5.0,30.27771348832825,0.2899030026525437,0.1281959823615821,3.742592592592593,0.8941984535028724,6.056666666666661,17.599999999999998,0.9220183475187234,33.466666666666654,2024-10-02 04:55:00
PF_A12_C,PF_A11_C,4.0,5.0,30.27771348832825,0.2899030026525437,0.1281959823615821,3.742592592592593,0.8941984535028724,6.056666666666661,22.07407407407408,0.7321457965076446,27.97333333333333,2024-10-02 04:54:00
PF_A12_C,PF_A11_C,4.0,5.0,31.15513616934617,0.2801579871578059,3.242688673243279,3.5916666666666663,0.8884779463866599,5.557499999999989,18.537037037037035,0.8607520959976228,33.16666666666666,2024-10-02 04:57:00
PF_A12_C,PF_A11_C,4.0,5.0,32.219322541571714,0.3460528607658792,10.570152875755738,3.642592592592592,0.9327227091915644,6.056666666666661,18.54444444444444,0.8595847129998145,33.16666666666666,2024-10-02 04:58:00
PF_A12_C,PF_A11_C,4.0,5.0,32.69469505051397,0.3698587872789751,13.137164424043933,3.6277777777777778,0.9392122399230556,6.056666666666661,18.503703703703703,0.8616562015017568,33.16666666666666,2024-10-02 04:59:00
PF_A12_C,PF_A11_C,4.0,5.0,30.27771348832825,0.2899030026525437,0.1281959823615821,3.742592592592593,0.8941984535028724,6.056666666666661,18.537037037037035,0.8644473822491272,33.41333333333331,2024-10-02 05:00:00
PF_A12_C,PF_A11_C,4.0,5.0,30.098152785761183,0.2898416206627248,0.1281959823615821,3.757407407407408,0.8892578752005083,6.083333333333329,18.496296296296297,0.8678772806188162,33.466666666666654,2024-10-02 05:01:00
PF_A12_C,PF_A11_C,4.0,5.0,30.098152785761183,0.2898416206627248,0.1281959823615821,3.757407407407408,0.8892578752005083,6.083333333333329,18.462962962962965,0.8701667101248624,33.466666666666654,2024-10-02 05:02:00
PF_A12_C,PF_A11_C,4.0,5.0,30.098152785761183,0.2898416206627248,0.1281959823615821,3.757407407407408,0.8892578752005083,6.083333333333329,18.307407407407407,0.8811493457292338,33.466666666666654,2024-10-02 05:03:00
PF_A12_C,PF_A11_C,4.0,5.0,30.098152785761183,0.2898416206627248,0.1281959823615821,3.757407407407408,0.8892578752005083,6.083333333333329,18.45925925925926,0.8704229433721076,33.466666666666654,2024-10-02 05:04:00
PF_A12_C,PF_A11_C,4.0,5.0,30.098152785761183,0.2898416206627248,0.1281959823615821,3.757407407407408,0.8892578752005083,6.083333333333329,18.425925925925927,0.8727373172892677,33.466666666666654,2024-10-02 05:05:00
PF_A12_C,PF_A11_C,4.0,5.0,31.98548252608455,0.3451671902883864,10.277044585987248,3.65925925925926,0.926853196389656,6.083333333333329,18.425925925925927,0.8727373172892677,33.466666666666654,2024-10-02 05:06:00
PF_A12_C,PF_A11_C,4.0,5.0,32.38894009943903,0.3653082846079382,12.455715482101446,3.646296296296297,0.932477606005398,6.083333333333329,18.466666666666665,0.8699116904398634,33.466666666666654,2024-10-02 05:07:00
PF_A12_C,PF_A11_C,4.0,5.0,31.98548252608455,0.3451671902883864,10.277044585987248,3.65925925925926,0.926853196389656,6.083333333333329,17.381481481481483,0.5668101482089768,14.583333333333323,2024-10-02 05:08:00
PF_A12_C,PF_A11_C,4.0,5.0,30.350087444975184,0.2919397974705621,1.445911147996675,3.738888888888889,0.895685895228521,6.083333333333329,12.907407407407408,0.3558098287004737,8.783333333333335,2024-10-02 05:09:00
PF_A12_C,PF_A11_C,4.0,5.0,30.350087444975184,0.2919397974705621,1.445911147996675,3.738888888888889,0.895685895228521,6.083333333333329,12.907407407407408,0.3558590282125949,8.806666666666668,2024-10-02 05:10:00
PF_A12_C,PF_A11_C,4.0,5.0,30.350087444975184,0.2919397974705621,1.445911147996675,3.738888888888889,0.895685895228521,6.083333333333329,12.914814814814813,0.3558745489135274,8.816666666666666,2024-10-02 05:11:00
PF_A12_C,PF_A11_C,4.0,5.0,30.350087444975184,0.2919397974705621,1.445911147996675,3.738888888888889,0.895685895228521,6.083333333333329,12.914814814814813,0.3563165124279928,8.886666666666667,2024-10-02 05:12:00
PF_A12_C,PF_A11_C,4.0,5.0,30.350087444975184,0.2919397974705621,1.445911147996675,3.738888888888889,0.895685895228521,6.083333333333329,12.914814814814816,0.3558488092658088,8.803333333333335,2024-10-02 05:13:00
PF_A12_C,PF_A11_C,4.0,5.0,30.350087444975184,0.2919397974705621,1.445911147996675,3.738888888888889,0.895685895228521,6.083333333333329,12.914814814814813,0.3558417890387521,8.793333333333333,2024-10-02 05:14:00
PF_A12_C,PF_A11_C,4.0,5.0,33.1964633848248,0.0322740069915134,1.445911147996675,2.6296296296296298,0.0313360499454745,0.1066666666666664,13.2625,0.3607969053140254,8.5075,2024-10-02 05:15:00
PF_A12_C,PF_A11_C,4.0,5.0,33.1964633848248,0.0322740069915134,1.445911147996675,2.6296296296296298,0.0313360499454745,0.1066666666666664,13.2625,0.3607718925948482,8.482499999999998,2024-10-02 05:16:00
PF_A12_C,PF_A11_C,4.0,5.0,35.08379312514817,0.1656550404010237,11.09854537091661,2.5314814814814817,0.1226173145397471,0.1066666666666664,16.858333333333334,0.5767418886027976,16.677499999999995,2024-10-02 05:17:00
PF_A12_C,PF_A11_C,4.0,5.0,35.40641012293455,0.1730286737015313,11.834473157415822,2.5125,0.1298322429217539,0.1099999999999998,17.714285714285715,0.5667180027313424,13.231666666666658,2024-10-02 05:18:00
PF_A12_C,PF_A11_C,4.0,5.0,36.002268422529696,0.2163675428692334,14.932936315310556,2.49375,0.1514357108180501,0.1099999999999998,17.704761904761906,0.5662988673030632,13.01333333333332,2024-10-02 05:19:00
PF_A12_C,PF_A11_C,4.0,5.0,33.28316416507076,0.0333829779492215,1.5485987461128443,2.622916666666667,0.0325669119326978,0.1099999999999998,17.728571428571428,0.5684451140115954,14.414999999999988,2024-10-02 05:21:00
PF_A12_C,PF_A11_C,4.0,5.0,33.28316416507076,0.0333829779492215,1.5485987461128443,2.622916666666667,0.0325669119326978,0.1099999999999998,17.761904761904763,0.5697118855716699,14.496666666666652,2024-10-02 05:22:00
PF_A12_C,PF_A11_C,4.0,5.0,33.28316416507076,0.0333829779492215,1.5485987461128443,2.622916666666667,0.0325669119326978,0.1099999999999998,17.752380952380953,0.5693495702737738,14.47333333333332,2024-10-02 05:23:00
PF_A12_C,PF_A11_C,4.0,5.0,33.28316416507076,0.0333829779492215,1.5485987461128443,2.622916666666667,0.0325669119326978,0.1099999999999998,17.9,0.5749977365157974,14.83499999999999,2024-10-02 05:24:00
PF_A12_C,PF_A11_C,4.0,5.0,33.28316416507076,0.0333829779492215,1.5485987461128443,2.622916666666667,0.0325669119326978,0.1099999999999998,17.823809523809523,0.5720741206035685,14.648333333333325,2024-10-02 05:25:00
PF_A12_C,PF_A11_C,4.0,5.0,33.28316416507076,0.0333829779492215,1.5485987461128443,2.622916666666667,0.0325669119326978,0.1099999999999998,17.895238095238096,0.5748145094957976,14.82333333333332,2024-10-02 05:26:00
PF_A12_C,PF_A11_C,4.0,5.0,35.7240674655919,0.196276428293882,13.486291339234,2.502083333333333,0.1417710384598062,0.1099999999999998,17.945238095238096,0.5674865966127232,13.618333333333322,2024-10-02 05:27:00
PF_A12_C,PF_A11_C,4.0,5.0,35.95990607456257,0.2034614692651664,13.979274790068873,2.4904761904761905,0.1504301419725815,0.1133333333333332,19.81111111111112,0.6063706240859779,20.27916666666667,2024-10-02 05:28:00
PF_A12_C,PF_A11_C,4.0,5.0,33.675677503134,0.0497436715073131,2.786554790068891,2.595238095238096,0.0484446527619398,0.1133333333333332,16.927777777777777,0.5788914699701677,18.450000000000003,2024-10-02 05:29:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,16.894444444444442,0.5847154491980852,18.433333333333334,2024-10-02 05:30:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,16.905555555555555,0.5845659628626974,18.458333333333336,2024-10-02 05:32:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,16.927777777777777,0.5842726058017457,18.508333333333336,2024-10-02 05:33:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,16.966666666666665,0.5837771284459149,18.59583333333333,2024-10-02 05:34:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,13.094444444444443,0.3902590744046115,9.5375,2024-10-02 05:35:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,13.172222222222222,0.3897185689553889,9.479166666666664,2024-10-02 05:36:00
PF_A12_C,PF_A11_C,4.0,5.0,33.215677503134,0.035971979994574,1.7981437670609566,2.628571428571429,0.0348663256312731,0.0966666666666666,13.233333333333333,0.3894421610258031,9.433333333333334,2024-10-02 05:37:00
PF_A12_C,PF_A11_C,4.0,5.0,35.7120320001613,0.1893416497014661,13.123316029324336,2.5000000000000004,0.1429322553856533,0.0966666666666666,13.177777777777775,0.3896881100816169,9.475,2024-10-02 05:38:00
PF_A12_C,PF_A11_C,4.0,5.0,35.47665899171284,0.1829369187702042,12.58124498206925,2.5125,0.1349600969305237,0.1016666666666665,14.457142857142856,0.5463802014309336,16.06666666666666,2024-10-02 05:39:00
PF_A12_C,PF_A11_C,4.0,5.0,34.09285495817685,0.0729853994304251,4.684912999024107,2.5690476190476192,0.067672161775526,0.1133333333333332,15.222222222222223,0.567861210239366,17.141666666666666,2024-10-02 05:40:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,15.15,0.5671008953167501,17.087500000000002,2024-10-02 05:41:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,15.116666666666667,0.5667476033722726,17.0625,2024-10-02 05:42:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,15.283333333333331,0.5686551859300201,17.1875,2024-10-02 05:43:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,15.016666666666667,0.565776092387864,16.987499999999997,2024-10-02 05:44:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,15.0,0.5656273693763894,16.975,2024-10-02 05:45:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,9.883333333333333,0.1321514483490068,2.1291666666666664,2024-10-02 05:46:00
PF_A12_C,PF_A11_C,4.0,5.0,33.01741426148818,0.0411214120518792,1.7981437670609566,2.645238095238095,0.0399671046977121,0.1283333333333334,9.872222222222222,0.1330677621511775,2.1625,2024-10-02 05:47:00
PF_A12_C,PF_A11_C,4.0,5.0,37.23868121225789,0.2778111016260115,19.28211412972832,2.452777777777778,0.1958765058532746,0.1375000000000001,9.753333333333334,0.1626988104271325,2.879999999999999,2024-10-02 05:48:00
PF_A12_C,PF_A11_C,4.0,5.0,36.539354751776784,0.2368106596857223,16.135145057563378,2.4722222222222223,0.1756780289401363,0.1375000000000001,9.776666666666667,0.159866909603012,2.879999999999999,2024-10-02 05:49:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:50:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:51:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:52:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:53:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:54:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:55:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:56:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:57:00
PF_A12_C,PF_A11_C,4.0,5.0,35.19854086138069,0.1546708345185562,10.101482550780958,2.5194444444444444,0.1286428301677716,0.1375000000000001,9.833333333333332,0.1536494665630899,2.813333333333333,2024-10-02 05:58:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 05:59:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:00:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:01:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:02:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:03:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:04:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:05:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:06:00
PF_A12_C,PF_A11_C,4.0,5.0,35.895267215475016,0.1610236941361114,10.511244371164494,2.4733333333333336,0.1373241958736425,0.123333333333333,10.129166666666666,0.1548518191687268,1.6391666666666662,2024-10-02 06:07:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:08:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:09:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:10:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:11:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:12:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:13:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:14:00
PF_A12_C,PF_A11_C,4.0,5.0,35.96949218260908,0.1854739478444515,10.79184981562186,2.4791666666666665,0.158078521808102,0.1216666666666665,9.594444444444443,0.146468203856513,2.16,2024-10-02 06:15:00
