start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.45,,0.0,15.122916666666669,1.0952758578433088,34.66999999999998,2024-02-02 10:35:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,15.809259259259258,1.1785220934665963,40.33999999999999,2024-02-02 10:37:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.25,0.0780255758550673,0.3600000000000003,15.716666666666663,1.1784570036647684,40.08666666666665,2024-02-02 10:38:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,15.853703703703705,1.1698198072602513,40.34333333333332,2024-02-02 10:39:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,15.609259259259256,1.1768014934644246,39.76666666666665,2024-02-02 10:40:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,14.268518518518515,1.1131869678089727,33.106666666666655,2024-02-02 10:41:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.608333333333333,0.0139407689609615,0.0674999999999999,14.353703703703705,1.109406822783676,33.20333333333332,2024-02-02 10:42:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.391666666666667,0.090879563760165,0.4274999999999993,14.224074074074077,1.1140486637182132,32.98666666666666,2024-02-02 10:43:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.033333333333333,0.152570757766392,0.7800000000000011,13.705000000000002,0.8042547951550955,24.521666666666647,2024-02-02 10:46:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.333333333333334,0.0192847303959967,0.0899999999999998,14.140740740740744,1.125619876086306,32.70333333333332,2024-02-02 10:44:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.366666666666667,0.0767898766899417,0.3599999999999994,13.628333333333334,0.8090312259407142,24.38749999999997,2024-02-02 10:45:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.983333333333333,,0.0,13.143333333333334,0.7472755610401667,20.39166666666664,2024-02-02 10:47:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.9,,0.0,13.126666666666669,0.7459139891771356,20.38583333333331,2024-02-02 10:48:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.433333333333334,,0.0,12.914814814814816,0.8053114973601926,21.573333333333327,2024-02-02 10:49:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.316666666666666,,0.0,14.955555555555556,0.7416121780721516,25.08666666666666,2024-02-02 10:50:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.183333333333334,,0.0,14.933333333333334,0.7428625001818968,25.056666666666658,2024-02-02 10:51:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.366666666666666,,0.0,14.925925925925927,0.7485886208387937,25.24333333333333,2024-02-02 10:52:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,5.116666666666666,,0.0,11.323611111111113,1.2304398565163288,25.69499999999997,2024-02-02 11:20:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.82051282051282,1.3046668731902409,36.76999999999995,2024-02-02 11:42:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.006944444444445,1.2447863566359778,31.60249999999997,2024-02-02 11:43:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,11.99027777777778,1.2424894785198148,31.28499999999997,2024-02-02 11:44:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.158333333333331,0.9358744824631476,22.735833333333325,2024-02-02 12:02:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.16785714285714,0.9260400450782332,22.823333333333323,2024-02-02 12:03:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.166666666666667,,0.0,12.19404761904762,0.9363984915405766,23.234999999999992,2024-02-02 12:04:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.133333333333334,,0.0,12.325641025641026,0.9580447656712602,25.82333333333329,2024-02-02 12:05:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,3.2,,0.0,9.87857142857143,1.3089905260454024,21.322499999999984,2024-02-02 12:06:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,5.55,,0.0,10.825,1.038146080674953,20.51333333333332,2024-02-02 12:08:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,5.55,,0.0,10.420238095238096,1.2154255685594473,20.399999999999984,2024-02-02 12:14:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.816666666666666,,0.0,12.807142857142855,1.0478692898014068,29.908333333333324,2024-02-02 12:15:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.05,,0.0,13.235897435897437,1.0346423020552993,31.026666666666628,2024-02-02 12:17:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.133333333333334,,0.0,12.731111111111112,1.1508207480008366,32.95166666666664,2024-02-02 12:18:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,3.783333333333333,,0.0,13.107142857142858,1.1176194988495216,31.717499999999987,2024-02-02 12:20:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.05,,0.0,11.87142857142857,1.1888106269226917,26.82083333333333,2024-02-02 12:21:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,3.55,,0.0,12.820238095238096,1.092317436094943,26.01583333333332,2024-02-02 12:22:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,3.466666666666667,,0.0,13.310256410256413,1.0868398501659275,27.63333333333328,2024-02-02 12:23:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,3.4,,0.0,13.085714285714284,1.1893045449833646,28.22333333333332,2024-02-02 12:24:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,3.566666666666667,,0.0,13.133333333333333,1.185107768876287,28.201666666666647,2024-02-02 12:25:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,3.1,,0.0,11.219047619047616,1.1040152418079523,22.206666666666656,2024-02-02 12:26:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.216666666666667,,0.0,11.388095238095236,1.0983481940724942,22.726666666666656,2024-02-02 12:27:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.066666666666666,,0.0,12.760714285714284,1.028324531844494,30.116666666666653,2024-02-02 12:28:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.6,,0.0,12.739285714285712,1.0327333675151855,30.13833333333333,2024-02-02 12:29:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.466666666666667,,0.0,11.307777777777776,1.2147928863223554,26.57833333333329,2024-02-02 12:30:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.183333333333334,,0.0,11.510714285714284,1.219420458488936,28.28166666666665,2024-02-02 12:31:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.116666666666666,,0.0,11.489285714285714,1.222430587572782,28.292499999999983,2024-02-02 12:32:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.3,,0.0,11.470238095238091,1.225687189225829,28.357499999999987,2024-02-02 12:33:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,4.083333333333333,,0.0,12.77142857142857,1.090636102782718,27.40749999999999,2024-02-02 12:34:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.0,,0.0,9.624444444444444,1.278755854859771,21.61999999999996,2024-02-02 12:52:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.0,,0.0,10.562820512820512,0.9499472874305304,18.65666666666663,2024-02-02 13:08:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,11.96547619047619,0.99268783815789,23.014166666666657,2024-02-02 13:09:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,11.939285714285717,0.9850515360954394,23.24249999999999,2024-02-02 13:10:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.058333333333334,0.9824861668018592,23.442499999999992,2024-02-02 13:11:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.551282051282053,0.969262568852524,25.07333333333329,2024-02-02 13:12:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,10.148717948717948,1.185346945065753,18.806666666666608,2024-02-02 13:14:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.0,,0.0,10.995555555555557,1.1772025811924638,24.223333333333297,2024-02-02 13:32:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.066666666666666,,0.0,12.516666666666666,1.1505342650451469,24.129166666666663,2024-02-02 13:33:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.066666666666666,,0.0,12.755555555555556,1.1363052492578904,25.04166666666662,2024-02-02 13:34:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.066666666666666,,0.0,12.713333333333331,1.1284162475546944,25.106666666666623,2024-02-02 13:35:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.066666666666666,,0.0,11.373333333333337,1.0510206981086645,19.103333333333296,2024-02-02 13:36:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.066666666666666,,0.0,13.623958333333334,1.0626953777816548,39.72916666666667,2024-02-02 13:37:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.590625,1.0633548906426222,39.67083333333333,2024-02-02 13:38:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.598958333333332,1.0612516809995638,39.704166666666666,2024-02-02 13:39:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.61,1.0164057932091295,35.69833333333332,2024-02-02 13:40:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,9.0,,0.0,10.2375,0.8527839002209374,17.829999999999984,2024-02-02 13:41:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,9.0,,0.0,10.6474358974359,0.97747165559069,19.18333333333329,2024-02-02 13:42:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,9.0,,0.0,10.614102564102565,0.9850138352335754,19.2633333333333,2024-02-02 13:43:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,9.0,,0.0,10.557692307692308,0.9997431785691272,19.60666666666663,2024-02-02 13:45:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.05,,0.0,12.787777777777778,1.1626102192314416,35.944999999999986,2024-02-02 13:49:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.866666666666666,,0.0,12.752222222222224,1.160335255989309,35.946666666666644,2024-02-02 13:50:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.733333333333333,,0.0,13.716666666666669,1.105072497222724,36.30999999999997,2024-02-02 13:53:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.683333333333334,,0.0,13.685897435897434,1.11259113626867,36.28333333333331,2024-02-02 13:52:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.716666666666667,,0.0,13.670238095238094,1.1523818232956142,39.5675,2024-02-02 13:51:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.55,,0.0,10.968055555555557,0.9927042583092248,20.982499999999984,2024-02-02 13:48:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.865277777777775,1.092651637733982,39.80083333333332,2024-02-02 13:54:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.391666666666667,0.030293187920055,0.1425,14.718055555555557,1.1027630277321216,39.64333333333333,2024-02-02 13:55:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.3,0.048431971314147,0.2249999999999996,14.745833333333332,1.0980733268854128,39.695833333333326,2024-02-02 13:56:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.705128205128204,1.1794382104392005,42.203333333333305,2024-02-02 13:57:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.083333333333333,,0.0,13.316666666666665,1.177055071317425,28.99416666666664,2024-02-02 13:58:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.233333333333333,,0.0,13.32222222222222,1.1685557155594162,28.644166666666635,2024-02-02 14:00:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.016666666666667,,0.0,13.327777777777778,1.1768548121688287,28.76249999999997,2024-02-02 13:59:00
024-02-02 14:01:00,,,,,,,,,,,,,
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.383333333333334,,0.0,12.087878787878788,1.1428601343115274,24.766666666666666,2024-02-02 14:03:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.833333333333333,,0.0,12.278787878787876,1.1534412509656728,25.8,2024-02-02 14:02:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.116666666666666,,0.0,11.97878787878788,1.1406838678039215,24.225,2024-02-02 14:04:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.216666666666667,,0.0,11.713888888888889,0.868933604768533,21.204999999999984,2024-02-02 14:05:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.45,,0.0,11.738888888888887,0.8570941468500001,21.304999999999986,2024-02-02 14:07:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,3.9166666666666665,,0.0,11.641666666666666,0.8691848850839174,21.032499999999985,2024-02-02 14:06:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.2,,0.0,11.658333333333331,0.8683493566583068,21.287499999999984,2024-02-02 14:08:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,3.6666666666666665,,0.0,11.591666666666669,0.8692415010719585,21.02666666666665,2024-02-02 14:09:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.0,,0.0,12.615,1.0003552854332003,24.547499999999964,2024-02-02 14:44:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.516666666666667,,0.0,14.276666666666667,1.0789804794614035,32.598333333333294,2024-02-02 14:47:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.0,,0.0,12.654999999999998,0.9990430342788228,24.647499999999965,2024-02-02 14:45:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.6,,0.0,14.296666666666669,1.077559716534222,32.643333333333295,2024-02-02 14:48:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.016666666666667,,0.0,14.01666666666667,1.0817377851599863,32.13666666666663,2024-02-02 14:49:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.083333333333334,,0.0,13.986666666666668,1.0817152055692123,32.022499999999965,2024-02-02 14:50:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.066666666666666,,0.0,13.973333333333334,1.0827302078208711,32.000833333333304,2024-02-02 14:51:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.55,,0.0,13.953333333333331,1.0840007484962246,31.989166666666627,2024-02-02 14:52:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.583333333333333,,0.0,12.553333333333333,1.019699205014565,25.1308333333333,2024-02-02 14:53:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,8.016666666666667,,0.0,13.943939393939395,1.0467787599819809,28.625000000000004,2024-02-02 14:54:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,7.6,,0.0,13.853030303030303,1.0435131520416054,28.15,2024-02-02 14:55:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.883333333333334,,0.0,13.843939393939394,1.0411715245493918,28.091666666666672,2024-02-02 14:56:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.6,,0.0,13.646969696969698,1.040092892609198,27.166666666666668,2024-02-02 14:57:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.666666666666667,,0.0,14.831944444444446,0.955053243624609,31.96083333333332,2024-02-02 14:58:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.666666666666667,,0.0,14.993055555555555,0.950583019023278,32.51999999999998,2024-02-02 14:59:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.55,,0.0,15.173611111111112,0.9425650960253792,32.895833333333314,2024-02-02 15:00:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.0,,0.0,13.169999999999998,0.8159331700560578,22.01916666666664,2024-02-02 15:14:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.0,,0.0,13.306666666666668,0.8104423008199132,22.114999999999974,2024-02-02 15:13:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.066666666666666,,0.0,13.854545454545452,1.1975291997604536,32.55,2024-02-02 17:33:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.133333333333334,,0.0,14.045454545454549,1.2134058492858022,34.458333333333336,2024-02-02 17:57:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,8.066666666666666,,0.0,11.068181818181818,1.06099795943379,20.90833333333333,2024-02-02 20:12:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.066666666666666,,0.0,12.499999999999998,1.2196190297702716,29.441666666666663,2024-02-02 20:26:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.933333333333334,,0.0,12.530769230769229,1.2453127443640235,27.623333333333267,2024-02-02 20:28:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,12.474358974358973,1.2573369265948786,28.069999999999936,2024-02-02 20:29:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.05,,0.0,12.378205128205128,1.254416803999278,27.506666666666604,2024-02-02 20:30:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.033333333333333,,0.0,10.012820512820513,1.1678352759691242,21.563333333333286,2024-02-02 20:31:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.0,,0.0,10.525,1.1475350563909987,22.967499999999976,2024-02-02 20:33:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.933333333333334,,0.0,12.0625,0.952774077185852,26.51333333333332,2024-02-02 20:51:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.933333333333334,,0.0,12.091025641025642,1.070671558724456,29.13999999999996,2024-02-02 20:52:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.933333333333334,,0.0,12.075641025641024,1.034741343569472,28.11666666666663,2024-02-02 20:55:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,11.37638888888889,1.235014507180814,28.15749999999997,2024-02-02 21:03:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,11.485897435897437,1.338425197606298,29.219999999999946,2024-02-02 21:04:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,11.414102564102564,1.3340971015080056,28.88333333333327,2024-02-02 21:05:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,10.067857142857145,1.3078154863298086,23.76249999999999,2024-02-02 21:30:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.066666666666666,,0.0,10.11309523809524,1.2925763580926477,23.80333333333332,2024-02-02 21:31:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.0,,0.0,11.707142857142856,1.1110880532510714,26.666666666666657,2024-02-02 21:34:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,5.55,,0.0,10.632142857142856,1.3116556701390794,24.54916666666665,2024-02-02 21:41:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.0,,0.0,9.741666666666664,0.9966609876540488,18.4375,2024-02-02 21:47:00
PF_E03_C,PF_E03_C,8.0,8.0,,,,6.0,,0.0,9.398888888888887,1.008606565937417,17.211666666666638,2024-02-02 21:48:00
