start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.91111111111111,0.904350537667585,34.05333333333332,2024-03-02 15:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.04074074074074,0.8982303366071389,34.286666666666655,2024-03-02 15:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.07037037037037,0.8116448536822326,25.13999999999999,2024-03-02 15:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.345833333333331,0.5781637256556079,15.41333333333333,2024-03-02 15:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.555555555555555,0.7053689194315268,22.29333333333333,2024-03-02 15:06:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.677777777777775,0.6991433205190712,22.413333333333327,2024-03-02 15:07:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.677777777777775,0.6927574672262085,22.193333333333328,2024-03-02 15:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.677777777777775,0.690469799313785,22.11333333333333,2024-03-02 15:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.677777777777775,0.6806832302852271,21.76333333333333,2024-03-02 15:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.677777777777775,0.6702183065687768,21.373333333333328,2024-03-02 15:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,15.677777777777775,0.665800413653546,21.07333333333333,2024-03-02 15:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,15.677777777777775,0.6536593874988651,20.57333333333333,2024-03-02 15:13:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,15.677777777777775,0.6515651098553874,20.483333333333327,2024-03-02 15:14:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,15.677777777777775,0.6387637348779939,19.90333333333333,2024-03-02 15:15:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.78148148148148,0.6996358944331893,26.106666666666666,2024-03-02 15:16:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.22333333333333,0.7768157867120369,31.745833333333323,2024-03-02 15:17:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.28,0.7767638487379904,31.873333333333328,2024-03-02 15:18:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.398148148148145,0.8038416475872284,27.166666666666657,2024-03-02 15:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.527777777777775,0.8012848237860775,27.39999999999999,2024-03-02 15:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.65,0.7991682871789356,27.61999999999999,2024-03-02 15:22:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.83148148148148,0.7945142240291654,28.82999999999999,2024-03-02 15:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.909259259259258,0.7935783804816359,28.96999999999999,2024-03-02 15:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.895,0.8983922512592901,32.76166666666664,2024-03-02 15:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,17.05833333333333,0.8953091792261332,33.129166666666634,2024-03-02 15:26:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.016666666666667,,0.0,16.971666666666664,0.9034276653829496,33.129166666666634,2024-03-02 15:27:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.883333333333336,0.9517008720890162,26.97499999999996,2024-03-02 15:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.883333333333336,0.9517008720890162,26.97499999999996,2024-03-02 15:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.794999999999998,0.9603745555575636,26.97499999999996,2024-03-02 15:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.949999999999998,0.9088624099120592,30.7333333333333,2024-03-02 15:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.755555555555553,0.9040784080240268,31.96666666666665,2024-03-02 15:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.799999999999997,0.9018416457238796,32.04666666666665,2024-03-02 16:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.829629629629625,0.900373963324301,32.099999999999994,2024-03-02 16:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.77962962962963,0.9059997814806254,32.70333333333332,2024-03-02 16:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.82037037037037,0.9040398283728096,32.77666666666666,2024-03-02 16:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.962962962962962,0.9478446876598616,35.05666666666666,2024-03-02 16:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.769999999999996,1.0525393246412995,40.14833333333329,2024-03-02 16:06:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.05925925925926,0.944783505189554,34.89666666666666,2024-03-02 16:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.83333333333333,1.0490506073373602,40.29083333333329,2024-03-02 16:07:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,17.983333333333327,1.0425194277764225,40.18666666666663,2024-03-02 16:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.046666666666663,0.971484285432354,31.938333333333304,2024-03-02 16:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.066666666666666,0.970321695740338,31.983333333333302,2024-03-02 16:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.046666666666663,0.971484285432354,31.938333333333304,2024-03-02 16:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.798148148148147,0.976604499668006,33.33333333333332,2024-03-02 16:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.883333333333333,0.9718445628563372,33.48666666666666,2024-03-02 16:13:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.883333333333333,0.9718445628563372,33.48666666666666,2024-03-02 16:14:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.883333333333333,0.9718445628563372,33.48666666666666,2024-03-02 16:15:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.694444444444443,0.988959182316592,37.84666666666666,2024-03-02 16:16:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.261666666666667,1.0788133129016593,43.29749999999997,2024-03-02 16:17:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.36833333333333,1.0744251914108,43.537499999999966,2024-03-02 16:18:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.160000000000004,0.9743874518765444,33.453333333333305,2024-03-02 16:19:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.7962962962963,0.9934918206618478,35.15999999999999,2024-03-02 16:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.900000000000006,0.989204475899224,35.34666666666666,2024-03-02 16:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.96296296296297,0.9866981845445624,35.459999999999994,2024-03-02 16:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.96296296296297,0.9866981845445624,35.459999999999994,2024-03-02 16:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,16.866666666666667,1.0866460609844897,39.27166666666662,2024-03-02 16:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,17.05666666666667,1.078084425439152,39.69916666666663,2024-03-02 16:26:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.433333333333334,,0.0,17.46666666666667,0.9664362460639918,36.39833333333332,2024-03-02 16:37:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.64166666666667,0.9577696923421578,36.64333333333332,2024-03-02 16:38:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.75,,0.0,17.40625,0.9663009589272538,35.71749999999999,2024-03-02 16:36:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.233333333333333,,0.0,16.60238095238095,0.8606112495067871,29.87666666666665,2024-03-02 16:35:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.866666666666667,,0.0,17.825000000000003,0.9492455001690354,36.899999999999984,2024-03-02 16:39:00
PF_K06_1,PF_K06_1,3,3.0,,,,9.233333333333333,,0.0,19.107142857142858,0.93819925086564,37.943333333333314,2024-03-02 16:40:00
PF_K06_1,PF_K06_1,3,3.0,,,,9.866666666666667,,0.0,19.28809523809524,0.930309244212279,38.13333333333332,2024-03-02 16:41:00
PF_K06_1,PF_K06_1,3,3.0,,,,9.533333333333331,,0.0,19.192857142857143,0.9344088601519668,38.03333333333332,2024-03-02 16:42:00
PF_K06_1,PF_K06_1,3,3.0,,,,9.65,,0.0,19.22619047619048,0.932960681164088,38.068333333333314,2024-03-02 16:43:00
PF_K06_1,PF_K06_1,3,3.0,,,,9.583333333333334,,0.0,19.207142857142856,0.9337864484711772,38.04833333333332,2024-03-02 16:44:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.3,,0.0,17.96666666666667,0.6027350768545066,20.85833333333333,2024-03-02 16:45:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,18.59583333333333,0.6791242210560703,26.70916666666667,2024-03-02 16:47:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,18.59583333333333,0.6778364348131518,26.611666666666665,2024-03-02 16:48:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,18.59583333333333,0.6784214340145976,26.84166666666666,2024-03-02 16:49:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,16.526190476190475,0.7240410827206102,24.925,2024-03-02 16:50:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,16.526190476190475,0.722931911571831,24.884999999999994,2024-03-02 16:51:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,16.369444444444444,0.7230193026294195,23.29583333333333,2024-03-02 16:52:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.9,0.3019107605066158,1.7100000000000009,16.030952380952378,0.846221494611048,26.77833333333331,2024-03-02 16:54:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.9,0.3019107605066158,1.7100000000000009,16.030952380952378,0.846221494611048,26.77833333333331,2024-03-02 16:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.9,0.3019107605066158,1.7100000000000009,17.23095238095238,0.8231446625958435,29.03833333333332,2024-03-02 16:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.8,,0.0,16.369444444444444,0.7096721517467595,22.995833333333337,2024-03-02 16:53:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.9,0.3019107605066158,1.7100000000000009,17.44047619047619,0.8138707167661924,29.25833333333332,2024-03-02 16:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.9,0.3019107605066158,1.7100000000000009,17.511904761904763,0.81087745978841,29.33333333333332,2024-03-02 16:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.05,0.8362784648959632,26.17833333333332,2024-03-02 16:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.12142857142857,0.8316089389441171,26.25333333333332,2024-03-02 17:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.135714285714283,0.8306881172280888,26.26833333333332,2024-03-02 17:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.230952380952377,0.8246597077390431,26.36833333333331,2024-03-02 17:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.183333333333334,0.8286412686907669,26.578333333333315,2024-03-02 17:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.204761904761906,0.8292314597774663,26.69333333333331,2024-03-02 17:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.38095238095238,0.8184227169310961,26.65833333333332,2024-03-02 17:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.835416666666667,0.9622833012010372,35.56916666666665,2024-03-02 17:06:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.885416666666664,0.95937557302036,35.639166666666654,2024-03-02 17:07:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.910416666666666,0.9579382386643012,35.67416666666665,2024-03-02 17:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.885416666666664,0.95937557302036,35.639166666666654,2024-03-02 17:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.985416666666666,0.9536918282318912,35.779166666666654,2024-03-02 17:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.047916666666666,0.950227660733042,35.86666666666665,2024-03-02 17:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.147916666666667,0.9448240927676858,36.00666666666665,2024-03-02 17:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.172916666666666,0.9434996808534372,36.04166666666665,2024-03-02 17:13:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,18.42708333333333,0.932571841884522,35.95583333333332,2024-03-02 17:14:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.80625,0.9686707385950036,38.95333333333332,2024-03-02 17:15:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.83125,0.9675899948831084,38.98833333333332,2024-03-02 17:16:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.757407407407406,0.9882492555097974,34.846666666666664,2024-03-02 17:17:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.809259259259264,0.9853736501026524,34.94,2024-03-02 17:18:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.787037037037038,0.986599218458982,34.89999999999999,2024-03-02 17:19:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.853703703703705,0.9829530831675204,35.02,2024-03-02 17:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.89814814814815,0.9805729951214718,35.099999999999994,2024-03-02 17:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.920370370370375,0.9793980256578833,35.139999999999986,2024-03-02 17:22:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.07962962962963,0.9712673609156798,35.42666666666666,2024-03-02 17:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,17.07962962962963,0.9696617372445708,35.42666666666666,2024-03-02 17:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.971666666666668,1.073671930622371,39.06749999999996,2024-03-02 17:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.971666666666668,1.073671930622371,39.06749999999996,2024-03-02 17:26:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.95,,0.0,17.42407407407407,0.6478819033604176,24.756666666666664,2024-03-02 17:35:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.066666666666666,,0.0,17.904999999999998,0.740036080642287,30.794999999999987,2024-03-02 17:36:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.366666666666666,,0.0,16.231666666666666,0.7443399021982973,26.66249999999998,2024-03-02 17:37:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.8,,0.0,16.31833333333333,0.7436154994390294,26.85749999999998,2024-03-02 17:38:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.85,,0.0,16.328333333333333,0.7454625023590845,26.43833333333331,2024-03-02 17:39:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.288888888888888,0.7257955570517989,27.03666666666665,2024-03-02 17:40:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.233333333333333,,0.0,17.340740740740742,0.7252637114814359,27.12999999999999,2024-03-02 17:41:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.333333333333333,,0.0,17.36296296296296,0.725050445886528,27.169999999999995,2024-03-02 17:42:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.266666666666667,,0.0,17.57037037037037,0.7234726271444054,27.54333333333333,2024-03-02 17:43:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,17.637037037037036,0.7231190835185666,27.663333333333327,2024-03-02 17:44:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.116666666666667,0.8740843960682214,31.13999999999999,2024-03-02 17:46:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.0125,0.8786517133183717,30.99416666666665,2024-03-02 17:45:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.788888888888888,0.9877488451230042,36.47666666666665,2024-03-02 17:47:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.94074074074074,0.9800811464613464,36.74999999999999,2024-03-02 17:49:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.91111111111111,0.9815411841417716,36.69666666666666,2024-03-02 17:50:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.91111111111111,0.9815411841417716,36.69666666666666,2024-03-02 17:51:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,16.824074074074073,0.9903902949966418,36.716666666666654,2024-03-02 17:52:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.566666666666666,,0.0,17.038888888888888,0.9801375806848734,36.81999999999999,2024-03-02 17:53:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.801666666666666,1.0775875831919417,39.43916666666664,2024-03-02 17:54:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.801666666666666,1.0775875831919417,39.43916666666664,2024-03-02 17:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.801666666666666,1.0775875831919417,39.43916666666664,2024-03-02 17:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.089999999999996,0.6842464298790963,23.198333333333327,2024-03-02 17:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.824074074074073,0.6774601408628207,23.73333333333333,2024-03-02 17:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.824074074074073,0.6761957732837015,23.57333333333333,2024-03-02 17:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.1423298446071423,0.7050000000000001,16.824074074074073,0.6753069823049052,23.453333333333333,2024-03-02 18:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.920370370370373,0.5889054934917842,17.456666666666663,2024-03-02 18:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.920370370370373,0.5907079639831387,17.483333333333327,2024-03-02 18:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.920370370370373,0.589353452127447,17.46333333333333,2024-03-02 18:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.920370370370373,0.5918488503671877,17.499999999999993,2024-03-02 18:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.396296296296292,0.5234758278356854,14.279999999999998,2024-03-02 18:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.07333333333333,0.6428385827286943,22.83083333333331,2024-03-02 18:06:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.27037037037037,0.6155760569101404,20.75999999999999,2024-03-02 18:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.225925925925925,0.6162198958065511,20.879999999999995,2024-03-02 18:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.248148148148147,0.6158934669382873,20.82,2024-03-02 18:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.27777777777778,0.6154722496395132,20.739999999999995,2024-03-02 18:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.433333333333334,0.6135194842859599,20.32,2024-03-02 18:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.58148148148148,0.8381501098276587,24.873333333333328,2024-03-02 18:13:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.58148148148148,0.8381501098276587,24.873333333333328,2024-03-02 18:14:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.587037037037035,0.7292307100490889,30.50333333333333,2024-03-02 18:15:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,19.675925925925924,0.7306186933122512,30.66333333333333,2024-03-02 18:16:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,20.86296296296296,0.8247558029361269,37.39666666666666,2024-03-02 18:17:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,20.89629629629629,0.8247492780626338,37.45666666666666,2024-03-02 18:18:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,21.044444444444444,0.8235953851949793,38.60666666666666,2024-03-02 18:19:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,20.98888888888889,0.8235316731778337,38.50666666666666,2024-03-02 18:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.814814814814813,0.9736326709925184,35.529999999999994,2024-03-02 18:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.799999999999997,0.9743270663577708,35.50333333333332,2024-03-02 18:22:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.955555555555556,0.9672500837874592,35.14999999999999,2024-03-02 18:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,17.074074074074073,0.962170282826422,35.09666666666666,2024-03-02 18:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.883333333333334,,0.0,16.966666666666665,1.0651849551800057,38.61916666666663,2024-03-02 18:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.833333333333333,,0.0,20.25166666666667,0.9318838390181504,42.00416666666663,2024-03-02 18:37:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.266666666666667,,0.0,20.33833333333333,0.9293284259264132,42.19916666666663,2024-03-02 18:38:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.916666666666667,,0.0,20.17407407407408,0.8137356029351177,36.61666666666666,2024-03-02 18:35:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.016666666666667,,0.0,20.28833333333333,0.9307896686674012,42.08666666666663,2024-03-02 18:36:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.416666666666667,,0.0,16.148333333333333,0.7895131835455826,28.54583333333331,2024-03-02 18:39:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.616666666666666,,0.0,16.188333333333333,0.7890285526501294,28.63583333333332,2024-03-02 18:40:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.633333333333334,,0.0,16.191666666666666,0.7889897036840773,28.64333333333332,2024-03-02 18:41:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,16.358333333333334,0.7873421009322384,29.01833333333332,2024-03-02 18:42:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,16.358333333333334,0.7873421009322384,29.01833333333332,2024-03-02 18:43:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,18.596666666666668,0.6839287912173394,25.426666666666648,2024-03-02 18:44:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,19.6,0.6695007137767705,23.96999999999999,2024-03-02 18:45:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,19.67407407407408,0.667613323401869,23.636666666666656,2024-03-02 18:46:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,19.976666666666667,0.7820605776182221,31.00166666666664,2024-03-02 18:47:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,19.95666666666667,0.7826946449281026,31.05166666666664,2024-03-02 18:48:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,16.32,0.9411010268702732,29.42333333333329,2024-03-02 18:49:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,17.046296296296294,0.946776895700354,31.599999999999987,2024-03-02 18:52:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,17.046296296296294,0.946776895700354,31.599999999999987,2024-03-02 18:53:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,16.313333333333336,0.9407552231344306,29.42333333333329,2024-03-02 18:50:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.733333333333333,0.1341064585008969,0.6599999999999993,16.741666666666667,1.056721841016514,33.87083333333328,2024-03-02 18:54:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.466666666666667,,0.0,16.875925925925927,0.9586038195090916,31.579999999999984,2024-03-02 18:51:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.733333333333333,0.1341064585008969,0.6599999999999993,16.741666666666667,1.056721841016514,33.87083333333328,2024-03-02 18:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.206666666666669,0.8611267030186776,24.96249999999997,2024-03-02 18:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.226666666666668,0.8600299629427118,24.95749999999997,2024-03-02 18:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.256666666666666,0.858409699517231,24.949999999999967,2024-03-02 18:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.343333333333334,0.8538946907116833,24.9283333333333,2024-03-02 18:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.293333333333331,0.8564696028394951,24.940833333333305,2024-03-02 19:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.316666666666666,0.8552578759330404,24.93499999999997,2024-03-02 19:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.303333333333333,0.8559481200611245,24.938333333333304,2024-03-02 19:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,14.443333333333332,0.8489859927575005,25.053333333333303,2024-03-02 19:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,15.335185185185187,0.828085868003904,26.00999999999999,2024-03-02 19:04:00
