start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K04_1,12.0,13.0,40.98773090714844,0.0476956156377745,0.7469707792207814,3.750793650793651,0.0517143731803455,0.2166666666666667,28.1,0.9426189744601274,55.99083333333327,2024-01-02 01:13:00
PF_K05_C,PF_K04_1,12.0,13.0,40.98773090714844,0.0476956156377745,0.7469707792207814,3.750793650793651,0.0517143731803455,0.2166666666666667,28.176666666666662,0.9370021889129118,55.91749999999995,2024-01-02 01:14:00
PF_K05_C,PF_K04_1,12.0,13.0,41.594085633249406,0.0821112690499935,4.930007142857136,3.708730158730159,0.0744906515450024,0.2166666666666667,25.75,0.9023809265563164,50.35166666666663,2024-01-02 01:15:00
PF_K05_C,PF_K04_1,12.0,13.0,41.75325996659831,0.0966423149913247,4.930007142857136,3.700793650793651,0.0819405950823496,0.2166666666666667,25.933333333333337,0.8957368890123685,50.464999999999975,2024-01-02 01:16:00
PF_K05_C,PF_K04_1,12.0,13.0,42.46289725510164,0.1110900007927451,13.69446428571429,3.648412698412698,0.0955714861461754,0.0499999999999998,25.74333333333333,0.9017726348103556,50.24166666666663,2024-01-02 01:18:00
PF_K05_C,PF_K04_1,12.0,13.0,41.797233532769205,0.0794452299665363,4.930007142857136,3.68968253968254,0.0733034553376732,0.0499999999999998,26.07666666666667,0.887341141237182,50.3658333333333,2024-01-02 01:19:00
PF_K05_C,PF_K04_1,12.0,13.0,41.73696611985142,0.0804124240072073,4.930007142857136,3.695238095238096,0.0732719538932566,0.0499999999999998,25.790000000000003,0.89848631606424,50.14916666666663,2024-01-02 01:20:00
PF_K05_C,PF_K04_1,12.0,13.0,41.10378544533608,0.0451706565177306,0.7469707792207814,3.7393939393939393,0.0494510813325149,0.0499999999999998,26.045454545454547,0.9821465262054576,59.641666666666666,2024-01-02 01:21:00
PF_K05_C,PF_K04_1,12.0,13.0,41.06407106394048,0.0457461856368469,0.7469707792207814,3.7431818181818186,0.0498786520970306,0.1291666666666664,25.766666666666666,0.994130295833522,59.58333333333333,2024-01-02 01:22:00
PF_K05_C,PF_K04_1,12.0,13.0,41.03425422883485,0.0480144484266215,0.9561225974026044,3.746666666666667,0.052248878419658,0.1633333333333335,27.62777777777778,1.0159390236154846,64.27999999999999,2024-01-02 01:23:00
PF_K05_C,PF_K04_1,12.0,13.0,41.03425422883485,0.0480144484266215,0.9561225974026044,3.746666666666667,0.052248878419658,0.1633333333333335,28.97037037037037,0.9470751276989844,53.07333333333332,2024-01-02 01:24:00
PF_K05_C,PF_K04_1,12.0,13.0,41.03659416351618,0.0467967564734241,0.7469707792207814,3.746031746031746,0.0509404604970981,0.1333333333333333,28.9925925925926,0.9662614137281924,63.646666666666654,2024-01-02 01:25:00
PF_K05_C,PF_K04_1,12.0,13.0,41.01574819601631,0.0479773904173279,0.9561225974026044,3.7483333333333335,0.0521518742560928,0.1633333333333335,29.0,0.966609219321607,63.71999999999999,2024-01-02 01:26:00
PF_K05_C,PF_K04_1,12.0,13.0,41.27380970893806,0.055466802255918,4.941568298636028,3.7275,0.058501403830321,0.1633333333333335,28.9037037037037,0.969245037277342,63.81999999999999,2024-01-02 01:27:00
PF_K05_C,PF_K04_1,12.0,13.0,41.70047141030203,0.0876087041471517,5.368229999999997,3.701666666666666,0.0779427536573226,0.1633333333333335,29.062962962962963,0.9435634569859124,53.13999999999999,2024-01-02 01:28:00
PF_K05_C,PF_K04_1,12.0,13.0,41.636776227577776,0.0820613091413644,5.304534817275744,3.705000000000001,0.0749625517426096,0.1633333333333335,18.55185185185185,0.6687334596633776,26.89333333333333,2024-01-02 01:29:00
PF_K05_C,PF_K04_1,12.0,13.0,41.66824914139446,0.0847831159592628,5.336007731092437,3.703333333333333,0.0764393471942824,0.1633333333333335,18.57407407407408,0.6692437269182202,26.70333333333332,2024-01-02 01:30:00
PF_K05_C,PF_K04_1,4.0,5.0,40.90783208703813,0.0473313625528721,0.7469707792207814,3.757936507936509,0.0510440128448004,0.1499999999999999,17.045,0.5948272032967096,21.253333333333323,2024-01-02 01:36:00
PF_K05_C,PF_K04_1,12.0,13.0,40.95350063108125,0.0484742471748004,0.9561225974026044,3.7541666666666673,0.0524079157459683,0.1633333333333335,18.58148148148148,0.6688995639755835,26.489999999999995,2024-01-02 01:31:00
PF_K05_C,PF_K04_1,12.0,13.0,40.92866625751241,0.0501151365199096,1.165274415584406,3.7570175438596496,0.0540553671907271,0.2083333333333321,18.54074074074074,0.7309458865745392,30.70666666666666,2024-01-02 01:32:00
PF_K05_C,PF_K04_1,4.0,5.0,41.5141868131391,0.0823712549105521,4.930007142857136,3.715873015873016,0.0742507597809842,0.1499999999999999,14.546666666666669,0.6963516150510577,20.99166666666665,2024-01-02 01:37:00
PF_K05_C,PF_K04_1,12.0,13.0,40.87857195868735,0.0513378468004885,1.3744262337662292,3.762037037037037,0.0552249922263799,0.2374999999999989,19.454166666666666,0.7251668763941023,31.3475,2024-01-02 01:34:00
PF_K05_C,PF_K04_1,4.0,5.0,41.53968614042291,0.0873088157196065,5.352023533389684,3.715833333333333,0.0776125193678146,0.1791666666666671,14.579629629629627,0.7280597032829299,22.19333333333332,2024-01-02 01:38:00
PF_K05_C,PF_K04_1,12.0,13.0,40.88935200597448,0.0498915024038141,1.165274415584406,3.7605263157894737,0.053719154414523,0.2083333333333321,19.466666666666665,0.6590011170356559,27.62333333333332,2024-01-02 01:35:00
PF_K05_C,PF_K04_1,4.0,5.0,41.47673385393661,0.0818362902293786,5.289071246903383,3.719166666666667,0.0746511773947665,0.1791666666666671,14.594444444444443,0.7298012121164095,22.29999999999999,2024-01-02 01:39:00
PF_K05_C,PF_K04_1,4.0,5.0,41.58889131615543,0.0916855218375658,5.401228709122201,3.713333333333333,0.0799005078113957,0.1791666666666671,14.56851851851852,0.7291953138436569,22.193333333333328,2024-01-02 01:40:00
PF_K05_C,PF_K04_1,4.0,5.0,41.54519039411456,0.0844262184100586,5.320179248120297,3.7141666666666655,0.0762396793631371,0.1791666666666671,14.768518518518515,0.7193979951991155,22.523333333333326,2024-01-02 01:41:00
PF_K05_C,PF_K04_1,4.0,5.0,41.74827281715328,0.1026748853712959,5.523261671159034,3.7041666666666666,0.0855313688705826,0.1791666666666671,14.768518518518515,0.7071177322548132,22.10333333333333,2024-01-02 01:42:00
PF_K05_C,PF_K04_1,4.0,5.0,41.66004341080262,0.0946056059188353,5.435032264808363,3.7083333333333335,0.0815598205751747,0.1791666666666671,14.768518518518515,0.7140645772183952,22.343333333333327,2024-01-02 01:43:00
PF_K05_C,PF_K04_1,4.0,5.0,41.730185788851394,0.1010065516843398,5.505174642857142,3.705,0.0847266682062564,0.1791666666666671,14.768518518518515,0.7131858593850746,22.313333333333325,2024-01-02 01:44:00
PF_K05_C,PF_K04_1,4.0,5.0,41.1234722371606,0.0556875721099776,4.14112827794434,3.7412280701754392,0.0589017943856053,0.2083333333333321,17.44814814814815,0.7469324787301577,28.546666666666667,2024-01-02 01:45:00
PF_K05_C,PF_K04_1,4.0,5.0,41.41106276817062,0.0835265643724903,3.001151166467551,3.725438596491228,0.0747912664752911,0.2083333333333321,17.55185185185185,0.7413211243147764,28.403333333333336,2024-01-02 01:46:00
PF_K05_C,PF_K04_1,4.0,5.0,41.44273002449893,0.0857966448056835,2.5085186915887974,3.7233333333333336,0.0751470018393893,0.1791666666666671,18.016666666666666,0.8256452521850043,34.40083333333332,2024-01-02 01:47:00
PF_K05_C,PF_K04_1,4.0,5.0,41.24601396293618,0.0681186225939407,2.311802630026044,3.734166666666667,0.0653641162047287,0.1791666666666671,16.009999999999998,0.8405956749529205,28.844166666666645,2024-01-02 01:48:00
PF_K05_C,PF_K04_1,4.0,5.0,41.27907550678412,0.0700384512497835,1.9197847129506016,3.731746031746032,0.0658047215221594,0.1499999999999999,16.19666666666667,0.8383978332001345,29.291666666666643,2024-01-02 01:49:00
PF_K05_C,PF_K04_1,4.0,5.0,40.7561885339578,0.0399938850620395,0.7469707792207814,3.76984126984127,0.0456165883226037,0.1499999999999999,16.136666666666667,0.8225197813222335,28.716666666666647,2024-01-02 01:50:00
PF_K05_C,PF_K04_1,4.0,5.0,40.63550144738741,0.0424245852697665,0.7469707792207814,3.781746031746032,0.0476481401729239,0.2833333333333332,16.15,0.8161528817157655,29.050833333333312,2024-01-02 01:51:00
PF_K05_C,PF_K04_1,4.0,5.0,40.63550144738741,0.0424245852697665,0.7469707792207814,3.781746031746032,0.0476481401729239,0.2833333333333332,16.09,0.817038648651169,28.91583333333332,2024-01-02 01:52:00
PF_K05_C,PF_K04_1,4.0,5.0,40.8812743168367,0.0517260193836598,1.9197847129506016,3.761904761904762,0.0549642642204137,0.2833333333333332,16.18,0.8157384416180465,29.118333333333315,2024-01-02 01:53:00
PF_K05_C,PF_K04_1,4.0,5.0,41.41804226371395,0.0982749332953993,1.9197847129506016,3.7309523809523815,0.0812144947499998,0.2833333333333332,16.186666666666667,0.8156488934295758,29.133333333333315,2024-01-02 01:54:00
PF_K05_C,PF_K04_1,4.0,5.0,41.80842947278099,0.0953841278079233,2.681866340775052,3.6925,0.0718534021212489,0.1566666666666667,16.97222222222222,0.807795425690039,29.666666666666657,2024-01-02 01:55:00
PF_K05_C,PF_K04_1,4.0,5.0,41.876936869906174,0.0795711053462012,5.5716854931886886,3.6808333333333336,0.0659489601891084,0.1566666666666667,20.28703703703704,0.6523406799808021,22.32,2024-01-02 01:56:00
PF_K05_C,PF_K04_1,4.0,5.0,41.85801496312962,0.0915752570660306,2.6454633344459424,3.6866666666666665,0.070336252374751,0.1566666666666667,20.29074074074074,0.6523006510045566,22.46666666666666,2024-01-02 01:57:00
PF_K05_C,PF_K04_1,4.0,5.0,41.8054704309528,0.0867946816621681,3.230857199843669,3.689473684210527,0.0683800757478116,0.1633333333333331,20.33888888888889,0.6513985992775011,22.46,2024-01-02 01:58:00
PF_K05_C,PF_K04_1,4.0,5.0,41.80400476364442,0.0881166407843012,2.609959167779273,3.69,0.0684585596254392,0.1566666666666667,20.785000000000004,0.7709663917503843,31.40416666666664,2024-01-02 01:59:00
PF_K05_C,PF_K04_1,4.0,5.0,41.14440128813099,0.0291389640648467,1.9503556922658376,3.730833333333334,0.0294289385954051,0.1566666666666667,20.961666666666662,0.7663611839446288,31.0633333333333,2024-01-02 02:00:00
PF_K05_C,PF_K04_1,4.0,5.0,41.12305200408355,0.0274689115247825,1.7397714114943952,3.7324561403508776,0.0280631559366136,0.1633333333333331,22.65925925925925,0.7116493941076836,29.05999999999999,2024-01-02 02:01:00
PF_K05_C,PF_K04_1,4.0,5.0,41.12305200408355,0.0274689115247825,1.7397714114943952,3.7324561403508776,0.0280631559366136,0.1633333333333331,18.41851851851852,0.8925072970078323,32.65999999999999,2024-01-02 02:02:00
PF_K05_C,PF_K04_1,4.0,5.0,41.12305200408355,0.0274689115247825,1.7397714114943952,3.7324561403508776,0.0280631559366136,0.1633333333333331,18.44074074074074,0.8911426979113436,32.69999999999999,2024-01-02 02:03:00
PF_K05_C,PF_K04_1,4.0,5.0,41.08372050777548,0.0264524279020008,1.7297706725246016,3.735833333333333,0.0269734323819616,0.1566666666666667,17.022222222222222,0.6282435951817875,22.32666666666666,2024-01-02 02:04:00
PF_K05_C,PF_K04_1,4.0,5.0,41.08372050777548,0.0264524279020008,1.7297706725246016,3.735833333333333,0.0269734323819616,0.1566666666666667,16.953703703703706,0.6320227729262728,22.273333333333326,2024-01-02 02:05:00
PF_K05_C,PF_K04_1,4.0,5.0,41.08372050777548,0.0264524279020008,1.7297706725246016,3.735833333333333,0.0269734323819616,0.1566666666666667,16.998148148148147,0.6286398679845506,22.24333333333333,2024-01-02 02:06:00
PF_K05_C,PF_K04_1,4.0,5.0,41.72039297018149,0.0730473752155871,2.4604679397090976,3.6916666666666673,0.0602065254892025,0.1566666666666667,12.487037037037036,0.8143138003920236,18.32999999999999,2024-01-02 02:07:00
PF_K05_C,PF_K04_1,4.0,5.0,41.863028331399946,0.0679546081176351,5.161230258435033,3.677777777777778,0.0590052718835987,0.1499999999999999,12.487037037037036,0.7832892155335467,17.71999999999999,2024-01-02 02:08:00
PF_K05_C,PF_K04_1,4.0,5.0,42.31109434722952,0.1021188901589243,7.867032674772041,3.653174603174603,0.0798668522422626,0.1499999999999999,12.487037037037036,0.7921558892043685,17.89999999999999,2024-01-02 02:09:00
PF_K05_C,PF_K04_1,4.0,5.0,42.02890469474987,0.0857989984464142,4.474428925035362,3.66984126984127,0.0688399396297448,0.1499999999999999,12.487037037037036,0.7937271477230877,17.919999999999987,2024-01-02 02:10:00
PF_K05_C,PF_K04_1,4.0,5.0,41.629567130941325,0.0738431941041002,1.9197847129506016,3.7,0.0605013815869578,0.1499999999999999,12.487037037037036,0.7905431996821654,17.849999999999987,2024-01-02 02:11:00
PF_K05_C,PF_K04_1,4.0,5.0,41.18945809220387,0.0339983464712757,1.9197847129506016,3.7277777777777774,0.0336757971679994,0.1499999999999999,12.487037037037036,0.7737862101404227,17.47999999999999,2024-01-02 02:12:00
PF_K05_C,PF_K04_1,4.0,5.0,40.68003232406512,0.0450398007123217,1.7297706725246016,3.7783333333333338,0.0495167226727005,0.3041666666666671,12.487037037037036,0.7867853277504845,17.966666666666654,2024-01-02 02:13:00
PF_K05_C,PF_K04_1,4.0,5.0,40.379192834035706,0.0743785108613348,1.7297706725246016,3.825,0.0988322978179864,0.350833333333334,12.487037037037034,0.7963113382027917,18.36999999999999,2024-01-02 02:14:00
PF_K05_C,PF_K04_1,4.0,5.0,40.91740142818109,0.1094083970081201,1.9197847129506016,3.799206349206349,0.1339003482256356,0.2833333333333332,13.438333333333333,0.9763680475976394,23.76083333333329,2024-01-02 02:15:00
PF_K05_C,PF_K04_1,4.0,5.0,41.1282570482439,0.1256043559201293,1.9197847129506016,3.7888888888888888,0.1400550405523529,0.2833333333333332,15.35,0.8891576397956545,29.419999999999977,2024-01-02 02:16:00
PF_K05_C,PF_K04_1,4.0,5.0,41.60094611714101,0.1318607915547982,12.7334492481203,3.753174603174603,0.1482658187578507,0.2833333333333332,15.409999999999997,0.8846274479796299,29.481666666666644,2024-01-02 02:17:00
PF_K05_C,PF_K04_1,4.0,5.0,41.65696421293078,0.1316067689566409,12.765293533389688,3.7491666666666665,0.1508793571193091,0.3725000000000014,16.061111111111114,0.8907464228202767,29.91,2024-01-02 02:18:00
PF_K05_C,PF_K04_1,4.0,5.0,41.416638287368855,0.1193790254626679,7.608035714285712,3.761111111111111,0.1418251458325571,0.2833333333333332,15.968518518518518,0.8850980994167476,29.54333333333332,2024-01-02 02:19:00
PF_K05_C,PF_K04_1,4.0,5.0,41.19138313755738,0.1128025973108892,2.861702259394334,3.7775,0.1392525652597573,0.3725000000000014,16.075925925925926,0.873240228803799,29.50666666666666,2024-01-02 02:20:00
PF_K05_C,PF_K04_1,4.0,5.0,41.0268893449022,0.1023986359363474,2.6972084667391485,3.786666666666666,0.1346996009696516,0.3725000000000014,16.10185185185185,0.872639574826398,29.553333333333327,2024-01-02 02:21:00
PF_K05_C,PF_K04_1,4.0,5.0,40.60514572904559,0.0870381853604953,1.9400692306723428,3.8166666666666655,0.1255271138075971,0.3725000000000014,16.087037037037035,0.8729812252966462,29.526666666666657,2024-01-02 02:22:00
PF_K05_C,PF_K04_1,4.0,5.0,40.60514572904559,0.0870381853604953,1.9400692306723428,3.8166666666666655,0.1255271138075971,0.3725000000000014,16.053703703703704,0.8737653791798118,29.46666666666666,2024-01-02 02:23:00
PF_K05_C,PF_K04_1,4.0,5.0,40.60514572904559,0.0870381853604953,1.9400692306723428,3.8166666666666655,0.1255271138075971,0.3725000000000014,16.16111111111111,0.8713147852224215,29.66,2024-01-02 02:24:00
PF_K05_C,PF_K04_1,4.0,5.0,40.60514572904559,0.0870381853604953,1.9400692306723428,3.8166666666666655,0.1255271138075971,0.3725000000000014,16.13888888888889,0.8718037792282999,29.61999999999999,2024-01-02 02:25:00
PF_K05_C,PF_K04_1,4.0,5.0,40.60514572904559,0.0870381853604953,1.9400692306723428,3.8166666666666655,0.1255271138075971,0.3725000000000014,16.774074074074075,0.932035540219747,34.489999999999995,2024-01-02 02:26:00
PF_K05_C,PF_K04_1,4.0,5.0,41.23427412791308,0.1089380106276733,2.3254750673854474,3.770634920634921,0.1358920132566281,0.2833333333333332,17.53333333333333,1.0182906377454477,40.152499999999975,2024-01-02 02:27:00
PF_K05_C,PF_K04_1,4.0,5.0,41.39344846126199,0.1205886563925881,2.3254750673854474,3.7626984126984127,0.1404344061115828,0.2833333333333332,17.563333333333333,1.0172098266460583,40.21999999999999,2024-01-02 02:28:00
PF_K05_C,PF_K04_1,4.0,5.0,41.30231845631832,0.1186370243041638,2.943722580249947,3.7708333333333335,0.1418275706168244,0.3725000000000014,18.55,1.0097172192884658,40.80666666666666,2024-01-02 02:29:00
PF_K05_C,PF_K04_1,4.0,5.0,41.11325466587147,0.1059231255403668,2.754658789803109,3.7808333333333337,0.136547672388909,0.3725000000000014,18.49814814814815,1.0119473161336847,40.71333333333333,2024-01-02 02:30:00
PF_K05_C,PF_K04_1,4.0,5.0,40.81672906014916,0.091770701589725,2.467262826937926,3.8,0.1292107598199812,0.3725000000000014,18.50925925925926,1.0135635398047125,40.73333333333333,2024-01-02 02:31:00
PF_K05_C,PF_K04_1,4.0,5.0,41.37254310415002,0.1344312794340409,3.883742121086428,3.774561403508772,0.1493492469437867,0.4616666666666624,17.39814814814815,0.9726930621040424,34.583333333333314,2024-01-02 02:32:00
PF_K05_C,PF_K04_1,4.0,5.0,40.56876218984949,0.087037070711317,2.131867440492009,3.82,0.1252785038683278,0.3725000000000014,17.383333333333336,0.9735465300897544,34.55666666666666,2024-01-02 02:35:00
PF_K05_C,PF_K04_1,4.0,5.0,41.05587576312235,0.1090116423435056,2.3254750673854474,3.786507936507936,0.1346097447242465,0.2833333333333332,17.305,1.0913417938184131,37.67999999999996,2024-01-02 02:36:00
PF_K05_C,PF_K04_1,4.0,5.0,41.13371096462962,0.116929082035584,3.42996105599768,3.785964912280702,0.1427258108317718,0.4616666666666624,17.364814814814814,0.9746195473335318,34.523333333333326,2024-01-02 02:33:00
PF_K05_C,PF_K04_1,4.0,5.0,41.29724864556265,0.1171857325218443,2.943722580249947,3.77,0.1405529664380852,0.2458333333333344,18.251851851851853,1.0862586525847155,39.88999999999999,2024-01-02 02:37:00
PF_K05_C,PF_K04_1,4.0,5.0,41.03676652768053,0.0999952679502636,2.683240462367827,3.784166666666666,0.1332794565803671,0.2458333333333344,15.312962962962963,0.6328505305943646,18.62666666666666,2024-01-02 02:39:00
PF_K05_C,PF_K04_1,4.0,5.0,40.78644882558065,0.0886416164188005,2.4329227602679424,3.800833333333333,0.1271569378919013,0.2458333333333344,15.38703703703704,0.6272807656789356,18.669999999999995,2024-01-02 02:40:00
PF_K05_C,PF_K04_1,4.0,5.0,40.52668931541911,0.0848018367471946,1.75005519024635,3.8225,0.1235851980682203,0.2458333333333344,15.483333333333333,0.619614932164162,18.693333333333328,2024-01-02 02:41:00
PF_K05_C,PF_K04_1,4.0,5.0,41.16336177782512,0.1104333967785532,2.845873776422195,3.778333333333333,0.1376448259997779,0.2458333333333344,15.483333333333333,0.6177814680620016,18.61333333333333,2024-01-02 02:42:00
PF_K05_C,PF_K04_1,4.0,5.0,41.31285300589529,0.1212541170528472,2.9953650044923776,3.7708333333333335,0.141885554831276,0.2458333333333344,14.261111111111113,0.6299938051471087,15.806666666666665,2024-01-02 02:43:00
PF_K05_C,PF_K04_1,4.0,5.0,41.24441123882703,0.1161641166584987,2.9269232374240985,3.774166666666667,0.1399429005858261,0.2458333333333344,14.261111111111113,0.630279913027164,15.766666666666662,2024-01-02 02:44:00
PF_K05_C,PF_K04_1,4.0,5.0,41.12992706615747,0.1055943681744996,2.3254750673854474,3.7777777777777777,0.1334099945416332,0.1499999999999999,14.635,0.7409135790233363,21.251666666666644,2024-01-02 02:45:00
PF_K05_C,PF_K04_1,4.0,5.0,40.72414239008939,0.0852019564953983,2.3254750673854474,3.8039682539682538,0.1230843349898969,0.1499999999999999,14.635,0.7333874076131104,21.031666666666645,2024-01-02 02:46:00
PF_K05_C,PF_K04_1,4.0,5.0,40.51887704225379,0.0826752639179475,1.7197699335548151,3.821428571428572,0.1204965738385507,0.1499999999999999,12.721666666666668,0.8115116008524944,18.59749999999997,2024-01-02 02:47:00
PF_K05_C,PF_K04_1,4.0,5.0,41.12523176835475,0.1078207061874276,2.3254750673854474,3.7793650793650793,0.1341287905764654,0.1499999999999999,12.721666666666668,0.8047636526734524,18.883333333333304,2024-01-02 02:48:00
PF_K05_C,PF_K04_1,4.0,5.0,41.043337961995,0.1076292152305602,2.3254750673854474,3.786507936507936,0.1333880145560712,0.1499999999999999,12.721666666666666,0.8108789628920225,18.48666666666664,2024-01-02 02:49:00
PF_K05_C,PF_K04_1,4.0,5.0,41.07366585272774,0.1098208361685166,2.3254750673854474,3.784920634920635,0.1342717097373461,0.1499999999999999,12.721666666666668,0.8122238154897813,18.530833333333305,2024-01-02 02:50:00
PF_K05_C,PF_K04_1,4.0,5.0,40.78880619745455,0.0988443173366812,2.6694251137819904,3.805833333333333,0.1310332043182918,0.2458333333333344,12.548148148148147,0.8785558263648604,19.86333333333332,2024-01-02 02:51:00
PF_K05_C,PF_K04_1,4.0,5.0,40.465810402207126,0.0897674053922944,2.467262826937926,3.830833333333333,0.1256373148850366,0.325000000000001,12.548148148148147,0.8837408059447334,20.136666666666656,2024-01-02 02:53:00
PF_K05_C,PF_K04_1,4.0,5.0,40.64623749709964,0.0914286339365938,2.526856413427076,3.815,0.1272814081587595,0.2458333333333344,12.548148148148147,0.8856093099449087,20.26666666666665,2024-01-02 02:52:00
PF_K05_C,PF_K04_1,4.0,5.0,40.87626563696078,0.113588598913388,2.8777180616915814,3.805833333333333,0.1368360656676875,0.325000000000001,12.548148148148147,0.8887749650946352,20.22666666666666,2024-01-02 02:54:00
PF_K05_C,PF_K04_1,4.0,5.0,40.97086060950655,0.1244335411366044,3.630404225852836,3.8043859649122806,0.1433764702278014,0.4166666666666625,13.755555555555553,0.772753893237409,19.17999999999999,2024-01-02 02:55:00
PF_K05_C,PF_K04_1,4.0,5.0,40.892472103571095,0.1147707112705522,2.893924528301895,3.805,0.137306713792929,0.325000000000001,13.755555555555556,0.7708779724092101,19.163333333333323,2024-01-02 02:56:00
PF_K05_C,PF_K04_1,4.0,5.0,40.31383276755499,0.0852386353278283,2.131867440492009,3.8425,0.1225482744443783,0.325000000000001,13.633333333333333,0.7615266112449834,19.343333333333327,2024-01-02 02:57:00
PF_K05_C,PF_K04_1,4.0,5.0,40.88121111487136,0.1144341746896568,3.3662724854589072,3.807017543859649,0.1398435293590798,0.4166666666666625,13.807142857142855,0.8606004089584033,22.306666666666647,2024-01-02 02:58:00
PF_K05_C,PF_K04_1,4.0,5.0,41.15946480251264,0.1280503763094448,3.7362632749325897,3.789473684210526,0.1456061657424232,0.4166666666666625,13.685185185185183,0.7568991222263732,19.183333333333323,2024-01-02 02:59:00
PF_K05_C,PF_K04_1,4.0,5.0,41.05171527150922,0.1167022804905942,2.9269232374240985,3.7916666666666665,0.1388804517896008,0.325000000000001,15.32,0.9370560818334336,26.024166666666623,2024-01-02 03:00:00
PF_K05_C,PF_K04_1,4.0,5.0,41.62381267286656,0.0627853190039705,3.1546332187528208,3.696491228070176,0.0530850014701507,0.0983333333333331,16.462962962962962,0.8951012797354446,27.85666666666665,2024-01-02 03:01:00
PF_K05_C,PF_K04_1,4.0,5.0,41.34895648233917,0.0376070069400188,2.632406456750793,3.714035087719298,0.0354376374142664,0.0983333333333331,16.485185185185188,0.8935705364884686,27.89666666666665,2024-01-02 03:02:00
PF_K05_C,PF_K04_1,4.0,5.0,41.17668746151567,0.0256615066614612,2.142057315591664,3.72719298245614,0.0256101153560274,0.0983333333333331,16.485185185185188,0.8935705364884686,27.89666666666665,2024-01-02 03:03:00
PF_K05_C,PF_K04_1,4.0,5.0,41.17202273129702,0.0249850445660736,2.131867440492009,3.7275,0.0249277243691541,0.0908333333333337,16.5,0.8925567118845789,27.92333333333332,2024-01-02 03:04:00
PF_K05_C,PF_K04_1,4.0,5.0,41.69858974098838,0.071337573387708,2.3254750673854474,3.692857142857143,0.0584905198506193,0.1499999999999999,16.38888888888889,0.9002909612984521,27.72333333333332,2024-01-02 03:05:00
PF_K05_C,PF_K04_1,4.0,5.0,41.78020888182773,0.0895731558304411,2.819399199545103,3.6925,0.0685230110130805,0.1541666666666667,17.12291666666667,0.9119693448245066,29.52749999999998,2024-01-02 03:06:00
PF_K05_C,PF_K04_1,4.0,5.0,41.64492011708078,0.0759008802859167,2.684110434798143,3.6991666666666654,0.0608964854860912,0.1541666666666667,22.625,0.7411705439411371,34.27416666666666,2024-01-02 03:07:00
PF_K05_C,PF_K04_1,4.0,5.0,41.46441052212835,0.057957632016751,2.50360083984571,3.709166666666666,0.0498333761628103,0.1541666666666667,22.65833333333333,0.7382066770287119,34.150833333333324,2024-01-02 03:08:00
PF_K05_C,PF_K04_1,4.0,5.0,41.30171955032682,0.0342645476519245,2.3796182843328566,3.717543859649123,0.0327571566001756,0.0983333333333331,18.7375,0.8465366764929044,33.184166666666655,2024-01-02 03:09:00
PF_K05_C,PF_K04_1,4.0,5.0,41.01635923280088,0.0224696785193668,1.4049114201337003,3.7412280701754383,0.0225384882918878,0.0983333333333331,18.870833333333337,0.8409499795504345,33.14583333333332,2024-01-02 03:10:00
PF_K05_C,PF_K04_1,4.0,5.0,41.01635923280088,0.0224696785193668,1.4049114201337003,3.7412280701754383,0.0225384882918878,0.0983333333333331,18.79583333333333,0.8442576817570614,33.04083333333332,2024-01-02 03:11:00
PF_K05_C,PF_K04_1,4.0,5.0,40.93900899048592,0.0215590093676601,1.1155320897990677,3.748148148148149,0.0216172525700698,0.1058333333333334,15.716666666666669,0.7804408738187161,24.415833333333325,2024-01-02 03:12:00
PF_K05_C,PF_K04_1,4.0,5.0,40.93900899048592,0.0215590093676601,1.1155320897990677,3.748148148148149,0.0216172525700698,0.1058333333333334,15.558333333333332,0.7876045284985342,24.510833333333323,2024-01-02 03:13:00
PF_K05_C,PF_K04_1,4.0,5.0,41.61678968073736,0.0739213972627515,3.182854733665124,3.700877192982456,0.0596027342984045,0.0983333333333331,17.348148148148148,0.9271520159657676,31.609999999999985,2024-01-02 03:15:00
PF_K05_C,PF_K04_1,4.0,5.0,41.41666984453357,0.0543702063436934,2.802627044877952,3.712280701754386,0.0471548948327652,0.0983333333333331,16.427777777777777,0.6036376435831229,17.313333333333325,2024-01-02 03:16:00
PF_K05_C,PF_K04_1,4.0,5.0,42.02682276344412,0.0825587628948501,8.12057706766916,3.6692982456140353,0.0691227101573507,0.0983333333333331,17.222916666666666,0.591574662446128,17.864999999999988,2024-01-02 03:17:00
PF_K05_C,PF_K04_1,4.0,5.0,41.629768132497645,0.0793178512358063,3.278956237424524,3.701754385964912,0.062852369890558,0.0983333333333331,17.318749999999998,0.5870234425186117,17.955833333333324,2024-01-02 03:18:00
PF_K05_C,PF_K04_1,4.0,5.0,41.4518028506514,0.0956385495472917,3.4469864740590523,3.726315789473684,0.0787261144388266,0.2733333333333325,17.297916666666666,0.5892873917575286,17.99166666666666,2024-01-02 03:19:00
PF_K05_C,PF_K04_1,4.0,5.0,41.433684057484136,0.0939362090112163,3.412560767041242,3.72719298245614,0.0778546497519068,0.2733333333333325,17.302083333333332,0.5792160853957958,17.53166666666666,2024-01-02 03:20:00
