start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10.0,11.0,21.72909609583062,0.3038234173217133,0.5705214872042497,2.6,0.6043617484135065,3.75,17.656666666666666,0.6938568140484058,27.5275,2024-01-02 23:22:00
PF_N02_C,PF_N01_C,10.0,11.0,21.72909609583062,0.3038234173217133,0.5705214872042497,2.6,0.6043617484135065,3.75,26.186666666666667,0.7907898809729571,45.73083333333332,2024-01-02 23:23:00
PF_N02_C,PF_N01_C,10.0,11.0,21.991232824686843,0.2891943259099138,0.5134693384838229,2.541666666666666,0.594798822499286,3.653333333333332,20.306666666666665,0.7877958588857349,36.883333333333326,2024-01-02 23:24:00
PF_N02_C,PF_N01_C,10.0,11.0,21.72909609583062,0.3038234173217133,0.5705214872042497,2.6,0.6043617484135065,3.75,20.32333333333333,0.7892533235890851,37.0975,2024-01-02 23:25:00
PF_N02_C,PF_N01_C,10.0,11.0,21.72909609583062,0.3038234173217133,0.5705214872042497,2.6,0.6043617484135065,3.75,20.24,0.7948054073009774,37.001666666666665,2024-01-02 23:26:00
PF_N02_C,PF_N01_C,10.0,11.0,23.18771855176129,0.2042145407254125,0.6275736359246729,2.1983333333333333,0.3995714037521567,1.658333333333331,22.07592592592593,0.83254357005807,39.73333333333333,2024-01-02 23:27:00
PF_N02_C,PF_N01_C,10.0,11.0,23.18771855176129,0.2042145407254125,0.6275736359246729,2.1983333333333333,0.3995714037521567,1.658333333333331,33.54259259259259,0.7348634108250247,46.12666666666665,2024-01-02 23:28:00
PF_N02_C,PF_N01_C,10.0,11.0,23.18771855176129,0.2042145407254125,0.6275736359246729,2.1983333333333333,0.3995714037521567,1.658333333333331,22.26111111111112,0.8261541675255807,39.61,2024-01-02 23:29:00
PF_N02_C,PF_N01_C,10.0,11.0,23.18771855176129,0.2042145407254125,0.6275736359246729,2.1983333333333333,0.3995714037521567,1.658333333333331,22.183333333333337,0.8331674649773977,40.4,2024-01-02 23:30:00
PF_N02_C,PF_N01_C,10.0,11.0,25.34896617902617,0.3466945172809461,12.400331288440665,2.11,0.4516467063798237,1.658333333333331,22.235185185185188,0.8259182858029057,39.46999999999999,2024-01-02 23:31:00
PF_N02_C,PF_N01_C,10.0,11.0,24.28976385489253,0.2561110310076273,6.574718505705665,2.14,0.4293656707674903,1.658333333333331,22.264814814814816,0.8289550237382018,40.19333333333333,2024-01-02 23:32:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.50925925925926,0.8780787321838089,45.85666666666667,2024-01-02 23:34:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.501851851851853,0.8746507339490686,45.43333333333334,2024-01-02 23:35:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.970370370370368,0.8498857742123725,43.79333333333333,2024-01-02 23:36:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.985185185185188,0.8491660060711945,43.8,2024-01-02 23:37:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.95925925925926,0.8532707011631231,43.89666666666666,2024-01-02 23:38:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,24.003703703703703,0.8476617710693648,43.763333333333335,2024-01-02 23:39:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,24.00740740740741,0.8494570128213237,43.86666666666667,2024-01-02 23:40:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.951851851851853,0.8592184178873259,44.59333333333333,2024-01-02 23:41:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.9037037037037,0.848164524245065,44.06,2024-01-02 23:42:00
PF_N02_C,PF_N01_C,10.0,11.0,22.3809000637808,0.2182600430635711,0.0,2.28,0.3846168643577852,1.860833333333332,23.9,0.8544285108750941,44.13666666666667,2024-01-02 23:43:00
PF_N02_C,PF_N01_C,10.0,11.0,22.60761249817393,0.2076639752647855,0.0,2.245454545454545,0.373990251070207,1.7583333333333333,23.32333333333333,0.8360402450849123,44.11416666666666,2024-01-02 23:44:00
PF_N02_C,PF_N01_C,10.0,11.0,22.79653952683488,0.1984465075610459,0.0,2.2166666666666663,0.3640074887312911,1.655833333333332,23.3969696969697,0.9139169089030722,51.1,2024-01-02 23:45:00
PF_N02_C,PF_N01_C,10.0,11.0,23.47261619676542,0.2272092580548294,3.143510699826489,2.184848484848484,0.3974107585223654,1.7583333333333333,24.093333333333334,0.9206165432023292,52.204999999999984,2024-01-02 23:46:00
PF_N02_C,PF_N01_C,10.0,11.0,23.47261619676542,0.2272092580548294,3.143510699826489,2.184848484848484,0.3974107585223654,1.7583333333333333,24.01,0.9228150214542314,51.61749999999999,2024-01-02 23:47:00
PF_N02_C,PF_N01_C,10.0,11.0,25.009097342738087,0.3585399227518561,11.594157002676187,2.136363636363636,0.4318184568998065,1.7583333333333333,24.006666666666668,0.9273888374698034,52.03249999999999,2024-01-02 23:48:00
PF_N02_C,PF_N01_C,10.0,11.0,22.86208018105699,0.206163178278024,0.0,2.222727272727272,0.3801609773912007,1.7583333333333333,23.881666666666668,0.9520036064117946,51.33499999999999,2024-01-02 23:49:00
PF_N02_C,PF_N01_C,10.0,11.0,22.78800181115104,0.2059107493580191,0.0,2.2287878787878785,0.3782089709817786,1.7583333333333333,23.898333333333333,0.94485490981853,51.04749999999999,2024-01-02 23:50:00
PF_N02_C,PF_N01_C,10.0,11.0,22.78800181115104,0.2059107493580191,0.0,2.2287878787878785,0.3782089709817786,1.7583333333333333,23.845,0.9461334591643372,50.97249999999999,2024-01-02 23:51:00
PF_N02_C,PF_N01_C,10.0,11.0,22.78800181115104,0.2059107493580191,0.0,2.2287878787878785,0.3782089709817786,1.7583333333333333,23.905,0.9416281440129396,50.92749999999999,2024-01-02 23:52:00
PF_N02_C,PF_N01_C,10.0,11.0,24.61861015018042,0.3331903448134027,10.068345864661657,2.1515151515151514,0.4239872936229804,1.7583333333333333,23.85833333333333,0.9423778547767924,50.8525,2024-01-02 23:53:00
PF_N02_C,PF_N01_C,10.0,11.0,24.752772381391832,0.3463562543442541,10.80623813632442,2.148484848484848,0.4264802812822771,1.7583333333333333,23.825,0.9425501882790508,50.79999999999999,2024-01-02 23:54:00
PF_N02_C,PF_N01_C,10.0,11.0,22.91363179520207,0.2082420158289543,0.6909649122807018,2.2196969696969693,0.3817528425466682,1.7583333333333333,23.805,0.9423474981132852,50.7925,2024-01-02 23:55:00
PF_N02_C,PF_N01_C,10.0,11.0,22.768337987560432,0.2056856105751538,0.0,2.23030303030303,0.3776671699878423,1.7583333333333333,23.801666666666662,0.9461952405411248,50.95,2024-01-02 23:56:00
PF_N02_C,PF_N01_C,10.0,11.0,22.943871225439167,0.1964094000656744,0.0,2.202777777777777,0.3671517271214782,1.655833333333332,23.904545454545453,1.0144111684468191,58.13333333333334,2024-01-02 23:57:00
PF_N02_C,PF_N01_C,10.0,11.0,22.943871225439167,0.1964094000656744,0.0,2.202777777777777,0.3671517271214782,1.655833333333332,23.931818181818183,1.008831252357454,57.88333333333334,2024-01-02 23:58:00
PF_N02_C,PF_N01_C,10.0,11.0,22.844090174040154,0.1895245229401727,0.0,2.201282051282051,0.351768398896422,1.5533333333333306,23.254166666666663,0.9986423940857044,55.19999999999999,2024-01-02 23:59:00
PF_N02_C,PF_N01_C,10.0,11.0,24.39306646091117,0.3088307472964589,8.054676691729295,2.135897435897436,0.3911152674680099,1.5533333333333306,23.320833333333336,0.991433251597669,54.943333333333314,2024-02-02 00:00:00
PF_N02_C,PF_N01_C,10.0,11.0,24.50651495013553,0.30588579207577,8.438276113360313,2.134722222222222,0.4069326417703366,1.655833333333332,31.33939393939394,0.8425838950202424,49.575,2024-02-02 00:01:00
PF_N02_C,PF_N01_C,10.0,11.0,23.556317397687977,0.2221666272250261,3.307209330143536,2.1666666666666665,0.3843775488420107,1.655833333333332,27.55757575757576,0.8220918664622435,35.13333333333333,2024-02-02 00:02:00
PF_N02_C,PF_N01_C,10.0,11.0,22.873603607241133,0.1958608823389587,0.0,2.208333333333333,0.3653031478796813,1.655833333333332,27.651515151515152,0.8193721274733263,34.59166666666667,2024-02-02 00:03:00
PF_N02_C,PF_N01_C,10.0,11.0,22.873603607241133,0.1958608823389587,0.0,2.208333333333333,0.3653031478796813,1.655833333333332,27.60909090909091,0.821867404331395,34.608333333333334,2024-02-02 00:04:00
PF_N02_C,PF_N01_C,10.0,11.0,22.873603607241133,0.1958608823389587,0.0,2.208333333333333,0.3653031478796813,1.655833333333332,27.672727272727272,0.823015966452115,34.825,2024-02-02 00:05:00
PF_N02_C,PF_N01_C,10.0,11.0,22.873603607241133,0.1958608823389587,0.0,2.208333333333333,0.3653031478796813,1.655833333333332,27.775757575757574,0.8212888444025577,35.016666666666666,2024-02-02 00:06:00
PF_N02_C,PF_N01_C,10.0,11.0,22.873603607241133,0.1958608823389587,0.0,2.208333333333333,0.3653031478796813,1.655833333333332,27.803030303030308,0.8219366675809249,35.13333333333334,2024-02-02 00:07:00
PF_N02_C,PF_N01_C,10.0,11.0,22.77922775724196,0.1888910339125748,0.0,2.206410256410256,0.3500700801036913,1.5533333333333306,26.89166666666667,0.8238370878946739,40.62416666666664,2024-02-02 00:08:00
PF_N02_C,PF_N01_C,10.0,11.0,23.91639749516465,0.0842933023103373,0.0,1.992307692307692,0.1046867632117395,0.4633333333333325,28.944444444444443,0.8896768148958916,47.624999999999964,2024-02-02 00:09:00
PF_N02_C,PF_N01_C,10.0,11.0,25.226021131526988,0.1811088641962431,6.0506116642958645,1.9208333333333327,0.1563190968760397,0.3849999999999998,27.440909090909088,0.9639796789902064,58.33333333333334,2024-02-02 00:10:00
PF_N02_C,PF_N01_C,10.0,11.0,24.46882832015892,0.1011011330155156,1.9617704829083,1.9527777777777773,0.119534084296223,0.3849999999999998,27.58636363636364,0.9630838679373306,58.66666666666667,2024-02-02 00:11:00
PF_N02_C,PF_N01_C,10.0,11.0,26.55904065844697,0.3398003252943146,13.34625303643723,1.8916666666666664,0.2028520105821046,0.3849999999999998,27.698484848484853,0.9634084971128418,58.97500000000001,2024-02-02 00:12:00
PF_N02_C,PF_N01_C,10.0,11.0,25.296700914857222,0.1917247341983143,6.529618421052621,1.9194444444444445,0.160057910910645,0.3849999999999998,34.63333333333333,0.8540007388801676,53.75833333333334,2024-02-02 00:13:00
PF_N02_C,PF_N01_C,10.0,11.0,25.296700914857222,0.1917247341983143,6.529618421052621,1.9194444444444445,0.160057910910645,0.3849999999999998,34.71515151515152,0.8549946909074209,54.11666666666666,2024-02-02 00:14:00
PF_N02_C,PF_N01_C,10.0,11.0,25.296700914857222,0.1917247341983143,6.529618421052621,1.9194444444444445,0.160057910910645,0.3849999999999998,34.77272727272727,0.8560812918775542,54.43333333333334,2024-02-02 00:15:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,38.26,0.7581469495723805,47.73916666666664,2024-02-02 00:16:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,27.87333333333333,0.6506401143871337,30.619999999999987,2024-02-02 00:17:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,27.87,0.6484246230342758,30.46583333333332,2024-02-02 00:18:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,28.130000000000003,0.6465423292592528,30.680833333333325,2024-02-02 00:19:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,28.090000000000003,0.6499374406695416,31.09833333333332,2024-02-02 00:20:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,21.666666666666664,0.7292935167205122,36.23083333333332,2024-02-02 00:21:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,21.596666666666668,0.7329210652652647,36.47083333333333,2024-02-02 00:22:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,15.7,0.7481046703205706,23.411666666666648,2024-02-02 00:23:00
PF_N02_C,PF_N01_C,10.0,11.0,25.660557152875995,0.2373091168437075,9.04535885167464,1.912121212121212,0.1804969741503218,0.4166666666666665,24.200000000000003,0.8951483206590515,47.34166666666664,2024-02-02 00:24:00
PF_N02_C,PF_N01_C,10.0,11.0,25.437359986406104,0.2121861113638905,7.817774436090222,1.918181818181818,0.1718734752758128,0.4166666666666665,16.421666666666667,0.7834313833974218,28.627499999999984,2024-02-02 00:25:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,22.98166666666667,0.6890231946192976,31.75,2024-02-02 00:26:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,16.44833333333333,0.7730738137996304,28.32083333333332,2024-02-02 00:27:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,16.465,0.7727718516566753,28.35833333333332,2024-02-02 00:28:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,16.455000000000002,0.7726327954332515,28.330833333333324,2024-02-02 00:29:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,21.205,0.6380049356621393,23.97333333333332,2024-02-02 00:30:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,16.621666666666666,0.7697555072605148,28.702499999999983,2024-02-02 00:31:00
PF_N02_C,PF_N01_C,10.0,11.0,24.01594645257152,0.0855618383143582,0.0,1.9848484848484849,0.1096407512826393,0.4166666666666665,21.348333333333333,0.6434529869226201,24.5775,2024-02-02 00:32:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,22.316666666666663,0.7038367316760886,31.32333333333333,2024-02-02 00:33:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,22.39333333333333,0.6978358434111228,30.75,2024-02-02 00:34:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,22.390000000000004,0.6968529072528973,30.55,2024-02-02 00:35:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,28.26833333333333,0.8553383563458393,50.16499999999999,2024-02-02 00:36:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,25.915,0.7257447107479726,33.47666666666665,2024-02-02 00:37:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,25.925,0.7245956399195395,33.255833333333314,2024-02-02 00:38:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,28.445,0.8560875869186965,50.398333333333326,2024-02-02 00:39:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,25.665000000000003,0.8423672304157999,46.11333333333333,2024-02-02 00:41:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,25.72833333333333,0.843877618572789,46.3125,2024-02-02 00:42:00
PF_N02_C,PF_N01_C,10.0,11.0,24.64568662578937,0.0170914714675219,0.0,1.918181818181818,0.0175739300642077,0.0833333333333334,23.18166666666667,0.6870954616960224,26.4925,2024-02-02 00:43:00
PF_N02_C,PF_N01_C,10.0,11.0,24.747155288368308,0.0107908602625872,0.0,1.91,0.011037618360099,0.0441666666666666,25.05185185185185,0.6252003790283817,20.306666666666665,2024-02-02 00:44:00
PF_N02_C,PF_N01_C,10.0,11.0,24.758753611435303,0.0103495975829157,0.0,1.9090909090909087,0.0105945692672795,0.0416666666666667,27.67,0.8493169950539825,52.779166666666654,2024-02-02 00:45:00
PF_N02_C,PF_N01_C,10.0,11.0,26.589361950464696,0.2299851433647826,10.068345864661657,1.8318181818181816,0.1419736539627888,0.0416666666666667,27.87333333333333,0.8417420432836888,52.60916666666667,2024-02-02 00:47:00
PF_N02_C,PF_N01_C,10.0,11.0,26.723524181676108,0.245467919974455,10.80623813632442,1.8287878787878784,0.1476888844761215,0.0416666666666667,24.98666666666667,0.7005550379458525,34.10583333333332,2024-02-02 00:48:00
PF_N02_C,PF_N01_C,10.0,11.0,25.93465026215301,0.152175361692337,6.467431578947366,1.85,0.1081081081081081,0.0416666666666667,27.62333333333333,0.8432990311261466,52.13916666666665,2024-02-02 00:49:00
PF_N02_C,PF_N01_C,10.0,11.0,24.36547713962336,0.0529841687472461,0.0,1.945454545454545,0.0613111892463833,0.2333333333333334,27.261666666666667,0.8523308036234456,52.15583333333332,2024-02-02 00:50:00
PF_N02_C,PF_N01_C,10.0,11.0,24.07896437258245,0.092635706651671,0.0,1.983333333333333,0.1230454132283908,0.4416666666666669,30.57833333333333,0.711959767379336,35.88833333333333,2024-02-02 00:51:00
PF_N02_C,PF_N01_C,10.0,11.0,24.07896437258245,0.092635706651671,0.0,1.983333333333333,0.1230454132283908,0.4416666666666669,23.201666666666668,0.8614070476136411,44.358333333333306,2024-02-02 00:52:00
PF_N02_C,PF_N01_C,10.0,11.0,24.021017331579834,0.0975181633993618,0.0,1.99,0.1287350779404096,0.4791666666666661,17.479629629629628,0.4846066820076017,15.806666666666665,2024-02-02 00:53:00
PF_N02_C,PF_N01_C,10.0,11.0,24.021017331579834,0.0975181633993618,0.0,1.99,0.1287350779404096,0.4791666666666661,24.97222222222222,0.8144759084712525,44.313333333333325,2024-02-02 00:54:00
PF_N02_C,PF_N01_C,10.0,11.0,24.10533847341748,0.0978219203959492,0.0,1.983333333333333,0.1299430084565065,0.4566666666666661,26.72407407407407,0.8712905259096962,51.50666666666665,2024-02-02 00:57:00
PF_N02_C,PF_N01_C,10.0,11.0,24.0198497657855,0.1034385311954343,0.0,1.9925925925925927,0.1362966616038171,0.4966666666666666,18.61875,0.4490062873338062,13.277499999999993,2024-02-02 00:55:00
PF_N02_C,PF_N01_C,10.0,11.0,24.10533847341748,0.0978219203959492,0.0,1.983333333333333,0.1299430084565065,0.4566666666666661,19.183333333333334,0.6001728878534839,23.236666666666657,2024-02-02 00:58:00
PF_N02_C,PF_N01_C,10.0,11.0,24.0198497657855,0.1034385311954343,0.0,1.9925925925925927,0.1362966616038171,0.4966666666666666,18.602083333333333,0.4523931240025146,13.460833333333332,2024-02-02 00:56:00
PF_N02_C,PF_N01_C,10.0,11.0,24.10533847341748,0.0978219203959492,0.0,1.983333333333333,0.1299430084565065,0.4566666666666661,19.294444444444444,0.5930796026343976,23.166666666666657,2024-02-02 00:59:00
PF_N02_C,PF_N01_C,10.0,11.0,24.10533847341748,0.0978219203959492,0.0,1.983333333333333,0.1299430084565065,0.4566666666666661,26.68703703703704,0.8735378652636384,51.53999999999999,2024-02-02 01:00:00
PF_N02_C,PF_N01_C,10.0,11.0,25.788041259795182,0.2350842472010527,9.25486532507738,1.9066666666666665,0.195816336064976,0.4566666666666661,30.577777777777776,0.8552482847301707,53.37999999999999,2024-02-02 01:01:00
PF_N02_C,PF_N01_C,10.0,11.0,24.87731306506902,0.144036729665196,4.245860254083475,1.9383333333333328,0.1590158419304052,0.4566666666666661,30.35185185185185,0.8648186797415214,54.513333333333335,2024-02-02 01:02:00
PF_N02_C,PF_N01_C,10.0,11.0,24.370991002799183,0.1063699024127275,1.4610889115993864,1.965,0.1376643721840694,0.4566666666666661,30.40740740740741,0.8632190302396386,54.12333333333333,2024-02-02 01:03:00
PF_N02_C,PF_N01_C,10.0,11.0,24.370991002799183,0.1063699024127275,1.4610889115993864,1.965,0.1376643721840694,0.4566666666666661,30.33703703703704,0.8640819099035658,54.11333333333333,2024-02-02 01:04:00
PF_N02_C,PF_N01_C,10.0,11.0,24.370991002799183,0.1063699024127275,1.4610889115993864,1.965,0.1376643721840694,0.4566666666666661,30.485185185185188,0.8637112469743234,54.14666666666666,2024-02-02 01:05:00
PF_N02_C,PF_N01_C,10.0,11.0,24.370991002799183,0.1063699024127275,1.4610889115993864,1.965,0.1376643721840694,0.4566666666666661,30.40740740740741,0.863467792929246,54.00666666666666,2024-02-02 01:06:00
PF_N02_C,PF_N01_C,10.0,11.0,24.370991002799183,0.1063699024127275,1.4610889115993864,1.965,0.1376643721840694,0.4566666666666661,30.41111111111111,0.8633874583772838,53.92,2024-02-02 01:07:00
PF_N02_C,PF_N01_C,10.0,11.0,24.370991002799183,0.1063699024127275,1.4610889115993864,1.965,0.1376643721840694,0.4566666666666661,27.366666666666664,0.7616410164018541,39.94333333333333,2024-02-02 01:08:00
PF_N02_C,PF_N01_C,10.0,11.0,26.247394418129133,0.2549447694040743,11.39660851157019,1.8818181818181807,0.2002258598503671,0.4166666666666669,29.92,0.9436982859897832,63.63333333333331,2024-02-02 01:09:00
PF_N02_C,PF_N01_C,10.0,11.0,26.600148560538447,0.292915055957308,13.336756294821424,1.874242424242424,0.211048537751199,0.4166666666666669,27.23,0.8088373412512928,47.31666666666665,2024-02-02 01:10:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,28.76851851851852,0.7876249490343983,44.21333333333333,2024-02-02 01:11:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,28.77592592592593,0.7874272423578873,44.21333333333333,2024-02-02 01:12:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,30.022222222222226,0.8480141848323854,51.40333333333332,2024-02-02 01:13:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.42962962962963,0.7469723128004476,35.64333333333333,2024-02-02 01:14:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.4037037037037,0.7497859496558691,36.023333333333326,2024-02-02 01:15:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.355555555555554,0.7493924835842466,36.04333333333333,2024-02-02 01:16:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.38518518518519,0.752408244557751,36.123333333333335,2024-02-02 01:17:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.39629629629629,0.7570208957856115,37.21,2024-02-02 01:18:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.385185185185183,0.7514232042256888,36.47,2024-02-02 01:19:00
PF_N02_C,PF_N01_C,10.0,11.0,24.63180137069217,0.1116778204302633,2.5373996403443257,1.9466666666666663,0.1439329778477913,0.4491666666666658,25.381481481481483,0.7566377992879559,36.99666666666667,2024-02-02 01:20:00
PF_N02_C,PF_N01_C,10.0,11.0,26.64547054362449,0.2632518229501788,12.270616833345482,1.8616666666666664,0.2145729854660997,0.4491666666666658,25.49814814814815,0.8886092828113362,53.36,2024-02-02 01:22:00
PF_N02_C,PF_N01_C,10.0,11.0,27.006194793051684,0.2912409171511658,14.030095881116122,1.853703703703704,0.2327602653813106,0.4899999999999997,28.560416666666665,0.8201230240310589,48.816666666666656,2024-02-02 01:23:00
PF_N02_C,PF_N01_C,10.0,11.0,24.571067502838883,0.126806162273313,2.563872007782713,1.9583333333333333,0.1616061145124694,0.5308333333333333,29.883333333333333,1.061335562685778,70.90583333333332,2024-02-02 01:24:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,29.92083333333333,1.062849404197495,71.46666666666664,2024-02-02 01:25:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,29.929166666666667,1.0622875205643825,71.47833333333332,2024-02-02 01:26:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,30.0,1.0602444312366155,71.57749999999999,2024-02-02 01:27:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,30.15833333333333,1.0566664990914325,71.0825,2024-02-02 01:28:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,30.09166666666667,0.7737940908690099,42.64916666666666,2024-02-02 01:29:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,27.883333333333333,0.7339536681089013,40.49583333333333,2024-02-02 01:30:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,27.87916666666667,0.7343321106416426,40.835,2024-02-02 01:31:00
PF_N02_C,PF_N01_C,10.0,11.0,24.60480854053515,0.1185250610610731,2.5506358240635194,1.951851851851852,0.1519974734248121,0.4899999999999997,27.875,0.732960665180655,40.36916666666667,2024-02-02 01:32:00
