start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K03_2,20.0,21.0,19.210646342988333,0.262391168666745,1.8256800851156711,1.981666666666667,0.8809440701126117,3.852500000000002,13.10072463768116,0.7923317055887553,19.12833333333333,2024-03-02 00:37:00
PF_K02_2,PF_K03_2,20.0,21.0,19.17372161282044,0.393409074452854,2.0964120471409835,2.342857142857143,1.037522392521948,7.066666666666667,12.318115942028983,0.8374880511628222,18.213333333333324,2024-03-02 00:38:00
PF_K02_2,PF_K03_2,20.0,21.0,19.694267690590067,0.314495786651064,2.0964120471409835,2.0484126984126987,0.9890302876301654,4.883333333333333,12.81590909090909,0.8229609677466037,17.629999999999995,2024-03-02 00:39:00
PF_K02_2,PF_K03_2,20.0,21.0,18.7692824654528,0.2972178707037367,0.807212227972812,2.4675,1.2599784879272138,9.25666666666667,13.957936507936504,0.8064200373110543,23.75,2024-03-02 00:40:00
PF_K02_2,PF_K03_2,20.0,21.0,18.768913832949607,0.2972984108280672,0.807212227972812,2.474166666666667,1.2688453383376352,9.068333333333335,13.844444444444443,0.7987149977188909,23.766666666666666,2024-03-02 00:42:00
PF_K02_2,PF_K03_2,20.0,21.0,18.783127870129498,0.2947533960497758,0.807212227972812,2.4091666666666667,1.215255582205182,8.748333333333335,14.692857142857145,0.7300967904442225,23.78333333333333,2024-03-02 00:43:00
PF_K02_2,PF_K03_2,20.0,21.0,18.88276247495456,0.285261480782925,0.7393596059113285,2.3301587301587303,1.1812227017158363,8.466666666666667,16.093478260869563,0.7291094868853943,23.15333333333332,2024-03-02 00:44:00
PF_K02_2,PF_K03_2,20.0,21.0,18.864853261120142,0.2952166612140041,0.807212227972812,2.418333333333334,1.226776655048324,9.559166666666668,15.938636363636364,0.7405722252941858,23.75666666666666,2024-03-02 00:45:00
PF_K02_2,PF_K03_2,20.0,21.0,19.79712536242373,0.3616791890328193,2.9141836486819948,2.355833333333334,1.2372778250867331,8.420833333333336,16.095454545454544,0.7296915052263482,22.449166666666663,2024-03-02 00:46:00
PF_K02_2,PF_K03_2,20.0,21.0,19.81939223834553,0.3737570061212181,3.731955250222949,2.5008771929824563,1.330569068625428,9.01666666666666,14.863492063492064,0.7833760120190538,21.83333333333333,2024-03-02 00:47:00
PF_K02_2,PF_K03_2,20.0,21.0,19.195748188134857,0.3338030380494575,3.105525141143879,2.603703703703704,1.3626007640613154,8.814999999999994,14.791666666666666,0.8080499157647172,22.00666666666668,2024-03-02 00:48:00
PF_K02_2,PF_K03_2,20.0,21.0,18.423285035883826,0.3218981312433506,0.3144618070711438,2.6962962962962966,1.3552288701590791,9.200833333333328,13.76833333333333,0.8776819927909585,21.180833333333347,2024-03-02 00:49:00
PF_K02_2,PF_K03_2,20.0,21.0,18.34208412129662,0.3251031881475564,0.3144618070711438,2.7231481481481485,1.3923265933760836,8.62249999999999,13.675,0.8735242657838186,20.18000000000001,2024-03-02 00:50:00
PF_K02_2,PF_K03_2,20.0,21.0,18.508562679021992,0.3076335630278147,0.2096412047140923,2.391228070175439,1.135902907197095,8.054999999999998,13.415,0.8800081193225744,17.730000000000018,2024-03-02 00:51:00
PF_K02_2,PF_K03_2,20.0,21.0,18.511387540816205,0.3071631219227458,0.2096412047140923,2.385087719298246,1.133760062269704,7.843333333333329,13.536666666666664,0.867675414158513,17.72583333333335,2024-03-02 00:52:00
PF_K02_2,PF_K03_2,20.0,21.0,18.43985928586717,0.3199680320469301,0.2096412047140923,2.9578947368421056,1.653374963154408,8.878333333333307,13.63968253968254,0.8859324462492537,25.31666666666667,2024-03-02 00:53:00
PF_K02_2,PF_K03_2,20.0,21.0,18.443923429494536,0.31928046290638,0.2096412047140923,2.9324561403508778,1.6398056661120506,8.709999999999974,12.065079365079365,0.7480952473512581,25.31666666666667,2024-03-02 00:54:00
PF_K02_2,PF_K03_2,20.0,21.0,18.552486797886807,0.3107730537911035,0.1048206023570514,2.855833333333334,1.6248064085417826,8.347500000000009,13.483333333333333,0.7611202898531804,24.7025,2024-03-02 00:55:00
PF_K02_2,PF_K03_2,20.0,21.0,18.556734874953776,0.3101195967700005,0.1048206023570514,2.8808333333333342,1.6656212254831653,8.02750000000001,13.42878787878788,0.7542254935019789,24.175833333333323,2024-03-02 00:56:00
PF_K02_2,PF_K03_2,20.0,21.0,18.442876055096665,0.32160121192171,0.2096412047140923,3.0228070175438604,1.6898203780183916,9.283333333333308,13.236507936507936,0.7891970931598397,23.883333333333333,2024-03-02 00:57:00
PF_K02_2,PF_K03_2,20.0,21.0,18.44931161736137,0.3206319364884099,0.2096412047140923,3.07280701754386,1.7571919959913025,8.924999999999969,13.022222222222224,0.8012592794613506,22.85,2024-03-02 00:58:00
PF_K02_2,PF_K03_2,20.0,21.0,18.33657901398899,0.3329987513644131,0.3144618070711438,3.212037037037037,1.7573962391285798,10.276666666666646,11.289166666666668,0.9221263698582922,23.97250000000001,2024-03-02 00:59:00
PF_K02_2,PF_K03_2,20.0,21.0,18.323997913285343,0.3350660421544379,0.3144618070711438,3.278703703703704,1.7729114851621035,10.89999999999998,11.150833333333336,0.9254721075315708,23.23250000000001,2024-03-02 01:00:00
PF_K02_2,PF_K03_2,20.0,21.0,19.27909859131776,0.3813142023943085,3.492237415262885,3.417543859649123,1.9695520954021213,10.926666666666629,13.288095238095238,0.8335264568434781,28.9,2024-03-02 01:03:00
PF_K02_2,PF_K03_2,20.0,21.0,18.1680668912144,0.349150975593336,0.4192824094281953,3.663725490196079,1.910288534485008,12.79333333333332,11.297368421052632,0.8786667167875561,19.624999999999964,2024-03-02 01:01:00
PF_K02_2,PF_K03_2,20.0,21.0,18.365684655705703,0.3272423855039583,0.2096412047140923,3.4026315789473687,1.9090230038404827,10.824999999999962,13.30079365079365,0.8308769447899705,29.083333333333336,2024-03-02 01:04:00
PF_K02_2,PF_K03_2,20.0,21.0,18.430611268361496,0.3155619035511797,0.2096412047140923,2.578947368421053,1.276336169959675,9.259999999999994,11.996031746031749,0.8119632527202701,19.53333333333333,2024-03-02 01:05:00
PF_K02_2,PF_K03_2,20.0,21.0,19.254467655152585,0.4221612289393985,5.367498453304975,3.5950980392156864,1.9201013730103689,12.696666666666657,11.367543859649125,0.873867088265277,19.70999999999996,2024-03-02 01:02:00
PF_K02_2,PF_K03_2,20.0,21.0,20.166712591609404,0.4739808134568405,3.605135055331623,2.4300000000000006,1.263221655548856,9.073333333333336,13.143181818181818,0.8701709306328594,18.14083333333333,2024-03-02 01:06:00
PF_K02_2,PF_K03_2,20.0,21.0,18.7384142260346,0.3118270872445549,2.1901044348642387,2.536666666666667,1.3046112297082713,9.147500000000004,12.767424242424244,0.9037777898931042,18.96166666666666,2024-03-02 01:07:00
PF_K02_2,PF_K03_2,20.0,21.0,18.471578538446824,0.3058631426441062,0.1048206023570514,2.503333333333334,1.248390168637281,9.09666666666667,12.812878787878788,0.9021414826672268,18.9325,2024-03-02 01:08:00
PF_K02_2,PF_K03_2,20.0,21.0,19.24802342317767,0.225038404494662,0.1048206023570514,2.109166666666668,1.2881967718835874,1.2425000000000084,13.435714285714283,0.8611023902526183,18.333333333333336,2024-03-02 01:09:00
PF_K02_2,PF_K03_2,20.0,21.0,19.25135109465014,0.2242836491056465,0.1048206023570514,2.089166666666668,1.2577898532224434,1.222500000000008,13.67936507936508,0.8347039432657194,18.316666666666663,2024-03-02 01:10:00
PF_K02_2,PF_K03_2,20.0,21.0,20.174229707982583,0.3074568100009326,2.9141836486819948,2.053333333333334,1.2825313411538142,1.2208333333333414,13.746031746031749,0.8288967270378137,18.316666666666663,2024-03-02 01:11:00
PF_K02_2,PF_K03_2,20.0,21.0,20.17211624059496,0.3078074849323307,2.9141836486819948,2.0658333333333343,1.3017323630789035,1.2333333333333416,13.634920634920634,0.8420454203485392,18.316666666666663,2024-03-02 01:12:00
PF_K02_2,PF_K03_2,20.0,21.0,19.168177043463302,0.2237052044305182,0.1048206023570514,2.0733333333333337,1.2182115085466785,1.2000000000000075,13.742857142857144,0.8242662882068957,18.316666666666663,2024-03-02 01:13:00
PF_K02_2,PF_K03_2,20.0,21.0,19.175150330359948,0.222123167729885,0.1048206023570514,2.0375000000000005,1.1611474727591304,1.164166666666674,13.722222222222223,0.8219339232110626,18.316666666666663,2024-03-02 01:14:00
PF_K02_2,PF_K03_2,20.0,21.0,18.79916664847867,0.2376362979174043,0.1048206023570514,2.0825000000000005,1.1398799246304612,1.3566666666666738,15.770454545454548,1.2637377281100488,44.11083333333332,2024-03-02 01:15:00
PF_K02_2,PF_K03_2,20.0,21.0,18.65245397522444,0.2524822530386332,0.1048206023570514,2.1125000000000003,1.118978049219649,2.001666666666673,13.193939393939392,0.9539322270299624,29.07416666666666,2024-03-02 01:16:00
PF_K02_2,PF_K03_2,20.0,21.0,18.38046530448271,0.2781966827447951,0.0,2.196491228070176,1.0779704388526865,3.709999999999985,13.903968253968255,1.042035825311553,27.85,2024-03-02 01:17:00
PF_K02_2,PF_K03_2,20.0,21.0,18.261523273729225,0.2994883890510564,0.0,3.0789473684210527,1.9595797498949727,5.826666666666617,13.102380952380951,0.9916741411673828,26.81666666666667,2024-03-02 01:18:00
PF_K02_2,PF_K03_2,20.0,21.0,18.20934787955369,0.3072260225742552,0.0,3.085087719298246,1.8959959467050904,6.664999999999956,13.51190476190476,0.9362733810840764,25.8,2024-03-02 01:19:00
PF_K02_2,PF_K03_2,20.0,21.0,17.955084559283584,0.3351230307938149,0.0,3.427777777777778,1.825318021910322,11.407499999999978,13.844166666666666,0.9259826778504504,22.968333333333348,2024-03-02 01:20:00
PF_K02_2,PF_K03_2,20.0,21.0,17.958643741850715,0.334530155174708,0.0,3.412962962962963,1.825901897313414,11.21583333333331,13.890833333333331,0.921875903908769,22.97833333333336,2024-03-02 01:21:00
PF_K02_2,PF_K03_2,20.0,21.0,17.96465467629325,0.333550322539379,0.0,3.4092592592592594,1.8425430875910764,10.925833333333308,13.9225,0.92639615491867,22.99583333333335,2024-03-02 01:22:00
PF_K02_2,PF_K03_2,20.0,21.0,17.97188644193254,0.332349828237434,0.0,3.3759259259259258,1.8389151820465937,10.579166666666644,13.869166666666668,0.9242639535682712,22.975833333333348,2024-03-02 01:23:00
PF_K02_2,PF_K03_2,20.0,21.0,18.09938135270556,0.3249984136038986,0.0,3.325438596491228,1.8349700164007792,10.5883333333333,14.67222222222222,0.8220928990725936,19.933333333333334,2024-03-02 01:24:00
PF_K02_2,PF_K03_2,20.0,21.0,18.13511026162844,0.3327263102309237,0.0,3.5254385964912283,1.798279039751994,14.673333333333307,14.410317460317462,0.9278427129988112,18.73333333333333,2024-03-02 01:25:00
PF_K02_2,PF_K03_2,20.0,21.0,19.07222521735118,0.4159214509844367,2.7677766116941243,3.6027777777777783,1.8367472131734792,14.716666666666647,14.396666666666668,0.949041562845748,21.31916666666669,2024-03-02 01:26:00
PF_K02_2,PF_K03_2,20.0,21.0,18.27502670184301,0.3263034596907108,0.0997690070627328,2.9824561403508776,1.5015695268049682,12.854999999999992,14.892500000000002,0.8496499044792748,28.18500000000001,2024-03-02 01:28:00
PF_K02_2,PF_K03_2,20.0,21.0,18.254190219640662,0.3299696855774596,0.0997690070627328,3.164912280701755,1.5866740342340595,14.574999999999992,13.725833333333332,0.91329384581388,23.981666666666683,2024-03-02 01:30:00
PF_K02_2,PF_K03_2,20.0,21.0,18.253337375271325,0.3301138042018912,0.0997690070627328,3.1657894736842107,1.5827209412365584,14.93666666666666,13.8875,0.9121263539251176,24.52250000000002,2024-03-02 01:31:00
PF_K02_2,PF_K03_2,20.0,21.0,18.250607594129825,0.3305967333277724,0.0997690070627328,3.194736842105263,1.596339675457996,15.124999999999996,14.049166666666665,0.9021119829725776,24.51416666666669,2024-03-02 01:32:00
PF_K02_2,PF_K03_2,20.0,21.0,18.25427724591952,0.3299513679051266,0.0997690070627328,3.160526315789474,1.582686918498862,14.68666666666666,14.04083333333333,0.90734893887709,24.53750000000002,2024-03-02 01:33:00
PF_K02_2,PF_K03_2,20.0,21.0,18.250411488747083,0.3306304508078734,0.0997690070627328,3.19561403508772,1.5960792922199367,15.193333333333328,14.339166666666666,0.8720071506210127,24.44333333333335,2024-03-02 01:34:00
PF_K02_2,PF_K03_2,20.0,21.0,18.116977089520933,0.3406372588313518,0.1496535105940992,3.274074074074074,1.586161099595058,14.798333333333328,13.993859649122806,0.6337974186302956,14.808333333333303,2024-03-02 01:35:00
PF_K02_2,PF_K03_2,20.0,21.0,18.372093071404475,0.3212178493069587,0.0498845035313664,3.12,1.6089948198104138,15.038333333333338,11.429365079365075,0.9167770483599452,14.166666666666666,2024-03-02 01:36:00
PF_K02_2,PF_K03_2,20.0,21.0,18.2475745720872,0.3311381576529268,0.0997690070627328,3.2342105263157896,1.617853712178929,15.13333333333333,11.656666666666666,0.9250310552504374,14.604166666666686,2024-03-02 01:37:00
PF_K02_2,PF_K03_2,20.0,21.0,18.474918624920853,0.3318137787061644,0.1496535105940992,3.2750000000000004,1.6196890227716352,15.3325,13.834210526315792,0.9431100842300112,33.98833333333332,2024-03-02 01:38:00
PF_K02_2,PF_K03_2,20.0,21.0,20.06129892290604,0.4558467582881715,3.6954979507966,3.166666666666667,1.6674762576623543,15.621666666666664,12.055833333333332,0.9663266443186816,25.983333333333345,2024-03-02 01:39:00
PF_K02_2,PF_K03_2,20.0,21.0,19.11249484805335,0.3381721255118508,2.21489877641822,3.1456140350877195,1.639946032229174,15.283333333333328,12.114166666666666,0.970953921200182,26.00250000000001,2024-03-02 01:40:00
PF_K02_2,PF_K03_2,20.0,21.0,19.53445550068681,0.3887020465039252,2.743105471360664,3.0701754385964914,1.6152892231351066,14.524999999999997,12.220833333333331,0.9496822132328718,25.977500000000017,2024-03-02 01:41:00
PF_K02_2,PF_K03_2,20.0,21.0,18.56973762230616,0.3214477765846818,0.3164185660041916,3.1622807017543866,1.6147336830989911,15.313333333333327,12.004166666666665,0.9641853392163962,25.955000000000016,2024-03-02 01:42:00
PF_K02_2,PF_K03_2,20.0,21.0,18.56665274005759,0.3219990688058828,0.3164185660041916,3.198245614035088,1.632383039374772,15.434999999999995,12.045833333333333,0.9631662146121064,25.97250000000001,2024-03-02 01:43:00
PF_K02_2,PF_K03_2,20.0,21.0,18.563669215594786,0.3225285023351086,0.3164185660041916,3.228947368421053,1.6444692573008703,15.799999999999994,11.1025,0.7858709485528008,20.35333333333334,2024-03-02 01:45:00
PF_K02_2,PF_K03_2,20.0,21.0,18.56766928646048,0.3218158529136308,0.3164185660041916,3.1842105263157894,1.6244977276521926,15.488333333333326,11.850833333333334,0.6037199770673681,13.078333333333337,2024-03-02 01:46:00
PF_K02_2,PF_K03_2,20.0,21.0,20.74494879962901,0.5617966372253842,5.038334856667959,3.1500000000000004,1.6632543476829975,15.88,11.751587301587302,0.6119851434708612,13.316666666666666,2024-03-02 01:47:00
PF_K02_2,PF_K03_2,20.0,21.0,19.589484006163264,0.3796045866547319,1.870397770994032,3.141666666666667,1.686094088815305,16.505833333333335,12.549999999999995,0.6898692674807045,12.433333333333334,2024-03-02 01:48:00
PF_K02_2,PF_K03_2,20.0,21.0,20.83668850251796,0.3636110591159004,2.2825442240832814,2.321666666666667,1.7250447918944565,1.0675000000000123,12.3125,0.7520031169133016,13.215000000000012,2024-03-02 01:49:00
PF_K02_2,PF_K03_2,20.0,21.0,19.77131216359296,0.2293702700841715,1.2178325536027188,2.355833333333334,1.7116779784000855,1.0758333333333463,12.365833333333336,0.747616781369603,13.170000000000012,2024-03-02 01:50:00
PF_K02_2,PF_K03_2,20.0,21.0,19.446883422231487,0.215719595831057,0.2407217321571764,2.347619047619048,1.6970846768250365,0.1833333333333333,12.689682539682538,0.7933617620792185,24.383333333333336,2024-03-02 01:51:00
PF_K02_2,PF_K03_2,20.0,21.0,19.45227839322589,0.2209505292835483,0.2785701490806858,2.37,1.6898961286500398,1.070833333333346,12.943333333333332,0.7949195751706871,24.751666666666672,2024-03-02 01:52:00
PF_K02_2,PF_K03_2,20.0,21.0,19.449579501034783,0.2215896760516818,0.2785701490806858,2.405,1.7303778059597346,1.1058333333333463,11.240000000000002,0.929856551660693,26.96916666666668,2024-03-02 01:54:00
PF_K02_2,PF_K03_2,20.0,21.0,19.45168377503532,0.2210913246870321,0.2785701490806858,2.3775000000000004,1.6986710566485983,1.0783333333333462,13.071666666666667,0.7744352817032446,24.86416666666668,2024-03-02 01:53:00
PF_K02_2,PF_K03_2,20.0,21.0,19.373066674589847,0.227341177050077,0.0997690070627328,2.4289473684210527,1.7088129224020918,1.9766666666666288,10.835087719298246,0.8320351584928414,21.35666666666665,2024-03-02 01:55:00
PF_K02_2,PF_K03_2,20.0,21.0,19.4412540553395,0.2206388110840022,0.0498845035313664,2.3583333333333334,1.6744690233716035,1.0583333333333458,11.111666666666668,0.8845114300515546,26.96666666666667,2024-03-02 01:56:00
PF_K02_2,PF_K03_2,20.0,21.0,19.43964768842746,0.2210194721697167,0.0498845035313664,2.378333333333334,1.697990361308847,1.0783333333333462,11.46,0.7321379338217239,18.37833333333334,2024-03-02 01:57:00
PF_K02_2,PF_K03_2,20.0,21.0,19.441390956300875,0.2206063736371908,0.0498845035313664,2.356666666666667,1.6724909012690192,1.0566666666666793,11.44,0.7380468897229489,18.54833333333334,2024-03-02 01:59:00
PF_K02_2,PF_K03_2,20.0,21.0,19.442012970695327,0.2204590008606757,0.0498845035313664,2.349166666666667,1.663554637303389,1.049166666666679,11.438333333333334,0.7487754581317976,18.790000000000006,2024-03-02 02:00:00
PF_K02_2,PF_K03_2,20.0,21.0,19.440442563089107,0.2208310997515538,0.0498845035313664,2.3683333333333336,1.686279322545138,1.068333333333346,11.436666666666667,0.7308559485155589,18.33083333333333,2024-03-02 02:01:00
PF_K02_2,PF_K03_2,20.0,21.0,20.363983160198927,0.3021804359623796,1.870397770994032,2.3225000000000007,1.701925657247318,1.0566666666666793,11.433333333333334,0.7241688645816237,18.01833333333333,2024-03-02 02:02:00
PF_K02_2,PF_K03_2,20.0,21.0,20.745844227617795,0.353993509182796,3.330414167012826,2.371052631578948,1.7394284380078813,1.9583333333332955,11.250000000000002,0.744260772133291,18.826666666666647,2024-03-02 02:03:00
PF_K02_2,PF_K03_2,20.0,21.0,19.454993674569227,0.2261139207403081,0.0997690070627328,2.3912280701754387,1.678798091593296,1.9166666666666297,10.088596491228072,0.6401436774497965,9.026666666666635,2024-03-02 02:05:00
PF_K02_2,PF_K03_2,20.0,21.0,19.516658122325147,0.220007933696937,0.0498845035313664,2.3525000000000005,1.6791698798370058,1.0583333333333458,11.102500000000004,0.7156471578252419,21.1,2024-03-02 02:06:00
PF_K02_2,PF_K03_2,20.0,21.0,20.439318717026044,0.300642427251054,1.870397770994032,2.3175000000000003,1.707736746120115,1.0575000000000123,11.926666666666668,0.6645611951295561,20.175833333333333,2024-03-02 02:07:00
PF_K02_2,PF_K03_2,20.0,21.0,20.12380636215797,0.2453168858634445,1.4390411018709592,2.3233333333333337,1.7104906867979992,1.0616666666666792,11.9875,0.7931635542687957,22.59666666666668,2024-03-02 02:08:00
PF_K02_2,PF_K03_2,20.0,21.0,19.737053608326896,0.220310186087222,1.052626169453017,2.344166666666667,1.70101048734161,1.065833333333346,12.780833333333334,0.763513295682556,21.01833333333334,2024-03-02 02:09:00
PF_K02_2,PF_K03_2,20.0,21.0,19.73773219641397,0.2201513021985676,1.052626169453017,2.335833333333334,1.6911257620256792,1.0575000000000123,13.4525,0.7021851028002836,20.838333333333345,2024-03-02 02:10:00
PF_K02_2,PF_K03_2,20.0,21.0,19.73745934622569,0.2202151853295331,1.052626169453017,2.339166666666667,1.6950881001336926,1.0608333333333455,13.479166666666666,0.701876329562936,20.830833333333345,2024-03-02 02:11:00
PF_K02_2,PF_K03_2,20.0,21.0,20.152787794690795,0.2395415418119557,2.4089718674758167,2.344166666666667,1.7433015463622812,1.0866666666666795,13.459166666666668,0.691214254115014,20.65500000000001,2024-03-02 02:12:00
PF_K02_2,PF_K03_2,20.0,21.0,21.13387488967873,0.3694474716313051,3.3903798883999805,2.327500000000001,1.7672569985573316,1.0908333333333464,13.475833333333332,0.6948192818945469,20.65916666666668,2024-03-02 02:13:00
PF_K02_2,PF_K03_2,20.0,21.0,20.96434998952264,0.0684374479546585,2.2616184312906817,1.4374999999999996,0.060873197378102,0.0566666666666668,13.457894736842109,0.7150184473187997,21.26666666666665,2024-03-02 02:14:00
PF_K02_2,PF_K03_2,20.0,21.0,21.12373951231563,0.0956135923171368,2.4089718674758167,1.430833333333333,0.0760804031194756,0.0566666666666668,12.210526315789474,0.7967001951552563,22.19333333333332,2024-03-02 02:15:00
PF_K02_2,PF_K03_2,20.0,21.0,20.76068084015917,0.1277839727233101,2.4089718674758167,1.4699999999999998,0.1428751383403479,0.2133333333333338,14.188333333333333,0.6986190051692067,19.57083333333334,2024-03-02 02:16:00
PF_K02_2,PF_K03_2,20.0,21.0,20.85807278130732,0.2803137713674985,2.957687996508085,1.6841666666666668,0.7217649007503391,0.4416666666666702,12.863333333333332,0.7446720522365189,16.406666666666677,2024-03-02 02:17:00
PF_K02_2,PF_K03_2,20.0,21.0,19.778448933772864,0.190107763543008,1.052626169453017,1.7383333333333333,0.7157318921808687,0.4525000000000039,12.823333333333332,0.7317984176606577,15.591666666666676,2024-03-02 02:18:00
PF_K02_2,PF_K03_2,20.0,21.0,19.791953036558443,0.1870187508948854,1.052626169453017,1.7175,0.6702509338477612,0.4316666666666702,12.779166666666663,0.7339936829678885,16.51750000000001,2024-03-02 02:19:00
PF_K02_2,PF_K03_2,20.0,21.0,19.87022416234744,0.1740415148694445,0.9976900706273356,1.661111111111111,0.5561944303766929,0.1833333333333333,14.096031746031748,0.7414946999217259,29.31666666666667,2024-03-02 02:20:00
PF_K02_2,PF_K03_2,20.0,21.0,19.77720754707425,0.1784171120274478,0.3335062479063673,1.676666666666667,0.568441375301579,0.387500000000003,14.135000000000002,0.7441594542128925,28.834166666666672,2024-03-02 02:21:00
PF_K02_2,PF_K03_2,20.0,21.0,19.597553290256805,0.2129826633481,0.4262907636555546,1.9596491228070183,1.1011871933982185,1.1066666666666471,14.55964912280702,0.7387577669540535,24.32499999999998,2024-03-02 02:22:00
PF_K02_2,PF_K03_2,20.0,21.0,19.59666677143844,0.2131849032680995,0.4262907636555546,1.9631578947368429,1.1070061217854883,1.1133333333333135,14.435087719298249,0.7463956184275331,24.15666666666665,2024-03-02 02:23:00
PF_K02_2,PF_K03_2,20.0,21.0,19.4824701762626,0.2121007412316184,0.0240721732157176,1.9859649122807024,1.1279360885406495,1.1433333333333129,14.126315789473686,0.9234263073261056,26.29166666666662,2024-03-02 02:25:00
PF_K02_2,PF_K03_2,20.0,21.0,20.45682115702816,0.2988510954923124,2.0618339667375203,1.9368421052631584,1.1345163537526426,1.1183333333333134,14.06842105263158,0.935983615008917,26.32666666666662,2024-03-02 02:26:00
PF_K02_2,PF_K03_2,20.0,21.0,20.955718726657874,0.3758234159726592,3.0142264461734563,1.9385964912280709,1.1575196111250612,1.1366666666666465,14.087719298245617,0.923512226192471,26.26333333333329,2024-03-02 02:27:00
PF_K02_2,PF_K03_2,20.0,21.0,20.11704822797005,0.2326654860587053,3.5640949054505,1.9708333333333337,1.2092754799800634,0.7058333333333409,13.154999999999998,0.9973904594867116,23.84500000000002,2024-03-02 02:28:00
PF_K02_2,PF_K03_2,20.0,21.0,20.6609267423424,0.3235435029760691,1.811431034482769,2.071666666666668,1.3901890057952382,0.8158333333333425,12.956666666666663,1.009954679041285,21.841666666666683,2024-03-02 02:29:00
PF_K02_2,PF_K03_2,20.0,21.0,19.582194472483216,0.2152297507970419,0.7393596059113285,2.155,1.4305315966826282,0.8641666666666763,12.871666666666664,1.006047967741859,20.84750000000001,2024-03-02 02:30:00
PF_K02_2,PF_K03_2,20.0,21.0,20.509236631949545,0.0379962610179062,0.7393596059113285,1.4657894736842103,0.0409043789179912,0.1683333333333334,13.355,0.974562936666451,19.823333333333355,2024-03-02 02:31:00
PF_K02_2,PF_K03_2,20.0,21.0,20.52714276714848,0.0397284630150767,0.7393596059113285,1.464705882352941,0.0429320420637873,0.1700000000000001,14.175925925925924,0.9390312210502068,20.02666666666662,2024-03-02 02:32:00
PF_K02_2,PF_K03_2,20.0,21.0,20.649599499373608,0.0320306195323881,0.7393596059113285,1.4552083333333332,0.0349194778290399,0.0583333333333333,14.34313725490196,0.8590478639894531,18.41999999999998,2024-03-02 02:34:00
PF_K02_2,PF_K03_2,20.0,21.0,20.49852372452912,0.0390479677767916,0.7393596059113285,1.4666666666666666,0.0419794611446727,0.1691666666666667,13.485964912280702,0.8663337748214004,17.108333333333277,2024-03-02 02:33:00
PF_K02_2,PF_K03_2,20.0,21.0,20.652685938558527,0.0310150006145525,0.7393596059113285,1.4549019607843137,0.0338289026886071,0.0499999999999998,15.370370370370372,0.8630359308312622,29.57333333333332,2024-03-02 02:35:00
PF_K02_2,PF_K03_2,20.0,21.0,20.970364746213523,0.0700724693778217,1.671595630756045,1.437254901960784,0.0618427409165953,0.0499999999999998,14.325925925925926,0.8753449374797116,19.345833333333296,2024-03-02 02:37:00
PF_K02_2,PF_K03_2,20.0,21.0,20.61209364646928,0.0319629140951677,0.7393596059113285,1.457843137254902,0.034562413600182,0.0766666666666666,11.58148148148148,0.7126120940962655,17.199166666666667,2024-03-02 02:38:00
PF_K02_2,PF_K03_2,20.0,21.0,20.61209364646928,0.0319629140951677,0.7393596059113285,1.457843137254902,0.034562413600182,0.0766666666666666,11.577777777777776,0.7103035080050516,16.794166666666666,2024-03-02 02:39:00
PF_K02_2,PF_K03_2,20.0,21.0,20.61709227530527,0.0310181239034297,0.7393596059113285,1.4574074074074073,0.0335644679098607,0.0699999999999998,12.526315789473683,0.8104538720648294,17.30999999999997,2024-03-02 02:40:00
PF_K02_2,PF_K03_2,20.0,21.0,21.642194724080884,0.2040845971442882,3.3962322767187523,1.4194444444444445,0.1198267706321976,0.0699999999999998,12.536842105263158,0.8133716735306393,17.338333333333303,2024-03-02 02:41:00
PF_K02_2,PF_K03_2,20.0,21.0,21.16290953616637,0.1144805998495327,2.10216226934957,1.4314814814814814,0.0852674070453912,0.0699999999999998,12.501754385964912,0.8081777908747307,17.308333333333305,2024-03-02 02:42:00
PF_K02_2,PF_K03_2,20.0,21.0,20.65816780896702,0.0323540589400496,0.7393596059113285,1.4546296296296295,0.034887132503586,0.0699999999999998,13.012280701754383,0.8099872792976814,19.29499999999997,2024-03-02 02:43:00
PF_K02_2,PF_K03_2,20.0,21.0,20.65816780896702,0.0323540589400496,0.7393596059113285,1.4546296296296295,0.034887132503586,0.0699999999999998,12.95263157894737,0.8146844012389354,19.18666666666664,2024-03-02 02:44:00
PF_K02_2,PF_K03_2,20.0,21.0,21.12192383418021,0.0988699323812801,1.8805969331002568,1.4314814814814814,0.0779386187021154,0.0699999999999998,12.952631578947368,0.8114865925888288,19.80666666666664,2024-03-02 02:45:00
PF_K02_2,PF_K03_2,20.0,21.0,20.002107063941462,0.2345344441283745,1.6794837817354953,1.9916666666666671,1.1841773838752396,1.653333333333319,12.859259259259256,0.7838691250448064,20.566666666666645,2024-03-02 02:46:00
PF_K02_2,PF_K03_2,20.0,21.0,19.592402418125083,0.22763719871104,0.7393596059113285,2.109803921568628,1.2834193310015145,2.313333333333325,12.995098039215684,0.7850645524959412,20.79333333333332,2024-03-02 02:47:00
PF_K02_2,PF_K03_2,20.0,21.0,19.60466858300674,0.2249292186088468,0.7393596059113285,2.0500000000000003,1.2005882676888562,2.1099999999999923,10.902941176470588,0.6418036347825368,10.113333333333324,2024-03-02 02:48:00
