Unnamed: 0,PF_E03_C,7.0,8.0,25.441849979948127,0.1893875100605494,8.262616161616151,2.166666666666667,0.1254577417715391,0.0249999999999999,14.441666666666666,1.0397623693557965,30.18083333333329,2024-02-02 00:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.222678865112886,0.3090602949004863,6.194666666666663,3.0,0.9008672090797076,4.508333333333334,14.231944444444444,1.0897179745956087,33.65083333333331,2024-11-02 15:22:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.06160036319558,0.2977204861678348,5.575199999999988,2.961111111111111,0.8714122691899537,4.145833333333327,14.066666666666665,1.047402300291424,31.05999999999996,2024-11-02 15:20:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.28501118190903,0.2940348613860824,5.575199999999988,2.9375,0.8803094566009932,4.072499999999994,14.248611111111112,1.096544239801439,33.679166666666646,2024-11-02 15:23:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.33775391150577,0.28099889576489,4.955733333333313,2.8846153846153846,0.8608257496110437,3.6366666666666543,14.093589743589744,1.1861019853271106,35.81999999999995,2024-11-02 15:24:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.222678865112886,0.3090602949004863,6.194666666666663,3.0,0.9008672090797076,4.508333333333334,14.248611111111112,1.0814689043360874,33.20583333333331,2024-11-02 15:21:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.79872827048013,0.2862248110196659,8.551333333333318,2.8500000000000005,0.8757330280788778,3.6366666666666543,14.125,0.8037966487113077,26.085833333333333,2024-11-02 15:25:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.771942574570687,0.3238881683071224,7.457020289855052,3.019230769230769,0.8334568270520861,4.796666666666657,11.84111111111111,0.8674647031408352,26.71333333333333,2024-11-02 15:28:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.31281684308352,0.3376606291361603,5.575199999999988,3.1152777777777776,0.8370324400879163,5.163333333333329,15.285897435897436,1.0986950466071843,37.67666666666661,2024-11-02 15:26:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.30125261883468,0.3385911184483072,5.575199999999988,3.119444444444445,0.8366355011207163,5.1908333333333285,13.60384615384615,1.0228810621648317,33.65666666666664,2024-11-02 15:27:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.29426211498504,0.3348516273107429,4.955733333333313,3.1102564102564108,0.8208235043739789,5.306666666666659,10.557777777777776,0.9410512704490744,20.883333333333315,2024-11-02 15:30:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,19.741185453063203,0.4412909175469719,0.2996333333333325,6.006666666666667,1.5253023265790735,19.719999999999978,12.987499999999995,1.151153864864371,31.26249999999997,2024-11-02 15:32:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.64752823350077,0.199008042167358,0.2179151515151502,2.621794871794872,0.5001334701490864,1.9833333333333272,10.70238095238095,0.9231008448434594,20.8475,2024-11-02 15:33:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.453144206588693,0.2217556531278086,0.2451545454545431,2.7402777777777776,0.608528461509636,2.684999999999995,8.735897435897437,0.96883484805776,15.2133333333333,2024-11-02 15:34:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.114573397945,0.2650156369288339,0.2723939393939361,3.1424242424242426,0.9314719738014996,4.933333333333334,9.969444444444443,0.9745864394830168,18.28499999999997,2024-11-02 15:37:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.8889270958314,0.2864332342262249,0.2996333333333325,3.3483333333333336,1.026924202830185,6.053333333333322,9.784848484848483,0.8609557383135236,16.658333333333335,2024-11-02 15:35:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.084928919213265,0.2698076067487306,0.2723939393939361,3.227272727272727,0.9941690743446294,5.4,9.969444444444443,0.9669119508140626,17.88499999999998,2024-11-02 15:36:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.15261521189478,0.2588858262434227,0.2723939393939361,3.05,0.8592103397625349,4.425,9.969444444444443,0.9741149782153076,18.472499999999982,2024-11-02 15:38:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.400734599683894,0.3074585994074267,6.884991640543355,2.8848484848484848,0.8148976603280532,3.916666666666667,9.969444444444443,0.9587767881414871,18.20249999999998,2024-11-02 15:39:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.685282256243497,0.3328819348227038,8.512310606060602,2.895454545454545,0.8385864656626317,4.033333333333333,9.809722222222222,0.9527180234779768,17.65499999999998,2024-11-02 15:41:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.25273029532835,0.2475376269407113,0.2451545454545431,3.005555555555555,0.8552607242390428,4.0949999999999935,9.898717948717948,1.076769911136082,18.713333333333285,2024-11-02 15:42:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.785981386126192,0.3401974101166967,9.030906759906747,2.88030303030303,0.8298949227715517,3.966666666666667,9.893055555555556,0.9404167992267968,17.744999999999983,2024-11-02 15:40:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.53398112050725,0.2503399521958464,0.2451545454545431,2.790277777777778,0.4499776148052263,3.104999999999998,9.83333333333333,1.0458836796819708,17.03749999999999,2024-11-02 15:43:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.64627722211009,0.2320648287868187,0.2723939393939361,2.734848484848485,0.4320036741030125,2.591666666666667,10.845833333333331,0.985392425674931,19.912499999999977,2024-11-02 15:44:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.668858742099403,0.2335840409384157,0.2996333333333325,2.7183333333333333,0.4096806223128929,2.450833333333331,10.926388888888887,0.986267354491096,19.84333333333331,2024-11-02 15:45:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.366984640559075,0.2595893861179121,0.2996333333333325,2.805,0.4331025963744522,2.8441666666666654,10.81111111111111,0.9933090566509004,20.058333333333305,2024-11-02 15:46:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.18053440668129,0.2769818035338287,0.2723939393939361,2.903030303030303,0.4888246676050515,3.5166666666666666,10.7125,1.0111630464818058,20.167499999999976,2024-11-02 15:47:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.34810069423329,0.2077934259125678,0.2996333333333325,2.625,0.4321426749456667,2.047499999999996,11.041666666666666,0.9892126930848916,21.43499999999998,2024-11-02 15:48:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.735073891194432,0.1603139111984968,0.2723939393939361,2.4727272727272727,0.2793609667446123,1.2249999999999996,11.387179487179488,1.0997758633577597,21.93666666666661,2024-11-02 15:49:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.59736112472768,0.1813266465143695,0.2723939393939361,2.533333333333333,0.3518599176690205,1.5583333333333336,11.333333333333334,1.0950994106228351,22.11666666666661,2024-11-02 15:50:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.98470269221797,0.1429901191238227,0.2723939393939361,2.41969696969697,0.2327833605922424,0.958333333333333,11.56794871794872,1.2085106971454735,27.05333333333328,2024-11-02 15:55:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.970410281470823,0.1451373664130223,0.2723939393939361,2.424242424242424,0.2385607888987627,0.9833333333333334,11.593589743589744,1.2052620507422391,27.229999999999947,2024-11-02 15:56:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.628380584501127,0.1765677642470318,0.2723939393939361,2.518181818181818,0.3340550082014589,1.4749999999999996,11.376923076923076,1.0890911845532074,22.999999999999947,2024-11-02 15:51:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.76779248496269,0.1758817948687236,0.2723939393939361,2.503030303030303,0.3353952296542222,1.4166666666666663,11.539743589743589,1.1949043967210071,27.009999999999945,2024-11-02 15:57:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.99528443242492,0.1349382433099122,0.2996333333333325,2.405,0.2040413415847301,0.8749999999999982,11.259722222222225,1.158112472795918,24.244999999999976,2024-11-02 15:52:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.891432057585384,0.1498542245313588,0.2996333333333325,2.435,0.2404500990008307,1.0399999999999978,11.56388888888889,1.1358873303339954,26.98583333333331,2024-11-02 15:53:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.161972903035306,0.1165933483268524,0.2723939393939361,2.371212121212121,0.1698019799313681,0.6916666666666664,11.616666666666667,1.214737184461454,27.019999999999943,2024-11-02 15:54:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.76779248496269,0.1758817948687236,0.2723939393939361,2.503030303030303,0.3353952296542222,1.4166666666666663,11.623076923076924,1.1907148377949488,28.059999999999945,2024-11-02 15:58:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.76779248496269,0.1758817948687236,0.2723939393939361,2.503030303030303,0.3353952296542222,1.4166666666666663,11.697435897435897,1.1896451702926027,28.63999999999995,2024-11-02 15:59:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.86803200010469,0.1676506954866771,0.2451545454545431,2.4819444444444443,0.3238436450192355,1.2799999999999976,11.792857142857144,1.275790122746196,29.68166666666665,2024-11-02 16:00:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.76779248496269,0.1758817948687236,0.2723939393939361,2.503030303030303,0.3353952296542222,1.4166666666666663,12.426923076923078,1.242057935814795,31.069999999999947,2024-11-02 16:01:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.59302627891351,0.1848622180687387,0.0,2.533333333333333,0.3467964456275578,1.55333333333333,12.508333333333336,1.2895037437463377,33.2483333333333,2024-11-02 16:02:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.59302627891351,0.1848622180687387,0.0,2.533333333333333,0.3467964456275578,1.55333333333333,10.998611111111112,0.8792330791512278,20.38833333333332,2024-11-02 16:03:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.59302627891351,0.1848622180687387,0.0,2.533333333333333,0.3467964456275578,1.55333333333333,10.91527777777778,0.8833139493212075,20.22583333333332,2024-11-02 16:04:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.59302627891351,0.1848622180687387,0.0,2.533333333333333,0.3467964456275578,1.55333333333333,10.909722222222223,0.8844539362422139,20.227499999999985,2024-11-02 16:05:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.718266314163795,0.1753646413314221,0.0,2.5075757575757573,0.3341208345027484,1.4166666666666663,11.001282051282052,0.9839598912608494,22.24666666666663,2024-11-02 16:06:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.68775900434411,0.3345852088886776,0.0,3.405,0.8213258342402218,6.04666666666666,9.555128205128206,1.0796537487814395,18.136666666666628,2024-11-02 16:10:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.38676738679045,0.3558748090941567,0.0,3.5148148148148146,0.8252576626753257,6.273333333333332,9.312500000000002,1.1586780605727447,19.85916666666665,2024-11-02 16:11:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.225775820177635,0.3022536582538209,0.0,3.233333333333333,0.8158642353813542,5.5658333333333285,9.583333333333334,1.0743726060051706,18.126666666666623,2024-11-02 16:08:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.24577948273127,0.2993468861234634,0.0,3.1888888888888887,0.7813587525941604,5.325833333333329,9.647435897435898,1.0654078394240083,18.09333333333329,2024-11-02 16:09:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.73396164906628,0.3357677355632445,0.0,3.413333333333333,0.8317194251359274,6.119999999999994,9.16794871794872,1.0390174263681735,17.04666666666663,2024-11-02 16:12:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.03090793182816,0.3968864640730872,7.273857471264346,3.3950000000000005,0.9046460120380396,6.459166666666659,8.957692307692309,1.0675015581634428,16.56333333333329,2024-11-02 16:13:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.356371724931613,0.4207492508152022,9.063908333333307,3.383333333333333,0.9102539542405018,6.459166666666659,9.073076923076924,1.0559582928327018,17.079999999999963,2024-11-02 16:14:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.40757488948857,0.4247051602728345,9.345525738396596,3.3816666666666664,0.9110683568413168,6.459166666666659,9.07051282051282,1.0547829141030614,17.04999999999996,2024-11-02 16:15:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.900153724931613,0.3421387074517389,1.054709333333328,3.458333333333333,0.8770120723212295,6.459166666666659,8.602564102564102,1.093063201345032,15.436666666666625,2024-11-02 16:16:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.879607439217327,0.3417259945758145,0.9417047619047594,3.46,0.8763482708587855,6.459166666666659,11.171794871794871,0.9153430886689438,23.229999999999976,2024-11-02 16:17:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.1606128235309,0.3229024742821856,0.8560952380952358,3.35,0.8655544039100408,6.125,11.261904761904765,1.003275942496492,24.71,2024-11-02 16:18:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.1606128235309,0.3229024742821856,0.8560952380952358,3.35,0.8655544039100408,6.125,11.071428571428571,1.0329361847608876,24.84916666666666,2024-11-02 16:19:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.1606128235309,0.3229024742821856,0.8560952380952358,3.35,0.8655544039100408,6.125,11.116666666666664,1.0302481107148036,24.905,2024-11-02 16:20:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.85232255239852,0.4119563575390073,10.160498746867155,3.2606060606060607,0.905231368347367,6.125,11.123809523809529,1.018293056970633,24.618333333333325,2024-11-02 16:22:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.297882210312096,0.3244288843284709,1.6110768653918228,3.337878787878788,0.8702949921123846,6.125,11.17261904761905,1.0178365547911137,24.82666666666666,2024-11-02 16:23:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.519795757128826,0.2403369284601348,0.6848761904761851,2.9756410256410257,0.8827793974281445,3.8366666666666536,11.003333333333336,1.1516383051357464,28.669999999999973,2024-11-02 16:24:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.623429393524383,0.2304886725137538,0.5992666666666651,2.923809523809524,0.8657271910372727,3.367499999999996,11.646428571428574,1.1147348167177682,30.35583333333333,2024-11-02 16:25:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.428051242972284,0.2515793846921321,0.7704857142857122,3.0333333333333337,0.90165609828644,4.305833333333327,11.441666666666668,1.1777195682435455,31.7025,2024-11-02 16:27:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.623429393524383,0.2304886725137538,0.5992666666666651,2.923809523809524,0.8657271910372727,3.367499999999996,11.765476190476193,1.1073338329244544,30.8625,2024-11-02 16:26:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.428051242972284,0.2515793846921321,0.7704857142857122,3.0333333333333337,0.90165609828644,4.305833333333327,11.589285714285715,1.160132841327359,32.269166666666656,2024-11-02 16:28:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.428051242972284,0.2515793846921321,0.7704857142857122,3.0333333333333337,0.90165609828644,4.305833333333327,11.670238095238096,1.1528579017747478,32.842499999999994,2024-11-02 16:29:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.89417747871997,0.3163237245908029,8.034124542124509,2.9000000000000004,0.9180513569066682,3.8366666666666536,10.728888888888893,1.3084288426822916,29.438333333333304,2024-11-02 16:30:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.225557269218108,0.1694514335872302,6.706079365079351,2.176190476190476,0.111661713979633,0.0291666666666667,11.44615384615385,1.3078517868432775,32.73333333333329,2024-11-02 16:31:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.04687541966669,0.0241670883644721,1.075020356234095,2.244047619047619,0.0234153293398879,0.0616666666666665,11.302564102564103,1.3077251604467677,32.36333333333329,2024-11-02 16:32:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.932966886420825,0.144155585967657,5.741742200328396,2.1928571428571426,0.1016525402035228,0.1008333333333335,11.010256410256412,1.355585538947083,32.31999999999996,2024-11-02 16:33:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.21470081704157,0.3206891683487132,9.170773646444845,2.632051282051282,0.6509109273260013,2.4799999999999915,11.064102564102566,1.3480277423482958,32.509999999999955,2024-11-02 16:34:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.04512281897619,0.3112637829278463,8.470837092731799,2.683333333333333,0.7001665118365892,2.7266666666666577,10.98076923076923,1.3568762120190103,32.229999999999954,2024-11-02 16:35:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.828078162934407,0.2177500711501512,1.7841024761904691,2.7404761904761905,0.6877425525281574,2.548333333333331,11.01904761904762,1.4375083330010237,32.78083333333332,2024-11-02 16:36:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.125285310066147,0.0351364648084469,1.7841024761904691,2.238095238095238,0.0344896984225776,0.1008333333333335,11.07948717948718,1.3208319189470183,27.576666666666604,2024-11-02 16:37:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.125285310066147,0.0351364648084469,1.7841024761904691,2.238095238095238,0.0344896984225776,0.1008333333333335,11.141025641025642,1.3139040659182992,27.81666666666661,2024-11-02 16:38:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.080876840082983,0.035927844719396,1.7943756190476137,2.2423076923076923,0.0350756841519937,0.1033333333333335,11.780555555555557,1.2804253880976155,29.622499999999967,2024-11-02 16:39:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.080876840082983,0.035927844719396,1.7943756190476137,2.2423076923076923,0.0350756841519937,0.1033333333333335,12.890277777777778,1.1503678761334923,28.114999999999974,2024-11-02 16:41:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.01766149928888,0.1439919344346289,5.87529305747125,2.185714285714286,0.1028643364408005,0.1008333333333335,11.45,1.196726995491646,24.34333333333328,2024-11-02 16:43:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.07300468483896,0.03455131644757,1.7841024761904691,2.242857142857143,0.0337038383575106,0.1008333333333335,12.814102564102566,1.2437828571392315,29.17999999999993,2024-11-02 16:42:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.25013563721991,0.1763646664519624,7.0144163333333225,2.1773809523809526,0.1168443325743199,0.1008333333333335,11.47820512820513,1.1869640257219822,24.326666666666608,2024-11-02 16:44:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.42348731945868,0.2346312995975614,4.506485333333316,2.614102564102564,0.584675445806084,2.246666666666659,11.38974358974359,1.1894057358508516,24.11333333333328,2024-11-02 16:45:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.05000802140166,0.0336199452166858,1.5535988333333286,2.244871794871795,0.0329783721671961,0.1033333333333335,12.268055555555556,1.1528688847963928,29.15333333333331,2024-11-02 16:48:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.5425074484444,0.2207377254363119,8.587491333333311,2.170238095238095,0.1327825623145912,0.1008333333333335,12.421794871794871,1.24436891362234,29.83666666666661,2024-11-02 16:49:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.01989116937463,0.1483294449059165,6.026671565891462,2.186904761904762,0.1043748493019611,0.1008333333333335,12.51153846153846,1.2373540937788383,30.35333333333328,2024-11-02 16:50:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.15219529996296,0.0358491310032433,1.6526547821522255,2.2357142857142858,0.0353134070494567,0.1008333333333335,8.855128205128207,0.9998335488299191,14.906666666666627,2024-11-02 16:51:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.15219529996296,0.0358491310032433,1.6526547821522255,2.2357142857142858,0.0353134070494567,0.1008333333333335,8.855128205128207,0.999130887721288,14.899999999999965,2024-11-02 16:52:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.14009339107654,0.0346168986853618,1.63227027821522,2.2366666666666664,0.0340543151227448,0.0983333333333331,11.241666666666664,0.8878009781937383,23.566666666666663,2024-11-02 16:53:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.14009339107654,0.0346168986853618,1.63227027821522,2.2366666666666664,0.0340543151227448,0.0983333333333331,8.969047619047618,1.1049455226969709,15.202499999999988,2024-11-02 16:54:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.29374232642304,0.1471581095621331,1.63227027821522,2.4055555555555554,0.2752700278653422,0.8533333333333308,10.23,1.00800701306782,23.06333333333331,2024-11-02 16:55:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.404067430065,0.136844370719107,1.6526547821522255,2.373809523809524,0.2316003762354686,0.7924999999999995,10.335714285714284,1.0422816795626415,24.405,2024-11-02 16:56:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.23963919381443,0.1635575828522122,1.6526547821522255,2.441666666666667,0.3285053682756012,1.1249999999999991,10.292857142857144,1.0401530080132508,24.2775,2024-11-02 16:57:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.084335370698817,0.2332167213334875,5.87529305747125,2.442857142857143,0.4324755744576169,1.4108333333333318,10.248809523809523,1.0394421998407637,23.61999999999999,2024-11-02 16:58:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.044081029359845,0.2292093094630165,5.309915954022969,2.453333333333333,0.4515506274270469,1.333333333333329,10.531111111111109,1.1339949462365335,24.893333333333302,2024-11-02 17:00:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.136625897717,0.1774833246861221,1.63227027821522,2.503333333333333,0.418754779649125,1.3033333333333292,10.443333333333332,1.1393276962518042,24.904999999999973,2024-11-02 17:01:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.03617871801819,0.1809552903544161,1.63227027821522,2.523333333333333,0.4319227018372123,1.3883333333333292,10.418888888888889,1.1398535676525057,24.75333333333331,2024-11-02 17:02:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.060622029788902,0.1882484486117808,1.6526547821522255,2.5369047619047618,0.4508015146335379,1.6066666666666647,10.914285714285716,1.1090541400785707,26.005833333333328,2024-11-02 17:03:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.008333902582542,0.2395890286175083,5.87529305747125,2.4773809523809525,0.4721870349678305,1.5949999999999984,12.19404761904762,0.9797627035833182,25.42666666666665,2024-11-02 17:04:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.12433965754268,0.2533824516763089,6.502693140562236,2.482142857142857,0.4872082035219327,1.6416666666666648,11.482142857142856,0.9766084066731532,19.07166666666665,2024-11-02 17:05:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.13990793965242,0.2558417694711785,6.136490666666639,2.497777777777778,0.518748072055499,1.5833333333333277,11.576666666666664,1.0645390358591338,20.68999999999996,2024-11-02 17:06:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.1088141708015,0.183355100118758,1.63227027821522,2.527777777777778,0.4522386681798119,1.4483333333333288,11.347777777777775,1.0864068169940455,19.82833333333329,2024-11-02 17:07:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.986458851382693,0.2335373482367539,5.309915954022969,2.4777777777777783,0.4794402990142475,1.463333333333329,11.434444444444445,1.09026295825625,19.981666666666623,2024-11-02 17:08:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.090327443745227,0.2647719601609208,6.749417782152221,2.491666666666667,0.4871740906088392,1.6474999999999982,11.453571428571433,1.115218773374294,22.00833333333332,2024-11-02 17:09:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.8884832801352,0.251853918494462,5.916613370387513,2.525,0.5182755021571145,1.7816666666666643,11.96547619047619,1.0840115168781888,26.20166666666665,2024-11-02 17:10:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.09475280563553,0.1685321063061194,1.3706160597112813,2.48,0.3732385030551636,1.1983333333333297,10.372222222222222,1.3230546008367543,19.34333333333328,2024-11-02 17:12:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.08602180665539,0.1700350828646301,1.3706160597112813,2.4855555555555555,0.3810374160277719,1.2233333333333296,8.818888888888889,1.2669782018262024,15.881666666666623,2024-11-02 17:16:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.079212602981496,0.1712083262952665,1.3706160597112813,2.49,0.3872522422025805,1.2433333333333296,10.345555555555556,1.326690418380927,19.40166666666661,2024-11-02 17:13:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.270442590478066,0.3077323798305898,0.0,3.142857142857143,0.7330011665281437,4.306666666666663,12.157575757575758,1.155960031098255,24.041666666666668,2024-12-02 02:13:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.270442590478066,0.3077323798305898,0.0,3.142857142857143,0.7330011665281437,4.306666666666663,13.47121212121212,1.026193131441862,26.525,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.270442590478066,0.3077323798305898,0.0,3.142857142857143,0.7330011665281437,4.306666666666663,13.49848484848485,1.0242660050739134,26.6,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.270442590478066,0.3077323798305898,0.0,3.142857142857143,0.7330011665281437,4.306666666666663,13.392424242424244,1.0184890769419128,26.016666666666666,2024-12-02 02:17:00
