start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N03_C,9.0,9.0,,,,18.433333333333334,,0.0,24.37777777777778,1.0121948598650266,55.5708333333333,2024-02-02 21:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.466666666666665,,0.0,24.55277777777778,1.0072472650263926,56.13916666666664,2024-02-02 21:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.48333333333333,,0.0,25.45694444444445,0.7355332721481992,38.004166666666656,2024-02-02 21:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.466666666666665,,0.0,25.61527777777778,0.7264430953596501,37.17416666666666,2024-02-02 21:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.5,,0.0,25.809722222222224,0.7240056594043368,36.71249999999999,2024-02-02 21:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.433333333333334,,0.0,25.86527777777778,0.725113047242804,36.19999999999999,2024-02-02 21:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,25.433333333333334,,0.0,26.13205128205129,0.7879969568629381,45.96666666666663,2024-02-02 21:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,26.466666666666665,,0.0,26.226923076923075,0.7888036179012587,45.97666666666663,2024-02-02 21:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,27.516666666666666,,0.0,26.478205128205136,0.7832590057995661,45.91666666666663,2024-02-02 21:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,28.466666666666665,,0.0,26.75,0.7835680580538457,46.48666666666664,2024-02-02 21:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,30.466666666666665,,0.0,27.62307692307693,0.7967843521834992,51.45666666666664,2024-02-02 21:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,29.45,,0.0,27.602564102564106,0.7941535920564988,51.66666666666664,2024-02-02 21:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,31.5,,0.0,29.02361111111111,0.7742606234179991,42.12249999999999,2024-02-02 21:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,35.46666666666667,,0.0,23.61805555555556,0.8588708027992237,44.94249999999998,2024-02-02 21:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,36.45,,0.0,23.798717948717943,0.9453299256399882,48.88333333333328,2024-02-02 21:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,32.45,,0.0,23.16527777777777,0.8577366383851941,43.27499999999998,2024-02-02 21:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,33.46666666666667,,0.0,23.31805555555556,0.857302818496777,43.83416666666665,2024-02-02 21:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,34.416666666666664,,0.0,23.46527777777777,0.8575098159037303,44.36499999999998,2024-02-02 21:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,37.48333333333333,,0.0,24.09102564102564,0.9329203191010044,49.50333333333328,2024-02-02 21:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.516666666666666,,0.0,24.175641025641024,0.938868587637044,50.12333333333328,2024-02-02 21:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.53333333333333,,0.0,24.29358974358974,0.9392001209571814,50.73333333333328,2024-02-02 22:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,19.71818181818182,0.8724420231770799,37.25833333333333,2024-02-02 22:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,19.68636363636364,0.870585593473019,37.25833333333333,2024-02-02 22:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,20.11833333333333,0.7812047199710193,33.99749999999999,2024-02-02 22:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.75,,0.0,30.866666666666667,0.6780350716654505,37.31499999999996,2024-02-02 22:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.983333333333333,,0.0,30.85333333333333,0.6772557378448262,37.2058333333333,2024-02-02 22:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.516666666666667,,0.0,30.85333333333333,0.6765416105072963,36.95249999999996,2024-02-02 22:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.133333333333333,,0.0,30.783333333333324,0.6772804932222052,37.14333333333329,2024-02-02 22:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,30.736666666666668,0.6790228073836302,37.00666666666663,2024-02-02 22:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.683333333333334,,0.0,30.82,0.6804423646318288,37.35249999999997,2024-02-02 22:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.65,,0.0,24.326666666666668,0.8856350771131797,43.44916666666661,2024-02-02 22:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.3,,0.0,24.343333333333334,0.8873270246432382,43.57999999999996,2024-02-02 22:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.45,,0.0,24.33333333333333,0.9975811898974593,51.50833333333333,2024-02-02 22:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.316666666666666,,0.0,24.351515151515148,0.9989399520102245,51.45,2024-02-02 22:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.333333333333334,,0.0,25.30757575757576,0.974751223146646,50.975,2024-02-02 22:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.2,,0.0,25.259090909090904,0.9796340440991488,51.18333333333334,2024-02-02 22:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.633333333333333,,0.0,25.25,0.982658378319506,51.18333333333334,2024-02-02 22:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.366666666666667,,0.0,25.21363636363636,0.98795736682986,51.075,2024-02-02 22:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.933333333333334,,0.0,25.28939393939394,0.9890196507528364,51.14166666666667,2024-02-02 22:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.383333333333333,,0.0,18.70757575757576,0.8449043601925093,34.66666666666667,2024-02-02 22:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.466666666666669,,0.0,18.698484848484853,0.8569912937926516,34.71666666666667,2024-02-02 22:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.6,,0.0,18.7439393939394,0.8705710113982165,34.75,2024-02-02 22:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.383333333333333,,0.0,18.78333333333333,0.880778881098673,34.84166666666667,2024-02-02 22:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.266666666666666,0.1903749026271474,1.3650000000000002,19.26527777777778,0.9688167058346284,38.97166666666664,2024-02-02 22:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.616666666666667,0.2886150127292031,1.9499999999999995,19.509722222222223,0.9423959198653684,39.23999999999998,2024-02-02 22:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.6,0.2912924161491753,1.965,19.59583333333333,0.9374484991710424,39.78083333333331,2024-02-02 22:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.583333333333332,0.2939782523358245,1.9800000000000004,19.854166666666668,0.9260239092075534,40.34916666666665,2024-02-02 23:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.166666666666666,,0.0,18.98333333333333,0.65423544444316,25.676666666666662,2024-02-02 23:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.283333333333333,,0.0,19.072222222222223,0.6543187627847181,26.206666666666663,2024-02-02 23:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.1,,0.0,19.316666666666663,0.6487518575382099,26.745,2024-02-02 23:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.416666666666667,,0.0,19.594444444444445,0.6385814537700688,27.1025,2024-02-02 23:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.9,,0.0,19.66111111111111,0.6445669204355273,27.76666666666666,2024-02-02 23:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.35,,0.0,20.62878787878788,0.6361839793189948,28.20833333333333,2024-02-02 23:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.766666666666667,,0.0,20.76212121212121,0.6404403614462664,28.71666666666667,2024-02-02 23:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.766666666666667,,0.0,21.01060606060606,0.6355517401765011,29.27500000000001,2024-02-02 23:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.766666666666667,,0.0,21.44861111111111,0.6871703853662977,35.17833333333333,2024-02-02 23:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.766666666666667,,0.0,21.626388888888886,0.6900326991965343,35.57416666666667,2024-02-02 23:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.766666666666667,,0.0,21.779166666666665,0.6916629407115423,35.66083333333333,2024-02-02 23:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.575,0.2418316335972904,1.6274999999999995,30.08181818181818,0.6167675042690737,23.416666666666668,2024-02-02 23:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.575,0.2418316335972904,1.6274999999999995,30.227272727272727,0.6146683365543877,24.0,2024-02-02 23:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.7,0.2555276841671012,1.7400000000000002,30.48787878787879,0.6139125333243007,24.55833333333334,2024-02-02 23:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.25,0.2046585480507404,1.334999999999999,28.23611111111111,0.6543549778892551,30.236666666666665,2024-02-02 23:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.675,0.252814134101045,1.7174999999999994,24.45757575757576,0.6201155336763486,27.03333333333333,2024-02-02 23:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.683333333333334,0.2537200618922088,1.7249999999999996,24.63030303030303,0.6169961130009255,26.15,2024-02-02 23:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.15,0.187883517265176,0.6449999999999996,24.80606060606061,0.616630179008454,25.716666666666665,2024-02-02 23:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.65,0.2500878443633172,1.6949999999999985,24.963636363636365,0.6164074965470913,25.2,2024-02-02 23:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.95,0.2819816996512563,1.965,25.227272727272727,0.6178677982478187,24.775,2024-02-02 23:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.983333333333334,0.2854179116777262,1.9949999999999968,25.325000000000003,0.6916780808558571,35.84416666666665,2024-02-02 23:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.783333333333337,0.2644819799801305,1.8149999999999995,25.41111111111111,0.692892798778322,36.55666666666666,2024-02-02 23:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.775,0.2635927830873286,1.8074999999999992,26.88787878787879,0.6684686172273627,31.46666666666667,2024-02-02 23:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.608333333333334,0.2455154731221161,1.6574999999999989,29.51060606060606,0.7099337244711187,42.44166666666666,2024-02-02 23:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.816666666666666,0.2680250665206328,1.8450000000000009,29.63787878787879,0.7099498091487825,42.13333333333333,2024-02-02 23:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.875,0.2741732040462781,1.897499999999999,29.64090909090909,0.7113668559933152,42.0,2024-02-02 23:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.541666666666668,0.2381244970636119,1.5974999999999984,29.53484848484849,0.7166965563426468,43.00833333333333,2024-02-02 23:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.975,0.2845608155116705,1.987499999999999,29.680303030303023,0.7169772254909165,42.24166666666666,2024-02-02 23:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.75,0.2609169208099197,1.7849999999999984,29.69848484848485,0.7169007437039345,41.93333333333334,2024-02-02 23:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.866666666666667,,0.0,23.810606060606062,0.781822679117461,44.516666666666666,2024-02-02 23:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.45,,0.0,23.95,0.781044842804122,45.37500000000001,2024-02-02 23:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.383333333333333,,0.0,23.92272727272728,0.7863766147370952,45.93333333333334,2024-02-02 23:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.3,,0.0,24.195833333333336,0.8607739682890954,51.25749999999998,2024-02-02 23:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.766666666666667,,0.0,25.20151515151515,0.853933007721236,52.025000000000006,2024-02-02 23:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.7,,0.0,25.20757575757576,0.8593350651279303,52.075,2024-02-02 23:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.75,,0.0,24.05757575757576,0.6659677428573445,33.39166666666667,2024-02-02 23:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.65,,0.0,23.94545454545454,0.675232716349116,33.61666666666667,2024-02-02 23:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.583333333333334,,0.0,24.063636363636363,0.6932243951384716,35.00833333333333,2024-02-02 23:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.516666666666667,,0.0,21.91515151515152,0.6528063245309286,27.241666666666667,2024-02-02 23:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.35,,0.0,22.045454545454547,0.6604100158064357,27.71666666666667,2024-02-02 23:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.866666666666667,0.0814364551366529,0.6150000000000002,20.26111111111112,0.7040179273029276,27.98333333333332,2024-02-02 23:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.2,0.1178511301977579,0.9150000000000008,20.26944444444445,0.7104603338889066,27.36333333333333,2024-02-02 23:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.2,0.1178511301977579,0.9150000000000008,20.42777777777778,0.7231590184179358,28.139166666666657,2024-02-02 23:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.2,0.1178511301977579,0.9150000000000008,21.1625,0.7634203814305057,32.35583333333333,2024-02-02 23:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.6,0.0692141558304293,0.5549999999999997,21.370833333333334,0.7676604733443563,33.10833333333333,2024-02-02 23:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.6,0.0692141558304293,0.5549999999999997,21.5375,0.754959725686447,32.92999999999999,2024-02-02 23:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.6,0.0692141558304293,0.5549999999999997,21.70138888888889,0.7398308931808181,32.63583333333333,2024-02-02 23:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,24.15277777777777,0.6079761334388583,23.754166666666656,2024-02-02 23:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,19.93611111111112,0.612428411565835,24.455,2024-02-02 23:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,19.913888888888888,0.6118179132166878,24.22333333333333,2024-02-02 23:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,19.90833333333333,0.6206746917178606,25.083333333333336,2024-02-02 23:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,19.92777777777778,0.6154464903252638,24.8925,2024-02-02 23:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,19.91666666666667,0.6276516789115885,25.87,2024-02-02 23:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,21.15757575757576,0.6132084719718508,27.116666666666667,2024-02-02 23:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,21.516666666666666,0.7027423478508396,32.97583333333333,2024-02-02 23:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,21.51944444444445,0.7058423434536805,33.35416666666666,2024-02-02 23:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,21.58055555555556,0.7156514658777101,33.639166666666654,2024-02-02 23:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.216666666666669,,0.0,24.5375,0.754379993886339,39.585,2024-03-02 00:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.416666666666666,,0.0,27.125,0.9664513266500953,57.0983333333333,2024-03-02 02:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.483333333333333,,0.0,28.65166666666667,0.6941426870002569,34.648333333333326,2024-03-02 02:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.233333333333333,,0.0,28.475,0.70108686450991,34.65083333333333,2024-03-02 02:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.716666666666669,,0.0,28.545,0.6947375659059651,33.92166666666667,2024-03-02 02:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.716666666666669,,0.0,28.718333333333334,0.7056997673711641,34.37499999999999,2024-03-02 02:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.066666666666666,,0.0,28.615,0.716351886341072,34.55416666666667,2024-03-02 02:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.883333333333333,,0.0,30.57,0.7519583282732805,42.23499999999999,2024-03-02 02:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.066666666666666,,0.0,30.5,0.7598429155204176,42.33083333333332,2024-03-02 02:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.083333333333334,,0.0,30.991666666666664,0.7473558605934709,42.31333333333332,2024-03-02 02:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.9,0.1119161811949931,0.9900000000000002,32.51212121212121,0.6974665122886761,41.241666666666674,2024-03-02 02:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,32.86666666666667,0.6884155052752259,40.25833333333334,2024-03-02 02:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.263636363636365,0.6787372648670678,39.16666666666666,2024-03-02 02:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.64242424242424,0.669993967336837,38.1,2024-03-02 02:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,25.90909090909091,0.8981854169339298,49.116666666666674,2024-03-02 02:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.087878787878783,0.8968420125961563,49.58333333333334,2024-03-02 02:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,32.90151515151515,0.7388969487200509,35.60000000000001,2024-03-02 02:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,34.44500000000001,0.7317417204266372,29.331666666666656,2024-03-02 02:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.616666666666667,0.1436716348555286,1.2449999999999992,34.305,0.7383865192849004,30.109999999999992,2024-03-02 02:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.666666666666668,0.1396967055514887,1.215,38.36296296296296,0.6219188242000847,23.79666666666666,2024-03-02 02:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.858333333333334,0.1182054631207819,1.0425000000000004,26.48333333333333,0.9826850487352544,53.38999999999995,2024-03-02 02:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.85,0.1191274962287805,1.049999999999999,26.376666666666665,0.988848360701562,53.42749999999996,2024-03-02 02:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.841666666666669,0.1200506395512381,1.057500000000001,28.71111111111111,0.9130660060254844,55.65666666666665,2024-03-02 02:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.891666666666667,0.1145283928736459,1.0124999999999993,28.79259259259259,0.9110255244301024,55.76333333333332,2024-03-02 02:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.875,0.1163647195466151,1.0275,28.740740740740737,0.9122313859779932,55.68333333333332,2024-03-02 02:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.775,0.127475995640406,1.1174999999999995,28.72222222222222,0.913226498066846,55.72999999999999,2024-03-02 02:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.65555555555556,0.9149632547141652,55.64999999999999,2024-03-02 02:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.583333333333334,0.1492298973792468,1.290000000000001,28.51851851851852,0.9188225998866186,55.51666666666665,2024-03-02 02:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.15,0.1665740356152056,1.5000000000000018,28.696296296296296,0.9140420476092938,54.90333333333332,2024-03-02 02:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.033333333333331,,0.0,33.50185185185185,0.8647898675854067,53.716666666666654,2024-03-02 02:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.983333333333333,,0.0,33.41666666666666,0.8654545831525647,54.37999999999999,2024-03-02 02:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,33.50555555555555,0.8626031199882829,53.746666666666655,2024-03-02 03:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,23.631481481481483,0.7513039423423068,38.356666666666655,2024-03-02 03:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,23.79074074074074,0.7573354240769706,39.0,2024-03-02 03:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,23.798148148148144,0.7542062685291175,38.75999999999999,2024-03-02 03:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,24.62833333333333,0.8099356839916249,44.9825,2024-03-02 03:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,24.831666666666667,0.8061744022615713,45.11416666666666,2024-03-02 03:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,24.901666666666664,0.811608087263474,45.59916666666666,2024-03-02 03:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,24.891666666666666,0.8114620156434398,45.571666666666665,2024-03-02 03:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,27.22407407407407,0.7409178381607541,45.516666666666666,2024-03-02 03:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,27.32037037037037,0.7366509794811965,45.556666666666665,2024-03-02 03:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,27.275925925925925,0.7424554916668081,45.78333333333334,2024-03-02 03:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,27.335185185185185,0.7368386477368561,45.59666666666667,2024-03-02 03:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,28.262962962962963,0.7424583421925788,45.27333333333333,2024-03-02 03:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,30.445833333333333,0.7020566865895833,39.06333333333333,2024-03-02 03:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,30.44166666666667,0.6966416846887532,38.42833333333333,2024-03-02 03:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,30.512500000000003,0.685800728295309,37.88666666666667,2024-03-02 03:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.05,,0.0,26.15714285714285,0.7117304636851127,39.216666666666654,2024-03-02 03:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,25.725925925925925,0.5607718334361768,28.94333333333333,2024-03-02 03:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,25.75185185185185,0.5686110301590179,29.43,2024-03-02 03:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,25.766666666666666,0.5623872500992716,29.136666666666667,2024-03-02 03:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,25.762962962962963,0.5620618611906655,29.110000000000003,2024-03-02 03:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,25.762962962962963,0.5610167772879531,29.05,2024-03-02 03:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,26.73095238095238,0.8819254333557548,49.726666666666645,2024-03-02 03:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,29.222222222222225,0.8483237573247249,50.9375,2024-03-02 03:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.016666666666667,,0.0,29.27777777777777,0.8457379879690271,50.95416666666668,2024-03-02 03:28:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,1.0,,0.0,16.074074074074073,0.4883277611822936,14.396666666666665,2024-03-02 03:46:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.9166666666666666,,0.0,13.52962962962963,0.6062445450648672,9.99666666666666,2024-03-02 03:47:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.3666666666666666,,0.0,13.407407407407408,0.6297927481598597,10.769999999999994,2024-03-02 03:49:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.8333333333333334,,0.0,13.511111111111113,0.6060598616290059,9.61666666666666,2024-03-02 03:48:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.9333333333333332,,0.0,15.179999999999998,0.7722925694686426,17.157499999999963,2024-03-02 03:50:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.9666666666666668,,0.0,15.186666666666664,0.7713734534587537,17.1458333333333,2024-03-02 03:51:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.75,,0.0,15.14333333333333,0.7666131172297584,16.9958333333333,2024-03-02 03:52:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.9666666666666668,,0.0,15.186666666666664,0.767869920008215,17.082499999999968,2024-03-02 03:53:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.2833333333333333,,0.0,15.05,0.7794701782792517,16.974999999999973,2024-03-02 03:54:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.9833333333333332,,0.0,15.19,0.7713140355843042,17.144999999999968,2024-03-02 03:55:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,0.5166666666666667,,0.0,15.096666666666668,0.7710220485980385,16.75749999999997,2024-03-02 03:56:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,1.0333333333333334,,0.0,16.335185185185185,0.713174127247665,18.429999999999986,2024-03-02 03:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.45,,0.0,26.01,0.8458699829452024,37.04,2024-03-02 05:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,50.1,,0.0,33.22916666666667,0.7332814011395674,24.2375,2024-03-02 05:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.03333333333333,,0.0,33.69583333333333,0.7214255232994455,23.93916666666665,2024-03-02 05:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.41666666666666,,0.0,33.8875,0.7155310818848969,23.7625,2024-03-02 05:54:00
