Unnamed: 0,PF_B02_2,10.0,11.0,21.560447222766363,0.1755447609440178,9.68885584567844,1.8452380952380951,0.1338964070420805,0.0333333333333332,11.779487179487178,1.0001482439347364,25.5633333333333,2024-01-02 02:46:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.035812312953475,0.0742669640678644,2.399751689189195,1.9520833333333327,0.0702583881464988,0.0791666666666666,8.459523809523809,1.1159642558433471,13.01333333333332,2024-11-02 22:01:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.55250043763997,0.1722270533090895,5.13379253901789,1.93,0.1186836781095465,0.0916666666666663,8.71153846153846,1.1289617495807984,14.793333333333283,2024-11-02 22:02:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.814739742628785,0.05496954228566,1.813869411467543,1.97,0.0566808812431614,0.0916666666666663,8.243589743589743,1.0299160659879294,12.806666666666622,2024-11-02 22:03:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.775057159791064,0.0515458209299477,1.635297788697791,1.9733333333333327,0.0538727654917985,0.0916666666666663,8.243589743589743,1.0210575665352029,12.713333333333289,2024-11-02 22:04:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.755428587304124,0.0500056563765531,1.6257346437346456,1.975,0.0521115552265964,0.0791666666666666,8.511904761904761,1.1494419409841352,13.444999999999986,2024-11-02 22:05:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.059506712304124,0.0750153156347469,2.54319886363637,1.95,0.0711680683578164,0.0791666666666666,8.642857142857142,1.1233760428967454,14.262499999999989,2024-11-02 22:06:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.971741087304125,0.2330269767611238,6.192136363636379,1.9125,0.1381018468127596,0.0791666666666666,8.814285714285713,1.102232220499334,14.992499999999986,2024-11-02 22:07:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.059506712304124,0.0750153156347469,2.54319886363637,1.95,0.0711680683578164,0.0791666666666666,8.87142857142857,1.0769494424043924,15.432499999999989,2024-11-02 22:08:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.762755642724063,0.0509261142850438,1.635297788697791,1.9744444444444444,0.0532786379855989,0.0916666666666663,9.12051282051282,1.0784234104823447,17.253333333333288,2024-11-02 22:09:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.762755642724063,0.0509261142850438,1.635297788697791,1.9744444444444444,0.0532786379855989,0.0916666666666663,9.146153846153846,1.0752225123203485,17.353333333333293,2024-11-02 22:10:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.743895915053805,0.0493942992468113,1.6257346437346456,1.9760416666666667,0.051531976397598,0.0791666666666666,9.454761904761906,1.1707097047719168,18.41916666666665,2024-11-02 22:11:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.981911048129465,0.0764345147050488,2.698002272727276,1.9577777777777776,0.0716504285741652,0.0916666666666663,8.662820512820513,1.1282608963436067,14.69999999999995,2024-11-02 22:13:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.981911048129465,0.0764345147050488,2.698002272727276,1.9577777777777776,0.0716504285741652,0.0916666666666663,8.666666666666666,1.0938524536404834,14.459999999999951,2024-11-02 22:14:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.99894070914642,0.2488909485959269,7.274635747303545,1.9166666666666667,0.1443508193957396,0.0916666666666663,8.911538461538461,1.0874177663856552,17.123333333333292,2024-11-02 22:15:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.76275564272406,0.0509261142850438,1.635297788697791,1.9744444444444444,0.0532786379855989,0.0916666666666663,8.832051282051282,1.0736712257405536,16.98666666666663,2024-11-02 22:16:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.04797404005381,0.0747704076512081,2.54319886363637,1.9510416666666668,0.070819481759154,0.0791666666666666,8.99642857142857,1.1925866742490905,17.40249999999999,2024-11-02 22:18:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.438480372563543,0.289987210861116,6.527670846395001,2.035416666666667,0.2877648160688028,0.6958333333333333,8.952222222222222,1.177868501830749,18.59499999999997,2024-11-02 22:19:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.5534449522946,0.1876565759335864,3.3302245989304886,2.104166666666667,0.3307630210001875,0.8583333333333334,7.861458333333333,0.9214150133879602,8.8,2024-11-02 22:20:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.10372831951043,0.1699252016270852,1.635297788697791,2.155555555555556,0.3516088486837447,1.0466666666666635,8.292222222222222,1.1091625256035136,11.884999999999962,2024-11-02 22:21:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.02577830749409,0.1857103666194723,1.635297788697791,2.2111111111111112,0.4392942455134981,1.2966666666666633,8.247777777777777,1.1177775042813285,12.00166666666663,2024-11-02 22:22:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.035047885301363,0.1830171946326832,1.6257346437346456,2.213541666666667,0.4526691599797477,1.1875,8.395833333333334,1.2449404280512382,11.7125,2024-11-02 22:23:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.896495014152904,0.2125800639231519,1.6257346437346456,2.404166666666667,0.7329253705892634,1.95,8.307777777777778,1.1877134742667574,12.506666666666629,2024-11-02 22:24:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.896495014152904,0.2125800639231519,1.6257346437346456,2.404166666666667,0.7329253705892634,1.95,8.307777777777778,1.1575517731127196,12.24666666666663,2024-11-02 22:25:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.87227815884487,0.2197092487053062,1.635297788697791,2.4244444444444446,0.7421510339723703,2.26166666666666,8.489285714285714,1.1724372022877465,14.009999999999987,2024-11-02 22:26:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.87227815884487,0.2197092487053062,1.635297788697791,2.4244444444444446,0.7421510339723703,2.26166666666666,8.054761904761905,1.0080968596304445,11.61249999999999,2024-11-02 22:27:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.86179147028715,0.2219162137014078,1.635297788697791,2.4466666666666668,0.7705260055753078,2.36166666666666,8.054761904761905,0.9967025797110128,11.495833333333325,2024-11-02 22:28:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.76927569688664,0.2183950550114131,1.635297788697791,2.43,0.7321456104007218,2.24166666666666,8.479761904761904,1.1479594166922722,13.73583333333332,2024-11-02 22:30:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.766540643340804,0.2189743853342719,1.635297788697791,2.435555555555556,0.7392948464522057,2.2666666666666595,8.479761904761904,1.1452161351249537,13.706666666666656,2024-11-02 22:29:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.76599974448313,0.2190889869966553,1.635297788697791,2.4366666666666665,0.7407208247310856,2.2716666666666594,8.479761904761904,1.144668247483634,13.70083333333332,2024-11-02 22:31:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.75863331067564,0.2206507224574243,1.635297788697791,2.4522222222222223,0.7605502660998525,2.34166666666666,8.416666666666668,1.147965832482674,13.619166666666658,2024-11-02 22:32:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.023034801989184,0.2736522287396499,1.635297788697791,2.661111111111111,0.7864256171181981,4.081666666666661,8.434444444444445,1.1028927696660549,15.374999999999972,2024-11-02 22:33:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.134055981986663,0.2765981073525318,1.6448609336609366,2.6654761904761903,0.8064384287033238,4.134166666666665,8.575,1.1248184829794856,16.960833333333323,2024-11-02 22:34:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.113704722972503,0.2799260683072722,1.635297788697791,2.6788888888888893,0.7968930997191231,4.454999999999995,8.72111111111111,1.243710210459949,17.10499999999996,2024-11-02 22:35:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.851092549059462,0.2873232317980951,5.5536924901185785,2.422222222222222,0.852987699606094,2.3549999999999915,9.048809523809522,1.2315461934054956,18.497499999999988,2024-11-02 22:36:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.92275845536688,0.3353253553561762,14.510094190140876,2.362222222222222,0.8857174758168558,2.3549999999999915,8.403571428571428,1.1602125654420077,13.794166666666657,2024-11-02 22:37:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.54084472297251,0.2541914767627301,4.157577272727277,2.4344444444444444,0.8456101172424938,2.3549999999999915,8.75357142857143,1.1037135916318168,15.639999999999992,2024-11-02 22:38:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.94855341862468,0.2219404158764266,1.635297788697791,2.4733333333333336,0.8255033274098781,2.3549999999999915,8.663095238095238,1.0995147383763575,15.403333333333322,2024-11-02 22:39:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.94855341862468,0.2219404158764266,1.635297788697791,2.4733333333333336,0.8255033274098781,2.3549999999999915,8.69404761904762,1.0952767694746188,15.544166666666657,2024-11-02 22:40:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:15:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:16:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:17:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:18:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:20:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:21:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:22:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:24:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:25:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:26:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:27:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:28:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:29:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:30:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:31:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:33:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:34:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:35:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:37:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:38:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:39:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:40:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:41:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:42:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:43:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:44:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:45:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:47:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:48:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:49:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:51:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:52:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:53:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:54:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:56:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:57:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:58:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4.0,5.0,15.995342465753463,,0.0,2.433333333333333,,0.0,0.4333333333333333,,0.0,2024-12-02 07:59:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,4,5.0,19.46100000000005,,0.0,2.0,,0.0,,,,2024-12-02 08:00:00
