start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_2,PF_C08_2,6.0,6.0,,,,27.1,,0.0,22.850000000000005,0.7313544057696791,21.105000000000004,2024-03-02 16:18:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,10.616666666666667,,0.0,24.0,0.7161500210315271,22.845,2024-03-02 16:34:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,10.1,,0.0,23.82777777777778,0.7298267634820401,22.845,2024-03-02 16:35:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,11.05,,0.0,24.55555555555556,0.7215293938306508,23.955,2024-03-02 16:52:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,10.033333333333331,,0.0,24.21666666666667,0.7478489953113764,23.955,2024-03-02 16:53:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,20.677777777777777,0.2614399912158514,8.009999999999998,2024-03-02 17:13:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,20.677777777777777,0.2448231016056027,7.664999999999999,2024-03-02 17:14:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,20.677777777777777,0.2782997178967957,8.355,2024-03-02 17:15:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,20.677777777777777,0.2643559711292669,8.069999999999997,2024-03-02 17:16:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,20.677777777777777,0.2362669481353566,7.484999999999999,2024-03-02 17:17:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,24.508333333333333,0.5420471248448163,22.46833333333332,2024-03-02 17:18:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,24.508333333333333,0.5489353216123823,22.68083333333332,2024-03-02 17:19:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,18.0,,0.0,24.508333333333333,0.5475544795083191,22.63833333333332,2024-03-02 17:20:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,17.1,,0.0,24.28333333333333,0.5598131776314642,22.983333333333324,2024-03-02 17:21:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,16.466666666666665,,0.0,24.125,0.589065876598108,23.99583333333332,2024-03-02 17:22:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,16.066666666666666,,0.0,26.377777777777776,0.6146800726821645,24.36,2024-03-02 17:23:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,15.033333333333331,,0.0,25.81111111111112,0.6263443556361897,23.76,2024-03-02 17:24:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,14.116666666666667,,0.0,26.266666666666666,0.638950569303805,23.535,2024-03-02 17:25:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,11.516666666666667,,0.0,24.55555555555556,0.7035533061259236,23.535,2024-03-02 17:26:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,12.15,,0.0,24.766666666666666,0.6879969302243616,23.535,2024-03-02 17:27:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,13.6,,0.0,26.28888888888889,0.6961119656578869,26.34,2024-03-02 18:01:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,13.65,,0.0,25.58888888888889,0.666337714157964,24.405,2024-03-02 18:19:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,13.133333333333333,,0.0,25.416666666666668,0.6780337381481738,24.405,2024-03-02 18:20:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,14.066666666666666,,0.0,26.33333333333333,0.6815771036217261,26.039999999999992,2024-03-02 18:37:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,13.05,,0.0,25.994444444444444,0.70406324343134,26.039999999999992,2024-03-02 18:38:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,15.083333333333334,,0.0,26.67222222222222,0.6601300362562258,26.039999999999992,2024-03-02 18:36:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,31.1,,0.0,25.594444444444445,0.6864439574156856,24.914999999999992,2024-03-02 18:56:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,18.77916666666667,0.3801757855894428,9.017499999999997,2024-03-02 19:16:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.25,,0.0,22.025,0.416935327987868,15.087499999999991,2024-03-02 22:08:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.3333333333333333,,0.0,21.791666666666664,0.3963232830612133,14.539999999999996,2024-03-02 22:09:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,21.641666666666666,0.3744171686042855,13.244999999999994,2024-03-02 22:10:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,21.525,0.3678306855125958,12.684999999999995,2024-03-02 22:11:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.0,0.0,0.0,21.3,0.3774017185063172,12.484999999999996,2024-03-02 22:12:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.3333333333333333,,0.0,20.90416666666667,0.4506682145805579,14.701666666666656,2024-03-02 22:27:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,1.3333333333333333,,0.0,20.9,0.4150261245783134,13.845833333333331,2024-03-02 22:28:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,1.3333333333333333,,0.0,20.64583333333333,0.3932177332923571,13.489999999999998,2024-03-02 22:29:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,1.3333333333333333,,0.0,20.1375,0.3612726144719084,10.886666666666663,2024-03-02 22:31:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,1.3333333333333333,,0.0,19.90416666666667,0.3535029329923128,9.739166666666662,2024-03-02 22:32:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,19.5,0.3652090513054529,8.519166666666663,2024-03-02 22:33:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,19.416666666666664,0.3663677790394765,8.119166666666665,2024-03-02 22:34:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,24.195833333333333,0.3487818175430298,9.152499999999996,2024-03-02 23:05:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,21.944444444444446,0.4301660675806552,13.245,2024-03-02 23:06:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.3333333333333333,,0.0,21.18333333333333,0.4288364027881909,14.672499999999992,2024-03-02 23:21:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,20.791666666666668,0.3856794518297501,13.009166666666662,2024-03-02 23:23:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,1.3333333333333333,,0.0,21.22083333333333,0.3983484140246631,13.874999999999991,2024-03-02 23:22:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,20.558333333333334,0.3725043624062588,11.74916666666666,2024-03-02 23:24:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,20.454166666666666,0.3774432932403819,11.63916666666666,2024-03-02 23:25:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.25,,0.0,21.4375,0.453700272105246,15.087499999999991,2024-03-02 23:38:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.3333333333333333,,0.0,21.2,0.4290383732736899,14.684166666666664,2024-03-02 23:39:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,21.04583333333333,0.4028435726487465,14.128333333333329,2024-03-02 23:40:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,20.941666666666663,0.394976432059588,13.757499999999991,2024-03-02 23:41:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,20.725,0.3909837033789927,13.037499999999994,2024-03-02 23:42:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,6.116666666666666,,0.0,19.5875,0.9851976870494058,30.79833333333332,2024-03-02 23:55:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.683333333333334,,0.0,21.423333333333336,1.0123782424201566,38.91999999999999,2024-04-02 00:02:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.666666666666666,,0.0,18.897222222222226,1.071544966362045,36.391666666666666,2024-04-02 00:03:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.883333333333333,,0.0,20.99333333333333,1.0143833139382306,37.80666666666666,2024-04-02 00:04:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.45,,0.0,20.90333333333333,1.0162512860566733,37.673333333333325,2024-04-02 00:05:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.8,,0.0,20.746666666666663,1.0140134275561477,37.15666666666666,2024-04-02 00:06:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.033333333333333,,0.0,20.64333333333333,1.0233594042882164,37.206666666666656,2024-04-02 00:07:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.366666666666667,,0.0,19.87333333333333,0.7613577138190897,28.7,2024-04-02 00:08:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.066666666666666,,0.0,19.71,0.7665470193227255,28.496666666666663,2024-04-02 00:09:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.166666666666666,,0.0,20.469444444444445,0.9103413312979612,36.400000000000006,2024-04-02 00:10:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,7.9,,0.0,20.43611111111112,0.9101234013455054,36.325,2024-04-02 00:11:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,7.766666666666667,,0.0,22.056666666666665,0.9153541705132052,37.92666666666666,2024-04-02 00:13:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.066666666666666,,0.0,20.475,0.9104819067740866,36.425,2024-04-02 00:12:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.25,,0.0,18.563888888888886,0.5659052903078045,17.20833333333333,2024-04-02 00:14:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,7.65,,0.0,16.723809523809525,0.6359181491380634,20.484999999999985,2024-04-02 00:15:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,7.9,,0.0,18.46666666666667,0.5686009397048527,17.070833333333333,2024-04-02 00:16:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.15,,0.0,18.63055555555556,0.5659695223940165,17.445833333333333,2024-04-02 00:17:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,8.533333333333333,,0.0,18.816666666666663,0.5547960584287194,17.408333333333328,2024-04-02 00:18:01
PF_C08_2,PF_C08_2,20.0,20.0,,,,7.2,,0.0,18.33055555555556,0.5849698916778829,17.570833333333336,2024-04-02 00:19:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,7.4,,0.0,18.475,0.5889487383118619,18.579166666666666,2024-04-02 00:20:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,6.866666666666666,,0.0,18.14444444444444,0.5952174668748386,17.924999999999997,2024-04-02 00:21:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,5.55,,0.0,18.604761904761904,0.7803720687637675,29.19333333333332,2024-04-02 00:23:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,5.55,,0.0,18.604761904761908,0.7819739893726501,29.43333333333332,2024-04-02 00:24:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,16.033333333333335,,0.0,22.766666666666666,0.5073282148119915,19.250833333333325,2024-04-02 00:35:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,4.033333333333333,,0.0,18.02857142857143,0.8218727012144353,29.201666666666647,2024-04-02 00:25:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,3.75,,0.0,17.80238095238095,0.8354611035421586,29.153333333333315,2024-04-02 00:26:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,15.1,,0.0,22.53333333333333,0.5219493808042928,19.295833333333327,2024-04-02 00:36:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,14.083333333333334,,0.0,22.27916666666667,0.5461359279374013,19.67833333333332,2024-04-02 00:37:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,13.15,,0.0,22.04583333333333,0.5574107866710686,19.475833333333327,2024-04-02 00:38:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,12.133333333333333,,0.0,21.791666666666668,0.5470746998789926,18.10333333333333,2024-04-02 00:39:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,11.116666666666667,,0.0,22.72777777777777,0.6407329376086752,18.96,2024-04-02 00:40:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,10.083333333333334,,0.0,22.46666666666667,0.672990965097021,19.185,2024-04-02 00:41:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,9.466666666666669,0.0497962521962358,0.3000000000000007,21.877777777777776,0.6884828517671433,18.45,2024-04-02 00:42:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.6,,0.0,17.289583333333333,0.7464579968503845,26.268333333333324,2024-04-02 00:43:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.4,,0.0,17.489583333333336,0.7429836009455724,26.673333333333325,2024-04-02 00:44:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.55,,0.0,16.988095238095237,0.8293616442384848,27.499999999999982,2024-04-02 00:45:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.341666666666666,1.3524382429558617,4.597499999999999,18.47,0.5863140082197168,14.213333333333331,2024-04-02 00:50:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.366666666666667,,0.0,18.06875,0.9441859949752612,34.62833333333332,2024-04-02 00:46:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.833333333333334,,0.0,17.93541666666667,0.9477252004932522,34.395833333333314,2024-04-02 00:47:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.733333333333333,,0.0,19.10625,0.9570825047715034,38.91999999999999,2024-04-02 00:49:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.841666666666667,1.317377255677077,4.897499999999999,18.28333333333333,0.5567631605952843,14.266666666666662,2024-04-02 00:52:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.516666666666667,,0.0,19.285416666666663,0.9601085962433844,39.45333333333332,2024-04-02 00:51:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.741666666666667,1.3156907017143018,4.807499999999999,18.093333333333337,0.5264865944934293,14.456666666666663,2024-04-02 00:53:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.5,,0.0,19.45208333333333,0.951507105137913,39.216666666666654,2024-04-02 00:54:00
-02 00:55:00,,,,,,,,,,,,,
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.283333333333331,,0.0,19.51875,0.9453604243204032,39.28583333333332,2024-04-02 00:56:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,22.13,0.586094319056515,21.236666666666665,2024-04-02 01:10:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,22.52,0.5746097634807922,21.813333333333325,2024-04-02 01:11:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,22.69666666666667,0.5678795327396774,21.96333333333333,2024-04-02 01:12:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,18.2,0.4306225571666349,13.293333333333331,2024-04-02 01:13:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,18.479166666666664,0.465127494148864,13.268333333333327,2024-04-02 01:14:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,18.22083333333333,0.4444302351293317,12.464999999999996,2024-04-02 01:15:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,17.9625,0.4284621736034256,11.069999999999997,2024-04-02 01:16:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.0,0.0,0.0,17.704166666666666,0.4313112368087842,10.214999999999993,2024-04-02 01:17:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,8.55,,0.0,23.355555555555554,0.7744655909521982,22.965,2024-04-02 02:12:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,2.3833333333333333,,0.0,21.266666666666666,0.8396980293072471,35.754166666666656,2024-04-02 03:16:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,3.216666666666667,,0.0,21.45833333333333,0.8290536726022405,36.03999999999999,2024-04-02 03:17:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,3.5166666666666666,,0.0,21.391666666666666,0.8336388263575147,36.18416666666665,2024-04-02 03:18:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,3.3833333333333333,,0.0,22.78571428571429,0.8408203654677809,37.97166666666665,2024-04-02 03:19:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,4.1,,0.0,22.96190476190477,0.8306172101567926,38.09499999999999,2024-04-02 03:20:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,14.05,,0.0,25.04444444444444,0.6900651695219671,34.545833333333334,2024-04-02 03:55:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.383333333333333,0.5238626206815791,17.059999999999988,2024-04-02 18:02:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.383333333333333,0.5250843556159928,17.239999999999988,2024-04-02 18:03:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.383333333333333,0.5271196323796118,17.12333333333332,2024-04-02 18:06:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.383333333333333,0.5255315587538097,17.08333333333332,2024-04-02 18:04:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.383333333333333,0.5216953015010412,16.846666666666657,2024-04-02 18:05:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.373809523809523,0.7475612208392787,26.804999999999986,2024-04-02 18:10:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.373809523809523,0.7483184567724497,26.40166666666664,2024-04-02 18:11:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.340476190476192,0.7425949856545541,25.77499999999998,2024-04-02 18:12:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.195238095238096,0.741837147206879,25.576666666666647,2024-04-02 18:13:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.059523809523807,0.7359950033315404,25.153333333333315,2024-04-02 18:14:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.714583333333335,0.8138146541449024,22.065833333333323,2024-04-02 18:15:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.087037037037035,0.7278792839032013,21.26999999999999,2024-04-02 18:17:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.087037037037035,0.7104552339306137,21.33666666666666,2024-04-02 18:18:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.087037037037035,0.6798951525815743,20.54333333333333,2024-04-02 18:19:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,19.11851851851852,0.5739905907467838,21.39999999999999,2024-04-02 18:20:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.983333333333333,,0.0,17.10333333333333,0.7935767293757089,26.16166666666664,2024-04-02 18:21:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,17.61296296296296,0.8071413541509831,28.053333333333324,2024-04-02 18:22:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.983333333333333,,0.0,17.983333333333334,0.8384685168622649,30.26666666666665,2024-04-02 18:23:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.983333333333333,,0.0,18.0875,0.8366923875169642,30.209166666666643,2024-04-02 18:24:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,14.79074074074074,0.7650621211619121,21.563333333333325,2024-04-02 22:43:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.91875,0.8035042162106449,26.32083333333333,2024-04-02 22:44:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.183333333333334,0.7214713640197238,19.963333333333328,2024-04-02 22:45:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.524074074074074,0.6837504932815246,20.183333333333326,2024-04-02 22:47:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.581481481481482,0.6788060505341784,20.986666666666657,2024-04-02 22:48:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.657407407407408,0.6723008380026972,21.033333333333324,2024-04-02 22:49:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.61851851851852,0.6669451268650063,20.70333333333333,2024-04-02 22:50:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,15.964285714285715,0.7307565060533051,22.184999999999988,2024-04-02 22:51:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.96875,0.6446196476675163,20.997499999999988,2024-04-02 22:52:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,17.052083333333336,0.6334567790412086,20.308333333333323,2024-04-02 22:53:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,17.389583333333334,0.6138448294514706,20.38416666666665,2024-04-02 22:54:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,17.860416666666666,0.5973508758056862,20.02166666666665,2024-04-02 22:56:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.44375,0.7464124774298951,20.559999999999995,2024-04-02 22:57:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.512500000000003,0.7238890640007369,20.14083333333333,2024-04-02 22:58:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.691666666666666,0.6939441812045963,19.39499999999999,2024-04-02 22:59:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,16.910416666666666,0.6907792344115107,19.306666666666658,2024-04-02 23:00:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,17.179166666666667,0.6729049574416446,19.16083333333333,2024-04-02 23:02:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.07619047619048,0.6722294875460867,15.501666666666658,2024-04-02 23:03:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.261904761904763,0.659871677058096,14.71333333333332,2024-04-02 23:04:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.35238095238095,0.6619172267083183,14.71166666666666,2024-04-02 23:05:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.0,,0.0,18.414285714285715,0.64680239269672,14.06999999999999,2024-04-02 23:06:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.983333333333333,,0.0,18.26428571428572,0.6449441760338714,14.404999999999983,2024-04-02 23:07:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.208333333333332,0.3058147094268723,1.5975,19.18809523809524,0.654754388114323,16.203333333333322,2024-04-02 23:08:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.208333333333332,0.3058147094268723,1.5975,19.21190476190477,0.6556070580509664,16.13666666666666,2024-04-02 23:09:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.983333333333333,,0.0,18.092857142857145,0.6602700204717703,14.841666666666658,2024-04-02 23:10:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.983333333333333,,0.0,18.38809523809524,0.6687179324492759,14.594999999999992,2024-04-02 23:11:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.7,,0.0,18.042857142857144,0.6815109319747445,15.354999999999992,2024-04-02 23:12:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:20:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:21:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:22:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:23:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:24:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:25:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:26:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:27:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:28:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:29:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:30:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:32:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:33:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:34:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:35:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:36:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:37:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.22222222222222,0.7119153929702442,20.414999999999992,2024-04-02 23:38:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.216666666666665,0.7116397161541991,20.4,2024-04-02 23:39:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.23888888888889,0.7127415523988224,20.46,2024-04-02 23:40:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.194444444444446,0.7105355543246398,20.34,2024-04-02 23:41:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.4,0.7206609458965973,20.895,2024-04-02 23:42:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.22222222222222,0.7119153929702442,20.414999999999992,2024-04-02 23:43:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,20.32777777777778,0.7171257785809377,20.7,2024-04-02 23:45:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,21.266666666666666,0.875398280936814,30.82083333333333,2024-04-02 23:46:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,21.354166666666664,0.8799748486662263,31.11833333333332,2024-04-02 23:47:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,9.983333333333333,,0.0,21.275,0.8758357408443597,30.84916666666665,2024-04-02 23:49:00
