start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.884615384615385,1.0487721896270523,13.6133333333333,2024-03-02 21:22:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.805128205128204,1.0294620559381704,13.219999999999969,2024-03-02 21:23:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.032142857142857,1.126853777859941,13.811666666666657,2024-03-02 21:24:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.65,0.2900950897175579,0.12,8.002380952380951,1.0883684032932714,13.455833333333324,2024-03-02 21:25:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.35,0.8729713347982068,0.7499999999999998,8.441025641025641,0.9880104338725164,14.369999999999964,2024-03-02 21:27:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8583333333333334,0.562939379197057,0.3074999999999999,8.061904761904762,1.0489135169209705,13.15249999999999,2024-03-02 21:26:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.675,0.9779884834321404,1.0425000000000002,8.715277777777777,0.9605990964811318,15.699166666666647,2024-03-02 21:28:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.99861111111111,1.0390586518175178,14.37249999999998,2024-03-02 21:29:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.306410256410256,1.1135078552083506,15.23999999999996,2024-03-02 21:30:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.725,1.1505074073026658,13.479166666666655,2024-03-02 21:31:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.782142857142858,1.102941856855594,13.123333333333328,2024-03-02 21:32:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.325,0.8627592172967938,0.7274999999999998,7.583333333333332,1.112678830683851,13.613333333333298,2024-03-02 21:34:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.118055555555555,1.0898190603229911,15.279999999999983,2024-03-02 21:33:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.166666666666667,1.076978020576434,1.485,8.196428571428571,1.0885919514369695,13.823333333333323,2024-03-02 21:36:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.9833333333333327,1.0458049873011124,1.3199999999999998,8.28452380952381,1.061172811906083,15.403333333333324,2024-03-02 21:37:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.9833333333333327,1.0458049873011124,1.3199999999999998,8.391666666666667,1.0045115661451725,15.041666666666655,2024-03-02 21:38:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.9833333333333327,1.0458049873011124,1.3199999999999998,8.525,0.9440274982179716,14.685833333333328,2024-03-02 21:39:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.126190476190477,0.950376014622056,12.42916666666666,2024-03-02 21:40:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.438095238095238,1.04182292586659,12.067499999999988,2024-03-02 21:41:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.525,0.0224478343233823,0.0074999999999999,7.260416666666666,1.1872333716190473,11.008333333333333,2024-03-02 21:42:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.36547619047619,1.2057957102076635,13.143333333333324,2024-03-02 21:43:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.4416666666666655,1.1506470351135565,12.781666666666656,2024-03-02 21:44:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.816666666666666,1.0852599195192627,13.846666666666628,2024-03-02 21:45:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.415476190476189,1.0560559210302152,12.779166666666658,2024-03-02 21:47:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.783333333333332,1.1243578087148924,13.601666666666638,2024-03-02 21:48:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.21,1.148724715163029,11.458333333333304,2024-03-02 21:50:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.209999999999998,1.1879328892311938,11.763333333333303,2024-03-02 21:49:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.296428571428571,1.1374497412033429,12.431666666666658,2024-03-02 21:51:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.9833333333333327,1.0458049873011124,1.3199999999999998,7.789285714285713,0.9969864961967364,13.962499999999991,2024-03-02 21:53:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.609999999999999,1.136503367963541,12.038333333333302,2024-03-02 21:54:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.042222222222221,1.215887455115241,10.748333333333305,2024-03-02 21:55:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.042222222222221,1.1823762710165482,10.468333333333304,2024-03-02 21:56:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.85,,0.0,7.238095238095238,1.1025277702406997,11.303333333333324,2024-03-02 21:58:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.056666666666667,1.1358741863681092,10.163333333333306,2024-03-02 21:57:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.2,,0.0,7.429487179487179,1.073015715423305,12.169999999999966,2024-03-02 21:59:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.2,,0.0,7.898809523809525,1.1236223464385229,13.330833333333324,2024-03-02 22:00:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.8833333333333333,,0.0,7.996428571428572,1.0733194859277322,13.615833333333324,2024-03-02 22:01:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,4.833333333333333,,0.0,7.992857142857142,1.1345957705345922,15.42166666666666,2024-03-02 22:12:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5333333333333333,,0.0,8.319047619047618,1.0775251065642035,16.570833333333326,2024-03-02 22:48:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9333333333333332,,0.0,7.48095238095238,1.0717409605875434,12.84999999999999,2024-03-02 22:52:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9333333333333332,,0.0,8.211538461538463,0.9694246347364748,14.049999999999969,2024-03-02 22:58:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9333333333333332,,0.0,7.851190476190476,1.1499220234642962,14.279166666666658,2024-03-02 23:06:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9333333333333332,,0.0,7.982051282051282,0.9775895901183508,14.236666666666636,2024-03-02 23:11:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5333333333333333,,0.0,7.510714285714286,1.1943076773031172,12.137499999999989,2024-03-02 23:12:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9333333333333332,,0.0,7.159523809523811,1.0756194731100384,10.633333333333326,2024-03-02 23:17:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.8833333333333333,,0.0,8.195833333333333,1.0155678443598075,16.149166666666652,2024-04-02 00:11:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.8833333333333333,,0.0,8.642307692307693,1.0725423252717563,17.7433333333333,2024-04-02 00:12:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5333333333333333,,0.0,7.708974358974359,1.0811384122814027,14.559999999999969,2024-04-02 00:16:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.533333333333333,,0.0,8.557142857142855,0.9683956073201248,16.060833333333324,2024-04-02 00:21:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.533333333333333,,0.0,8.797435897435896,1.0255234001296214,17.873333333333303,2024-04-02 00:31:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.533333333333333,,0.0,8.283333333333333,1.0267869107137146,15.34666666666665,2024-04-02 00:34:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.533333333333333,,0.0,8.1,1.057006185473323,13.613333333333294,2024-04-02 00:38:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.0,0.0,0.0,7.291111111111111,1.2068129871884017,11.8883333333333,2024-04-02 00:54:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8166666666666667,,0.0,7.036666666666667,1.1652953306015976,9.473333333333304,2024-04-02 01:20:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8166666666666667,,0.0,6.854444444444445,1.1660509845126683,10.054999999999971,2024-04-02 01:21:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.161904761904762,1.1011967587916918,10.989999999999988,2024-04-02 01:22:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.385714285714285,1.0161027881671192,11.294999999999993,2024-04-02 01:23:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.88125,1.0867474344130008,14.033333333333337,2024-04-02 01:24:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,6.8,1.215662884552554,7.825000000000001,2024-04-02 01:25:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.296428571428571,1.1185567250858872,11.190833333333323,2024-04-02 01:27:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.0809523809523816,1.1254373530423232,11.00249999999999,2024-04-02 01:28:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,6.871111111111111,1.2112012791634337,9.949999999999967,2024-04-02 01:26:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.180952380952381,1.0648609201292183,11.30749999999999,2024-04-02 01:29:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.693333333333333,1.1111080076398905,12.284999999999972,2024-04-02 01:30:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.78,1.063500608593683,12.691666666666642,2024-04-02 01:31:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.476190476190476,1.118681781186367,10.52583333333332,2024-04-02 01:32:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.414285714285714,1.096567025847239,11.044166666666657,2024-04-02 01:33:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.405952380952381,1.0601170104604465,10.858333333333324,2024-04-02 01:34:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.525,0.0224478343233823,0.0074999999999999,6.85,1.096497873947105,9.228333333333309,2024-04-02 01:35:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.833333333333333,1.1389858269540314,13.55749999999999,2024-04-02 01:36:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.614285714285714,1.1434896174215807,12.703333333333322,2024-04-02 01:37:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.614285714285714,1.1060124535964897,12.650833333333324,2024-04-02 01:38:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.747435897435898,1.0882196027608664,13.363333333333294,2024-04-02 01:39:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.548809523809525,1.034857414490257,11.253333333333323,2024-04-02 01:40:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.473076923076922,1.0647681454580735,12.509999999999962,2024-04-02 01:41:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.075000000000001,1.0503168587630836,12.808333333333325,2024-04-02 01:43:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.627777777777778,1.0635590748056536,11.351666666666638,2024-04-02 01:44:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.420238095238095,1.06825194171426,11.979166666666655,2024-04-02 01:46:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.7525641025641026,1.0099234444166318,12.809999999999969,2024-04-02 01:47:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.286904761904763,1.048642863279659,13.367499999999987,2024-04-02 01:48:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.35357142857143,1.0049103867024252,13.087499999999991,2024-04-02 01:49:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.739285714285714,1.0792194233209018,12.655833333333325,2024-04-02 01:50:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.520238095238096,1.0890423342365092,12.32916666666666,2024-04-02 01:51:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.835897435897436,1.0293238542979657,13.209999999999964,2024-04-02 01:52:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.910256410256411,0.981558064152753,12.83666666666663,2024-04-02 01:53:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,8.43809523809524,1.0276440385357533,13.477499999999992,2024-04-02 01:54:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.787179487179487,1.0831264703279702,13.609999999999964,2024-04-02 01:57:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.858974358974359,1.1466056463219834,14.423333333333296,2024-04-02 01:55:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.858974358974359,1.1079110249081543,14.01666666666663,2024-04-02 01:56:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5166666666666667,,0.0,7.784615384615386,1.0501805797353985,13.229999999999963,2024-04-02 01:58:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.0,0.0,0.0,7.632051282051283,1.0339376564983394,12.816666666666634,2024-04-02 01:59:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.0,0.0,0.0,7.870238095238095,1.1344255647966115,13.367499999999987,2024-04-02 02:00:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5333333333333333,,0.0,7.589285714285716,1.0427307170020903,11.990833333333327,2024-04-02 02:04:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9333333333333332,,0.0,7.352380952380955,1.081543857971838,12.034166666666655,2024-04-02 02:10:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.5333333333333333,,0.0,7.62820512820513,1.037728258195514,12.876666666666631,2024-04-02 02:17:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.783333333333333,,0.0,8.620833333333332,0.9178445246939024,14.152499999999982,2024-04-02 02:37:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,1.7166666666666666,,0.0,8.15,1.0229831826568565,13.103333333333296,2024-04-02 02:35:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.2,,0.0,8.52361111111111,0.9727648118296784,14.325833333333314,2024-04-02 02:36:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.783333333333333,,0.0,8.143055555555556,0.9355661523268812,13.106666666666651,2024-04-02 02:46:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.783333333333333,,0.0,8.143055555555556,0.8888449550194099,12.840833333333318,2024-04-02 02:47:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,2.783333333333333,,0.0,9.22878787878788,0.9610618489735248,15.533333333333337,2024-04-02 03:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.7,,0.0,8.7,,0.0,2024-04-02 05:24:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.166666666666666,,0.0,10.166666666666666,,0.0,2024-04-02 05:25:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.866666666666667,,0.0,10.866666666666667,,0.0,2024-04-02 05:26:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.083333333333334,,0.0,11.083333333333334,,0.0,2024-04-02 05:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.25,,0.0,11.25,,0.0,2024-04-02 05:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.8,,0.0,10.8,,0.0,2024-04-02 05:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.683333333333334,,0.0,13.683333333333334,0.310059002712737,2.7,2024-04-02 05:31:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.4,,0.0,14.183333333333334,0.377234405004339,3.4049999999999976,2024-04-02 05:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.8,,0.0,14.066666666666666,0.4289557724733557,3.84,2024-04-02 05:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.6,,0.0,13.7,0.5264590633651669,4.59,2024-04-02 05:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.983333333333333,,0.0,13.516666666666667,0.5789382277532276,4.979999999999999,2024-04-02 05:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.783333333333333,,0.0,12.575,0.6513442185880062,5.212500000000002,2024-04-02 05:36:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.916666666666667,,0.0,11.566666666666666,0.6908046075568863,5.084999999999997,2024-04-02 05:37:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.366666666666666,,0.0,10.891666666666667,0.7173860687477904,4.9725,2024-04-02 05:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.666666666666667,,0.0,11.2,0.698688843315279,4.979999999999999,2024-04-02 05:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.15,,0.0,10.658333333333337,0.7308797222272211,4.9575,2024-04-02 05:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.0,,0.0,10.95,0.7684539448511338,5.355,2024-04-02 05:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.783333333333333,,0.0,10.308333333333334,0.7579818850876007,4.9725,2024-04-02 05:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.283333333333333,,0.0,9.791666666666668,0.7955703529605241,4.9575,2024-04-02 05:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,24.316666666666663,,0.0,20.066666666666663,0.3124171394875696,1.1700000000000017,2024-04-02 05:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,24.183333333333334,,0.0,19.655555555555555,0.3678641496612814,0.6450000000000031,2024-04-02 05:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,23.03333333333333,,0.0,18.56111111111112,0.3843772591976824,0.6450000000000031,2024-04-02 05:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,23.066666666666663,,0.0,18.427777777777777,0.3707004383068211,1.2899999999999991,2024-04-02 05:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,22.183333333333334,,0.0,17.394444444444446,0.4177450852026399,1.0950000000000024,2024-04-02 05:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,20.78333333333333,,0.0,15.855555555555554,0.4605268263460085,1.3200000000000005,2024-04-02 05:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,18.73333333333333,0.1157541349985095,1.379999999999999,19.375,0.1903253751085777,4.848333333333333,2024-04-02 05:53:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,18.091666666666665,0.1999832167888255,2.3024999999999984,18.35833333333333,0.2279470280520105,4.598333333333336,2024-04-02 05:54:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,17.233333333333334,0.2119952632184039,2.325,17.5375,0.2050739424541619,3.914999999999999,2024-04-02 05:55:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,18.8,,0.0,12.938888888888888,0.447713523360815,5.399999999999999,2024-04-02 05:56:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,17.733333333333334,,0.0,12.22777777777778,0.4326292081139598,5.369999999999999,2024-04-02 05:57:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,16.05,,0.0,11.188888888888888,0.4342107392335459,4.380000000000001,2024-04-02 05:58:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,6.058333333333334,1.2897160823292464,4.9725,6.773333333333333,0.8208028533071434,1.8133333333333328,2024-04-02 06:01:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,5.533333333333333,1.2779038214214715,4.5,6.976666666666667,0.8227804164556307,2.0166666666666675,2024-04-02 06:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,13.2,,0.0,9.21111111111111,0.4088636970592312,4.034999999999998,2024-04-02 06:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.933333333333334,,0.0,15.255555555555556,0.3213882565144921,5.699999999999999,2024-04-02 06:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.983333333333333,,0.0,14.688888888888888,0.3461880692433169,5.474999999999998,2024-04-02 06:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.916666666666666,,0.0,14.472222222222223,0.408414268661064,6.18,2024-04-02 06:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.133333333333334,,0.0,13.47777777777778,0.4609667825454583,5.219999999999999,2024-04-02 06:06:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,13.85,1.0244964675675128,9.03,9.094444444444443,0.9972358672357028,14.1,2024-04-02 06:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,25.35,,0.0,12.941666666666668,1.3559330292167022,11.1675,2024-04-02 06:25:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,25.35,,0.0,25.35,,0.0,2024-04-02 06:26:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,25.016666666666666,,0.0,25.016666666666666,,0.0,2024-04-02 06:27:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,22.866666666666667,,0.0,22.866666666666667,,0.0,2024-04-02 06:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,21.05,,0.0,21.05,,0.0,2024-04-02 06:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,20.116666666666667,,0.0,20.116666666666667,,0.0,2024-04-02 06:31:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,19.33333333333333,,0.0,19.33333333333333,,0.0,2024-04-02 06:32:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,12.93888888888889,0.6587028619149897,0.3449999999999988,2024-04-02 06:41:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,13.27777777777778,0.665922157997912,1.259999999999998,2024-04-02 06:42:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,13.955555555555556,0.6847906747954048,3.09,2024-04-02 06:44:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,14.591666666666669,1.1137638506639052,10.3425,2024-04-02 06:49:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,15.1,1.123878327713718,10.799999999999995,2024-04-02 06:50:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,13.625,1.0924475408423358,9.472499999999997,2024-04-02 06:47:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,16.075,1.1414880853369151,11.677499999999997,2024-04-02 06:52:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,3.1,,0.0,16.583333333333332,1.1498480120199337,12.134999999999998,2024-04-02 06:53:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:25:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:28:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:24:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:27:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:31:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:29:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:32:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:30:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:33:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:36:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:38:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:37:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:39:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:40:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:41:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:42:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:43:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:44:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:45:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:46:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:47:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:48:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:49:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:50:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:52:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:54:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:55:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:56:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:57:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:58:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:59:00
PF_B02_1,PF_B02_1,5.0,5.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 08:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,13.05,,0.0,13.05,,0.0,2024-04-02 11:51:44
