start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_2,PF_C04_C,16.0,17.0,19.890539307560427,0.0673900786217611,0.0,1.7720430107526886,0.0772302722126264,0.3333333333333332,11.633870967741936,0.9364498676932482,19.95,2024-01-02 11:54:00
PF_C03_2,PF_C04_C,16.0,17.0,20.70067048485603,0.2335786798986918,0.0,1.7419354838709682,0.1300406720442244,0.3333333333333332,11.775806451612905,0.9255052721830956,19.6,2024-01-02 11:55:00
PF_C03_2,PF_C04_C,16.0,17.0,20.08076550975472,0.0847566735031986,0.0,1.7588541666666666,0.0875117219906083,0.3316666666666668,11.213440860215057,0.945549340959685,17.508333333333333,2024-01-02 11:56:00
PF_C03_2,PF_C04_C,16.0,17.0,19.978382626846155,0.0974931245891321,0.0,1.7717171717171718,0.0996518202923486,0.4233333333333331,11.572395833333331,0.9525165560135938,23.468333333333327,2024-01-02 11:57:00
PF_C03_2,PF_C04_C,16.0,17.0,20.492889520967093,0.2056835172156571,0.0,1.7536458333333331,0.1308642978654415,0.4324999999999999,12.483333333333334,0.9142835956744396,23.175000000000004,2024-01-02 11:58:00
PF_C03_2,PF_C04_C,16.0,17.0,19.97967000877197,0.0911750513556969,0.0,1.7703124999999995,0.0976554318462139,0.4324999999999999,12.438709677419356,0.9206394958254992,23.458333333333336,2024-01-02 11:59:00
PF_C03_2,PF_C04_C,16.0,17.0,20.379552389364967,0.1943991777296863,0.0,1.7604166666666663,0.1284397010277702,0.4324999999999999,11.539784946236562,0.8322232741543735,22.516666666666666,2024-01-02 12:00:00
PF_C03_2,PF_C04_C,16.0,17.0,20.098600644123,0.1219341954607909,0.0,1.7666666666666668,0.1087721939396245,0.4233333333333331,12.258854166666666,0.9133577367711436,27.10833333333333,2024-01-02 12:01:00
PF_C03_2,PF_C04_C,16.0,17.0,19.83078254766,0.0730874614071957,0.0,1.7791666666666668,0.0852606774529618,0.4324999999999999,10.57258064516129,1.047650639059732,26.941666666666663,2024-01-02 12:02:00
PF_C03_2,PF_C04_C,16.0,17.0,19.83078254766,0.0730874614071957,0.0,1.7791666666666668,0.0852606774529618,0.4324999999999999,10.599462365591398,1.0381392388557236,26.6,2024-01-02 12:03:00
PF_C03_2,PF_C04_C,16.0,17.0,19.85498343302502,0.0721891013170519,0.0,1.776767676767677,0.0843884159603199,0.4233333333333331,10.771354166666669,1.1148499163649015,25.253333333333327,2024-01-02 12:04:00
PF_C03_2,PF_C04_C,16.0,17.0,20.530803638256987,0.1940639351700341,0.0,1.7464646464646467,0.1257181386435607,0.4233333333333331,11.068817204301071,1.0946321894984654,25.28333333333333,2024-01-02 12:05:00
PF_C03_2,PF_C04_C,16.0,17.0,20.30898200637843,0.1394011221217069,0.0,1.7520202020202025,0.1126516649553399,0.4233333333333331,10.74301075268817,1.1058303309944018,23.041666666666668,2024-01-02 12:06:00
PF_C03_2,PF_C04_C,16.0,17.0,20.247213148966395,0.1575746742473993,0.0,1.7625000000000002,0.1201907200891059,0.4324999999999999,11.149999999999997,1.0595739794071366,23.683333333333337,2024-01-02 12:07:00
PF_C03_2,PF_C04_C,16.0,17.0,20.381142804376434,0.1851951153927826,0.0,1.7575757575757578,0.1256262182636251,0.4233333333333331,11.349479166666669,1.0587068256578982,26.547499999999992,2024-01-02 12:08:00
PF_C03_2,PF_C04_C,16.0,17.0,19.75772474730486,0.0755748074442322,0.0,1.7863636363636364,0.0870693479342415,0.4233333333333331,10.3265625,0.9582325016666722,23.67916666666666,2024-01-02 12:09:00
PF_C03_2,PF_C04_C,16.0,17.0,20.46100014837437,0.2175592319981868,0.0,1.7590909090909097,0.1316058466717886,0.4233333333333331,10.884895833333337,0.9218019010134846,23.774166666666662,2024-01-02 12:10:00
PF_C03_2,PF_C04_C,16.0,17.0,20.03600491481508,0.0989729494260275,0.7848145780051077,1.7671568627450984,0.1011661667415661,0.4141666666666663,11.411111111111111,0.9505352196666702,25.16333333333332,2024-01-02 12:11:00
PF_C03_2,PF_C04_C,16.0,17.0,20.42254482767149,0.2314208013926136,0.0,1.7661764705882357,0.1341891155113078,0.4141666666666663,11.081818181818182,0.9368184246995342,24.48333333333332,2024-01-02 12:12:00
PF_C03_2,PF_C04_C,16.0,17.0,19.708661013276167,0.0788739357390227,0.0,1.7916666666666667,0.0895840634452212,0.4141666666666663,11.110101010101012,0.9476132690838583,25.90666666666665,2024-01-02 12:13:00
PF_C03_2,PF_C04_C,16.0,17.0,19.73496817760273,0.0780014765288957,0.0,1.7890476190476192,0.0888093310934999,0.4049999999999996,11.526470588235291,0.971516042529082,24.00583333333332,2024-01-02 12:14:00
PF_C03_2,PF_C04_C,16.0,17.0,19.91632564366608,0.0985801135783678,0.2526050420168033,1.777619047619048,0.100491739013046,0.4049999999999996,11.601960784313723,0.9766311753514916,23.689166666666644,2024-01-02 12:15:00
PF_C03_2,PF_C04_C,16.0,17.0,20.39805641289685,0.2135777294897508,0.2526050420168033,1.7633333333333336,0.1306827270954548,0.4049999999999996,12.011764705882351,0.9002207423849294,21.463333333333328,2024-01-02 12:16:00
PF_C03_2,PF_C04_C,16.0,17.0,19.7181382534774,0.0771149467478151,0.0,1.790277777777778,0.0875683929536855,0.3958333333333332,12.48047619047619,0.9319536403427732,26.948333333333306,2024-01-02 12:17:00
PF_C03_2,PF_C04_C,16.0,17.0,19.690653927458595,0.0782263552039315,0.0,1.7930555555555558,0.0883595333963056,0.3958333333333332,12.027142857142858,0.9104251041258908,24.123333333333328,2024-01-02 12:18:00
PF_C03_2,PF_C04_C,16.0,17.0,19.68960675364128,0.0797388131665202,0.0,1.7936274509803924,0.0902363217358663,0.4141666666666663,10.907575757575756,0.9923227574711412,19.156666666666645,2024-01-02 12:19:00
PF_C03_2,PF_C04_C,16.0,17.0,19.68960675364128,0.0797388131665202,0.0,1.7936274509803924,0.0902363217358663,0.4141666666666663,12.28939393939394,0.8663670783916112,19.23333333333332,2024-01-02 12:20:00
PF_C03_2,PF_C04_C,16.0,17.0,19.716458325385982,0.0788630974379762,0.0,1.7909523809523813,0.08946964787407,0.4049999999999996,11.59313725490196,0.953138121596547,21.32916666666664,2024-01-02 12:21:00
PF_C03_2,PF_C04_C,16.0,17.0,19.92549399835205,0.1003816926336316,0.2947058823529396,1.777450980392157,0.1025320732814697,0.4141666666666663,11.842929292929291,0.966968198426971,20.833333333333314,2024-01-02 12:22:00
PF_C03_2,PF_C04_C,16.0,17.0,20.39649826019178,0.1855106024942325,0.3368067226890758,1.7565656565656569,0.1264537686380621,0.4133333333333329,11.444270833333334,0.979369100671221,22.6875,2024-01-02 12:23:00
PF_C03_2,PF_C04_C,16.0,17.0,20.11690372202405,0.0889435328980189,0.2947058823529396,1.7563725490196078,0.08800018494907,0.3333333333333332,12.089898989898993,1.00537813388691,19.076666666666668,2024-01-02 12:24:00
PF_C03_2,PF_C04_C,16.0,17.0,20.289363663859227,0.1485723330574509,0.3368067226890758,1.7555555555555558,0.1129474225166938,0.3666666666666665,11.570833333333333,0.9351757520811332,19.968333333333334,2024-01-02 12:25:00
PF_C03_2,PF_C04_C,16.0,17.0,19.84519602044685,0.0733088834164516,0.0,1.7776041666666669,0.0827924663644917,0.3708333333333333,11.47204301075269,0.8822018554962845,17.666666666666664,2024-01-02 12:26:00
PF_C03_2,PF_C04_C,16.0,17.0,19.868960133909244,0.0723948174328512,0.0,1.7752525252525255,0.0819505859457627,0.3666666666666665,11.923958333333331,0.8836406221527305,20.24833333333333,2024-01-02 12:27:00
PF_C03_2,PF_C04_C,16.0,17.0,20.20994214654901,0.1255744797071745,0.3368067226890758,1.757070707070707,0.1063165370341863,0.3666666666666665,10.566666666666666,0.965124414512174,20.41833333333333,2024-01-02 12:29:00
PF_C03_2,PF_C04_C,16.0,17.0,19.76647920114865,0.0759680544892074,0.0,1.7853535353535357,0.0848798609000833,0.3666666666666665,11.1125,0.9078260980276824,21.666666666666664,2024-01-02 12:30:00
PF_C03_2,PF_C04_C,16.0,17.0,19.80120885058419,0.0761623702985421,0.0,1.7823232323232323,0.0854147875097174,0.3666666666666665,10.7234375,0.9622702682929248,24.29166666666666,2024-01-02 12:31:00
PF_C03_2,PF_C04_C,16.0,17.0,20.30792650456813,0.1567494557095176,0.3789075630252085,1.7567708333333334,0.118441422158907,0.3708333333333333,10.269892473118276,0.9877874295905712,23.391666666666666,2024-01-02 12:32:00
PF_C03_2,PF_C04_C,16.0,17.0,19.850923477331303,0.0744565271036679,0.0,1.777450980392157,0.0841180012673875,0.3624999999999996,11.67020202020202,0.7789500452549389,19.77999999999998,2024-01-02 12:34:00
PF_C03_2,PF_C04_C,16.0,17.0,19.850923477331303,0.0744565271036679,0.0,1.777450980392157,0.0841180012673875,0.3624999999999996,11.397474747474748,0.7736892886204787,20.27666666666665,2024-01-02 12:35:00
PF_C03_2,PF_C04_C,16.0,17.0,19.850923477331303,0.0744565271036679,0.0,1.777450980392157,0.0841180012673875,0.3624999999999996,10.86060606060606,0.8011867463016893,21.273333333333333,2024-01-02 12:36:00
PF_C03_2,PF_C04_C,16.0,17.0,19.89505056131998,0.0743010677649172,0.0,1.773529411764706,0.0844383373605598,0.3624999999999996,10.69848484848485,0.8369599980526311,22.57999999999999,2024-01-02 12:37:00
PF_C03_2,PF_C04_C,16.0,17.0,20.06514601916336,0.0966024043170644,0.3368067226890758,1.7636363636363634,0.0977092055747679,0.3666666666666665,10.20625,0.8613126902392219,19.053333333333324,2024-01-02 12:38:00
PF_C03_2,PF_C04_C,16.0,17.0,20.42847158248892,0.1784725951308862,0.3368067226890758,1.7515151515151517,0.1226310236862223,0.3666666666666665,10.359375,0.7605543590531676,18.71499999999999,2024-01-02 12:39:00
PF_C03_2,PF_C04_C,16.0,17.0,19.94836280238013,0.0799312716955794,0.3368067226890758,1.77020202020202,0.0890325789150347,0.3666666666666665,9.779166666666669,0.8271119729390627,20.172499999999992,2024-01-02 12:40:00
PF_C03_2,PF_C04_C,16.0,17.0,19.787401828202444,0.0785564738578994,0.0,1.7843137254901964,0.0881628333838449,0.3841666666666665,9.62929292929293,0.8894377979483559,20.43333333333332,2024-01-02 12:41:00
PF_C03_2,PF_C04_C,16.0,17.0,19.812581100680102,0.0791803029642417,0.0,1.7822916666666666,0.0894086363598736,0.3891666666666669,10.278645833333336,0.8352400648786474,19.275833333333324,2024-01-02 12:42:00
PF_C03_2,PF_C04_C,16.0,17.0,20.29293945458862,0.1558211165360771,0.3368067226890758,1.7580808080808084,0.1192357250730222,0.3866666666666669,9.8859375,0.8618610798498466,19.147499999999987,2024-01-02 12:43:00
PF_C03_2,PF_C04_C,16.0,17.0,20.933853000041896,0.2323675008382752,5.809559179604019,1.730882352941177,0.1503935843309396,0.3841666666666665,10.476262626262626,0.9186387284419728,21.53333333333333,2024-01-02 12:44:00
PF_C03_2,PF_C04_C,16.0,17.0,20.55522386580273,0.2012561305236994,0.3368067226890758,1.7464646464646467,0.1273376134718908,0.3866666666666669,9.6609375,0.9388926333698904,20.945,2024-01-02 12:45:00
PF_C03_2,PF_C04_C,16.0,17.0,20.648784785728072,0.1839299966259105,5.202368455074325,1.7393939393939393,0.1381050105384499,0.3866666666666669,9.771354166666669,0.943893204175156,21.206666666666663,2024-01-02 12:46:00
PF_C03_2,PF_C04_C,16.0,17.0,20.38232189003287,0.1993281726889566,0.3368067226890758,1.7616161616161616,0.129431067258386,0.3866666666666669,10.219791666666666,0.8766430225195351,19.091666666666665,2024-01-02 12:47:00
PF_C03_2,PF_C04_C,16.0,17.0,20.05119507051596,0.1029719353778564,0.3368067226890758,1.7666666666666668,0.1022889077462332,0.3866666666666669,10.2078125,0.9052256060694676,20.40666666666666,2024-01-02 12:48:00
PF_C03_2,PF_C04_C,16.0,17.0,19.802603895609,0.078026255445137,0.0,1.7828282828282829,0.0879910410217009,0.3866666666666669,10.7734375,0.8688805348103721,21.27666666666666,2024-01-02 12:49:00
PF_C03_2,PF_C04_C,16.0,17.0,19.802603895609,0.078026255445137,0.0,1.7828282828282829,0.0879910410217009,0.3866666666666669,10.443229166666669,0.8667542341963705,20.59,2024-01-02 12:50:00
PF_C03_2,PF_C04_C,16.0,17.0,20.62672517140659,0.2443693582697343,0.2947058823529396,1.7519607843137257,0.1353849318603973,0.3841666666666665,10.594949494949494,0.8962629982662101,20.909999999999982,2024-01-02 12:51:00
PF_C03_2,PF_C04_C,16.0,17.0,19.923449770337072,0.0841610537917224,0.2947058823529396,1.773529411764706,0.0923115324028294,0.3841666666666665,10.911458333333332,0.8702669376423304,22.019166666666656,2024-01-02 12:52:00
PF_C03_2,PF_C04_C,16.0,17.0,20.49698195163554,0.2301724294833074,0.2947058823529396,1.7593137254901965,0.1332042835397656,0.3841666666666665,10.517171717171715,0.8910410851106539,21.06999999999998,2024-01-02 12:53:00
PF_C03_2,PF_C04_C,16.0,17.0,20.52980913884128,0.2343273328258782,0.2526050420168033,1.7571428571428571,0.1327172939303454,0.3816666666666666,10.108823529411763,0.9524739413806887,17.186666666666653,2024-01-02 12:54:00
PF_C03_2,PF_C04_C,16.0,17.0,19.813602953274263,0.0784901816943397,0.2526050420168033,1.781904761904762,0.0878404224825446,0.3816666666666666,10.144117647058822,0.9605938155701178,18.838333333333324,2024-01-02 12:55:00
PF_C03_2,PF_C04_C,16.0,17.0,19.889075364146844,0.0760267133161796,0.2947058823529396,1.774509803921569,0.0859645439301543,0.3841666666666665,10.496969696969696,0.9351851780789364,19.103333333333325,2024-01-02 12:56:00
PF_C03_2,PF_C04_C,16.0,17.0,20.59492541467114,0.1759932727718295,0.9194910335268104,1.7348039215686275,0.114321252558477,0.345,11.53030303030303,0.9162314045563784,22.74666666666665,2024-01-02 12:57:00
PF_C03_2,PF_C04_C,16.0,17.0,20.337343969218374,0.1126840019561517,0.9194910335268104,1.7421568627450983,0.0965106628194662,0.345,10.214141414141414,0.9841932033600436,20.69666666666665,2024-01-02 12:58:00
PF_C03_2,PF_C04_C,16.0,17.0,19.965381429726875,0.0676858515266239,0.2947058823529396,1.7651960784313727,0.074756900655724,0.345,13.072727272727274,1.272415091869071,33.56333333333331,2024-01-02 12:59:00
PF_C03_2,PF_C04_C,16.0,17.0,20.523923020868512,0.1452671328262078,0.930558780213115,1.732828282828283,0.1032131881271045,0.3333333333333332,10.29375,0.9691773555181268,20.925833333333323,2024-01-02 13:00:00
PF_C03_2,PF_C04_C,16.0,17.0,20.926058685755457,0.2473110887965237,0.930558780213115,1.724747474747475,0.1252062602036213,0.3333333333333332,10.652604166666666,0.9354983320796968,19.92583333333333,2024-01-02 13:01:00
PF_C03_2,PF_C04_C,16.0,17.0,20.07315167592347,0.0603340564700917,0.2947058823529396,1.7539215686274512,0.0664171103991704,0.3333333333333332,10.944949494949496,0.9450309772869888,23.42999999999998,2024-01-02 13:02:00
PF_C03_2,PF_C04_C,16.0,17.0,20.07315167592347,0.0603340564700917,0.2947058823529396,1.7539215686274512,0.0664171103991704,0.3333333333333332,10.667171717171716,0.9679866388487774,24.096666666666646,2024-01-02 13:03:00
PF_C03_2,PF_C04_C,16.0,17.0,20.08904482131725,0.059577276373375,0.2526050420168033,1.7523809523809524,0.0656968337159597,0.3333333333333332,10.85343137254902,0.9805401127127066,19.478333333333325,2024-01-02 13:04:00
PF_C03_2,PF_C04_C,16.0,17.0,20.172618463602863,0.0548437266557444,0.2947058823529396,1.7441176470588236,0.0606601394408838,0.2791666666666665,11.54040404040404,0.9352174404452198,19.27999999999999,2024-01-02 13:06:00
PF_C03_2,PF_C04_C,16.0,17.0,20.172618463602863,0.0548437266557444,0.2947058823529396,1.7441176470588236,0.0606601394408838,0.2791666666666665,11.567676767676767,0.9258699537031254,18.863333333333323,2024-01-02 13:07:00
PF_C03_2,PF_C04_C,16.0,17.0,20.172618463602863,0.0548437266557444,0.2947058823529396,1.7441176470588236,0.0606601394408838,0.2791666666666665,11.166666666666666,0.9748645455428064,19.12999999999999,2024-01-02 13:08:00
PF_C03_2,PF_C04_C,16.0,17.0,14.998767108975036,0.6502242852518342,0.0,4.26111111111111,1.0410370564397036,6.914999999999998,10.1,1.1224288526260255,13.29,2024-05-02 06:34:00
,PF_C04_C,16.0,17.0,20.11831199223976,0.1715801037324723,0.8360340557275485,1.7816666666666672,0.1399703227633452,0.5299999999999996,10.889080459770112,0.9178049618730046,24.059999999999995,2024-01-02 18:01:00
PF_C03_2,PF_C04_C,16.0,17.0,20.372950152013946,0.2215502787164492,0.0,1.7715053763440864,0.1454307930081605,0.4916666666666665,9.851666666666665,0.9108344620106312,24.317499999999985,2024-01-02 18:02:00
PF_C03_2,PF_C04_C,16.0,17.0,19.746056743309182,0.0883511173790064,0.0,1.7921874999999998,0.1060579033890339,0.4758333333333333,10.352688172043008,0.8920068797949321,24.89166666666667,2024-01-02 18:03:00
PF_C03_2,PF_C04_C,16.0,17.0,19.610425313727045,0.0857851735279263,0.0,1.803763440860216,0.1036826628659648,0.4916666666666665,10.17111111111111,0.8313415721563672,21.33333333333333,2024-01-02 18:04:00
PF_C03_2,PF_C04_C,16.0,17.0,19.610425313727045,0.0857851735279263,0.0,1.803763440860216,0.1036826628659648,0.4916666666666665,9.856666666666664,0.8190302773189421,18.56749999999998,2024-01-02 18:05:00
PF_C03_2,PF_C04_C,16.0,17.0,20.51872553024252,0.2602181409885045,0.0,1.76989247311828,0.1515762184181144,0.4916666666666665,10.340555555555556,0.91368566422827,19.174999999999983,2024-01-02 18:07:00
PF_C03_2,PF_C04_C,16.0,17.0,19.642268640320136,0.0847510182000141,0.0,1.8005208333333331,0.1026869475414747,0.4758333333333333,10.16559139784946,0.9121897667270408,18.625,2024-01-02 18:06:00
PF_C03_2,PF_C04_C,16.0,17.0,19.77495436143313,0.0924314165768626,0.0,1.790625,0.1083897353935283,0.4758333333333333,10.29784946236559,0.90750425618847,19.666666666666664,2024-01-02 18:08:00
PF_C03_2,PF_C04_C,16.0,17.0,19.71389659679401,0.0844395728244994,0.0,1.793939393939394,0.1026914240367463,0.4599999999999997,10.353125,0.931516020865781,23.14,2024-01-02 18:09:00
PF_C03_2,PF_C04_C,16.0,17.0,20.06195921097189,0.0954861744473773,0.1856647058823526,1.7640625,0.1009645662141707,0.3241666666666665,10.58064516129032,0.9184306815726188,23.475,2024-01-02 18:10:00
PF_C03_2,PF_C04_C,16.0,17.0,20.390061608253145,0.2145357062423203,0.1650352941176471,1.7671717171717172,0.1417729182632938,0.4599999999999997,10.634375,0.9141639865095024,23.921666666666663,2024-01-02 18:11:00
PF_C03_2,PF_C04_C,16.0,17.0,19.74922935299479,0.0854039196445543,0.0919132207338364,1.7911458333333332,0.1043947957769004,0.4758333333333333,9.403763440860214,0.9479087839874444,16.799999999999997,2024-01-02 18:12:00
PF_C03_2,PF_C04_C,16.0,17.0,19.712721765320133,0.0849722916542175,0.0,1.7942708333333337,0.1036405247511771,0.4758333333333333,9.45483870967742,0.9399310531871036,16.316666666666663,2024-01-02 18:13:00
PF_C03_2,PF_C04_C,16.0,17.0,19.712721765320133,0.0849722916542175,0.0,1.7942708333333337,0.1036405247511771,0.4758333333333333,9.496774193548386,0.9490726568931428,16.408333333333335,2024-01-02 18:14:00
PF_C03_2,PF_C04_C,16.0,17.0,20.53629361551324,0.2252115359295851,0.206294117647058,1.7580645161290325,0.1454484961080423,0.4916666666666665,11.853888888888886,0.836467249687185,25.61749999999993,2024-01-02 18:15:00
PF_C03_2,PF_C04_C,16.0,17.0,19.83341209379236,0.0823599526492946,0.0,1.782795698924731,0.1030465341025942,0.4916666666666665,12.247777777777774,0.93000266536136,27.24416666666662,2024-01-02 18:17:00
PF_C03_2,PF_C04_C,16.0,17.0,20.01747685215967,0.0679619084338663,0.0,1.7618279569892477,0.0857043348000605,0.2666666666666666,11.35444444444444,0.9817451057760668,24.50416666666663,2024-01-02 18:18:00
PF_C03_2,PF_C04_C,16.0,17.0,19.859978748753065,0.0872374535704505,0.206294117647058,1.7817204301075271,0.1063359711040048,0.4916666666666665,12.035555555555554,0.8241602276264022,25.49249999999993,2024-01-02 18:16:00
PF_C03_2,PF_C04_C,16.0,17.0,20.01747685215967,0.0679619084338663,0.0,1.7618279569892477,0.0857043348000605,0.2666666666666666,12.161666666666664,0.9448982108492122,24.40416666666664,2024-01-02 18:19:00
PF_C03_2,PF_C04_C,16.0,17.0,20.036599818176743,0.0670107981550062,0.0,1.7598958333333334,0.0846314131284196,0.2599999999999998,11.681182795698922,0.983329216755432,24.625,2024-01-02 18:20:00
PF_C03_2,PF_C04_C,16.0,17.0,20.50644341239409,0.1498438585096023,0.1856647058823526,1.7375,0.1165429742407881,0.2599999999999998,11.799462365591395,0.97954082827085,24.7,2024-01-02 18:21:00
PF_C03_2,PF_C04_C,16.0,17.0,20.733894986243968,0.2058430726892461,0.1856647058823526,1.7322916666666668,0.1290569137624001,0.2599999999999998,10.93602150537634,1.0412539224540829,23.950000000000003,2024-01-02 18:22:00
PF_C03_2,PF_C04_C,16.0,17.0,20.14416109880924,0.0691427303005265,0.206294117647058,1.7510752688172044,0.087196698767917,0.2666666666666666,10.753888888888886,1.0570259052274793,24.23749999999997,2024-01-02 18:23:00
PF_C03_2,PF_C04_C,16.0,17.0,20.53555535575472,0.1512734025048066,0.206294117647058,1.7354838709677425,0.1174804897266303,0.2666666666666666,10.778333333333332,1.02922749507545,23.59916666666664,2024-01-02 18:24:00
PF_C03_2,PF_C04_C,16.0,17.0,20.73910065667004,0.198174191815082,0.1856647058823526,1.7296875,0.1269788396179718,0.2599999999999998,11.87096774193548,0.9940475821581248,21.975,2024-01-02 18:25:00
PF_C03_2,PF_C04_C,16.0,17.0,19.97890757125205,0.0697660811040526,0.0,1.765656565656566,0.0868645270651579,0.3400000000000001,12.50625,0.9715958689151388,25.94166666666666,2024-01-02 18:27:00
PF_C03_2,PF_C04_C,16.0,17.0,19.988704040330312,0.0707899009599672,0.0,1.7651041666666667,0.088263169662348,0.3408333333333331,11.802150537634406,0.8774030324423882,19.6,2024-01-02 18:28:00
PF_C03_2,PF_C04_C,16.0,17.0,19.988704040330312,0.0707899009599672,0.0,1.7651041666666667,0.088263169662348,0.3408333333333331,11.756989247311823,0.8736956465302963,19.225,2024-01-02 18:29:00
PF_C03_2,PF_C04_C,16.0,17.0,20.67623722255847,0.197241525915553,0.206294117647058,1.7360215053763446,0.1312168429061158,0.3416666666666665,12.742777777777777,0.8682189078671418,22.55499999999999,2024-01-02 18:31:00
PF_C03_2,PF_C04_C,16.0,17.0,20.35840324255337,0.1227362871248922,0.206294117647058,1.744623655913979,0.1123701393189199,0.3416666666666665,11.843888888888888,0.913116491315886,21.74166666666665,2024-01-02 18:32:00
PF_C03_2,PF_C04_C,16.0,17.0,20.094753049910533,0.0666154469108546,0.0,1.75483870967742,0.0854495686390352,0.2749999999999999,11.936666666666666,0.9499262894153588,25.71666666666664,2024-01-02 18:33:00
PF_C03_2,PF_C04_C,16.0,17.0,20.094753049910533,0.0666154469108546,0.0,1.75483870967742,0.0854495686390352,0.2749999999999999,11.674444444444443,0.8665831701875547,19.085833333333323,2024-01-02 18:34:00
PF_C03_2,PF_C04_C,16.0,17.0,20.57975288910264,0.1507101375647246,0.206294117647058,1.7317204301075275,0.1178829081524661,0.2749999999999999,11.656666666666665,0.8674399990331413,19.085833333333323,2024-01-02 18:35:00
PF_C03_2,PF_C04_C,16.0,17.0,20.66236019891901,0.1679584054961891,0.1856647058823526,1.7286458333333334,0.1209493789473271,0.2674999999999998,12.020967741935484,0.9930486817986331,18.15,2024-01-02 18:36:00
PF_C03_2,PF_C04_C,16.0,17.0,20.13969010343905,0.0647872562182267,0.0,1.7505376344086028,0.0842830038181919,0.2416666666666664,11.542777777777776,1.0294653131865017,18.78166666666666,2024-01-02 18:37:00
PF_C03_2,PF_C04_C,16.0,17.0,20.15549908819544,0.0656931369475943,0.0,1.749444444444445,0.0857043875715764,0.2524999999999993,10.116666666666667,0.7966439751895747,16.516666666666644,2024-01-02 18:38:00
PF_C03_2,PF_C04_C,16.0,17.0,20.980917771184927,0.2276621777460725,0.206294117647058,1.7177419354838714,0.1338811388581514,0.2416666666666664,10.119444444444444,0.8366895149663858,19.871666666666624,2024-01-02 18:39:00
PF_C03_2,PF_C04_C,16.0,17.0,20.343314529794867,0.0820813852501986,0.206294117647058,1.7365591397849467,0.0944082607928473,0.2416666666666664,10.84611111111111,0.7763419239961664,19.419166666666623,2024-01-02 18:40:00
PF_C03_2,PF_C04_C,16.0,17.0,20.32158841015604,0.0888175260535255,0.206294117647058,1.7397849462365598,0.0972449332535603,0.25,10.820555555555556,0.7851966817537448,19.419166666666623,2024-01-02 18:41:00
PF_C03_2,PF_C04_C,16.0,17.0,20.865477988319807,0.2138428892420235,0.206294117647058,1.7236559139784953,0.1314648947241991,0.25,10.444444444444445,0.7524259091466035,17.626666666666637,2024-01-02 18:42:00
PF_C03_2,PF_C04_C,16.0,17.0,20.962937216344617,0.2459278367737303,0.206294117647058,1.7241935483870974,0.1368813804730579,0.25,10.532222222222222,0.7420112560841429,17.5233333333333,2024-01-02 18:43:00
PF_C03_2,PF_C04_C,16.0,17.0,20.454181039737584,0.1122724928007061,3.3800497737556547,1.7349462365591404,0.1122586189265036,0.3166666666666666,9.984444444444444,0.8226280505965033,19.70499999999998,2024-01-02 18:44:00
PF_C03_2,PF_C04_C,16.0,17.0,20.55447327636864,0.1977216064652977,0.1856647058823526,1.7468750000000002,0.1327877642746598,0.3874999999999999,13.215053763440858,1.3461274312328202,26.10833333333333,2024-01-02 18:45:00
PF_C03_2,PF_C04_C,16.0,17.0,19.98773119492068,0.0802024219270366,0.1856647058823526,1.7677083333333334,0.0965362939039758,0.3874999999999999,9.81075268817204,0.8915909085679368,19.791666666666668,2024-01-02 18:46:00
PF_C03_2,PF_C04_C,16.0,17.0,20.24192985613448,0.1340854097360035,0.1650352941176471,1.7575757575757578,0.1164800410173787,0.3833333333333331,10.219791666666666,0.9559908344876756,23.547499999999985,2024-01-02 18:47:00
PF_C03_2,PF_C04_C,16.0,17.0,20.100569161996795,0.0993831638485613,0.3084199184624339,1.7623655913978502,0.1071040782987438,0.3916666666666668,9.472222222222223,0.9486830823649244,20.77749999999994,2024-01-02 18:48:00
PF_C03_2,PF_C04_C,16.0,17.0,20.56006979827378,0.2411166365740236,0.206294117647058,1.7602150537634411,0.1463326516796765,0.4416666666666666,10.276666666666666,0.8395415059016491,17.976666666666638,2024-01-02 18:49:00
PF_C03_2,PF_C04_C,16.0,17.0,19.77010422387623,0.0847395045940328,0.206294117647058,1.7887096774193554,0.1015697253732143,0.4416666666666666,11.507222222222222,0.8061078046317302,19.422499999999992,2024-01-02 18:50:00
PF_C03_2,PF_C04_C,16.0,17.0,19.65462803907261,0.0875221983283764,0.0,1.8,0.1032943362392662,0.4408333333333332,10.626344086021504,0.8487688949609896,20.26666666666667,2024-01-02 18:51:00
PF_C03_2,PF_C04_C,16.0,17.0,19.65462803907261,0.0875221983283764,0.0,1.8,0.1032943362392662,0.4408333333333332,11.176881720430108,0.8120566327154557,19.4,2024-01-02 18:52:00
PF_C03_2,PF_C04_C,16.0,17.0,19.73679936055332,0.0853026272943737,0.0,1.7919354838709682,0.1022502074151062,0.4416666666666666,10.823888888888888,0.8431728926426024,20.57916666666662,2024-01-02 18:53:00
PF_C03_2,PF_C04_C,16.0,17.0,20.129133525836146,0.093460251439794,0.2269235294117635,1.7566666666666673,0.0927792774407286,0.4183333333333332,11.244252873563218,0.8277469682844104,22.476666666666635,2024-01-02 18:54:00
