start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:45:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:47:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:48:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:50:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:49:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:51:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:52:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:53:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:54:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:55:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:56:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:57:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:58:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:59:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:00:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:02:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:01:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:03:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,4.583333333333333,1.3384337707476175,9.525,18.797619047619044,0.881435533753548,24.87166666666664,2024-03-02 22:08:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:04:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,4.227777777777778,1.305334364728247,8.564999999999998,18.859523809523807,0.8702996492096745,24.888333333333307,2024-03-02 22:09:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:05:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:06:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:07:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,4.25,1.307565305468957,8.624999999999998,19.21190476190477,0.8512690950122209,25.08166666666665,2024-03-02 22:10:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,4.322222222222222,1.3146574552564945,8.819999999999999,18.754761904761903,0.8676423294733713,24.608333333333302,2024-03-02 22:11:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,4.188888888888889,1.3013732702280314,8.459999999999997,18.507142857142856,0.8671606965695332,23.954999999999984,2024-03-02 22:12:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.7833333333333337,1.2552128878160262,7.365000000000001,18.15952380952381,0.870683328313456,23.24333333333331,2024-03-02 22:13:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.605555555555556,1.231705134257032,6.884999999999999,18.03095238095238,0.8780246716369007,23.219999999999978,2024-03-02 22:14:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.705555555555556,1.2452057360294435,7.155,17.713888888888892,0.9693810807932371,28.9125,2024-03-02 22:15:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:16:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:17:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:20:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:19:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:21:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:22:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:23:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:24:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:25:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:26:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:27:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:28:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:29:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:31:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:32:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:33:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:35:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:36:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.222222222222222,0.258132197536376,0.4499999999999999,2024-03-02 22:38:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.6055555555555554,0.6088687346232554,1.485,2024-03-02 22:40:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.3555555555555554,0.4022452772890154,0.81,2024-03-02 22:39:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.9444444444444444,0.8044518985886335,2.3999999999999995,2024-03-02 22:41:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,2.261111111111111,0.9342975974902902,3.255,2024-03-02 22:42:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,2.605555555555556,1.0397227775507194,4.185,2024-03-02 22:43:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,2.9111111111111114,1.1123728058227973,5.01,2024-03-02 22:44:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,3.2500000000000004,1.1769761453875385,5.925,2024-03-02 22:45:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,3.594444444444445,1.2301587073464844,6.854999999999999,2024-03-02 22:46:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,3.905555555555555,1.2701332719989245,7.694999999999999,2024-03-02 22:47:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,4.594444444444444,1.3393855898724452,9.554999999999998,2024-03-02 22:49:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,4.2444444444444445,1.307009760009491,8.61,2024-03-02 22:48:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,4.933333333333334,1.3663567241352024,10.47,2024-03-02 22:50:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.272222222222222,1.3898609204040613,11.384999999999998,2024-03-02 22:51:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.949999999999999,1.4288377848026828,13.214999999999998,2024-03-02 22:53:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.611111111111111,1.4105262686228328,12.3,2024-03-02 22:52:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,6.266666666666666,1.4441587319913844,14.069999999999997,2024-03-02 22:54:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,6.577777777777777,1.4577744296235802,14.909999999999997,2024-03-02 22:55:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,6.911111111111111,1.4710024499406913,15.809999999999995,2024-03-02 22:56:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,7.238888888888888,1.4828221277575222,16.695,2024-03-02 22:57:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,7.583333333333333,1.4941418432814415,17.625,2024-03-02 22:58:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,7.933333333333333,1.5046373365639654,18.57,2024-03-02 22:59:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,8.61111111111111,1.522536221331154,20.4,2024-03-02 23:01:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,8.272222222222222,1.5139533931306852,19.485,2024-03-02 23:00:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,8.922222222222222,1.5298415428372238,21.24,2024-03-02 23:02:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,9.261111111111113,1.5372406389251043,22.155,2024-03-02 23:03:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,9.544444444444444,1.5430234985751854,22.92,2024-03-02 23:04:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,9.91111111111111,1.5500164154984506,23.91,2024-03-02 23:05:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,10.588888888888889,1.5616677658532878,25.74,2024-03-02 23:07:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,10.25,1.556034693873259,24.825,2024-03-02 23:06:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,10.93888888888889,1.5671191612230104,26.685,2024-03-02 23:08:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,11.244444444444444,1.5716008645720043,27.51,2024-03-02 23:09:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,11.583333333333334,1.5762949472009984,28.425,2024-03-02 23:10:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,11.92777777777778,1.580792661488995,29.355,2024-03-02 23:11:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,12.27777777777778,1.5851044284907354,30.3,2024-03-02 23:12:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,12.588888888888889,1.5887358410753434,31.14,2024-03-02 23:13:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,12.92777777777778,1.5924926052421646,32.055,2024-03-02 23:14:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,13.266666666666667,1.5960574460927148,32.97,2024-03-02 23:15:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,13.572222222222225,1.5991190322329485,33.794999999999995,2024-03-02 23:16:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,13.916666666666666,1.602409083118875,34.724999999999994,2024-03-02 23:17:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,14.261111111111113,1.6055402106417052,35.654999999999994,2024-03-02 23:18:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,14.6,1.608476655027209,36.56999999999999,2024-03-02 23:19:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,14.944444444444445,1.611324771240924,37.49999999999999,2024-03-02 23:20:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,15.283333333333331,1.61400166466653,38.41499999999999,2024-03-02 23:21:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,15.93888888888889,1.6188568476992264,40.185,2024-03-02 23:23:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,15.566666666666668,1.6161502666392813,39.17999999999999,2024-03-02 23:22:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,16.25,1.621023937571603,41.02499999999999,2024-03-02 23:24:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,16.58888888888889,1.6232920252390182,41.93999999999999,2024-03-02 23:25:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,16.92777777777778,1.625469301886055,42.855,2024-03-02 23:26:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,17.26666666666667,1.6275611143824291,43.77,2024-03-02 23:27:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,17.605555555555558,1.6295723979197476,44.685,2024-03-02 23:28:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,17.944444444444446,1.6315077148842612,45.6,2024-03-02 23:29:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,18.26111111111112,1.6332512068631095,46.455,2024-03-02 23:30:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:31:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:32:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:34:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:35:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:36:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:37:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:38:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:39:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:40:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:41:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:42:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:43:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:44:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:45:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:46:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:47:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:48:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:49:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:50:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:51:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:52:00
PF_E01_C,PF_E01_C,13.0,13.0,,,,6.694444444444444,1.4625540708117557,15.224999999999996,30.73888888888889,0.7149854115447954,34.215,2024-03-02 23:59:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.6944444444444446,1.2437417536062834,7.124999999999999,17.94,0.5955392552812695,13.81,2024-04-02 00:06:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.605555555555556,1.231705134257032,6.884999999999999,18.08888888888889,0.54370694207494,12.48333333333333,2024-04-02 00:05:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.366666666666667,1.1962080236806838,6.24,17.54666666666667,0.5952218684465003,13.79,2024-04-02 00:07:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.311111111111112,1.187218966482185,6.089999999999999,20.566666666666663,0.7848380592820003,26.71666666666666,2024-04-02 00:08:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.277777777777778,1.1816793079280885,6.0,20.53333333333333,0.7804390503538723,27.04583333333333,2024-04-02 00:09:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:54:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.1222222222222222,1.1542640303697078,5.579999999999999,20.366666666666667,0.7808790042344638,27.279166666666672,2024-04-02 00:10:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:55:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:56:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:57:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.2,1.168304746589167,5.79,20.288888888888888,0.7876078096297204,28.091666666666665,2024-04-02 00:11:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:00:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,3.211111111111112,1.1702550546769583,5.819999999999999,20.14444444444444,0.7958226678685536,28.091666666666665,2024-04-02 00:12:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:01:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:02:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:03:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:04:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:13:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:14:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:15:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:16:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:17:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:18:01
PF_E01_C,PF_E01_C,12.0,12.0,,,,5.055555555555556,1.3751969043674837,10.8,22.195833333333333,0.8369020192324128,29.162499999999984,2024-04-02 00:28:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:19:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,5.066666666666667,1.375979410689949,10.829999999999998,23.2125,0.6115248176460076,22.57083333333333,2024-04-02 00:35:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:20:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,5.188888888888889,1.384365824210175,11.159999999999998,23.39583333333333,0.6108133562114939,22.8825,2024-04-02 00:36:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:21:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:23:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:24:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:25:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,4.75,1.352243555967939,9.974999999999998,24.73333333333333,0.6859917707217023,23.43,2024-04-02 00:37:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:26:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:29:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,5.061111111111111,1.3755885869582305,10.814999999999998,25.04444444444444,0.6638742741897337,23.43,2024-04-02 00:38:00
PF_E01_C,PF_E01_C,3.0,3.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:27:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,5.011111111111111,1.3720321819825256,10.679999999999998,24.96666666666667,0.6662012272428666,23.355000000000004,2024-04-02 00:39:00
