start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G01_C,4.0,5.0,29.73784279864985,0.1425920745986946,11.24920306965761,2.7769841269841264,0.1389040605838899,0.3500000000000001,11.868333333333332,0.8934116065178943,11.718333333333357,2024-02-02 01:27:00
PF_G02_C,PF_G01_C,4.0,5.0,29.65933720286316,0.1360079573199613,10.27638248847925,2.7809523809523804,0.1357456662560528,0.3500000000000001,11.858333333333333,0.8946538746800546,11.718333333333357,2024-02-02 01:28:00
PF_G02_C,PF_G01_C,4.0,5.0,29.24804688028251,0.1162085941088014,3.048496240601501,2.808730158730158,0.1218053506601664,0.3500000000000001,11.873333333333331,0.8953006247291277,11.718333333333357,2024-02-02 01:29:00
PF_G02_C,PF_G01_C,4.0,5.0,29.24804688028251,0.1162085941088014,3.048496240601501,2.808730158730158,0.1218053506601664,0.3500000000000001,11.901666666666667,0.8925571156082034,11.718333333333357,2024-02-02 01:30:00
PF_G02_C,PF_G01_C,4.0,5.0,29.24804688028251,0.1162085941088014,3.048496240601501,2.808730158730158,0.1218053506601664,0.3500000000000001,12.726666666666665,0.8636569278794538,20.17333333333336,2024-02-02 01:31:00
PF_G02_C,PF_G01_C,4.0,5.0,29.24804688028251,0.1162085941088014,3.048496240601501,2.808730158730158,0.1218053506601664,0.3500000000000001,12.6825,0.8692252976883065,20.17333333333336,2024-02-02 01:32:00
PF_G02_C,PF_G01_C,4.0,5.0,29.8757100751852,0.1484489370175989,10.8391677282048,2.766666666666666,0.1401723960109353,0.3383333333333334,12.192857142857145,1.0043155479894,19.96666666666667,2024-02-02 01:34:00
0,,,,,,,,,,,,,
PF_G02_C,PF_G01_C,4.0,5.0,29.8416732078586,0.1451221795230287,10.8391677282048,2.7681818181818176,0.1388071899650954,0.3383333333333334,12.181746031746032,1.0054477980071923,19.96666666666667,2024-02-02 01:35:00
PF_G02_C,PF_G01_C,4.0,5.0,29.55996336213462,0.1223229637651981,6.0421634121274295,2.7833333333333328,0.1287355519632147,0.3500000000000001,11.420833333333333,1.0470023645836068,10.305000000000032,2024-02-02 01:36:00
PF_G02_C,PF_G01_C,4.0,5.0,29.30587743227224,0.1158468453426645,3.048496240601501,2.8031746031746025,0.1221336178179089,0.3500000000000001,11.429166666666664,1.0471302253713022,10.305000000000032,2024-02-02 01:37:00
PF_G02_C,PF_G01_C,4.0,5.0,29.30587743227224,0.1158468453426645,3.048496240601501,2.8031746031746025,0.1221336178179089,0.3500000000000001,12.294999999999998,0.9883250594996332,15.896666666666691,2024-02-02 01:38:00
PF_G02_C,PF_G01_C,4.0,5.0,29.290188198337788,0.113143400686479,3.007458791208787,2.8030303030303023,0.1191965870282271,0.3383333333333334,12.171428571428567,1.0660407951866395,14.749999999999998,2024-02-02 01:39:00
PF_G02_C,PF_G01_C,4.0,5.0,29.290188198337788,0.113143400686479,3.007458791208787,2.8030303030303023,0.1191965870282271,0.3383333333333334,12.24920634920635,1.060393932390285,15.216666666666669,2024-02-02 01:40:00
PF_G02_C,PF_G01_C,4.0,5.0,29.8479831576158,0.1399229010583363,10.8391677282048,2.7651515151515147,0.1369655300625301,0.3383333333333334,12.203174603174602,1.063988359845838,14.999999999999998,2024-02-02 01:41:00
PF_G02_C,PF_G01_C,4.0,5.0,30.077317732530272,0.1420391514621879,11.24920306965761,2.7452380952380944,0.1389496323446648,0.1166666666666667,12.33,1.079760628509283,18.075833333333364,2024-02-02 01:42:00
PF_G02_C,PF_G01_C,4.0,5.0,29.63496477190608,0.1136218820260406,3.6929769894534914,2.771428571428571,0.1224966617963526,0.1166666666666667,12.304166666666664,1.0819612720780951,17.759166666666694,2024-02-02 01:43:00
PF_G02_C,PF_G01_C,4.0,5.0,29.45094847844219,0.1120119593718595,3.048496240601501,2.7873015873015867,0.1194988263104412,0.1166666666666667,9.925833333333332,0.8402278252426317,10.297500000000015,2024-02-02 01:44:00
PF_G02_C,PF_G01_C,4.0,5.0,29.45094847844219,0.1120119593718595,3.048496240601501,2.7873015873015867,0.1194988263104412,0.1166666666666667,9.875833333333334,0.8509523683409221,10.30583333333335,2024-02-02 01:45:00
PF_G02_C,PF_G01_C,4.0,5.0,30.06938887342853,0.144114129343279,10.8391677282048,2.7462121212121207,0.1376048425387281,0.1133333333333332,13.54126984126984,0.8147787559368865,20.4,2024-02-02 01:46:00
PF_G02_C,PF_G01_C,4.0,5.0,30.03535200610193,0.1407748350476273,10.8391677282048,2.747727272727272,0.1362280618492387,0.1133333333333332,13.55079365079365,0.8148279939810945,20.5,2024-02-02 01:47:00
PF_G02_C,PF_G01_C,4.0,5.0,29.92501117800629,0.1307467982968561,10.52605771601133,2.7530303030303025,0.1317192061559914,0.1133333333333332,12.152380952380954,0.854116045651539,16.9,2024-02-02 01:48:00
PF_G02_C,PF_G01_C,4.0,5.0,30.369215028964835,0.1086656586388886,10.59538327526132,2.694444444444444,0.0874625468330456,0.0500000000000002,11.51,0.8749429641894498,18.040000000000013,2024-02-02 01:49:00
PF_G02_C,PF_G01_C,4.0,5.0,30.369215028964835,0.1086656586388886,10.59538327526132,2.694444444444444,0.0874625468330456,0.0500000000000002,11.403333333333332,0.8818641589489464,17.45416666666668,2024-02-02 01:50:00
PF_G02_C,PF_G01_C,4.0,5.0,30.30519226790799,0.1067318283815276,10.218038923528326,2.699242424242424,0.0856099297801581,0.0483333333333337,12.08015873015873,0.9033408839182578,17.883333333333333,2024-02-02 01:51:00
PF_G02_C,PF_G01_C,4.0,5.0,30.30519226790799,0.1067318283815276,10.218038923528326,2.699242424242424,0.0856099297801581,0.0483333333333337,11.921428571428573,0.7020556871253176,16.65,2024-02-02 01:52:00
PF_G02_C,PF_G01_C,4.0,5.0,30.78660578894981,0.121939127801703,10.59538327526132,2.6650793650793645,0.1008751749417693,0.0500000000000002,11.6975,0.7259663932196662,17.682500000000005,2024-02-02 01:53:00
PF_G02_C,PF_G01_C,4.0,5.0,30.9801611058134,0.1371812620237561,11.24920306965761,2.655555555555555,0.1100983039195935,0.0500000000000002,11.7225,0.7243789467136261,17.91250000000001,2024-02-02 01:54:00
PF_G02_C,PF_G01_C,4.0,5.0,30.89476905425593,0.1299438410358667,11.24920306965761,2.659523809523809,0.1060286014645604,0.0500000000000002,11.6875,0.7325077906450077,18.002500000000012,2024-02-02 01:55:00
PF_G02_C,PF_G01_C,4.0,5.0,30.472078399046485,0.1088436198335525,10.59538327526132,2.685714285714285,0.0886843914205069,0.0500000000000002,12.168333333333331,0.793768002047972,24.129166666666663,2024-02-02 01:56:00
PF_G02_C,PF_G01_C,4.0,5.0,30.256789116518128,0.1109964815533907,10.59538327526132,2.705555555555555,0.0895098224484108,0.1166666666666667,12.215833333333332,0.718798387209222,17.53750000000001,2024-02-02 01:57:00
PF_G02_C,PF_G01_C,4.0,5.0,30.150705914006352,0.1115290046495435,10.59538327526132,2.7150793650793648,0.0890387919181944,0.1166666666666667,11.840833333333332,0.8094024861997637,14.582500000000016,2024-02-02 01:58:00
PF_G02_C,PF_G01_C,4.0,5.0,30.33706829679731,0.1121285761565206,10.59538327526132,2.6992063492063485,0.0914281865361836,0.1166666666666667,16.486666666666668,1.2255080198080273,37.7141666666667,2024-02-02 01:59:00
PF_G02_C,PF_G01_C,4.0,5.0,30.840246730332883,0.1434396662110114,11.24920306965761,2.67063492063492,0.1135724895998269,0.1166666666666667,11.848333333333333,0.8118285415167316,14.628333333333352,2024-02-02 02:00:00
PF_G02_C,PF_G01_C,4.0,5.0,30.999371534100543,0.1590577423583575,11.24920306965761,2.664285714285714,0.1207876541716345,0.1166666666666667,11.776666666666667,0.8161249548103743,14.31250000000002,2024-02-02 02:01:00
PF_G02_C,PF_G01_C,4.0,5.0,30.219659995639,0.1109173862521582,10.59538327526132,2.708730158730158,0.0890290700254833,0.1166666666666667,11.3325,0.7944131639142666,10.124166666666683,2024-02-02 02:02:00
PF_G02_C,PF_G01_C,4.0,5.0,29.72014712765236,0.0845269049724056,3.4258405923344952,2.7433333333333327,0.0679500355129212,0.1183333333333336,12.36842105263158,0.7516763025604206,16.391666666666623,2024-02-02 02:03:00
PF_G02_C,PF_G01_C,4.0,5.0,30.202825699080933,0.1057368420501326,9.700662020905916,2.708333333333333,0.0866498158961129,0.1183333333333336,12.405263157894735,0.750882971907999,16.70666666666662,2024-02-02 02:04:00
PF_G02_C,PF_G01_C,4.0,5.0,30.30214967515651,0.126886804122693,10.870556127859402,2.707894736842105,0.0981857338234918,0.1200000000000001,12.476851851851851,0.7683966909271759,18.140833333333305,2024-02-02 02:05:00
PF_G02_C,PF_G01_C,4.0,5.0,30.216841773750367,0.1222183227690714,10.714733569626333,2.713333333333333,0.09469069300686,0.1183333333333336,12.62719298245614,0.8702421084950295,17.804999999999936,2024-02-02 02:06:00
PF_G02_C,PF_G01_C,4.0,5.0,29.550686601336576,0.0833636514078061,2.087090592334498,2.758333333333333,0.0654749215219929,0.1183333333333336,12.643859649122806,0.8996751432389458,20.65666666666661,2024-02-02 02:07:00
PF_G02_C,PF_G01_C,4.0,5.0,29.550686601336576,0.0833636514078061,2.087090592334498,2.758333333333333,0.0654749215219929,0.1183333333333336,12.659649122807018,0.8991980407840695,20.79166666666661,2024-02-02 02:08:00
PF_G02_C,PF_G01_C,4.0,5.0,29.550686601336576,0.0833636514078061,2.087090592334498,2.758333333333333,0.0654749215219929,0.1183333333333336,11.257894736842106,1.0003098459259654,18.744999999999937,2024-02-02 02:09:00
PF_G02_C,PF_G01_C,4.0,5.0,29.52259268154504,0.0814469839702681,1.6392857142857125,2.76031746031746,0.0638562026686234,0.1166666666666667,12.5525,0.9691749574897552,22.615000000000016,2024-02-02 02:10:00
PF_G02_C,PF_G01_C,4.0,5.0,30.17584187595964,0.1238727235169263,10.59538327526132,2.717460317460317,0.0945877604642615,0.1166666666666667,12.550833333333332,0.9690977921603168,22.615000000000016,2024-02-02 02:11:00
PF_G02_C,PF_G01_C,4.0,5.0,30.19382710451776,0.1259031871208401,10.59538327526132,2.7166666666666663,0.0955953432185642,0.1166666666666667,12.560833333333331,0.9681156995641804,22.615000000000016,2024-02-02 02:12:00
PF_G02_C,PF_G01_C,4.0,5.0,29.65779676317769,0.0826337070106778,2.839285714285716,2.748412698412698,0.0661489423156105,0.1166666666666667,12.5475,0.9698283366453448,22.615000000000016,2024-02-02 02:13:00
PF_G02_C,PF_G01_C,4.0,5.0,29.539208122902306,0.0813039131795143,1.6392857142857125,2.758730158730158,0.063811284552011,0.1166666666666667,12.166666666666666,0.6270484795104276,11.07666666666668,2024-02-02 02:14:00
PF_G02_C,PF_G01_C,4.0,5.0,27.60653608652621,0.1870786898700892,0.9443324934268134,3.3078947368421048,0.6396769183891663,1.2983333333333151,11.057894736842108,1.1229625539734525,19.746666666666588,2024-09-02 18:48:00
,PF_G01_C,4.0,5.0,28.95678064700452,0.0442829807635477,2.9135176419965525,2.80530303030303,0.0416237094187968,0.161666666666667,11.778571428571428,1.021392019003947,15.116666666666667,2024-05-02 22:24:00
PF_G02_C,PF_G01_C,4.0,5.0,29.60962468698448,0.1366837401765929,2.9135176419965525,2.771212121212121,0.0908540338448551,0.161666666666667,11.74047619047619,1.025352484937475,15.116666666666664,2024-05-02 22:25:00
PF_G02_C,PF_G01_C,4.0,5.0,29.60962468698448,0.1366837401765929,2.9135176419965525,2.771212121212121,0.0908540338448551,0.161666666666667,12.02063492063492,1.0243749519214036,19.65,2024-05-02 22:26:00
PF_G02_C,PF_G01_C,4.0,5.0,28.841540868342907,0.0334469556961071,1.168137768465165,2.814492753623188,0.0325476984742296,0.1566666666666667,12.134848484848488,1.0884507885358787,20.63499999999999,2024-05-02 22:27:00
0,,,,,,,,,,,,,
PF_G02_C,PF_G01_C,4.0,5.0,29.32908389845113,0.0893491072617907,2.832483163430041,2.781159420289854,0.0691892438271161,0.1566666666666667,11.066666666666666,1.156135879608033,10.790833333333332,2024-05-02 22:29:00
PF_G02_C,PF_G01_C,4.0,5.0,29.34389756304741,0.0915670401143226,2.832483163430041,2.780434782608696,0.0703157702934204,0.1566666666666667,12.265151515151514,1.0518676775142588,14.95,2024-05-02 22:30:00
PF_G02_C,PF_G01_C,4.0,5.0,28.8168601645871,0.0320527464145621,0.8074492888292824,2.8166666666666664,0.0311644679402684,0.1516666666666668,10.43768115942029,0.7939476939851166,16.01666666666666,2024-05-02 22:31:00
PF_G02_C,PF_G01_C,4.0,5.0,28.77116264403893,0.0330891106519713,0.7804772288100637,2.8213333333333326,0.0322894331182681,0.1666666666666669,10.192361111111111,0.848568965538255,16.050833333333323,2024-05-02 22:33:00
PF_G02_C,PF_G01_C,4.0,5.0,29.290458210541395,0.0956740648028946,2.616470086258584,2.786666666666666,0.0716664253110793,0.1666666666666669,10.17013888888889,0.8449535008196905,16.01083333333332,2024-05-02 22:34:00
PF_G02_C,PF_G01_C,4.0,5.0,29.0008910325955,0.039200697095542,2.724476624844314,2.7999999999999994,0.0369439783620793,0.1516666666666668,12.36521739130435,0.8491606803632628,24.44333333333332,2024-05-02 22:36:00
PF_G02_C,PF_G01_C,4.0,5.0,29.55925606062273,0.1125677048326178,2.724476624844314,2.766666666666666,0.0788453535377877,0.1516666666666668,11.471014492753625,0.913188265805994,21.698333333333323,2024-05-02 22:40:00
PF_G02_C,PF_G01_C,4.0,5.0,29.397020342940323,0.0956012495161267,2.724476624844314,2.776388888888889,0.0710045708692351,0.1516666666666668,10.20217391304348,0.8589175807581995,16.68499999999999,2024-05-02 22:35:00
PF_G02_C,PF_G01_C,4.0,5.0,28.87802739623186,0.0304637668424302,0.8340944147876641,2.8104166666666663,0.0293047037354617,0.1516666666666668,10.834782608695653,0.8604917621322588,19.805,2024-05-02 22:37:00
PF_G02_C,PF_G01_C,4.0,5.0,28.87802739623186,0.0304637668424302,0.8340944147876641,2.8104166666666663,0.0293047037354617,0.1516666666666668,11.507971014492751,0.7919045406525577,18.27833333333333,2024-05-02 22:38:00
PF_G02_C,PF_G01_C,4.0,5.0,29.44702298564646,0.0951011497271085,2.724476624844314,2.7715277777777776,0.0708092538960983,0.1516666666666668,11.949275362318842,0.8762153495039599,21.636666666666663,2024-05-02 22:39:00
PF_G02_C,PF_G01_C,4.0,5.0,29.22927125673537,0.0573562379782117,2.832483163430041,2.781884057971014,0.0500575285265978,0.1566666666666667,11.440151515151516,0.9294197008923746,22.56916666666666,2024-05-02 22:41:00
PF_G02_C,PF_G01_C,4.0,5.0,28.92554730510172,0.0304420417481029,0.8521847661540889,2.805797101449276,0.0293532490081032,0.1566666666666667,11.462878787878786,0.9214471598946496,22.581666666666663,2024-05-02 22:42:00
PF_G02_C,PF_G01_C,4.0,5.0,29.34526780199613,0.0751090635000415,2.832483163430041,2.77536231884058,0.0607812383675453,0.1566666666666667,11.746969696969698,0.8972383771440695,22.555,2024-05-02 22:43:00
PF_G02_C,PF_G01_C,4.0,5.0,29.45909030962851,0.092103843638257,2.832483163430041,2.769565217391304,0.069841561716933,0.1566666666666667,11.763636363636364,0.898748080671016,22.57666666666666,2024-05-02 22:44:00
PF_G02_C,PF_G01_C,4.0,5.0,29.57214374626338,0.109255908818952,2.832483163430041,2.764492753623188,0.0780221007725551,0.1566666666666667,10.453030303030303,0.9973490415212068,11.0425,2024-05-02 22:45:00
PF_G02_C,PF_G01_C,4.0,5.0,29.135407553548927,0.0460964677885146,2.832483163430041,2.788405797101449,0.0423581454749784,0.1566666666666667,10.40530303030303,1.004403842807868,12.079999999999997,2024-05-02 22:46:00
PF_G02_C,PF_G01_C,4.0,5.0,28.93308719426749,0.0304706286125743,0.8521847661540889,2.805072463768116,0.0294059457840744,0.1566666666666667,11.326515151515151,0.9411215690342496,15.124166666666664,2024-05-02 22:47:00
PF_G02_C,PF_G01_C,4.0,5.0,28.93308719426749,0.0304706286125743,0.8521847661540889,2.805072463768116,0.0294059457840744,0.1566666666666667,11.390151515151514,0.9357674626600314,15.124166666666664,2024-05-02 22:48:00
PF_G02_C,PF_G01_C,4.0,5.0,28.93308719426749,0.0304706286125743,0.8521847661540889,2.805072463768116,0.0294059457840744,0.1566666666666667,11.58939393939394,0.9366966700516436,15.244999999999996,2024-05-02 22:49:00
PF_G02_C,PF_G01_C,4.0,5.0,29.35280769116189,0.0750530124001743,2.832483163430041,2.77463768115942,0.0607701301908683,0.1566666666666667,11.131818181818184,0.9752859666131868,15.9575,2024-05-02 22:50:00
PF_G02_C,PF_G01_C,4.0,5.0,29.416916894506343,0.0857407083835358,2.724476624844314,2.7715277777777776,0.0660531949735541,0.1516666666666668,11.169565217391304,1.0526620106196505,16.415,2024-05-02 22:51:00
PF_G02_C,PF_G01_C,4.0,5.0,29.52156844317891,0.1019300129704245,2.724476624844314,2.766666666666667,0.0739933570168086,0.1516666666666668,11.20289855072464,1.0502663891842006,16.453333333333333,2024-05-02 22:52:00
PF_G02_C,PF_G01_C,4.0,5.0,29.052541894506344,0.0358684382340304,2.546647677475896,2.7944444444444443,0.0343594707367227,0.1516666666666668,11.284057971014494,1.0447968466565931,16.546666666666667,2024-05-02 22:53:00
PF_G02_C,PF_G01_C,4.0,5.0,29.021308699984147,0.0337848304410236,1.9150217152235385,2.7971014492753628,0.0326685516018545,0.1566666666666667,13.025757575757575,0.9605337651995174,18.20833333333333,2024-05-02 22:54:00
PF_G02_C,PF_G01_C,4.0,5.0,29.021308699984147,0.0337848304410236,1.9150217152235385,2.7971014492753628,0.0326685516018545,0.1566666666666667,10.936363636363636,1.100405164255528,16.88083333333333,2024-05-02 22:55:00
PF_G02_C,PF_G01_C,4.0,5.0,29.021308699984147,0.0337848304410236,1.9150217152235385,2.7971014492753628,0.0326685516018545,0.1566666666666667,10.954545454545457,1.0990558161183972,16.890833333333333,2024-05-02 22:56:00
PF_G02_C,PF_G01_C,4.0,5.0,29.44102919687856,0.0756460632883763,2.9465560796896675,2.766666666666667,0.0620484586176633,0.1566666666666667,10.936363636363636,1.1001960978304697,16.88083333333333,2024-05-02 22:57:00
PF_G02_C,PF_G01_C,4.0,5.0,29.42101607558004,0.0741085981766304,2.8955859992337487,2.768055555555556,0.0607039291940441,0.1516666666666668,11.9231884057971,1.1359992407276664,24.06666666666665,2024-05-02 22:58:00
PF_G02_C,PF_G01_C,4.0,5.0,29.515658932722904,0.0882497186078411,2.8955859992337487,2.7631944444444443,0.0682632065332212,0.1516666666666668,11.771739130434783,1.1056842086504963,16.008333333333326,2024-05-02 22:59:00
PF_G02_C,PF_G01_C,4.0,5.0,29.56906978621845,0.0896145114615355,2.9465560796896675,2.758695652173913,0.069432360416309,0.1566666666666667,11.65,1.142016192331224,16.735,2024-05-02 23:00:00
PF_G02_C,PF_G01_C,4.0,5.0,29.46601641725604,0.1126645784148086,2.9975261601455827,2.778787878787879,0.0921250308212377,0.1666666666666669,10.157936507936508,0.913553576996407,17.416666666666664,2024-05-02 23:02:00
PF_G02_C,PF_G01_C,4.0,5.0,29.56544157105692,0.127587577127228,2.9465560796896675,2.77463768115942,0.0970404624965316,0.1666666666666669,10.24469696969697,0.9835659221536568,16.724999999999994,2024-05-02 23:03:00
PF_G02_C,PF_G01_C,4.0,5.0,29.155396873779395,0.0724317209304143,2.9465560796896675,2.794927536231884,0.0714776300147364,0.1666666666666669,10.237121212121211,0.9739304431420278,16.762499999999992,2024-05-02 23:04:00
PF_G02_C,PF_G01_C,4.0,5.0,28.775801939195613,0.0383468662563375,1.5926393728222976,2.8219696969696964,0.038551663763907,0.2141666666666668,11.38015873015873,1.0372065179733427,20.48333333333333,2024-06-02 22:26:00
PF_G02_C,PF_G01_C,4.0,5.0,29.38028652307498,0.1052739522674139,2.168901098901096,2.781884057971014,0.0789648552743619,0.2116666666666669,11.467424242424242,1.1104930711924466,20.11999999999999,2024-06-02 22:27:00
PF_G02_C,PF_G01_C,4.0,5.0,29.38028652307498,0.1052739522674139,2.168901098901096,2.781884057971014,0.0789648552743619,0.2116666666666669,11.46439393939394,1.1120315040285706,20.28666666666665,2024-06-02 22:28:00
PF_G02_C,PF_G01_C,4.0,5.0,29.47247682550556,0.0964635296979714,3.7450237600237486,2.771014492753623,0.0776250888707477,0.2116666666666669,11.559848484848484,1.1065630179356232,20.861666666666657,2024-06-02 22:29:00
PF_G02_C,PF_G01_C,4.0,5.0,29.32502773612595,0.0956487976452285,2.1983241758241725,2.7840909090909087,0.0750315392338072,0.2141666666666668,10.746031746031743,1.1610326157684894,7.283333333333333,2024-06-02 22:30:00
PF_G02_C,PF_G01_C,4.0,5.0,28.35744989225912,0.1735542703468781,2.168901098901096,3.0710144927536227,0.4464395779051356,0.2316666666666669,11.518115942028984,1.1252558764574296,14.92333333333332,2024-06-02 22:31:00
PF_G02_C,PF_G01_C,4.0,5.0,27.916563528803675,0.1524067660184966,1.5459930313588828,3.089855072463768,0.4171891292858571,0.2316666666666669,11.566666666666665,1.1214735451953295,14.646666666666654,2024-06-02 22:32:00
PF_G02_C,PF_G01_C,4.0,5.0,27.907372538285056,0.1458256988914948,1.499346689895468,3.0659722222222228,0.3803503342093357,0.2308333333333334,10.51875,1.0995293135618034,15.52999999999998,2024-06-02 22:33:00
PF_G02_C,PF_G01_C,4.0,5.0,28.294305335692467,0.2017410319376438,2.139478021978018,3.293055555555556,0.7503908282332787,0.2308333333333334,10.732638888888888,1.0788107386528158,15.53749999999998,2024-06-02 22:34:00
PF_G02_C,PF_G01_C,4.0,5.0,28.22265591928761,0.1956136039807358,2.139478021978018,3.2916666666666665,0.7429014978092439,0.2308333333333334,10.817361111111111,1.070329028317621,15.634999999999984,2024-06-02 22:35:00
PF_G02_C,PF_G01_C,4.0,5.0,28.48461975662805,0.1552855767282268,2.110054945054941,2.969333333333333,0.3018948858693965,0.2299999999999999,10.459333333333332,0.7586354840070411,16.19666666666666,2024-06-02 22:36:00
PF_G02_C,PF_G01_C,4.0,5.0,27.973623389317584,0.140445288364098,1.499346689895468,3.038194444444444,0.3460198967459811,0.2141666666666668,10.113194444444444,0.756844793196145,14.824166666666656,2024-06-02 22:37:00
PF_G02_C,PF_G01_C,4.0,5.0,27.801008199809505,0.1481977985701874,1.499346689895468,3.076388888888889,0.3740927305988568,0.5141666666666662,10.155555555555557,0.7587543385883517,15.044999999999993,2024-06-02 22:38:00
PF_G02_C,PF_G01_C,4.0,5.0,27.83039976455284,0.1406150454332414,1.499346689895468,3.043055555555556,0.3227258192499987,0.5141666666666662,10.225,0.8526352544292684,15.75249999999999,2024-06-02 22:39:00
PF_G02_C,PF_G01_C,4.0,5.0,28.390529794618125,0.1988921879729887,2.168901098901096,3.2057971014492748,0.6389122327357681,0.2150000000000003,10.62391304347826,0.8314329632283075,15.739999999999997,2024-06-02 22:40:00
PF_G02_C,PF_G01_C,4.0,5.0,28.13120960781153,0.1805305326791662,2.168901098901096,3.216666666666666,0.6299546557212828,0.2150000000000003,10.71376811594203,0.8292906725048894,15.783333333333331,2024-06-02 22:41:00
PF_G02_C,PF_G01_C,4.0,5.0,27.84335828748645,0.172679208062627,1.564193689745835,3.2514492753623188,0.6409838869353264,0.2150000000000003,10.992028985507243,0.830487340917085,17.46166666666666,2024-06-02 22:42:00
PF_G02_C,PF_G01_C,4.0,5.0,27.591360653544005,0.1767975768372914,1.5926393728222976,3.2757575757575754,0.6223294966000639,0.4066666666666667,11.583333333333332,0.8436153824895233,19.429166666666667,2024-06-02 22:43:00
PF_G02_C,PF_G01_C,4.0,5.0,27.58897626795186,0.177203463920874,1.5926393728222976,3.28030303030303,0.627952700469531,0.4066666666666667,11.557575757575757,0.841878414669785,19.16,2024-06-02 22:44:00
PF_G02_C,PF_G01_C,4.0,5.0,27.646744181667223,0.1733901113932422,1.5459930313588828,3.26304347826087,0.622837392327277,0.3966666666666665,11.631884057971016,0.9059125986939572,20.72333333333333,2024-06-02 22:45:00
PF_G02_C,PF_G01_C,4.0,5.0,27.680790106124835,0.1772717048950515,1.5926393728222976,3.2757575757575754,0.6369636981669464,0.4058333333333332,11.15,0.925060040735727,20.709166666666658,2024-06-02 22:46:00
PF_G02_C,PF_G01_C,4.0,5.0,27.671789107123843,0.1788051470728642,1.5926393728222976,3.293939393939394,0.6592908895195804,0.4058333333333332,11.136363636363637,0.9192798528415032,20.56666666666666,2024-06-02 22:47:00
PF_G02_C,PF_G01_C,4.0,5.0,27.65795830378084,0.1811649699232506,1.5926393728222976,3.3242424242424247,0.6959677474092122,0.4058333333333332,11.355303030303032,0.9390644876543788,25.71333333333332,2024-06-02 22:48:00
PF_G02_C,PF_G01_C,4.0,5.0,28.09675700507954,0.1966893590783023,2.1983241758241725,3.2924242424242425,0.7064397351753471,0.4058333333333332,12.199242424242426,0.9043811119370456,28.111666666666657,2024-06-02 22:49:00
PF_G02_C,PF_G01_C,4.0,5.0,28.09675700507954,0.1966893590783023,2.1983241758241725,3.2924242424242425,0.7064397351753471,0.4058333333333332,12.209848484848488,0.907229256617352,28.22249999999999,2024-06-02 22:50:00
PF_G02_C,PF_G01_C,4.0,5.0,28.59219727081013,0.2321002367982603,2.168901098901096,3.251449275362319,0.7034317951803963,0.395,12.000724637681165,0.9023735178431632,18.765,2024-06-02 22:51:00
PF_G02_C,PF_G01_C,4.0,5.0,28.327466080492176,0.2066716038986518,2.168901098901096,3.2615942028985514,0.6991224070110694,0.395,12.01521739130435,0.902563969213719,18.914999999999992,2024-06-02 22:52:00
PF_G02_C,PF_G01_C,4.0,5.0,27.93473299595455,0.1815736594117444,2.168901098901096,3.283333333333334,0.6910268456950917,0.395,11.090579710144928,0.985681754836782,17.62666666666666,2024-06-02 22:53:00
PF_G02_C,PF_G01_C,4.0,5.0,27.93473299595455,0.1815736594117444,2.168901098901096,3.283333333333334,0.6910268456950917,0.395,12.228985507246382,0.8997248862088804,16.904999999999998,2024-06-02 22:54:00
PF_G02_C,PF_G01_C,4.0,5.0,27.855990260737407,0.1858546541220969,2.1983241758241725,3.308333333333333,0.7009630135934065,0.4058333333333332,12.317424242424243,0.9150241305515112,17.17083333333333,2024-06-02 22:55:00
PF_G02_C,PF_G01_C,4.0,5.0,28.294788962036105,0.200096414380323,4.921296203796196,3.2765151515151514,0.7114561236406665,0.4058333333333332,11.80227272727273,0.9303369627689256,15.182499999999994,2024-06-02 22:56:00
PF_G02_C,PF_G01_C,4.0,5.0,28.337598591431103,0.2027820965026462,4.921296203796196,3.274242424242424,0.7123243168381559,0.4058333333333332,11.878030303030306,0.9280591151558784,15.21833333333333,2024-06-02 22:57:00
PF_G02_C,PF_G01_C,4.0,5.0,28.43756474461102,0.2031171354275796,4.779530469530464,3.25,0.7024330778065937,0.395,11.968840579710148,1.0078705381775943,15.293333333333328,2024-06-02 22:58:00
PF_G02_C,PF_G01_C,4.0,5.0,27.896571080376045,0.1814515820532913,2.168901098901096,3.2869565217391314,0.6900059721847118,0.395,11.989130434782613,1.004465495266986,15.301666666666664,2024-06-02 22:59:00
PF_G02_C,PF_G01_C,4.0,5.0,27.8819311876161,0.1814674857201865,2.168901098901096,3.28840579710145,0.6896095623999511,0.395,12.689855072463772,0.9898970998916274,22.33499999999999,2024-06-02 23:00:00
PF_G02_C,PF_G01_C,4.0,5.0,27.8819311876161,0.1814674857201865,2.168901098901096,3.28840579710145,0.6896095623999511,0.395,13.536231884057973,0.9507688584688756,23.96333333333333,2024-06-02 23:01:00
PF_G02_C,PF_G01_C,4.0,5.0,28.239587071500456,0.2002006416825998,4.921296203796196,3.2818181818181817,0.7099523867747854,0.4058333333333332,13.737878787878788,0.9539398812424478,23.995833333333337,2024-06-02 23:02:00
