start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_2,PF_C03_2,15.0,16.0,16.75410715805323,0.0753080323820884,2.8068731268731213,1.465591397849462,0.0687940480367223,0.0166666666666666,11.13388888888889,0.8191067282552067,23.537499999999984,2024-01-02 01:57:00
PF_C02_2,PF_C03_2,15.0,16.0,16.796098714883495,0.0723730149984096,2.8068731268731213,1.4612903225806448,0.0652797505247976,0.0,11.413333333333332,0.7828647482150153,19.87166666666661,2024-01-02 01:58:00
PF_C02_2,PF_C03_2,15.0,16.0,17.267148379989823,0.1928260268378114,2.819076923076917,1.4438888888888886,0.110486452442526,0.0,12.013793103448275,0.7608499430277916,21.76999999999999,2024-01-02 01:59:00
PF_C02_2,PF_C03_2,15.0,16.0,18.01016090235118,0.4061662588453066,2.819076923076917,1.4344444444444442,0.1434401074795896,0.0,11.291954022988508,0.8041512792855652,21.186666666666625,2024-01-02 02:00:00
PF_C02_2,PF_C03_2,15.0,16.0,16.828833429823714,0.0749878880738894,2.819076923076917,1.458888888888889,0.0672684425548025,0.0,11.461494252873562,0.8116849089884696,20.88999999999998,2024-01-02 02:01:00
PF_C02_2,PF_C03_2,15.0,16.0,17.364778749620196,0.1921911865291331,2.9289110889110823,1.436111111111111,0.112480838610285,0.0,11.72816091954023,0.8057392418353739,21.06333333333331,2024-01-02 02:02:00
PF_C02_2,PF_C03_2,15.0,16.0,17.12268300109486,0.1431427701322105,2.831280719280713,1.4459770114942527,0.0974950266411899,0.0,11.736904761904764,0.8220238460266603,22.64166666666665,2024-01-02 02:03:00
PF_C02_2,PF_C03_2,15.0,16.0,16.72322745181343,0.0623493331410393,2.6848351648351603,1.4660714285714282,0.0580067278917936,0.0,10.88148148148148,0.8978781557298329,24.36666666666666,2024-01-02 02:04:00
PF_C02_2,PF_C03_2,15.0,16.0,17.365447159016522,0.1979600144471188,2.8434845154845085,1.4374999999999998,0.1144998876678303,0.0,10.659259259259258,0.8278152297914082,16.453333333333333,2024-01-02 02:05:00
PF_C02_2,PF_C03_2,15.0,16.0,17.590820593869122,0.2719036924806378,2.831280719280713,1.4356321839080457,0.1281433117192379,0.0,10.785714285714285,0.8554195341094384,21.05666666666665,2024-01-02 02:06:00
PF_C02_2,PF_C03_2,15.0,16.0,16.71453034092176,0.0613217408724783,2.6848351648351603,1.4666666666666663,0.0569802882298189,0.0,10.759523809523808,0.8596620140432673,20.994999999999987,2024-01-02 02:07:00
PF_C02_2,PF_C03_2,15.0,16.0,16.694346362524733,0.0606904082691344,2.6848351648351603,1.468333333333333,0.05627020172018,0.0,11.66896551724138,0.9177579506723637,22.59,2024-01-02 02:08:00
PF_C02_2,PF_C03_2,15.0,16.0,16.694346362524733,0.0606904082691344,2.6848351648351603,1.468333333333333,0.05627020172018,0.0,12.019540229885056,0.8865229223408918,21.14,2024-01-02 02:09:00
PF_C02_2,PF_C03_2,15.0,16.0,16.64959910977748,0.0605557522544307,2.6848351648351603,1.472222222222222,0.0557251258213646,0.0,11.291379310344825,0.9143509418500788,20.68999999999996,2024-01-02 02:10:00
PF_C02_2,PF_C03_2,15.0,16.0,17.249004169833704,0.1933660842332792,2.819076923076917,1.4455555555555553,0.1107094866918429,0.0,11.166091954022988,0.9236555834475352,20.669999999999963,2024-01-02 02:11:00
PF_C02_2,PF_C03_2,15.0,16.0,17.688890141326574,0.3210830981044321,2.819076923076917,1.4388888888888889,0.133679898641309,0.0,11.494827586206895,0.8955050298363422,20.499999999999968,2024-01-02 02:12:00
PF_C02_2,PF_C03_2,15.0,16.0,16.687502665045745,0.0604392098313273,2.6848351648351603,1.468888888888889,0.0559627508409025,0.0,11.339655172413792,0.9185209486584204,20.499999999999968,2024-01-02 02:13:00
PF_C02_2,PF_C03_2,15.0,16.0,17.227087334850044,0.1978198139025325,2.831280719280713,1.4488505747126434,0.1137916740321784,0.02,11.43809523809524,0.9154924354156626,21.37499999999998,2024-01-02 02:14:00
PF_C02_2,PF_C03_2,15.0,16.0,17.73649551448116,0.3426454131674664,2.831280719280713,1.4413793103448276,0.1389836364382133,0.02,11.402976190476192,0.931431477157655,21.37499999999998,2024-01-02 02:15:00
PF_C02_2,PF_C03_2,15.0,16.0,16.63255258939198,0.0629273189366257,2.6848351648351603,1.4741379310344824,0.0582473810318233,0.02,12.111904761904762,0.7988014340500974,12.890833333333331,2024-01-02 02:16:00
PF_C02_2,PF_C03_2,15.0,16.0,17.209359149609018,0.1984508912103443,2.831280719280713,1.450574712643678,0.1143409684138775,0.0433333333333334,12.161904761904765,0.7947152279363349,13.299166666666665,2024-01-02 02:17:00
PF_C02_2,PF_C03_2,15.0,16.0,17.517036057293105,0.2961558184298867,2.819076923076917,1.447222222222222,0.1312742603152162,0.0424999999999999,11.313793103448276,0.8699418933142117,17.289999999999978,2024-01-02 02:18:00
PF_C02_2,PF_C03_2,15.0,16.0,17.20389989113368,0.195068929856044,2.819076923076917,1.4499999999999995,0.1124177727792566,0.0424999999999999,11.295977011494251,0.8816901604381437,17.289999999999978,2024-01-02 02:19:00
PF_C02_2,PF_C03_2,15.0,16.0,17.16858089429101,0.1925257920549531,2.8068731268731213,1.4521505376344084,0.1106721659632045,0.0416666666666667,11.591666666666663,0.8599728978231329,18.061666666666632,2024-01-02 02:20:00
PF_C02_2,PF_C03_2,15.0,16.0,16.61872342992492,0.0621831220667666,2.6848351648351603,1.475268817204301,0.0577435528905288,0.0416666666666667,12.102777777777778,0.835242040185875,22.142499999999988,2024-01-02 02:21:00
PF_C02_2,PF_C03_2,15.0,16.0,16.54621933912755,0.0584760463394427,2.6848351648351603,1.4811111111111108,0.0540662925074569,0.0424999999999999,12.108620689655174,0.849689606650957,22.67666666666665,2024-01-02 02:22:00
