start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D10_C,4,4.0,,,,12.666666666666666,,0.0,21.52619047619048,0.799537265680847,34.14999999999998,2024-03-02 03:25:00
PF_D10_C,PF_D10_C,4,4.0,,,,12.7,,0.0,21.53571428571429,0.7991820063925976,34.15999999999998,2024-03-02 03:26:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.283333333333331,,0.0,21.70238095238096,0.7932733411938904,34.90166666666664,2024-03-02 03:27:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,24.119444444444444,0.7337492855259782,35.795833333333334,2024-03-02 03:29:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,21.86428571428572,0.787687650977278,35.071666666666644,2024-03-02 03:28:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,24.119444444444444,0.7337492855259782,35.795833333333334,2024-03-02 03:30:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,24.119444444444444,0.7337492855259782,35.795833333333334,2024-03-02 03:31:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,23.506666666666668,0.3718958968006655,6.906666666666666,2024-03-02 03:34:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,24.119444444444444,0.7337492855259782,35.795833333333334,2024-03-02 03:32:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.85,,0.0,23.506666666666668,0.366682176115495,5.706666666666667,2024-03-02 03:35:00
PF_D10_C,PF_D10_C,4,4.0,,,,14.433333333333334,,0.0,19.877777777777776,0.612051884414145,23.09166666666666,2024-03-02 03:45:00
PF_D10_C,PF_D10_C,4,4.0,,,,14.433333333333334,,0.0,19.877777777777776,0.612051884414145,23.09166666666666,2024-03-02 03:46:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.7,,0.0,20.591666666666665,0.6338636127066569,26.004166666666663,2024-03-02 03:54:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.683333333333334,,0.0,21.93809523809524,0.7970727727015076,35.48666666666664,2024-03-02 03:55:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.666666666666666,,0.0,22.011904761904763,0.7993115238885152,35.71666666666664,2024-03-02 03:56:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.833333333333333,,0.0,17.6125,0.7656451706839371,20.63416666666666,2024-03-02 05:42:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.033333333333333,,0.0,17.795833333333334,0.7636858858515776,20.86249999999999,2024-03-02 05:43:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.133333333333334,,0.0,15.849999999999998,0.7953058929672749,20.12999999999999,2024-03-02 05:44:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.45,,0.0,15.576666666666668,0.7980269355067002,19.58333333333333,2024-03-02 05:45:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.633333333333334,,0.0,15.649999999999997,0.7972325479682368,19.72999999999999,2024-03-02 05:46:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.833333333333333,,0.0,17.195833333333333,0.7755747982474784,19.8425,2024-03-02 05:47:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.916666666666667,,0.0,15.995833333333334,0.4311117388186674,2.78166666666667,2024-03-02 05:48:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.166666666666667,,0.0,15.91,0.5557455015529823,7.690000000000001,2024-03-02 05:49:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.166666666666667,,0.0,15.016666666666666,0.6490157601959171,12.894999999999996,2024-03-02 05:50:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.166666666666667,,0.0,15.525,0.6422496184063433,13.250833333333327,2024-03-02 05:51:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.166666666666667,,0.0,16.03333333333333,0.6377082597483292,13.606666666666662,2024-03-02 05:52:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.166666666666667,,0.0,16.35833333333333,0.6358162848580734,13.83416666666666,2024-03-02 05:53:00
PF_D10_C,PF_D10_C,4,4.0,,,,3.4083333333333337,1.1445102424095217,2.4824999999999995,13.573333333333332,0.8734336054492831,16.93,2024-03-02 05:54:00
PF_D10_C,PF_D10_C,4,4.0,,,,3.908333333333333,0.8171681778317884,2.0325,14.386666666666668,0.8570902694738092,17.523333333333333,2024-03-02 05:56:00
PF_D10_C,PF_D10_C,4,4.0,,,,3.575,1.0252224193427333,2.3325,13.98,0.8674419009985516,17.060000000000002,2024-03-02 05:55:00
PF_D10_C,PF_D10_C,4,4.0,,,,4.575,0.4920123686944648,1.4325,14.793333333333331,0.8389323503858789,18.65333333333333,2024-03-02 05:57:00
PF_D10_C,PF_D10_C,4,4.0,,,,4.891666666666667,0.3686110307377914,1.1475,15.193333333333332,0.8322618007716683,19.086666666666662,2024-03-02 05:58:00
PF_D10_C,PF_D10_C,4,4.0,,,,4.916666666666667,0.3595458209423123,1.125,15.4,0.8325106975772475,19.033333333333324,2024-03-02 05:59:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.408333333333333,0.1982949679136389,0.6825000000000001,15.613333333333332,0.822373720595359,19.91,2024-03-02 06:00:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.316666666666666,0.2260968391254791,0.7650000000000006,15.786666666666669,0.8251207228863904,19.64,2024-03-02 06:01:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.025,0.3213055688973699,1.0275,15.125,0.9898754109405178,23.25916666666665,2024-03-02 06:02:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.183333333333334,0.268291318906793,0.8849999999999998,15.383333333333333,0.9838635837291064,23.62833333333332,2024-03-02 06:03:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.433333333333334,0.1908754501362459,0.6600000000000001,15.633333333333333,0.9757544830034662,24.053333333333324,2024-03-02 06:04:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.066666666666666,0.2333208635040175,0.8550000000000004,14.24,1.1251603296595454,30.24333333333333,2024-03-02 06:05:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.283333333333332,0.1448014816091925,1.1850000000000005,14.5,1.1171772248739162,30.763333333333325,2024-03-02 06:06:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.433333333333334,0.1349693251533742,0.6600000000000001,14.68,1.1124144247554577,31.123333333333324,2024-03-02 06:07:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.322222222222222,0.2059755800238538,0.4050000000000002,14.546666666666669,1.1165926391951666,30.85666666666666,2024-03-02 06:08:00
PF_D10_C,PF_D10_C,4,4.0,,,,4.845833333333333,0.3184276725134815,0.9833333333333334,13.261111111111113,1.2509182494582254,32.0625,2024-03-02 06:09:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.045833333333334,0.27815537305853,0.6916666666666664,15.0,1.2244078941913208,34.39666666666666,2024-03-02 06:10:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.2125,0.2669481154057105,0.3833333333333337,13.75,1.2375433468584185,33.162499999999994,2024-03-02 06:11:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.433333333333335,0.217712189284021,0.1916666666666664,14.044444444444444,1.2297399999891463,33.825,2024-03-02 06:12:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.554166666666667,0.1519730122579009,0.2749999999999994,14.205555555555556,1.2251750886263315,34.18749999999999,2024-03-02 06:13:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.495833333333334,0.232680045387559,0.1399999999999996,14.127777777777778,1.228084818144388,33.89583333333333,2024-03-02 06:14:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.670833333333334,0.2198097348699706,0.5083333333333329,14.361111111111107,1.222691597539722,34.20416666666667,2024-03-02 06:15:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.711111111111111,0.2633960321593729,0.9449999999999994,13.53888888888889,0.9063248844217068,21.516666666666666,2024-03-02 06:16:00
PF_D10_C,PF_D10_C,4,4.0,,,,5.972222222222222,0.1828350736122035,0.9449999999999994,13.993333333333334,0.9946690358636722,26.2,2024-03-02 06:17:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.177777777777778,0.1292244596626536,0.9449999999999994,14.239999999999998,0.989281201870639,26.693333333333324,2024-03-02 06:18:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.388888888888889,0.0900787305292532,0.8399999999999999,14.493333333333334,0.9843698950203668,27.2,2024-03-02 06:19:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_D10_C,PF_D10_C,4,4.0,,,,6.616666666666667,0.082894119253926,0.2249999999999996,14.76666666666667,0.979722656339608,27.74666666666666,2024-03-02 06:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.677777777777778,0.088041038087527,0.0599999999999996,14.839999999999998,0.9785838395657788,27.893333333333327,2024-03-02 06:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.011111111111112,0.1415237016722844,0.8399999999999999,15.239999999999998,0.9731154010301052,27.75999999999999,2024-03-02 06:22:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.35,0.2071202360222901,1.755,15.646666666666668,0.9687293047884736,27.556666666666665,2024-03-02 06:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.68888888888889,0.2709306348515536,2.670000000000001,16.053333333333335,0.9653820705550176,27.35333333333333,2024-03-02 06:24:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.027777777777779,0.3307647188955509,3.585,16.46,0.9629454126947504,27.15,2024-03-02 06:25:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.366666666666667,0.386387434166482,4.500000000000001,16.866666666666667,0.9613060412488276,26.946666666666665,2024-03-02 06:26:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_D10_C,PF_D10_C,23,23.0,,,,4.233333333333333,0.924249808480054,2.49,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.616666666666667,0.8988450851476797,26.74666666666665,2024-03-02 12:12:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,18.46666666666667,0.890065594713546,26.236666666666657,2024-03-02 12:13:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,18.445833333333333,0.8945451420621875,25.85666666666665,2024-03-02 12:14:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,18.15833333333333,0.9095122088671074,26.02916666666665,2024-03-02 12:15:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,18.34583333333333,0.8843294979048222,25.35666666666665,2024-03-02 12:16:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.28666666666667,1.0061648942707817,33.643333333333324,2024-03-02 12:17:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.19333333333333,1.00567044779824,33.38999999999999,2024-03-02 12:18:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.543333333333333,1.0002216278391456,34.169999999999995,2024-03-02 12:19:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.486666666666668,0.9932539259711014,33.86333333333332,2024-03-02 12:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.53333333333333,0.9914328810903624,33.94,2024-03-02 12:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.37,0.9902815053442112,33.49666666666666,2024-03-02 12:22:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.33,0.9912513326120822,33.41666666666666,2024-03-02 12:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,19.39333333333333,0.9917465026610888,33.59,2024-03-02 12:24:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,18.82777777777778,1.1116427471300216,38.0125,2024-03-02 12:25:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.716666666666667,,0.0,18.72777777777777,0.8654921568545362,32.22083333333333,2024-03-02 12:34:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.733333333333333,,0.0,18.85,0.8600602319580671,32.09583333333333,2024-03-02 12:35:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.983333333333333,,0.0,19.48095238095238,0.967351255329198,38.888333333333314,2024-03-02 12:36:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.5,,0.0,19.083333333333336,0.9810853968441874,39.21999999999998,2024-03-02 12:37:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.233333333333333,,0.0,19.276190476190475,0.9750856111006868,39.51666666666664,2024-03-02 12:38:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.25,,0.0,19.228571428571428,0.97486033125015,39.39166666666664,2024-03-02 12:39:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.25,,0.0,19.15,0.9737693890428036,39.149999999999984,2024-03-02 12:40:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.416666666666667,,0.0,18.978571428571428,0.983831028084126,38.99999999999998,2024-03-02 12:41:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.166666666666667,,0.0,19.178571428571427,0.9722510956784388,39.17666666666665,2024-03-02 12:42:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.516666666666667,,0.0,19.15714285714285,0.971665174328336,39.11499999999998,2024-03-02 12:43:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.233333333333333,,0.0,19.16904761904762,0.9700053465406022,39.083333333333314,2024-03-02 12:44:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.466666666666667,,0.0,17.676190476190474,0.6227472870165982,20.16,2024-03-02 12:45:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.916666666666667,,0.0,18.258333333333333,0.713367737171506,26.91833333333332,2024-03-02 12:46:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.466666666666667,,0.0,16.477777777777778,0.679541480832944,24.36,2024-03-02 12:47:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.966666666666667,,0.0,16.76296296296296,0.6684208362019327,23.84333333333333,2024-03-02 12:48:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.066666666666666,,0.0,17.111111111111107,0.6481237191212569,23.22333333333333,2024-03-02 12:49:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.766666666666667,,0.0,17.344444444444445,0.6691069283998283,24.296666666666667,2024-03-02 12:51:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.75,,0.0,17.196296296296296,0.6611161458560872,22.78,2024-03-02 12:50:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.95,,0.0,17.701851851851856,0.663385196984694,24.43,2024-03-02 12:52:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.583333333333333,,0.0,17.596296296296295,0.6711799950119923,25.13,2024-03-02 12:53:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.3,0.0581183655769764,0.2699999999999996,17.506666666666668,0.7647445892490129,30.25166666666665,2024-03-02 12:54:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.225,0.0440412528074666,0.2025000000000005,17.57333333333333,0.7649951699201132,30.094999999999988,2024-03-02 12:55:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.341666666666667,0.0658147060809272,0.3075000000000001,17.771666666666665,0.7782407798201672,31.32666666666665,2024-03-02 12:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.766666666666667,0.048765984909417,0.2099999999999999,17.578333333333333,0.7826784599907386,30.249166666666653,2024-03-02 12:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.333333333333334,0.0642824346533225,0.2999999999999998,17.565,0.7896357833969253,30.905833333333323,2024-03-02 12:58:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.053333333333335,0.784246836580347,26.96749999999998,2024-03-02 12:59:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.883333333333336,0.7853449863875822,26.388333333333307,2024-03-02 13:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.333333333333332,0.7207375400943006,27.01333333333333,2024-03-02 13:01:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.76458333333333,0.7471090425324463,27.992499999999986,2024-03-02 13:02:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.7625,0.751257541440672,27.772499999999987,2024-03-02 13:03:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,18.840476190476192,0.7450568142857977,28.71166666666665,2024-03-02 13:04:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.308333333333334,0.803213502226307,30.81666666666666,2024-03-02 13:05:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.391666666666667,0.060846215851776,0.2475000000000005,16.824074074074073,1.0062639763687962,34.76999999999999,2024-03-02 13:06:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.748148148148147,1.011012787123778,34.239999999999995,2024-03-02 13:08:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.291666666666666,0.0393357414699801,0.1575000000000006,16.77777777777778,1.009854328652416,34.643333333333324,2024-03-02 13:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.275,0.0356840075499188,0.1425,16.799999999999997,1.0108210573834326,34.65666666666666,2024-03-02 13:10:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.225,0.0246114810051542,0.0975000000000001,16.68888888888889,1.006690483585503,34.62999999999999,2024-03-02 13:11:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.158333333333333,0.0095684273502916,0.0375000000000005,16.92222222222222,1.0106826744636788,34.646666666666654,2024-03-02 13:12:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.225,0.0246114810051542,0.0975000000000001,16.751851851851853,1.0023171733630474,34.34666666666666,2024-03-02 13:13:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.266666666666667,0.0338508565461645,0.1350000000000006,16.803703703703704,1.006292789155951,34.40666666666666,2024-03-02 13:14:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.408333333333333,0.1305710831319763,0.5324999999999998,19.15925925925925,0.90097160583415,34.75666666666665,2024-03-02 13:15:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.575,0.0914130439556753,0.3824999999999994,19.05925925925926,0.8865370412514938,34.04999999999999,2024-03-02 13:16:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.45,0.1205918541558452,0.4950000000000001,14.033333333333331,0.7846301341338101,20.963333333333328,2024-03-02 13:17:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.525,0.1029504125865471,0.4274999999999993,14.055555555555555,0.7809153437336502,20.92666666666666,2024-03-02 13:18:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.9,0.2015425125121077,0.8849999999999998,13.988888888888887,0.7849297351302207,21.0,2024-03-02 13:19:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.716666666666667,0.2456450356479322,1.0499999999999998,13.853703703703705,0.8005231265331544,21.103333333333325,2024-03-02 13:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.591666666666667,0.2771214945231729,1.1625000000000003,13.724074074074071,0.8085166719067178,20.823333333333327,2024-03-02 13:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.458333333333334,0.3120393795687732,1.2824999999999998,13.664814814814813,0.81240188997386,20.683333333333323,2024-03-02 13:22:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.641666666666668,0.2643887337435271,1.1174999999999995,13.7462962962963,0.8013912570201054,20.58333333333333,2024-03-02 13:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.625,0.2686116326016823,1.1325000000000005,13.738888888888887,0.8011444802210262,20.59,2024-03-02 13:24:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.041666666666667,0.1690361772777309,0.7575000000000003,14.131666666666666,0.9272680651161096,25.4958333333333,2024-03-02 13:25:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.558333333333334,0.2857178607589862,1.1925,13.938333333333333,0.9207633025028964,24.554999999999968,2024-03-02 13:26:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.9,,0.0,15.501666666666669,0.8518883126010882,27.779999999999976,2024-03-02 13:27:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.116666666666666,,0.0,15.388333333333335,0.8579785176129269,27.404166666666644,2024-03-02 13:28:00
PF_D10_C,PF_D10_C,23,23.0,,,,4.066666666666666,,0.0,16.133333333333336,0.8392553972309615,28.20333333333333,2024-03-02 13:29:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.508333333333333,0.0344046833355811,0.1425000000000009,16.545833333333334,0.9124119919519988,29.75499999999999,2024-03-02 13:34:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.083333333333333,,0.0,16.427083333333336,0.8965436853886917,29.79999999999999,2024-03-02 13:35:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.1,0.0331975014641571,0.1500000000000003,17.099999999999998,1.0172469374767357,36.243333333333325,2024-03-02 13:37:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.5,0.0785674201318386,0.375,17.12222222222222,1.0104098284805254,36.04666666666665,2024-03-02 13:38:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.583333333333333,0.0435142634576337,0.2099999999999999,17.166666666666668,1.003873518757587,35.68999999999999,2024-03-02 13:39:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.533333333333333,0.0281591196047739,0.1350000000000006,17.107407407407408,1.0159758459155206,36.01666666666666,2024-03-02 13:40:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.366666666666667,0.0223970473678997,0.1049999999999995,17.285185185185185,1.007794286515137,35.87999999999999,2024-03-02 13:41:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.574999999999999,0.0046673714929804,0.0224999999999999,17.148148148148145,1.002913380041864,35.36999999999999,2024-03-02 13:42:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.408333333333333,0.0715856133934637,0.3375000000000003,17.162962962962965,1.0080244299253849,35.316666666666656,2024-03-02 13:43:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.941666666666666,0.1202007330033795,0.6074999999999999,17.166666666666668,1.0093763455875937,35.42999999999999,2024-03-02 13:44:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.616666666666667,0.2135245860038153,1.035,16.992592592592594,1.0119568490304196,34.883333333333326,2024-03-02 13:45:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.916666666666667,0.1518418772232166,0.7649999999999997,14.335185185185187,0.8985265698575569,24.666666666666657,2024-03-02 13:46:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.691666666666666,0.1976528164096743,0.9675000000000012,16.55185185185185,1.0254869522210657,35.65333333333332,2024-03-02 13:47:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.866666666666667,0.1617956194240405,0.8100000000000005,16.56851851851852,1.0307494854856236,35.853333333333325,2024-03-02 13:48:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.558333333333334,0.2260870634444309,1.0875000000000004,16.353703703703705,1.031906890396767,35.04666666666665,2024-03-02 13:50:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.608333333333334,0.2153074317304055,1.0425000000000004,16.60185185185185,1.0255916181427884,35.529999999999994,2024-03-02 13:49:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.983333333333334,0.1387641700032056,0.7050000000000001,16.5037037037037,1.0386347296671508,35.926666666666655,2024-03-02 13:51:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.8916666666666675,0.1568029821005016,0.7874999999999996,16.44814814814815,1.0341650548396677,35.243333333333325,2024-03-02 13:52:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.058333333333334,0.1243103958652669,0.6375000000000011,16.544444444444444,1.0219201503654929,35.386666666666656,2024-03-02 13:53:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.605555555555557,0.1322536451346135,1.5450000000000008,16.146666666666665,1.1261877018268516,38.02666666666663,2024-03-02 13:54:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.811111111111113,0.1142150962511853,0.9900000000000012,16.10333333333333,1.1275597805334194,38.96416666666663,2024-03-02 13:55:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.816666666666667,0.1139678295513242,0.9749999999999996,16.203333333333337,1.1243985889366437,38.7733333333333,2024-03-02 13:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.411111111111111,0.1624387793796924,1.59,17.384999999999998,1.0927172671952643,42.328333333333305,2024-03-02 13:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.941666666666666,0.0118841475829671,0.0525000000000002,18.716666666666665,1.0454680159503065,43.64999999999999,2024-03-02 13:58:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,15.783333333333331,0.6161589975590547,20.94,2024-03-02 14:05:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.44833333333333,0.7265448484228305,26.487499999999983,2024-03-02 14:06:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.361666666666665,0.7224514381484672,26.154999999999987,2024-03-02 14:07:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.565,0.7213049515854445,26.612499999999983,2024-03-02 14:08:00
