start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.158333333333333,0.2901536711169356,0.9525000000000006,9.241666666666667,1.2278001528447635,24.412500000000016,2024-02-02 21:17:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.758333333333333,0.240242934413643,0.7275,9.246666666666666,1.2286271369889292,24.46000000000002,2024-02-02 21:18:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.716666666666666,0.1685404949499903,0.8249999999999993,9.276666666666667,1.2276050585883524,24.74500000000001,2024-02-02 21:19:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.816666666666666,0.186370007051837,1.215,9.305,1.2261028027336844,25.01416666666668,2024-02-02 21:20:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.833333333333334,0.213217616257849,1.0258333333333338,8.94318181818182,1.0431999473472011,23.25249999999999,2024-02-02 21:21:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.429166666666666,0.1913154308596916,1.2191666666666665,8.870454545454548,1.0516601326034922,22.940833333333323,2024-02-02 21:22:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.477777777777778,0.2476328585748951,0.9449999999999994,8.81031746031746,1.014377048906736,18.71666666666667,2024-02-02 21:23:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.683333333333334,0.2010912340866429,0.8249999999999993,8.815079365079365,1.0058462843486249,18.76666666666667,2024-02-02 21:24:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.094444444444444,0.2708930611093756,1.92,8.915079365079364,1.0007561824834743,19.816666666666663,2024-02-02 21:25:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.822222222222222,0.3423985616836082,2.1900000000000004,8.721212121212123,1.1186936171945514,16.229166666666664,2024-02-02 21:26:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.133333333333333,0.269832347392054,1.785,8.951515151515153,1.062307022438084,16.19083333333333,2024-02-02 21:27:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.061111111111111,0.3146633734491831,1.5149999999999997,8.796825396825398,1.1279321291992772,16.3,2024-02-02 21:28:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.722222222222222,0.3857298837951178,2.055,8.838095238095239,1.122130628488692,16.3,2024-02-02 21:29:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.805555555555555,0.3493319495637355,2.16,10.765873015873016,1.0122390144268938,23.416666666666668,2024-02-02 21:30:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.8,0.3520326503077748,2.1450000000000005,9.776515151515152,1.1049875587259606,17.639166666666664,2024-02-02 21:31:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.566666666666666,0.4196128105254885,2.3550000000000004,9.881818181818184,1.100615064377522,18.2725,2024-02-02 21:32:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.683333333333334,0.3821109644449811,2.295,10.32857142857143,1.0543607414024596,18.066666666666663,2024-02-02 21:33:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.377777777777777,0.4640663579499124,2.775,10.282539682539683,1.0569235570219122,17.9,2024-02-02 21:34:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.716666666666667,0.3624966389606264,2.52,10.34920634920635,1.0510342256853704,17.816666666666666,2024-02-02 21:35:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.316666666666666,0.4816824764092878,2.88,11.752272727272729,1.023492872274055,20.165,2024-02-02 21:36:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.872222222222223,0.3613767804900866,1.7250000000000003,11.763492063492064,1.0484141858245637,20.33333333333333,2024-02-02 21:37:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.55,0.4396214853824908,2.1900000000000004,9.822222222222225,1.217844100254008,20.166666666666668,2024-02-02 21:38:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.388888888888888,0.4902167377067987,2.3550000000000004,9.852380952380951,1.2173754106165984,20.48333333333333,2024-02-02 21:39:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.783333333333334,0.4080673441660585,1.62,10.096666666666668,1.2137048566185795,21.97833333333336,2024-02-02 21:40:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.866666666666666,0.495108840681368,0.8100000000000005,10.853968253968254,1.1699845477428064,19.583333333333336,2024-02-02 21:41:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.297619047619047,1.3018941944084632,14.8,2024-02-02 21:42:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.416666666666666,0.5229921853304277,1.4700000000000006,10.346825396825396,1.2946702028781454,15.183333333333334,2024-02-02 21:43:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.333333333333333,,0.0,10.279166666666663,1.3206004434533452,17.341666666666697,2024-02-02 21:44:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.083333333333333,,0.0,10.28015873015873,1.3903073519175315,15.333333333333332,2024-02-02 21:45:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.966666666666667,,0.0,10.421428571428573,1.3921412275871436,19.066666666666663,2024-02-02 21:46:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.433333333333334,,0.0,10.43095238095238,1.386734430656974,19.566666666666663,2024-02-02 21:47:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.116666666666666,,0.0,10.530952380952382,1.3763652537443034,20.466666666666665,2024-02-02 21:48:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.333333333333333,,0.0,10.778333333333334,1.3588647989348883,22.56583333333336,2024-02-02 21:49:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,3.466666666666667,,0.0,10.633333333333336,1.4346906224761793,22.48333333333333,2024-02-02 21:51:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,3.683333333333333,,0.0,10.698333333333334,1.3731788240499236,25.161666666666694,2024-02-02 21:50:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.4833333333333334,,0.0,10.542857142857144,1.4252756114863112,22.35,2024-02-02 21:52:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,3.1166666666666667,,0.0,10.604761904761904,1.4249410408171266,22.71666666666667,2024-02-02 21:53:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.316666666666667,,0.0,10.97,1.3927208597790008,25.493333333333364,2024-02-02 21:54:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,3.2333333333333334,,0.0,10.87,1.4053418951878915,24.78833333333336,2024-02-02 21:55:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.55,,0.0,10.205,1.2779365390969897,24.272500000000026,2024-02-02 21:59:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.533333333333333,,0.0,13.1625,1.1398185150028717,32.190833333333345,2024-02-02 22:00:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.033333333333333,,0.0,10.54920634920635,1.368198551750418,28.46666666666667,2024-02-02 22:04:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.6166666666666667,,0.0,10.63888888888889,1.365834143485881,28.45,2024-02-02 22:05:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.45,,0.0,11.774242424242424,1.3366699328477536,29.195,2024-02-02 22:09:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,2.183333333333333,,0.0,9.42142857142857,1.4240499656763734,20.266666666666666,2024-02-02 22:14:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,1.2666666666666666,,0.0,9.885714285714286,1.465546524537111,18.666666666666668,2024-02-02 22:17:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,2.9833333333333334,,0.0,10.765,1.325348509421718,25.54583333333336,2024-02-02 22:28:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,2.783333333333333,,0.0,10.824166666666668,1.3155518156998114,25.37916666666669,2024-02-02 22:29:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.816666666666667,,0.0,11.190350877192982,1.3092495671387716,28.29999999999993,2024-02-02 22:31:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.133333333333334,,0.0,9.74298245614035,0.902845009429084,21.416666666666647,2024-02-02 22:32:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.583333333333333,,0.0,9.8425,0.9739469440546912,21.103333333333342,2024-02-02 22:33:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.283333333333333,,0.0,9.860833333333336,0.9777826176383386,21.280833333333344,2024-02-02 22:34:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.316666666666667,,0.0,10.24561403508772,0.9540775041049931,22.04999999999997,2024-02-02 22:35:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.025,0.0428549564355483,0.0825,11.366666666666664,0.9107814044896706,22.930833333333343,2024-02-02 22:36:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.25,0.1160380358870231,0.2399999999999997,9.6825,0.9313252513928968,16.343333333333348,2024-02-02 22:37:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.625,0.1593022173707623,0.3674999999999997,9.66,0.9425270268743582,16.865833333333345,2024-02-02 22:38:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.716666666666667,0.1204935322201291,0.2850000000000001,9.792857142857144,1.0205321278226704,15.883333333333333,2024-02-02 22:39:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.625,0.1593022173707623,0.3674999999999997,10.257894736842104,1.0141207431643895,18.39333333333328,2024-02-02 22:40:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.1916666666666664,0.3729388245422522,0.7574999999999998,9.52280701754386,1.03713199818741,13.723333333333269,2024-02-02 22:41:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.1916666666666664,0.3729388245422522,0.7574999999999998,9.814912280701757,1.010146103526944,14.073333333333274,2024-02-02 22:42:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.1916666666666664,0.3729388245422522,0.7574999999999998,9.844736842105265,1.0075169626345402,14.073333333333274,2024-02-02 22:43:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.158333333333333,0.391800591158773,0.7875000000000001,10.208333333333336,0.9881961056539011,15.461666666666629,2024-02-02 22:44:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,3.633333333333333,0.1556932362245608,0.3599999999999999,10.334210526315792,1.0788934528420884,15.46833333333326,2024-02-02 22:45:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,10.151960784313726,1.1425750599592273,18.016666666666644,2024-02-02 22:46:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,10.141176470588237,1.1434200641194665,17.909999999999975,2024-02-02 22:47:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,9.29607843137255,1.2324162968470005,18.24333333333331,2024-02-02 22:48:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,9.38823529411765,1.2161688198047136,18.189999999999976,2024-02-02 22:49:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,9.39607843137255,1.214271010198783,18.10999999999997,2024-02-02 22:50:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,9.543518518518518,1.3086266266087885,17.629999999999942,2024-02-02 22:51:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,9.770588235294118,1.3175233252450154,20.17666666666664,2024-02-02 22:52:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.033333333333333,,0.0,9.765686274509804,1.3183569963608586,20.17666666666664,2024-02-02 22:53:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.516666666666667,,0.0,8.362745098039216,1.3495219457332857,12.386666666666637,2024-02-02 23:09:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.516666666666667,,0.0,9.248039215686276,1.2159344539710508,16.733333333333306,2024-02-02 23:10:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.172807017543857,1.4076411640859994,22.421666666666564,2024-02-02 23:11:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.4,1.3926363001983115,24.6191666666666,2024-02-02 23:12:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.116666666666666,,0.0,12.3,1.1770025521729437,34.25,2024-02-02 23:19:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.366666666666666,,0.0,12.74222222222222,1.1698677660176937,35.65499999999997,2024-02-02 23:20:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.3,,0.0,12.70625,1.242147981764071,36.08333333333333,2024-02-02 23:21:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.616666666666666,,0.0,12.714583333333334,1.245373448803308,36.13333333333333,2024-02-02 23:22:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.583333333333333,,0.0,12.739583333333334,1.245087664857872,36.28333333333333,2024-02-02 23:23:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.574999999999999,0.5287617248416516,2.2125000000000004,14.071296296296296,1.074719863548922,34.51999999999997,2024-02-02 23:24:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.133333333333334,0.4857228824038434,2.204999999999999,14.137962962962964,1.065942894265589,34.50499999999997,2024-02-02 23:25:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.041666666666667,0.4468580131995461,2.0025000000000004,12.547058823529412,1.1802073293005042,32.91999999999999,2024-02-02 23:26:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.925000000000001,0.403331665803157,1.7775,12.01842105263158,1.253943248411707,30.851666666666603,2024-02-02 23:27:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.233333333333334,0.2997872067703335,1.379999999999999,12.47037037037037,1.2351228750881815,32.10083333333329,2024-02-02 23:28:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.983333333333334,0.2521601414360418,2.745000000000001,12.340740740740742,1.2450437684448317,32.32416666666663,2024-02-02 23:29:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.966666666666666,0.2444877759050951,2.640000000000001,13.253703703703705,1.139769509679863,32.32749999999996,2024-02-02 23:30:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.672222222222222,0.1788470036171174,1.8450000000000009,13.501851851851852,1.130321703088912,34.4308333333333,2024-02-02 23:31:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.833333333333333,0.2154640275644661,2.28,14.072549019607845,1.113477654661982,35.89333333333332,2024-02-02 23:32:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.811111111111111,0.2063218499675351,2.16,11.751851851851852,1.316808059246968,28.467499999999944,2024-02-02 23:33:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.027777777777779,0.2533482759667134,2.745000000000001,12.003921568627453,1.3116032296399576,29.85666666666664,2024-02-02 23:34:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.861111111111112,0.217437177272171,2.295,11.952941176470588,1.3182765893085584,29.40666666666664,2024-02-02 23:35:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.029166666666667,0.2134143894809858,1.3933333333333326,11.772549019607842,1.3229283279899924,28.893333333333302,2024-02-02 23:36:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.341666666666667,0.2648640610573901,1.2375000000000007,12.898039215686277,1.2705786222129536,38.42333333333331,2024-02-02 23:37:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.241666666666667,0.2489927215685657,1.1475000000000009,13.198039215686274,1.2495762263488572,36.936666666666646,2024-02-02 23:38:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.408333333333333,0.2752069137126494,1.2974999999999994,12.86851851851852,1.3465732829990409,39.17916666666662,2024-02-02 23:39:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.633333333333334,0.3087802537932522,1.5000000000000009,12.84313725490196,1.2691777256879042,33.949999999999974,2024-02-02 23:40:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.516666666666667,0.2916227523297069,1.3950000000000005,12.919607843137255,1.263460527672775,34.61333333333331,2024-02-02 23:41:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.75,0.1967422529566554,2.055,12.852941176470589,1.2639061018173532,34.339999999999975,2024-02-02 23:42:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.788888888888889,0.2942851574137097,2.789999999999999,13.211764705882354,1.2738475836361849,39.09666666666665,2024-02-02 23:43:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.713725490196078,1.1906015310066358,33.969999999999985,2024-02-02 23:44:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.85,0.3303272554448104,1.4399999999999995,11.675925925925927,1.2608314293699203,32.984166666666624,2024-02-02 23:45:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.1,0.351893515520066,1.59,11.96470588235294,1.270141923564455,34.82666666666665,2024-02-02 23:46:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.449999999999999,0.3106153819165712,1.2750000000000004,11.892156862745097,1.270963392340321,34.436666666666646,2024-02-02 23:47:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.066666666666666,0.3402117532123956,1.5300000000000011,11.547058823529412,0.9097813118740744,28.92,2024-02-02 23:48:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.875,0.3102698845933699,1.3575,11.501960784313727,0.9065207897785416,28.42,2024-02-02 23:49:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.658333333333333,0.3380660706048325,1.4324999999999992,11.488235294117644,0.9073452305716492,28.46666666666667,2024-02-02 23:50:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,7.008333333333333,0.3010038378891606,1.3425000000000011,11.583333333333334,0.9642503266748071,29.30583333333332,2024-02-02 23:51:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.558333333333334,0.2641542486262325,1.1024999999999991,12.196078431372548,0.921423764494401,29.73999999999999,2024-02-02 23:52:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.433333333333334,0.1222816238142149,0.3449999999999997,11.245098039215687,0.9339987585007108,23.63999999999999,2024-02-02 23:53:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.025,0.2605900767105703,0.6674999999999995,11.225490196078432,0.9323500458505696,22.94999999999999,2024-02-02 23:54:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.35,0.0975319698188342,0.2700000000000004,13.15,0.8560253720173949,23.99833333333332,2024-02-02 23:56:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.983333333333333,,0.0,12.348148148148148,0.9671946886572712,25.84499999999997,2024-02-02 23:57:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.15,,0.0,12.216666666666669,0.9618390078707344,25.197499999999973,2024-02-02 23:58:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.0,,0.0,12.212962962962962,0.9626027076017664,25.20999999999997,2024-02-02 23:59:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.4,,0.0,12.7078431372549,0.9473972524308412,26.64666666666665,2024-03-02 00:00:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.866666666666666,,0.0,14.919607843137255,0.8824162784202199,31.74666666666665,2024-03-02 00:01:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.666666666666667,,0.0,11.455555555555556,1.0878196871994426,22.514166666666625,2024-03-02 00:03:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.516666666666667,,0.0,11.863725490196078,1.0611501935151786,23.216666666666644,2024-03-02 00:04:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.283333333333333,,0.0,11.93235294117647,1.0709651386037615,24.086666666666645,2024-03-02 00:05:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.516666666666667,,0.0,11.83627450980392,1.0693547224558182,23.756666666666646,2024-03-02 00:06:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.7,,0.0,10.25,1.1802792151487749,20.936666666666643,2024-03-02 00:07:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.933333333333334,,0.0,10.220588235294116,1.1801883712631631,21.70333333333331,2024-03-02 00:08:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.416666666666667,,0.0,10.182407407407409,1.2674116460447475,20.03416666666661,2024-03-02 00:09:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.916666666666667,,0.0,10.11111111111111,1.2601936094895148,20.13499999999995,2024-03-02 00:10:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.533333333333333,,0.0,10.327450980392156,1.2634371664034698,21.82333333333331,2024-03-02 00:11:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.15,,0.0,10.34313725490196,1.2554813365764417,21.90666666666664,2024-03-02 00:12:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.15,,0.0,11.821568627450985,1.1118415527745735,22.799999999999976,2024-03-02 00:13:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.15,,0.0,11.917647058823531,1.1022200165021263,22.77333333333331,2024-03-02 00:14:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,4.216666666666667,,0.0,11.768518518518515,1.192421156893248,21.53249999999994,2024-03-02 00:15:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.033333333333333,,0.0,11.903703703703703,1.2886198015163763,23.850833333333263,2024-03-02 00:23:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.0,,0.0,10.16372549019608,0.9871628689391094,22.99999999999999,2024-03-02 01:17:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.7,,0.0,10.200980392156865,1.0789760312162062,22.619999999999983,2024-03-02 01:19:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.633333333333334,,0.0,10.181372549019606,1.0802287630200902,22.48666666666665,2024-03-02 01:20:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.95,,0.0,10.30648148148148,1.1664271813312468,22.29083333333329,2024-03-02 01:21:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.3,,0.0,10.367592592592594,1.161971211359309,22.616666666666625,2024-03-02 01:22:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.933333333333334,,0.0,10.630392156862746,1.1597914706428687,24.006666666666643,2024-03-02 01:23:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.916666666666667,,0.0,10.71764705882353,1.147471039523997,23.70999999999998,2024-03-02 01:24:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.85,,0.0,10.996078431372547,1.1137585164628876,23.32333333333331,2024-03-02 01:25:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.966666666666667,,0.0,10.98627450980392,1.1159586881380223,23.416666666666643,2024-03-02 01:26:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.816666666666666,,0.0,10.027777777777777,1.290159336830594,15.427499999999934,2024-03-02 01:27:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,10.066666666666666,1.2892294851333397,16.291666666666604,2024-03-02 01:28:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,10.048148148148146,1.2919223347168436,16.291666666666604,2024-03-02 01:29:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,10.075925925925922,1.2878950743748634,16.291666666666604,2024-03-02 01:30:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,11.623148148148148,1.1521467816540734,23.19416666666661,2024-03-02 01:31:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,11.934313725490194,1.15485921637407,24.96333333333331,2024-03-02 01:32:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,11.963888888888889,1.231629646789299,24.264166666666604,2024-03-02 01:33:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,12.080555555555556,1.2214064544122345,24.67499999999994,2024-03-02 01:34:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.833333333333333,,0.0,12.07685185185185,1.2215742318937006,24.646666666666608,2024-03-02 01:35:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.416666666666666,0.0918320495047464,0.375,12.84901960784314,1.1846613286188583,26.283333333333303,2024-03-02 01:37:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.175,0.0673435029701474,0.3075000000000001,12.05462962962963,1.2225960591495946,24.47666666666661,2024-03-02 01:36:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.416666666666666,0.0918320495047464,0.375,11.56851851851852,0.9443951176335548,27.997499999999985,2024-03-02 01:38:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.416666666666666,0.0918320495047464,0.375,11.496491228070177,1.007796145022796,27.514999999999965,2024-03-02 01:39:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.416666666666666,0.0918320495047464,0.375,11.557894736842108,0.999548852609903,27.444999999999965,2024-03-02 01:40:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.416666666666666,0.0918320495047464,0.375,11.720370370370372,1.0011255720412933,28.270833333333314,2024-03-02 01:41:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.894444444444443,0.1689508002207679,0.75,11.80462962962963,1.0261403024378934,28.001666666666644,2024-03-02 01:42:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.855555555555555,0.1805849564019374,0.75,11.858333333333334,1.023383399987269,27.987499999999976,2024-03-02 01:43:00
-02 01:44:00,,,,,,,,,,,,,
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,10.60964912280702,1.1167514631818505,22.36333333333328,2024-03-02 01:45:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.666666666666666,0.0555583899503715,0.165,10.635964912280702,1.1142895686408152,22.37833333333328,2024-03-02 01:46:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.383333333333333,0.0322634272784736,0.0900000000000007,10.72543859649123,1.114926348927895,23.21833333333328,2024-03-02 01:47:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.725,0.2768566233217171,0.8325000000000005,12.613157894736842,0.9997908251569272,23.80333333333328,2024-03-02 01:48:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.25,0.0665512264646163,0.1799999999999997,10.514912280701754,1.1115013019004658,18.973333333333265,2024-03-02 01:49:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.966666666666667,0.1898273238084692,0.6000000000000005,10.571929824561405,1.1010506968585472,18.88333333333327,2024-03-02 01:50:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.558333333333334,0.0180977969590706,0.0524999999999993,10.912280701754389,1.1826374630973198,19.79833333333325,2024-03-02 01:51:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.4,,0.0,9.425925925925926,1.3449030886496085,15.46499999999994,2024-03-02 01:54:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.7,0.0744322927564786,0.2699999999999996,11.899019607843137,1.329509249001536,25.769999999999968,2024-03-02 01:52:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.7,0.0744322927564786,0.2699999999999996,11.890196078431371,1.3203627469789831,24.93999999999996,2024-03-02 01:53:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.4,,0.0,9.758333333333333,1.3045751751887245,15.46499999999994,2024-03-02 01:55:00
