start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,12.65,1.031806807047233,27.925,2024-03-02 19:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,12.674242424242426,1.020542187359856,27.741666666666667,2024-03-02 19:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.616666666666666,,0.0,12.58030303030303,1.039573980888536,27.866666666666667,2024-03-02 19:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.933333333333334,,0.0,12.34722222222222,1.3406655783278314,36.09666666666664,2024-03-02 19:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.85,,0.0,13.127272727272729,1.3138024159958912,38.03333333333333,2024-03-02 19:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.55,,0.0,12.405555555555557,1.3484828634520192,36.62083333333331,2024-03-02 19:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.433333333333334,,0.0,13.142424242424244,1.3120870287280897,38.18333333333334,2024-03-02 19:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.9,,0.0,13.030303030303031,1.333356316617309,38.25833333333333,2024-03-02 19:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.2,,0.0,12.916666666666668,1.3411412041423865,38.075,2024-03-02 19:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.183333333333334,,0.0,11.619696969696973,1.6085263339074298,32.766666666666666,2024-03-02 19:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.866666666666666,,0.0,11.38030303030303,1.0059268918961202,27.46666666666667,2024-03-02 19:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,11.272727272727272,1.0125083253412883,27.200000000000003,2024-03-02 19:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.316666666666666,,0.0,11.807575757575757,0.9216615824640446,24.416666666666668,2024-03-02 19:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.716666666666667,,0.0,12.612121212121211,0.8583852904224291,24.28333333333333,2024-03-02 19:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.633333333333333,,0.0,12.654545454545456,0.866502691831876,24.391666666666666,2024-03-02 19:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.716666666666667,,0.0,12.555555555555555,0.9591157182563608,25.82916666666665,2024-03-02 19:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.916666666666666,,0.0,12.645833333333334,0.9521658021219154,25.239166666666648,2024-03-02 19:58:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.633333333333333,,0.0,12.05,1.0258895443096507,26.258333333333333,2024-03-02 19:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.633333333333333,,0.0,12.065151515151516,1.0184210473896922,26.31666666666667,2024-03-02 20:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.65,,0.0,12.66969696969697,0.9549813749740236,25.958333333333336,2024-03-02 20:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.116666666666667,,0.0,12.674242424242424,0.9619074487373052,25.825,2024-03-02 20:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.566666666666666,,0.0,12.415277777777776,1.0711490388198723,26.89666666666664,2024-03-02 20:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.016666666666667,,0.0,14.566666666666668,0.9244340180762242,28.79083333333332,2024-03-02 20:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.358333333333333,0.030430416404404,0.1425,14.347222222222223,0.9352170219309665,28.98416666666665,2024-03-02 20:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,11.952777777777778,1.1578322862835615,30.11333333333332,2024-03-02 20:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,13.404166666666663,0.984847785880146,27.48333333333331,2024-03-02 20:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,14.456060606060603,0.9366954490038312,27.683333333333337,2024-03-02 20:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,14.184722222222222,1.0313875720107768,30.084999999999976,2024-03-02 20:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,14.20972222222222,1.031562603652439,30.06416666666664,2024-03-02 20:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,14.548611111111107,1.0328157994699405,32.494999999999976,2024-03-02 20:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.316666666666666,,0.0,13.737878787878788,1.2631431409948155,36.083333333333336,2024-03-02 20:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.083333333333333,,0.0,14.770833333333334,1.1403930314996076,36.43749999999997,2024-03-02 20:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.016666666666667,,0.0,13.4030303030303,1.264360553327056,34.64999999999999,2024-03-02 20:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.333333333333333,,0.0,13.281944444444443,1.3419141482124632,34.894166666666635,2024-03-02 20:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.116666666666666,,0.0,13.220833333333331,1.3505823599568896,35.21749999999997,2024-03-02 20:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.75,,0.0,10.705555555555556,1.178373697636142,22.773333333333305,2024-03-02 20:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.45,,0.0,10.984722222222222,1.146955062217416,25.468333333333312,2024-03-02 20:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.95,,0.0,10.168055555555556,1.2650946312075262,25.641666666666644,2024-03-02 20:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.433333333333334,,0.0,11.033333333333331,1.313717249536705,29.044999999999973,2024-03-02 20:27:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.683333333333334,,0.0,10.323611111111113,1.2672778337191437,26.329166666666644,2024-03-02 20:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.6,,0.0,11.1875,1.2969445271897375,29.05499999999997,2024-03-02 20:28:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.366666666666666,,0.0,11.595454545454546,1.2955711724225485,30.458333333333336,2024-03-02 20:29:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.7,,0.0,11.589393939393938,1.3010498341260028,30.68333333333333,2024-03-02 20:30:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.3,,0.0,12.23030303030303,1.2453960767932064,30.925,2024-03-02 20:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.233333333333333,,0.0,12.22121212121212,1.242812906848123,30.875,2024-03-02 20:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.066666666666666,,0.0,12.227777777777776,1.328497250054803,31.72499999999997,2024-03-02 20:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.466666666666667,,0.0,12.33333333333333,1.3197445003427772,31.85166666666663,2024-03-02 20:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.95,,0.0,12.456944444444444,1.3192047496762405,31.756666666666632,2024-03-02 20:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.833333333333333,,0.0,12.806060606060608,1.3286077538025711,33.575,2024-03-02 20:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.7,,0.0,13.009090909090908,1.2958614383826252,33.675,2024-03-02 20:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.166666666666667,0.5430580079512685,1.4399999999999995,12.812121212121212,1.329733663841146,33.65833333333333,2024-03-02 20:38:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.066666666666666,,0.0,14.677777777777775,1.2438544573832495,41.023333333333305,2024-03-02 20:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.05,,0.0,13.065151515151516,1.4023959582692624,35.44166666666666,2024-03-02 20:41:00
02 20:40:00,,,,,,,,,,,,,
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.966666666666667,,0.0,13.118181818181816,1.3930951655321466,34.916666666666664,2024-03-02 20:42:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.1666666666666665,,0.0,14.565151515151516,1.2100144388684009,40.29166666666667,2024-03-02 20:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.0166666666666666,,0.0,14.701515151515157,1.19711198074166,40.275,2024-03-02 20:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.533333333333333,,0.0,14.279166666666669,1.2888375078180214,40.530833333333305,2024-03-02 20:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.8666666666666667,,0.0,14.061111111111112,1.2897312900229645,39.63666666666664,2024-03-02 20:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.7333333333333334,,0.0,12.32121212121212,1.2114400959837686,32.53333333333333,2024-03-02 20:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.1666666666666665,,0.0,12.074242424242424,0.8723100046035281,23.79166666666667,2024-03-02 20:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.95,,0.0,11.97121212121212,0.8837096352883727,24.383333333333333,2024-03-02 20:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.6833333333333331,,0.0,11.951388888888888,0.970015154120846,26.264166666666647,2024-03-02 20:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.85,,0.0,10.931818181818182,1.0602165940722343,23.916666666666668,2024-03-02 20:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.9666666666666663,,0.0,10.927272727272726,1.064037117330532,23.95833333333333,2024-03-02 20:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.0,,0.0,10.756060606060606,1.0775265815026622,23.891666666666666,2024-03-02 20:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.05,,0.0,12.268181818181818,0.9023103188914126,23.891666666666666,2024-03-02 20:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.033333333333333,,0.0,12.736363636363636,0.8613208265710326,21.475,2024-03-02 20:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.9166666666666667,,0.0,12.67777777777778,0.9584499870809866,23.97749999999997,2024-03-02 20:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.45,,0.0,12.72777777777778,0.9574145701795396,23.70749999999997,2024-03-02 20:58:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.075,0.6804015989742477,2.1975,12.331818181818182,1.035545718558257,25.31666666666667,2024-03-02 21:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.7833333333333334,,0.0,12.66388888888889,0.9678752981366526,23.43249999999998,2024-03-02 20:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.833333333333333,0.7851323570416149,2.415,12.819696969696968,1.0084060213339352,27.766666666666666,2024-03-02 21:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.575,0.9093212887389844,2.6475,12.81060606060606,1.0059691285368093,27.333333333333336,2024-03-02 21:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.7,0.8475251490817484,2.535,12.356944444444444,1.1273817928757872,28.01416666666664,2024-03-02 21:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.783333333333333,0.8081220356417687,2.46,12.493055555555555,1.120593613442172,28.48416666666665,2024-03-02 21:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.633333333333333,0.8800681521242641,2.595,12.4625,1.1315886205414722,28.668333333333308,2024-03-02 21:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.333333333333333,1.0389030400510044,2.865,12.270833333333334,1.138410895759788,28.12583333333331,2024-03-02 21:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.233333333333333,0.807326639937397,2.175,12.381944444444445,1.150510313812581,29.217499999999976,2024-03-02 21:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,0.6666666666666666,,0.0,12.8,1.1448905492112755,33.08499999999998,2024-03-02 21:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.2166666666666666,,0.0,13.1625,1.2429390537327365,36.001666666666644,2024-03-02 21:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.116666666666667,0.6469883908832377,1.6949999999999994,11.90972222222222,0.9446107410253202,25.662499999999994,2024-03-02 21:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,12.537878787878787,0.8815746993786775,24.84166666666667,2024-03-02 21:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,11.743055555555555,0.9346439138518862,24.352499999999992,2024-03-02 21:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,12.598611111111111,0.955143308096142,26.997499999999985,2024-03-02 21:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,12.47361111111111,0.9598875919171708,27.029999999999987,2024-03-02 21:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,11.127272727272729,1.0608617818112085,27.125,2024-03-02 21:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,12.156060606060606,0.974618397257676,27.125,2024-03-02 21:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,13.013636363636364,0.8695989201501085,24.65833333333333,2024-03-02 21:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,12.840909090909092,0.8858399688803685,25.016666666666666,2024-03-02 21:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,12.7625,0.9860412932988684,26.729999999999976,2024-03-02 21:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.483333333333333,,0.0,12.876388888888888,0.984350251580418,26.13583333333332,2024-03-02 21:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.483333333333333,,0.0,13.101388888888886,0.9596698509074868,25.917499999999983,2024-03-02 21:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.483333333333333,,0.0,13.1125,0.9640508541849996,26.524166666666645,2024-03-02 21:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.55,,0.0,14.54871794871795,0.9241948840820492,33.86666666666665,2024-03-02 21:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.633333333333334,,0.0,14.012820512820516,0.9974413841271288,32.07999999999996,2024-03-02 21:27:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.683333333333334,,0.0,14.259722222222225,0.8947145535149701,27.849999999999987,2024-03-02 21:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.483333333333333,,0.0,14.418055555555556,1.0693445302203524,31.61333333333331,2024-03-02 21:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.2,,0.0,13.540909090909093,1.2525772276585552,35.08333333333333,2024-03-02 23:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.85,,0.0,13.381944444444445,1.3433713273443193,35.25916666666663,2024-03-02 23:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.716666666666667,,0.0,10.797222222222224,1.1444044203007584,23.11416666666664,2024-03-02 23:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.066666666666666,,0.0,10.672222222222222,1.15932532310653,23.18583333333332,2024-03-02 23:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.3,,0.0,10.352777777777778,1.1912631371134406,22.81166666666664,2024-03-02 23:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.466666666666667,,0.0,11.031944444444449,1.1160495085408049,24.55416666666665,2024-03-02 23:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,14.58611111111111,1.2243118964645452,39.6933333333333,2024-03-02 23:28:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,14.558333333333335,1.217311795383586,39.741666666666646,2024-03-02 23:29:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,13.413888888888886,1.1835299168603846,35.03749999999997,2024-03-02 23:30:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.983333333333333,,0.0,12.675757575757576,1.1683384759599849,32.0,2024-03-02 23:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.333333333333333,,0.0,12.71060606060606,1.1909973507292304,32.65833333333333,2024-03-02 23:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.3,,0.0,16.91111111111111,1.24102215270914,53.906666666666666,2024-03-02 23:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.816666666666666,,0.0,12.34722222222222,1.3175243130680423,33.695833333333304,2024-03-02 23:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.383333333333334,,0.0,12.454166666666666,1.3031691636290992,33.48249999999997,2024-03-02 23:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.2,,0.0,11.075,0.9736238100502828,23.975833333333323,2024-04-02 00:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.583333333333333,,0.0,11.177777777777775,0.9606858086030092,24.11749999999999,2024-04-02 00:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.016666666666667,,0.0,11.245833333333332,0.9485512559950442,23.67333333333332,2024-04-02 00:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.366666666666666,,0.0,12.145833333333334,0.9786966903062524,26.729166666666654,2024-04-02 00:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.083333333333333,,0.0,11.257692307692308,1.0506102493797709,25.40666666666664,2024-04-02 00:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.883333333333334,,0.0,12.03472222222222,0.9901972810563816,26.24083333333332,2024-04-02 00:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.333333333333333,,0.0,11.480303030303029,0.9976813364867824,24.20833333333333,2024-04-02 00:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.616666666666666,,0.0,12.966666666666669,0.8828339525428542,24.991666666666667,2024-04-02 00:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.183333333333334,,0.0,12.330555555555556,0.9088060411597932,24.02416666666665,2024-04-02 00:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.1,,0.0,12.9,0.9748321398495248,25.703333333333312,2024-04-02 00:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.333333333333334,,0.0,12.492424242424242,1.0542419993573395,28.25,2024-04-02 00:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.633333333333333,,0.0,14.55909090909091,0.9080127828525558,24.075,2024-04-02 00:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.783333333333333,0.2059240304954399,1.0199999999999996,14.745833333333332,0.8741607223834295,28.34916666666665,2024-04-02 00:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.65,,0.0,12.315151515151516,1.0642068848141646,27.98333333333333,2024-04-02 00:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.766666666666667,0.2403466399106985,1.035,14.656944444444443,0.8876533784320733,28.552499999999988,2024-04-02 00:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.841666666666667,0.3086657275935571,1.147499999999999,14.153846153846152,0.9904415787421076,32.716666666666626,2024-04-02 00:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.033333333333333,,0.0,15.320833333333333,0.9366016094630204,30.69166666666665,2024-04-02 00:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,11.475757575757576,1.317096237611214,30.758333333333333,2024-04-02 01:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,13.013636363636364,1.3120160400095724,37.208333333333336,2024-04-02 01:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,12.327272727272724,1.2390778705579613,33.875,2024-04-02 01:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,12.953030303030303,1.309947483493321,36.88333333333334,2024-04-02 01:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,13.181818181818182,1.2967066182849851,37.391666666666666,2024-04-02 01:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.916666666666667,,0.0,13.089393939393938,0.8724981539796219,25.466666666666665,2024-04-02 01:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.05,,0.0,13.19848484848485,0.8692206442690265,25.166666666666664,2024-04-02 01:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.566666666666666,,0.0,12.981944444444444,0.9723026998567356,27.203333333333312,2024-04-02 01:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.666666666666667,,0.0,13.277777777777777,0.9494409886965882,26.63999999999998,2024-04-02 01:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.35,,0.0,12.406060606060606,1.0469043392349575,27.575000000000003,2024-04-02 01:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.766666666666667,,0.0,12.38030303030303,1.045638594543787,27.383333333333333,2024-04-02 01:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.833333333333333,,0.0,14.686363636363636,0.9151361838181338,30.433333333333337,2024-04-02 01:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.25,,0.0,14.783333333333331,0.9191611016972104,30.76666666666667,2024-04-02 01:38:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.3,,0.0,14.456944444444446,1.0071997266480537,33.93833333333332,2024-04-02 01:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.7,,0.0,14.556944444444444,0.9906569484899496,33.48333333333332,2024-04-02 01:40:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.833333333333333,,0.0,13.05,1.0930153998658951,28.383333333333333,2024-04-02 01:41:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.383333333333334,,0.0,13.162121212121212,1.1169720518760566,32.475,2024-04-02 01:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.633333333333334,,0.0,13.175757575757576,1.133600110030942,33.34166666666667,2024-04-02 01:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.108333333333333,0.0812385282019714,0.3674999999999997,14.186363636363636,1.1385926971439333,33.075,2024-04-02 01:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.791666666666666,0.1509651287441218,0.6525000000000007,14.177272727272726,1.13171417770286,32.68333333333334,2024-04-02 01:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.966666666666667,,0.0,13.953030303030308,1.1830707673122884,35.71666666666667,2024-04-02 01:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.8,,0.0,13.951515151515151,1.178940510003759,35.725,2024-04-02 01:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.966666666666667,,0.0,14.012121212121212,1.1805969245093524,34.29166666666667,2024-04-02 01:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.2,,0.0,13.737500000000002,1.278623671395527,35.71166666666664,2024-04-02 01:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.133333333333334,,0.0,13.574999999999998,1.295658949419999,36.6908333333333,2024-04-02 01:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.783333333333333,,0.0,13.630555555555558,1.278668418199453,35.811666666666646,2024-04-02 01:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.483333333333333,0.2254016474733467,0.9299999999999996,13.329487179487176,1.2276187318156415,32.65999999999993,2024-04-02 01:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.933333333333334,0.1628729102733058,0.6149999999999993,13.170512820512824,1.2521321571480484,33.44999999999994,2024-04-02 01:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.583333333333333,,0.0,9.975,1.0721024781868045,20.644999999999985,2024-04-02 01:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.6,,0.0,10.234722222222222,1.0372243594848858,20.97749999999997,2024-04-02 01:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.816666666666666,,0.0,11.647222222222224,1.106140257845663,24.505833333333307,2024-04-02 02:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.133333333333334,,0.0,11.430555555555555,1.108533275123191,24.05916666666664,2024-04-02 02:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.266666666666667,,0.0,11.31060606060606,1.1710703622041243,25.841666666666665,2024-04-02 02:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.983333333333333,,0.0,10.95,1.2148380634956366,25.991666666666667,2024-04-02 02:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.833333333333333,,0.0,10.907575757575756,1.216221751903841,25.6,2024-04-02 02:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.583333333333333,,0.0,11.542424242424245,1.1452557259931244,24.391666666666666,2024-04-02 02:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.516666666666667,,0.0,12.28939393939394,1.2488940478953832,28.23333333333333,2024-04-02 02:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.383333333333334,,0.0,12.28939393939394,1.261085253755388,28.325000000000003,2024-04-02 02:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.983333333333333,,0.0,12.353030303030302,1.248781842581841,28.34166666666667,2024-04-02 02:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.683333333333334,,0.0,12.410606060606058,1.2423053748799022,28.333333333333336,2024-04-02 02:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.75,,0.0,12.413636363636362,1.2410341905757598,28.125,2024-04-02 02:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.8,0.166617115107175,0.6150000000000002,14.426666666666666,1.138684137075522,35.18166666666663,2024-04-02 02:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.625,0.1236127410074259,0.4424999999999999,13.70909090909091,1.142024756629867,33.391666666666666,2024-04-02 02:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.816666666666666,0.1175134478762743,0.4349999999999996,14.541666666666666,1.1333808705017256,35.374999999999964,2024-04-02 02:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.050000000000001,0.0272713359135307,0.1049999999999995,14.430303030303032,1.2408772985312806,37.05,2024-04-02 02:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.908333333333333,0.1535887789883333,0.5774999999999997,14.4530303030303,1.2307883442003669,36.79166666666666,2024-04-02 02:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.325,0.1571348402636772,0.5324999999999998,14.57121212121212,1.2208101820929205,36.85,2024-04-02 02:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.8,0.1300426264251121,0.4799999999999995,14.456060606060609,1.2194778124175123,36.625,2024-04-02 02:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.9,0.1396234842514959,0.4799999999999995,14.241666666666667,1.2131918432681652,37.546666666666646,2024-04-02 02:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.288888888888889,0.1247172142012205,0.1500000000000003,13.561111111111112,1.1860976944449173,34.23333333333331,2024-04-02 02:20:00
