start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,21.71666666666667,0.960705069733605,41.80666666666664,2024-02-02 22:50:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,21.71666666666667,0.960705069733605,41.80666666666664,2024-02-02 22:51:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,21.71666666666667,0.960705069733605,41.80666666666664,2024-02-02 22:52:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,21.71666666666667,0.960705069733605,41.80666666666664,2024-02-02 22:53:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,23.1875,0.923080473918814,46.65083333333331,2024-02-02 22:54:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,23.15,0.9245463727681146,46.59833333333332,2024-02-02 22:55:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,23.120833333333334,0.9256965392052444,46.55749999999998,2024-02-02 22:56:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,23.15,0.9245463727681146,46.59833333333332,2024-02-02 22:57:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,23.375,0.9159660339986406,46.59666666666665,2024-02-02 22:58:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,24.43333333333333,0.887009846284289,45.71333333333331,2024-02-02 22:59:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,15.425,0.5615113418905149,17.091666666666658,2024-02-02 23:00:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,15.425,0.5615113418905149,17.091666666666658,2024-02-02 23:01:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,16.37777777777778,0.7312004099661438,23.566666666666656,2024-02-02 23:02:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,16.37777777777778,0.7312004099661438,23.566666666666656,2024-02-02 23:03:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,16.37777777777778,0.7312004099661438,23.566666666666656,2024-02-02 23:04:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.308333333333334,0.0864994293861214,0.6225000000000005,20.211111111111112,0.6335891541318464,29.15333333333333,2024-02-02 23:05:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.241666666666667,0.0953991357864727,0.6824999999999992,20.181481481481484,0.6334452801328195,29.099999999999994,2024-02-02 23:06:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.25,0.0942809041582063,0.6750000000000007,20.185185185185183,0.6334626545975702,29.106666666666666,2024-02-02 23:07:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.25,0.0942809041582063,0.6750000000000007,20.59166666666667,0.6487533612187113,29.826666666666657,2024-02-02 23:08:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.558333333333334,0.0540398837821009,0.3974999999999991,20.745833333333334,0.6490653573635956,30.0425,2024-02-02 23:09:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,20.85,0.650991662422061,29.621666666666663,2024-02-02 23:10:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,20.85,0.650991662422061,29.621666666666663,2024-02-02 23:11:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,20.85,0.650991662422061,29.621666666666663,2024-02-02 23:13:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,21.2,0.7720658149419349,36.71999999999999,2024-02-02 23:14:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,22.445833333333333,0.7589658226898355,37.42166666666665,2024-02-02 23:15:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,20.85,0.650991662422061,29.621666666666663,2024-02-02 23:12:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.65,0.1248383513557278,1.0050000000000008,22.445833333333333,0.7589658226898355,37.42166666666665,2024-02-02 23:16:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,0.0717776430834081,0.5549999999999997,22.320833333333333,0.766633565402075,37.92166666666665,2024-02-02 23:17:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,23.84583333333333,0.7421892259778644,38.31499999999998,2024-02-02 23:18:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,23.808333333333334,0.7433804813636629,38.26249999999999,2024-02-02 23:19:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,23.81666666666667,0.7431144453265399,38.27416666666666,2024-02-02 23:20:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,23.633333333333333,0.7564400633693426,38.326666666666654,2024-02-02 23:21:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,20.683333333333334,0.8012043362137394,34.33833333333332,2024-02-02 23:22:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,20.683333333333334,0.8012043362137394,34.33833333333332,2024-02-02 23:23:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,20.683333333333334,0.8012043362137394,34.33833333333332,2024-02-02 23:24:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,20.683333333333334,0.8012043362137394,34.33833333333332,2024-02-02 23:25:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,21.05185185185185,0.9297639775731068,39.91999999999999,2024-02-02 23:26:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,21.05185185185185,0.9297639775731068,39.91999999999999,2024-02-02 23:27:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,21.05185185185185,0.9297639775731068,39.91999999999999,2024-02-02 23:28:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,21.05185185185185,0.9297639775731068,39.91999999999999,2024-02-02 23:29:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.533333333333331,,0.0,21.97291666666667,0.943785471684887,42.50499999999998,2024-02-02 23:30:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.133333333333333,0.0699336376997684,0.5399999999999991,27.1125,0.8129035692433585,44.67499999999999,2024-02-02 23:31:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.216666666666669,0.0791033506920831,0.6150000000000002,27.15416666666667,0.8124700432783224,44.73333333333333,2024-02-02 23:32:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.2,0.077279429637874,0.6000000000000014,27.145833333333336,0.8125559119703218,44.72166666666666,2024-02-02 23:33:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.125,0.0690097339714706,0.5325000000000006,27.10833333333333,0.8129474981830643,44.669166666666655,2024-02-02 23:34:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.333333333333332,0.0917327716133899,0.7200000000000006,27.2125,0.8118806057868637,44.81499999999999,2024-02-02 23:35:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.40416666666667,0.6648080897591767,30.745,2024-02-02 23:36:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.69259259259259,0.7762142643860691,38.04666666666666,2024-02-02 23:38:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.833333333333334,0.0068154870475811,0.0600000000000005,26.88888888888889,0.7415889090550556,44.72666666666667,2024-02-02 23:39:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.833333333333334,0.0068154870475811,0.0600000000000005,26.88703703703704,0.7415213160701465,44.72,2024-02-02 23:40:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.833333333333334,0.0068154870475811,0.0600000000000005,26.87222222222222,0.7409816284185023,44.66666666666667,2024-02-02 23:41:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,24.959259259259262,0.7913345254337626,45.82,2024-02-02 23:42:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,20.887500000000003,0.7977174218154788,35.39166666666665,2024-02-02 23:43:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,20.9125,0.7964220631848656,35.39166666666665,2024-02-02 23:44:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,20.90833333333333,0.7966373240564626,35.39166666666665,2024-02-02 23:45:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.0,0.7919597630877002,35.39166666666665,2024-02-02 23:46:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.15416666666667,0.7843654151101142,35.39166666666665,2024-02-02 23:47:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.15416666666667,0.7843654151101142,35.39166666666665,2024-02-02 23:48:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.15416666666667,0.7843654151101142,35.39166666666665,2024-02-02 23:49:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.47037037037037,0.9119823444153698,41.26666666666665,2024-02-02 23:50:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,21.47037037037037,0.9119823444153698,41.26666666666665,2024-02-02 23:51:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,22.572916666666668,0.9140065894245069,43.50833333333331,2024-02-02 23:52:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,22.45208333333333,0.9222027760830788,43.50833333333331,2024-02-02 23:53:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.9,,0.0,22.24791666666667,0.93679984158519,43.50833333333331,2024-02-02 23:54:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,0.9666666666666668,,0.0,16.815,0.816840207838631,26.130833333333296,2024-03-02 02:31:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.433333333333334,,0.0,18.8125,0.8547757687891706,33.19999999999999,2024-03-02 03:12:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.683333333333334,,0.0,18.739583333333336,0.8633641493935557,32.98083333333332,2024-03-02 03:13:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.283333333333331,,0.0,18.527083333333334,0.8609996465242994,32.767499999999984,2024-03-02 03:14:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.8,,0.0,19.794444444444444,0.9840101604100148,40.51666666666665,2024-03-02 03:15:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.966666666666669,,0.0,17.275925925925925,0.9019735895426996,30.60333333333332,2024-03-02 03:16:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.35,,0.0,18.785416666666663,0.8346571841869942,30.83083333333332,2024-03-02 03:18:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.433333333333334,,0.0,17.157407407407405,0.8999198038366246,30.54666666666666,2024-03-02 03:17:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.716666666666669,,0.0,18.87708333333333,0.8344155226623672,31.03083333333331,2024-03-02 03:19:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.316666666666666,,0.0,18.775,0.8352808726041763,30.743333333333315,2024-03-02 03:20:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.216666666666669,,0.0,19.692857142857147,0.8511172419053602,31.053333333333303,2024-03-02 03:21:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.966666666666669,,0.0,19.95,0.8437852055391719,31.428333333333303,2024-03-02 03:22:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.0,,0.0,19.895238095238096,0.8325426129554706,31.019999999999985,2024-03-02 03:23:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.766666666666667,,0.0,18.014285714285716,0.4718342635156783,14.378333333333329,2024-03-02 03:24:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.116666666666667,,0.0,17.77857142857143,0.4784107478801795,14.20833333333333,2024-03-02 03:25:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,11.883333333333333,,0.0,17.73333333333333,0.4914607796831008,14.169999999999996,2024-03-02 03:26:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,12.366666666666667,,0.0,17.869047619047624,0.4911295043310627,14.369999999999996,2024-03-02 03:27:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,13.933333333333334,,0.0,26.080555555555552,0.7651441582664764,41.1,2024-03-02 04:22:00
PF_J02_C,PF_J02_C,1.0,1.0,,,,2.1166666666666667,,0.0,2.1166666666666667,,0.0,2024-03-02 11:56:00
PF_J02_C,PF_J02_C,1.0,1.0,,,,2.4833333333333334,,0.0,2.4833333333333334,,0.0,2024-03-02 12:00:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.2666666666666666,,0.0,19.304166666666667,0.9507613138547584,36.44999999999999,2024-03-02 12:53:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.5166666666666667,,0.0,13.697916666666668,0.7741399021707893,17.496666666666655,2024-03-02 12:54:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.983333333333333,,0.0,18.370833333333334,0.947749960791332,34.96249999999998,2024-03-02 13:40:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.8,,0.0,18.788888888888888,0.92062212943919,37.88,2024-03-02 14:07:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.15,,0.0,19.92708333333333,0.929468057750481,39.98833333333332,2024-03-02 14:08:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.683333333333334,,0.0,18.196296296296296,0.902761442360408,34.16666666666666,2024-03-02 14:09:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.95,,0.0,18.13703703703704,0.8982235713033859,34.00333333333332,2024-03-02 14:10:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.783333333333333,,0.0,18.40185185185185,0.899046083835753,34.51999999999999,2024-03-02 14:11:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.883333333333334,,0.0,18.17407407407408,0.8947039412574183,33.87666666666666,2024-03-02 14:12:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.8,,0.0,18.15925925925925,0.9060734079524876,34.11999999999999,2024-03-02 14:13:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,22.035416666666663,0.9352566325242064,41.0108333333333,2024-03-02 22:50:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,22.035416666666663,0.9352566325242064,41.0108333333333,2024-03-02 22:51:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,23.027083333333337,0.9223967498001808,45.38249999999998,2024-03-02 22:53:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,22.035416666666663,0.9352566325242064,41.0108333333333,2024-03-02 22:52:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.6395377225867267,17.564999999999987,2024-03-02 22:56:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.635656186123099,17.47833333333332,2024-03-02 22:54:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.635656186123099,17.47833333333332,2024-03-02 22:55:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.6236259819538494,17.20749999999999,2024-03-02 22:57:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.5944919979490529,16.094166666666656,2024-03-02 22:58:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.5660381985872913,15.119999999999989,2024-03-02 22:59:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.5460985046988709,14.621666666666655,2024-03-02 23:00:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,14.339583333333334,0.5460985046988709,14.621666666666655,2024-03-02 23:01:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,15.412962962962965,0.7336825592636159,20.86999999999999,2024-03-02 23:02:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,15.216666666666663,0.7485155002413645,20.86999999999999,2024-03-02 23:03:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,15.216666666666663,0.7485155002413645,20.86999999999999,2024-03-02 23:04:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,15.216666666666663,0.7485155002413645,20.86999999999999,2024-03-02 23:05:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,17.15625,0.7075926901600884,25.495833333333323,2024-03-02 23:06:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,17.097916666666666,0.7102723993844663,25.41416666666665,2024-03-02 23:07:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,17.072916666666668,0.7114436436543919,25.379166666666656,2024-03-02 23:08:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,17.072916666666668,0.7114436436543919,25.379166666666656,2024-03-02 23:09:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,17.252083333333335,0.7033504335023196,25.62999999999999,2024-03-02 23:10:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,17.25625,0.7031704645903746,25.635833333333323,2024-03-02 23:11:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,18.242857142857144,0.6991784740852202,26.72833333333332,2024-03-02 23:12:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,17.99047619047619,0.7179128717214719,26.72833333333332,2024-03-02 23:13:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,18.741666666666667,0.8630175347449301,33.43583333333331,2024-03-02 23:14:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,18.741666666666667,0.8630175347449301,33.43583333333331,2024-03-02 23:15:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,18.741666666666667,0.8630175347449301,33.43583333333331,2024-03-02 23:16:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,18.741666666666667,0.8630175347449301,33.43583333333331,2024-03-02 23:17:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.75,,0.0,23.629166666666663,0.8133520516758411,35.09416666666664,2024-03-02 23:30:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.166666666666666,,0.0,23.73333333333333,0.8083111391463335,35.23999999999998,2024-03-02 23:31:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.166666666666666,,0.0,23.73333333333333,0.8083111391463335,35.23999999999998,2024-03-02 23:32:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.066666666666666,,0.0,18.1125,0.6854616532663752,26.32249999999999,2024-03-02 23:34:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.783333333333331,,0.0,18.291666666666668,0.6790311466063397,26.21499999999999,2024-03-02 23:35:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,18.316666666666663,0.6781823162312831,26.199999999999985,2024-03-02 23:36:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,18.316666666666663,0.6781823162312831,26.199999999999985,2024-03-02 23:37:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.535416666666663,0.8481312948750903,34.616666666666646,2024-03-02 23:38:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.535416666666663,0.8481312948750903,34.616666666666646,2024-03-02 23:39:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.535416666666663,0.8481312948750903,34.616666666666646,2024-03-02 23:40:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.535416666666663,0.8481312948750903,34.616666666666646,2024-03-02 23:41:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.429166666666667,0.8557468667610727,34.616666666666646,2024-03-02 23:42:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.30208333333333,0.8653201480661448,34.616666666666646,2024-03-02 23:43:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,19.175,0.8754038572347043,34.616666666666646,2024-03-02 23:44:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,21.464583333333334,0.827577244554116,38.80083333333332,2024-03-02 23:45:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,21.560416666666665,0.8253071578036821,38.93499999999999,2024-03-02 23:46:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,21.535416666666663,0.8258897130386144,38.89999999999999,2024-03-02 23:47:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,21.50625,0.8265779405904448,38.85916666666665,2024-03-02 23:48:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,21.50625,0.8265779405904448,38.85916666666665,2024-03-02 23:49:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,23.12291666666667,0.935884906911579,47.65499999999999,2024-03-02 23:50:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,22.97291666666667,0.9487763722697136,47.75416666666666,2024-03-02 23:51:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,24.797619047619047,0.922388316065046,48.84166666666665,2024-03-02 23:52:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,22.97291666666667,0.9487763722697136,47.75416666666666,2024-03-02 23:53:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.883333333333333,,0.0,27.339583333333334,0.7653894519677735,41.27916666666666,2024-03-02 23:54:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,9.5,0.5036585143188391,3.045,27.37708333333333,0.7644713366384126,41.20416666666666,2024-03-02 23:55:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.683333333333334,,0.0,21.423333333333336,1.0123782424201566,38.91999999999999,2024-04-02 00:02:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.666666666666666,,0.0,18.897222222222226,1.071544966362045,36.391666666666666,2024-04-02 00:03:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.883333333333333,,0.0,20.99333333333333,1.0143833139382306,37.80666666666666,2024-04-02 00:04:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.45,,0.0,20.90333333333333,1.0162512860566733,37.673333333333325,2024-04-02 00:05:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.8,,0.0,20.746666666666663,1.0140134275561477,37.15666666666666,2024-04-02 00:06:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.033333333333333,,0.0,20.64333333333333,1.0233594042882164,37.206666666666656,2024-04-02 00:07:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.366666666666667,,0.0,19.87333333333333,0.7613577138190897,28.7,2024-04-02 00:08:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.066666666666666,,0.0,19.71,0.7665470193227255,28.496666666666663,2024-04-02 00:09:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.166666666666666,,0.0,20.469444444444445,0.9103413312979612,36.400000000000006,2024-04-02 00:10:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,7.9,,0.0,20.43611111111112,0.9101234013455054,36.325,2024-04-02 00:11:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,7.766666666666667,,0.0,22.056666666666665,0.9153541705132052,37.92666666666666,2024-04-02 00:13:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.066666666666666,,0.0,20.475,0.9104819067740866,36.425,2024-04-02 00:12:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.25,,0.0,18.563888888888886,0.5659052903078045,17.20833333333333,2024-04-02 00:14:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,7.65,,0.0,16.723809523809525,0.6359181491380634,20.484999999999985,2024-04-02 00:15:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,7.9,,0.0,18.46666666666667,0.5686009397048527,17.070833333333333,2024-04-02 00:16:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.15,,0.0,18.63055555555556,0.5659695223940165,17.445833333333333,2024-04-02 00:17:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,8.533333333333333,,0.0,18.816666666666663,0.5547960584287194,17.408333333333328,2024-04-02 00:18:01
PF_J02_C,PF_J02_C,26.0,26.0,,,,7.2,,0.0,18.33055555555556,0.5849698916778829,17.570833333333336,2024-04-02 00:19:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,7.4,,0.0,18.475,0.5889487383118619,18.579166666666666,2024-04-02 00:20:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,6.866666666666666,,0.0,18.275,0.5940650051293447,18.12083333333333,2024-04-02 00:21:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,5.55,,0.0,18.635714285714283,0.7795368903782336,29.25833333333331,2024-04-02 00:23:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,5.55,,0.0,18.654761904761905,0.7808544070419307,29.53833333333332,2024-04-02 00:24:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,4.033333333333333,,0.0,18.14761904761905,0.8189714773308459,29.451666666666647,2024-04-02 00:25:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,3.75,,0.0,17.816666666666666,0.8351354220004894,29.18333333333332,2024-04-02 00:26:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,9.8,,0.0,19.66904761904762,0.6304586168022858,23.91333333333332,2024-04-02 00:42:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,9.6,,0.0,17.160416666666666,0.7477270438033826,26.268333333333324,2024-04-02 00:43:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,10.4,,0.0,17.360416666666666,0.7477606524907625,26.673333333333325,2024-04-02 00:44:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,9.55,,0.0,17.007142857142856,0.8273658004934334,27.499999999999982,2024-04-02 00:45:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,10.366666666666667,,0.0,18.004166666666666,0.9505706715277206,34.62833333333332,2024-04-02 00:46:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,9.833333333333334,,0.0,17.835416666666667,0.9589927956525972,34.395833333333314,2024-04-02 00:47:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,10.733333333333333,,0.0,18.97083333333333,0.971058461719767,38.91999999999999,2024-04-02 00:49:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,10.45,,0.0,19.152083333333334,0.9707099146156573,39.37416666666665,2024-04-02 00:50:00
PF_J02_C,PF_J02_C,26.0,26.0,,,,10.516666666666667,,0.0,19.16875,0.971323311507962,39.45333333333332,2024-04-02 00:51:00
