start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,27.731666666666666,0.6812923054939318,35.47416666666666,2024-01-02 11:19:00
PF_G04_C,PF_G05_C,33.0,34.0,27.084015977545075,0.025865783978703,0.0,2.936111111111112,0.0231739805372107,0.0,28.515,0.6911923612579108,35.21583333333333,2024-01-02 11:20:00
PF_G04_C,PF_G05_C,33.0,34.0,27.319425126148275,0.0692562481180368,0.0,2.919333333333334,0.0525234071705869,0.0,27.646969696969705,0.7747788502914007,40.86666666666666,2024-01-02 11:21:00
PF_G04_C,PF_G05_C,33.0,34.0,27.084015977545075,0.025865783978703,0.0,2.936111111111112,0.0231739805372107,0.0,27.809090909090912,0.7747431680535601,40.56666666666668,2024-01-02 11:23:00
PF_G04_C,PF_G05_C,33.0,34.0,27.433840429929727,0.088005619501192,0.0,2.9125,0.0630769890845453,0.0,27.827272727272728,0.7687353498643272,40.21666666666667,2024-01-02 11:24:00
PF_G04_C,PF_G05_C,33.0,34.0,27.268766547074108,0.0588819649707495,0.0,2.9222222222222225,0.0465682460605167,0.0,27.684848484848487,0.7681419679158195,40.025,2024-01-02 11:25:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.348338081539748e-16,0.0,2.950000000000001,3.078440602368657e-16,0.0,23.32878787878788,0.8854154509215475,46.35,2024-01-02 11:26:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,23.5439393939394,0.8797898246465695,46.18333333333333,2024-01-02 11:27:00
PF_G04_C,PF_G05_C,33.0,34.0,27.30123577030104,0.064638268757089,0.0,2.9201388888888893,0.0500965797572778,0.0,23.424242424242426,0.8790922002760048,46.2,2024-01-02 11:28:00
PF_G04_C,PF_G05_C,33.0,34.0,27.44708113364824,0.0903264739209352,0.0,2.911805555555556,0.0642604034596111,0.0,25.657575757575763,0.8827941799172422,54.84999999999999,2024-01-02 11:29:00
PF_G04_C,PF_G05_C,33.0,34.0,26.7760193333874,0.0308107067205853,0.0,2.971333333333334,0.0358985864931568,0.0,24.856944444444448,0.9668435283732232,58.639166666666654,2024-01-02 11:31:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,26.35606060606061,0.9462300574708752,60.03333333333334,2024-01-02 11:32:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,26.295454545454547,0.9416321073656818,59.383333333333326,2024-01-02 11:34:00
PF_G04_C,PF_G05_C,33.0,34.0,27.084015977545075,0.025865783978703,0.0,2.936111111111112,0.0231739805372107,0.0,26.327272727272728,0.938011834206034,59.141666666666666,2024-01-02 11:35:00
PF_G04_C,PF_G05_C,33.0,34.0,27.358707134410725,0.0747935799323108,0.0,2.9166666666666674,0.0559883369779012,0.0,26.433333333333334,0.9410912580972352,58.98333333333334,2024-01-02 11:36:00
PF_G04_C,PF_G05_C,33.0,34.0,27.30123577030104,0.064638268757089,0.0,2.9201388888888893,0.0500965797572778,0.0,26.481818181818184,0.9293080604915775,58.7,2024-01-02 11:37:00
PF_G04_C,PF_G05_C,33.0,34.0,26.998747699757867,0.0106913756236636,0.0,2.9440000000000004,0.0101902173913043,0.0,26.44848484848484,0.9313049590162829,58.81666666666666,2024-01-02 11:38:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,21.91060606060606,1.0474181199289696,53.95833333333332,2024-01-02 11:39:00
PF_G04_C,PF_G05_C,33.0,34.0,27.37720484261501,0.0796626054358013,0.0,2.916000000000001,0.0582990397805212,0.0,23.96388888888889,0.9910866610130088,53.44083333333332,2024-01-02 11:41:00
PF_G04_C,PF_G05_C,33.0,34.0,27.27628293785311,0.0614574187884109,0.0,2.9220000000000006,0.0479123887748117,0.0,23.96805555555555,0.9972389256742124,53.84166666666664,2024-01-02 11:42:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,25.06212121212121,0.986946331962381,52.925,2024-01-02 11:43:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,25.01060606060605,0.9844181140044446,52.333333333333336,2024-01-02 11:44:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,24.939393939393938,0.984580972438222,52.60833333333333,2024-01-02 11:45:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,25.05151515151515,0.9854640648281232,52.175,2024-01-02 11:46:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,24.7439393939394,1.0005132923320263,52.81666666666666,2024-01-02 11:47:00
PF_G04_C,PF_G05_C,33.0,34.0,27.2868270174551,0.0633657530209254,0.0,2.921333333333334,0.0490643541761752,0.0,24.84090909090909,0.9855138511725338,52.025000000000006,2024-01-02 11:48:00
PF_G04_C,PF_G05_C,33.0,34.0,27.308394453004624,0.0672645739910314,0.0,2.9200000000000004,0.0513698630136986,0.0,25.18030303030304,0.9838099452435638,52.80833333333332,2024-01-02 11:49:00
PF_G04_C,PF_G05_C,33.0,34.0,27.319425126148275,0.0692562481180368,0.0,2.919333333333334,0.0525234071705869,0.0,32.71818181818182,0.7853273900732065,54.7,2024-01-02 11:50:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,32.49848484848485,0.7895957122887006,54.60000000000001,2024-01-02 11:51:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5377647733872195e-16,0.0,21.963636363636365,0.5688299192661711,24.233333333333327,2024-01-02 11:52:00
PF_G04_C,PF_G05_C,33.0,34.0,27.084015977545075,0.025865783978703,0.0,2.936111111111112,0.0231739805372107,0.0,31.35,0.8287582261989477,54.70833333333333,2024-01-02 11:53:00
PF_G04_C,PF_G05_C,33.0,34.0,27.42081328594861,0.0857200108072026,0.0,2.913194444444445,0.0618941389118037,0.0,21.90909090909091,0.5643613219621793,23.60833333333333,2024-01-02 11:54:00
PF_G04_C,PF_G05_C,33.0,34.0,27.6289853682226,0.0844634129285692,6.6860917975998895,2.892361111111111,0.0675632277567304,0.0,21.83333333333333,0.5651850866373042,23.741666666666667,2024-01-02 11:55:00
PF_G04_C,PF_G05_C,33.0,34.0,27.730842386456192,0.1104149626804585,3.7664250669045423,2.889583333333334,0.0775109839997686,0.0,21.66212121212121,0.572764611671832,23.95833333333333,2024-01-02 11:56:00
PF_G04_C,PF_G05_C,33.0,34.0,27.340340322904805,0.0700462247806142,0.0,2.9173913043478272,0.053604674254613,0.0,21.73333333333333,0.5692481098375758,23.6,2024-01-02 11:57:00
PF_G04_C,PF_G05_C,33.0,34.0,27.134302390840727,0.0348968401711576,0.0,2.931944444444445,0.0301689878315313,0.0,21.743939393939392,0.5711198986441604,23.76666666666668,2024-01-02 11:58:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.348338081539748e-16,0.0,2.950000000000001,3.078440602368657e-16,0.0,22.995,0.5232957032806161,23.607499999999987,2024-01-02 11:59:00
PF_G04_C,PF_G05_C,33.0,34.0,27.31689745817706,0.065990641760783,0.0,2.918840579710146,0.0511968111972311,0.0,28.02666666666667,0.6181720219433073,33.055833333333304,2024-01-02 12:00:00
PF_G04_C,PF_G05_C,33.0,34.0,27.807299954796736,0.1071646924936552,7.348463951429277,2.8819444444444446,0.0806564545254565,0.0,29.03939393939394,0.6276880595119287,39.325,2024-01-02 12:02:00
PF_G04_C,PF_G05_C,33.0,34.0,27.541708519925173,0.104598288403767,0.0,2.906521739130436,0.0717401873345208,0.0,28.72272727272728,0.6338926285464276,39.025000000000006,2024-01-02 12:03:00
PF_G04_C,PF_G05_C,33.0,34.0,27.272050238697894,0.0582127075658873,0.0,2.9217391304347835,0.0463882513415664,0.0,28.839393939393936,0.6346406603207787,39.35833333333333,2024-01-02 12:04:00
PF_G04_C,PF_G05_C,33.0,34.0,26.843910332530225,0.0173487009660871,0.0,2.961594202898552,0.0187749704851978,0.0,25.527272727272727,0.6051314488996874,33.44166666666666,2024-01-02 12:05:00
PF_G04_C,PF_G05_C,33.0,34.0,26.598983168754604,0.0616691388412592,0.0,3.002898550724639,0.0844825533788196,0.0,25.583333333333336,0.5947386802304946,33.31666666666666,2024-01-02 12:06:00
PF_G04_C,PF_G05_C,33.0,34.0,26.60034820273445,0.093980273694485,0.0,3.029166666666667,0.1531258389756769,0.0,25.53939393939394,0.608546188685118,33.99166666666667,2024-01-02 12:07:00
PF_G04_C,PF_G05_C,33.0,34.0,26.495586507889527,0.1130775886295417,0.0,3.071527777777778,0.2180739070794235,0.0,25.38636363636364,0.6114414811199198,33.95833333333333,2024-01-02 12:08:00
PF_G04_C,PF_G05_C,33.0,34.0,27.42829795136329,0.0852009700076055,0.0,2.9123188405797107,0.0620510672337052,0.0,25.28636363636364,0.6164934468921893,34.125,2024-01-02 12:09:00
PF_G04_C,PF_G05_C,33.0,34.0,27.316897458177056,0.065990641760783,0.0,2.918840579710146,0.0511968111972311,0.0,25.35151515151515,0.6097533060895906,33.025,2024-01-02 12:10:00
PF_G04_C,PF_G05_C,33.0,34.0,27.11710202725158,0.0318115551010802,0.0,2.9333333333333336,0.0278351107134452,0.0,24.20277777777777,0.5477773024252068,25.697499999999984,2024-01-02 12:11:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.348338081539748e-16,0.0,2.950000000000001,3.078440602368657e-16,0.0,25.127272727272725,0.5123574608151783,24.68333333333333,2024-01-02 12:12:00
PF_G04_C,PF_G05_C,33.0,34.0,27.090233326605613,0.0264160370328434,0.0,2.935507246376812,0.0236772723935459,0.0,24.966666666666665,0.5215824645189304,25.075000000000003,2024-01-02 12:13:00
PF_G04_C,PF_G05_C,33.0,34.0,27.00376776502789,0.01114445745154,0.0,2.9434782608695658,0.0106259191801611,0.0,22.2439393939394,0.5691548854717011,23.225,2024-01-02 12:14:00
PF_G04_C,PF_G05_C,33.0,34.0,26.77611836503996,0.0295347449938561,0.0,2.9710144927536244,0.0339217351648948,0.0,22.19242424242424,0.5627865872781901,22.5,2024-01-02 12:15:00
PF_G04_C,PF_G05_C,33.0,34.0,26.637152468372573,0.0547086576716446,0.0,2.994927536231885,0.0719432747266848,0.0,22.24242424242424,0.554568041556634,22.45833333333333,2024-01-02 12:16:00
PF_G04_C,PF_G05_C,33.0,34.0,26.570165280555845,0.0669375633892158,0.0,3.0094202898550733,0.0946925559623507,0.0,22.1969696969697,0.5596275812880037,22.49166666666666,2024-01-02 12:17:00
PF_G04_C,PF_G05_C,33.0,34.0,26.49891978175064,0.0817325751980459,0.0,3.029861111111112,0.1291273529314991,0.0,22.05,0.5622607381337362,22.40000000000001,2024-01-02 12:18:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.348338081539748e-16,0.0,2.950000000000001,3.078440602368657e-16,0.0,22.096969696969698,0.5748969819917404,22.925,2024-01-02 12:19:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.348338081539748e-16,0.0,2.950000000000001,3.078440602368657e-16,0.0,25.681818181818183,0.6374703216584905,28.591666666666665,2024-01-02 12:20:00
PF_G04_C,PF_G05_C,33.0,34.0,27.44708113364824,0.0903264739209352,0.0,2.911805555555556,0.0642604034596111,0.0,25.563888888888894,0.676872234289847,30.66,2024-01-02 12:21:00
PF_G04_C,PF_G05_C,33.0,34.0,27.090233326605613,0.0264160370328434,0.0,2.935507246376812,0.0236772723935459,0.0,26.67727272727273,0.6578570769085962,29.383333333333336,2024-01-02 12:23:00
PF_G04_C,PF_G05_C,33.0,34.0,27.34685919165581,0.0727035162051212,0.0,2.9173611111111115,0.0548088635614422,0.0,25.23888888888889,0.685820782568861,32.34333333333333,2024-01-02 12:22:00
PF_G04_C,PF_G05_C,33.0,34.0,27.090233326605613,0.0264160370328434,0.0,2.935507246376812,0.0236772723935459,0.0,23.395454545454548,0.6279792974249563,21.475,2024-01-02 12:24:00
PF_G04_C,PF_G05_C,33.0,34.0,27.090233326605613,0.0264160370328434,0.0,2.935507246376812,0.0236772723935459,0.0,23.183333333333334,0.6248216522175525,20.925,2024-01-02 12:25:00
PF_G04_C,PF_G05_C,33.0,34.0,27.090233326605613,0.0264160370328434,0.0,2.935507246376812,0.0236772723935459,0.0,23.239393939393945,0.6184715190993999,20.575,2024-01-02 12:26:00
PF_G04_C,PF_G05_C,33.0,34.0,27.415134224655223,0.0829391006066289,0.0,2.91304347826087,0.0608426387285941,0.0,23.263636363636365,0.6281815394469279,20.991666666666667,2024-01-02 12:27:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,23.16212121212121,0.6138592613264321,20.65,2024-01-02 12:29:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,23.12121212121212,0.6228468567366943,21.516666666666666,2024-01-02 12:30:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,21.206060606060607,0.662419287737408,25.01666666666667,2024-01-02 12:31:00
PF_G04_C,PF_G05_C,33.0,34.0,27.46443113474825,0.0893894409459337,0.0,2.9098484848484856,0.0647206548478629,0.0,20.99242424242424,0.6666392804234836,26.116666666666667,2024-01-02 12:32:00
PF_G04_C,PF_G05_C,33.0,34.0,27.25648925167752,0.0384088475002785,3.088779013278632,2.9195652173913054,0.0345810259622611,0.0,21.34722222222221,0.7526221061299585,33.18249999999999,2024-01-02 12:34:00
PF_G04_C,PF_G05_C,33.0,34.0,26.993126709983297,0.0322812124298584,0.0,2.9471014492753627,0.0308648270614987,0.0,21.075,0.7633505513992715,33.44999999999998,2024-01-02 12:35:00
PF_G04_C,PF_G05_C,33.0,34.0,26.765124337689485,0.0651916451282663,0.0,2.984782608695653,0.0835364578400063,0.0,20.88888888888889,0.7615180777959195,33.028333333333315,2024-01-02 12:36:00
PF_G04_C,PF_G05_C,33.0,34.0,27.09701588921712,0.0270029692563237,0.0,2.934848484848485,0.0242148464626919,0.0,22.39848484848485,0.7214348293947448,32.391666666666666,2024-01-02 12:37:00
PF_G04_C,PF_G05_C,33.0,34.0,27.526691230655857,0.1020389685811217,0.0,2.907246376811595,0.0705269341663635,0.0,22.245454545454542,0.7229263674876149,32.625,2024-01-02 12:38:00
PF_G04_C,PF_G05_C,33.0,34.0,27.62081745446889,0.1180344752045917,0.0,2.9028985507246383,0.0778155389454135,0.0,22.25151515151515,0.7233088884058294,32.40833333333333,2024-01-02 12:39:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,22.21363636363636,0.7323429496233208,32.18333333333334,2024-01-02 12:40:00
PF_G04_C,PF_G05_C,33.0,34.0,27.53787675933239,0.1016607302203883,0.0,2.9060606060606067,0.0709186950129715,0.0,28.64090909090909,0.7425484532304123,42.68333333333332,2024-01-02 12:41:00
PF_G04_C,PF_G05_C,33.0,34.0,27.450447087827424,0.0870455458639609,0.0,2.910606060606061,0.0634829826941224,0.0,28.810606060606062,0.7464537559024178,43.10833333333333,2024-01-02 12:42:00
PF_G04_C,PF_G05_C,33.0,34.0,27.104444410172576,0.0276308453117626,0.0,2.934126984126985,0.0247907800646786,0.0,30.366666666666664,0.7090798085693873,38.59583333333332,2024-01-02 12:43:00
PF_G04_C,PF_G05_C,33.0,34.0,27.104444410172576,0.0276308453117626,0.0,2.934126984126985,0.0247907800646786,0.0,26.828333333333337,0.7356640205999493,36.5875,2024-01-02 12:44:00
PF_G04_C,PF_G05_C,33.0,34.0,27.09701588921712,0.0270029692563237,0.0,2.934848484848485,0.0242148464626919,0.0,26.61969696969697,0.7975916506893354,43.69166666666666,2024-01-02 12:45:00
PF_G04_C,PF_G05_C,33.0,34.0,27.09701588921712,0.0270029692563237,0.0,2.934848484848485,0.0242148464626919,0.0,26.46818181818181,0.8080054742744461,43.50833333333333,2024-01-02 12:46:00
PF_G04_C,PF_G05_C,33.0,34.0,27.584983263376014,0.1094968853230881,0.0,2.90378787878788,0.0746452808111738,0.0,26.68939393939394,0.7891721472538396,43.0,2024-01-02 12:47:00
PF_G04_C,PF_G05_C,33.0,34.0,27.617764982564267,0.114934341839314,0.0,2.902272727272728,0.0771329138263837,0.0,26.51515151515152,0.8074363190407788,43.5,2024-01-02 12:48:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,26.449999999999992,0.8033239147455856,44.1,2024-01-02 12:49:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,30.91060606060606,0.7288282125922045,41.35833333333333,2024-01-02 12:50:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,30.58787878787878,0.735465051892097,41.35833333333333,2024-01-02 12:51:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,30.271212121212123,0.7431558031536819,42.125,2024-01-02 12:52:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,29.95,0.7501770580691678,42.98333333333333,2024-01-02 12:53:00
PF_G04_C,PF_G05_C,33.0,34.0,27.33398293585999,0.0674315873194274,0.0,2.917424242424244,0.0523728583932504,0.0,26.09848484848485,0.7822960694238814,41.516666666666666,2024-01-02 12:54:00
PF_G04_C,PF_G05_C,33.0,34.0,27.450447087827424,0.0870455458639609,0.0,2.910606060606061,0.0634829826941224,0.0,26.05909090909091,0.7849762896387587,41.225,2024-01-02 12:55:00
PF_G04_C,PF_G05_C,33.0,34.0,27.46443113474825,0.0893894409459337,0.0,2.9098484848484856,0.0647206548478629,0.0,25.76969696969697,0.7804456044277852,40.66666666666666,2024-01-02 12:56:00
PF_G04_C,PF_G05_C,33.0,34.0,27.92298586728085,0.1001595994621628,8.143394072661462,2.8681159420289863,0.0796749573829869,0.0,25.70833333333333,0.8780635045002744,48.3958333333333,2024-01-02 12:57:00
PF_G04_C,PF_G05_C,33.0,34.0,27.7662671120915,0.0999403784073098,6.3083719264740985,2.883333333333334,0.076539591776652,0.0,27.86515151515152,0.7966877689797492,47.54166666666667,2024-01-02 12:58:00
PF_G04_C,PF_G05_C,33.0,34.0,27.5365277760927,0.08346256437979,2.3698116760828576,2.9007575757575768,0.063101744417438,0.0,27.9,0.7908436979342777,46.76666666666667,2024-01-02 12:59:00
PF_G04_C,PF_G05_C,33.0,34.0,27.13261972893934,0.0323608354264612,0.0,2.9317460317460324,0.0285325503475864,0.0,27.69848484848485,0.7988151553063101,47.525,2024-01-02 13:00:00
PF_G04_C,PF_G05_C,33.0,34.0,27.161600115644536,0.0808779323972628,0.4322625853782007,2.941666666666668,0.0703938180497006,0.0275000000000003,21.096666666666668,1.0467548169225207,44.99083333333328,2024-01-02 13:01:00
PF_G04_C,PF_G05_C,33.0,34.0,26.970878468260565,0.0977500292639887,0.0,2.975396825396826,0.1079304651019326,0.0,33.19666666666667,0.7482709331254049,41.0483333333333,2024-01-02 13:02:00
PF_G04_C,PF_G05_C,33.0,34.0,27.45668485169492,0.0839918213089227,0.5156679025423792,2.909166666666667,0.0627713153236835,0.0,25.353703703703705,0.9181013115666464,48.81999999999999,2024-01-02 13:03:00
PF_G04_C,PF_G05_C,33.0,34.0,27.06574387947269,0.0206089214516109,0.1247269303201541,2.937500000000001,0.0190303657659556,0.0,25.21851851851852,0.9155860799693186,48.68333333333332,2024-01-02 13:05:00
PF_G04_C,PF_G05_C,33.0,34.0,27.564445440537888,0.1011468552019291,0.6234284913853578,2.9033333333333338,0.0718827822847234,0.0,25.531481481481485,0.9141145791334374,49.12999999999998,2024-01-02 13:04:00
PF_G04_C,PF_G05_C,33.0,34.0,26.66314995819716,0.0466058572564523,0.0,2.988333333333334,0.0573670535220247,0.0383333333333339,25.28518518518519,0.9129360339835922,48.86666666666666,2024-01-02 13:06:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,25.21481481481481,0.912533439464462,48.91999999999997,2024-01-02 13:07:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,31.85925925925925,0.7483506818452086,36.37333333333332,2024-01-02 13:08:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,30.97,0.8505862558309656,50.58166666666662,2024-01-02 13:09:00
PF_G04_C,PF_G05_C,33.0,34.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,31.01166666666668,0.849755785681611,50.359166666666624,2024-01-02 13:10:00
PF_G04_C,PF_G05_C,33.0,34.0,27.58086610169492,0.103749185769221,0.6398491525423822,2.9025000000000007,0.0731874101162721,0.0,25.01833333333333,1.0132636582513177,54.794999999999945,2024-01-02 13:11:00
PF_G04_C,PF_G05_C,33.0,34.0,27.58086610169492,0.103749185769221,0.6398491525423822,2.9025000000000007,0.0731874101162721,0.0,33.78999999999999,0.7728343697670587,42.58666666666662,2024-01-02 13:12:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,36.50740740740741,0.7189967639772238,34.92333333333332,2024-01-02 13:13:00
PF_G04_C,PF_G05_C,33.0,34.0,27.37327953453073,0.0706213169537208,0.4322625853782007,2.9141666666666675,0.0549905193208412,0.0,36.464814814814815,0.777178435504487,57.03666666666666,2024-01-02 13:14:00
PF_G04_C,PF_G05_C,33.0,34.0,27.54829397054737,0.0985841593286481,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,36.25555555555556,0.7794774084919858,57.96,2024-01-02 13:15:00
PF_G04_C,PF_G05_C,33.0,34.0,27.54829397054737,0.0985841593286481,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,36.43703703703704,0.7752807346731223,57.04666666666665,2024-01-02 13:16:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,35.54814814814815,0.7177754918597675,35.359999999999985,2024-01-02 13:18:00
PF_G04_C,PF_G05_C,33.0,34.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,25.938888888888886,0.5815750120332496,25.333333333333336,2024-01-02 13:19:00
PF_G04_C,PF_G05_C,33.0,34.0,27.4838252676182,0.0860886933629556,1.0313358050847228,2.90701754385965,0.0644496222792676,0.0,25.79259259259259,0.5840409835899346,25.69666666666667,2024-01-02 13:20:00
PF_G04_C,PF_G05_C,33.0,34.0,27.649379894798365,0.1145738316904554,0.7083629456458311,2.899166666666668,0.0784134214587451,0.0,29.773333333333333,0.7910823737320226,50.3833333333333,2024-01-02 13:21:00
PF_G04_C,PF_G05_C,33.0,34.0,27.4140271703972,0.077163636132776,0.4730102212446709,2.9116666666666675,0.0588775769690843,0.0,29.974999999999994,0.7848524649913504,49.47833333333331,2024-01-02 13:22:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,31.690740740740743,0.7500255570278215,47.76333333333332,2024-01-02 13:24:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,17.572222222222223,0.5557676661874345,17.173333333333332,2024-01-02 13:25:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,27.516666666666666,0.903980075861864,52.31999999999999,2024-01-02 13:26:00
PF_G04_C,PF_G05_C,33.0,34.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,17.57037037037037,0.5495547443291972,16.90333333333333,2024-01-02 13:27:00
PF_G04_C,PF_G05_C,33.0,34.0,27.53240512608516,0.0960601995107309,0.5913881769326252,2.905,0.0692757721084272,0.0,27.616666666666664,0.9047435213085654,51.41,2024-01-02 13:28:00
PF_G04_C,PF_G05_C,33.0,34.0,27.548293970547377,0.098584159328648,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,27.592592592592595,0.8951436417235218,51.79333333333332,2024-01-02 13:29:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,27.7462962962963,0.8975729475545657,51.93333333333332,2024-01-02 13:30:00
PF_G04_C,PF_G05_C,33.0,34.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,17.72222222222222,0.5451954578707965,16.966666666666665,2024-01-02 13:31:00
PF_G04_C,PF_G05_C,33.0,34.0,27.530883425512936,0.0933921487697219,1.1207463050847224,2.904385964912281,0.0684574886934808,0.0,17.996296296296297,0.5387822994728259,15.21,2024-01-02 13:32:00
PF_G04_C,PF_G05_C,33.0,34.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,18.8,0.6898601579292095,26.47,2024-01-02 13:34:00
PF_G04_C,PF_G05_C,33.0,34.0,27.516772553307817,0.0935741040722375,0.5757556041552832,2.905833333333334,0.0679733884757607,0.0,18.441666666666663,0.6717118937971586,23.68749999999997,2024-01-02 13:33:00
PF_G04_C,PF_G05_C,33.0,34.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,28.4037037037037,0.9883287969013942,61.443333333333314,2024-01-02 13:35:00
PF_G04_C,PF_G05_C,33.0,34.0,27.45365978178824,0.0813938221479586,0.974021382007802,2.908771929824562,0.0617817401527176,0.0,19.798148148148144,0.718997179503667,30.67333333333333,2024-01-02 13:36:00
PF_G04_C,PF_G05_C,33.0,34.0,27.20747702494776,0.0426894614967257,0.5062741440109093,2.9254385964912286,0.036596452899292,0.0,19.772222222222226,0.717569312670527,30.676666666666662,2024-01-02 13:37:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,29.39444444444445,0.9545119424891632,60.89666666666665,2024-01-02 13:38:00
PF_G04_C,PF_G05_C,33.0,34.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,29.43148148148148,0.9572410594062316,61.45666666666665,2024-01-02 13:39:00
