start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D08_C,5.0,6.0,29.05928115954334,0.1473217147815611,1.5566165413533852,4.366666666666667,0.1594853619524899,1.4350000000000005,10.616129032258067,0.819379765776888,20.75,2024-01-02 00:30:00
PF_D09_C,PF_D08_C,5.0,6.0,29.297275331555667,0.1491413842399374,0.0,4.337878787878788,0.16726340911728,1.7583333333333335,11.214583333333334,0.8584751852690405,24.675,2024-01-02 00:31:00
PF_D09_C,PF_D08_C,5.0,6.0,29.032924027397645,0.1692673973459978,0.0,4.416666666666666,0.2056586463489555,2.191666666666668,11.105729166666666,0.8433147670851342,23.609166666666663,2024-01-02 00:32:00
PF_D09_C,PF_D08_C,5.0,6.0,29.032924027397645,0.1692673973459978,0.0,4.416666666666666,0.2056586463489555,2.191666666666668,11.348387096774196,0.7609910474144388,22.116666666666667,2024-01-02 00:33:00
PF_D09_C,PF_D08_C,5.0,6.0,29.032924027397645,0.1692673973459978,0.0,4.416666666666666,0.2056586463489555,2.191666666666668,11.1515625,0.8343588117664897,24.376666666666665,2024-01-02 00:34:00
PF_D09_C,PF_D08_C,5.0,6.0,30.122496742628627,0.1997423197501889,4.238482158786788,4.294444444444444,0.2244777296829346,2.1375,11.496354166666666,0.8319785326866442,19.414166666666667,2024-01-02 00:36:00
PF_D09_C,PF_D08_C,5.0,6.0,30.06401369178117,0.1959738869222153,3.922673684210515,4.298611111111111,0.2228058366265657,2.1375,10.87956989247312,0.8652380678881273,21.28333333333333,2024-01-02 00:37:00
PF_D09_C,PF_D08_C,5.0,6.0,29.6882166620782,0.1753737835146542,1.8933697238144875,4.329166666666667,0.2119495638483514,2.1375,10.738172043010756,0.8664688254251157,20.35833333333333,2024-01-02 00:38:00
PF_D09_C,PF_D08_C,5.0,6.0,29.41121639448388,0.1654275520976409,0.3975682788051244,4.356944444444444,0.2043684659090397,2.1375,11.569791666666667,0.8477206277868087,21.95583333333333,2024-01-02 00:40:00
PF_D09_C,PF_D08_C,5.0,6.0,29.0491607506047,0.1613115442968197,1.5566165413533852,4.402777777777778,0.1970097040123285,1.9374999999999991,11.594791666666667,0.8506762139240059,22.09166666666666,2024-01-02 00:41:00
PF_D09_C,PF_D08_C,5.0,6.0,29.23509236034347,0.1665134070466068,0.0,4.384848484848484,0.2069378430604606,2.191666666666668,11.604301075268818,0.8659249542336293,24.325,2024-01-02 00:42:00
PF_D09_C,PF_D08_C,5.0,6.0,29.23509236034347,0.1665134070466068,0.0,4.384848484848484,0.2069378430604606,2.191666666666668,11.130555555555556,0.6658334698888783,12.452499999999995,2024-01-02 00:43:00
PF_D09_C,PF_D08_C,5.0,6.0,29.522913611016595,0.1608028672025234,0.0,4.336111111111111,0.2032887757628565,2.1375,11.490104166666669,0.7685792426864687,20.055,2024-01-02 00:44:00
PF_D09_C,PF_D08_C,5.0,6.0,30.2114170812306,0.1900933857026436,3.717918739155572,4.272222222222222,0.2221477965825143,2.1375,12.182291666666668,0.7219482918046618,18.20499999999999,2024-01-02 00:46:00
PF_D09_C,PF_D08_C,5.0,6.0,29.829436857951123,0.1899348268302626,3.268894736842107,4.327272727272727,0.2233247515971071,2.191666666666668,11.940860215053764,0.7310847412797941,19.23333333333333,2024-01-02 00:47:00
PF_D09_C,PF_D08_C,5.0,6.0,31.03374328329787,0.175162858425849,4.944253181029495,4.145454545454545,0.2223292606363011,1.9666666666666668,10.70752688172043,0.8015786910896531,18.016666666666666,2024-01-02 00:48:00
PF_D09_C,PF_D08_C,5.0,6.0,30.179348989261545,0.1527482040677927,1.3168533300074827,4.233333333333333,0.2026469396057198,1.9666666666666668,10.7247311827957,0.824094250479856,19.83333333333333,2024-01-02 00:49:00
PF_D09_C,PF_D08_C,5.0,6.0,29.889993208697145,0.1456023063249316,0.4245317840054667,4.265151515151515,0.1958303910754987,1.9166666666666663,11.940322580645162,0.7531125727843646,18.266666666666666,2024-01-02 00:50:00
PF_D09_C,PF_D08_C,5.0,6.0,29.840067613982384,0.1449445860826232,0.973713325867866,4.271212121212121,0.1948320195268957,1.85,11.8328125,0.7839633358915441,20.71,2024-01-02 00:51:00
PF_D09_C,PF_D08_C,5.0,6.0,29.840067613982384,0.1449445860826232,0.973713325867866,4.271212121212121,0.1948320195268957,1.85,11.908854166666666,0.7833690999565551,20.71,2024-01-02 00:52:00
PF_D09_C,PF_D08_C,5.0,6.0,29.840067613982384,0.1449445860826232,0.973713325867866,4.271212121212121,0.1948320195268957,1.85,12.29949494949495,0.7541476309716725,19.21333333333332,2024-01-02 00:53:00
PF_D09_C,PF_D08_C,5.0,6.0,29.840067613982384,0.1449445860826232,0.973713325867866,4.271212121212121,0.1948320195268957,1.85,10.819270833333334,0.8348524912836097,21.81499999999999,2024-01-02 00:54:00
PF_D09_C,PF_D08_C,5.0,6.0,30.077474260185607,0.1398082325774755,0.4868566629339312,4.231944444444443,0.1902240641183867,1.8316666666666648,11.222916666666666,0.9146415636522164,20.23166666666666,2024-01-02 00:55:00
PF_D09_C,PF_D08_C,5.0,6.0,30.077474260185607,0.1398082325774755,0.4868566629339312,4.231944444444443,0.1902240641183867,1.8316666666666648,9.858854166666667,0.9755955985920844,18.82,2024-01-02 00:56:00
PF_D09_C,PF_D08_C,5.0,6.0,30.38310262989036,0.1491835067052934,2.137249859339576,4.199999999999999,0.1978346558197349,1.8316666666666648,10.297395833333333,0.9414247179288464,19.36,2024-01-02 00:57:00
PF_D09_C,PF_D08_C,5.0,6.0,30.15109801551989,0.1413647470429532,0.8844249417390557,4.223611111111111,0.1918725804686606,1.8316666666666648,11.028645833333332,0.9055812954081824,19.317499999999992,2024-01-02 00:59:00
PF_D09_C,PF_D08_C,5.0,6.0,21.188831469304617,0.4018152735099795,8.694777035602307,6.8,0.4805838619758721,4.826666666666664,12.695555555555554,0.5647417253057734,12.119999999999996,2024-06-02 04:47:00
,PF_D08_C,5.0,6.0,32.50899894579958,0.1227085837202015,5.5787955423379145,3.8696969696969687,0.1147759794560066,0.6916666666666673,10.701075268817204,1.092588218128965,23.258333333333333,2024-01-02 12:06:00
PF_D09_C,PF_D08_C,5.0,6.0,32.26333181614741,0.1126492471214161,4.734528216071396,3.893333333333333,0.1109018411720321,0.7158333333333333,11.123118279569892,1.0381505902333106,22.52500000000001,2024-01-02 12:07:00
PF_D09_C,PF_D08_C,5.0,6.0,32.199728129511456,0.1082348787527751,4.384707939573701,3.898333333333333,0.1081855021624818,0.7158333333333333,11.256770833333334,1.0534509998463573,26.19749999999999,2024-01-02 12:08:00
PF_D09_C,PF_D08_C,5.0,6.0,31.525194294925,0.0767336734760538,0.8247211492032847,3.963333333333333,0.0844493435708783,0.7158333333333333,10.2546875,0.9369426312948186,23.664999999999992,2024-01-02 12:09:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,11.2640625,0.8838568027601543,24.74,2024-01-02 12:10:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,11.768686868686869,0.9020926313383902,25.84666666666665,2024-01-02 12:11:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,11.52222222222222,0.8996582810836753,25.74666666666665,2024-01-02 12:12:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,11.6,0.9014653954142352,26.309999999999988,2024-01-02 12:13:00
PF_D09_C,PF_D08_C,5.0,6.0,31.04501658053361,0.0899778025803007,0.7497464992757088,4.033333333333332,0.0975241629851731,0.9333333333333336,11.842156862745098,0.9384748232499202,25.11916666666665,2024-01-02 12:14:00
PF_D09_C,PF_D08_C,5.0,6.0,31.901275602510736,0.1365099155264577,5.459171120149925,3.956060606060605,0.1289088645032319,0.9333333333333336,11.859803921568629,0.9424416896686864,25.202499999999983,2024-01-02 12:15:00
PF_D09_C,PF_D08_C,5.0,6.0,31.62069057036301,0.1163274456139141,3.915953443337436,3.977272727272727,0.1174122183801299,0.9333333333333336,12.463725490196078,0.8708313037300653,22.32916666666665,2024-01-02 12:16:00
PF_D09_C,PF_D08_C,5.0,6.0,30.932166359468862,0.0887413692038572,0.7497464992757088,4.046969696969696,0.0956266835117438,0.9333333333333336,12.89,0.9015564210968252,29.79666666666665,2024-01-02 12:17:00
PF_D09_C,PF_D08_C,5.0,6.0,30.850149532137653,0.0888649909854269,0.7497464992757088,4.057575757575757,0.0950497087823621,0.9333333333333336,12.428095238095237,0.8958825131699175,26.061666666666657,2024-01-02 12:18:00
PF_D09_C,PF_D08_C,5.0,6.0,30.67969862766973,0.0973916560242535,0.8996957991308534,4.0851851851851855,0.102917402597508,0.9333333333333336,11.237878787878788,0.9543155261016938,19.87666666666665,2024-01-02 12:19:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,12.599494949494948,0.8470594102050826,20.706666666666656,2024-01-02 12:20:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,11.999019607843136,0.9230638269474384,22.24749999999997,2024-01-02 12:21:00
PF_D09_C,PF_D08_C,5.0,6.0,30.88062350174486,0.0935158698672118,0.8247211492032847,4.056666666666667,0.1002105803762711,0.9333333333333336,11.973232323232322,0.9668228903987102,23.50666666666665,2024-01-02 12:22:00
PF_D09_C,PF_D08_C,5.0,6.0,31.39588839786988,0.0805475675642404,0.8996957991308534,3.981481481481481,0.0878432770314965,0.7400000000000002,12.419270833333332,0.9052343638532312,23.174166666666657,2024-01-02 12:23:00
PF_D09_C,PF_D08_C,5.0,6.0,32.46707921909983,0.127586190064254,5.855138932309771,3.878333333333333,0.1195919277408062,0.7158333333333333,12.82121212121212,0.9160117152428848,18.606666666666666,2024-01-02 12:24:00
PF_D09_C,PF_D08_C,5.0,6.0,32.66640606695863,0.1430187349701138,6.951436595533117,3.865,0.1279117456736209,0.7158333333333333,11.477083333333336,0.8944659254454688,18.239166666666662,2024-01-02 12:25:00
PF_D09_C,PF_D08_C,5.0,6.0,33.081489212051785,0.1499883773803755,7.763961712499672,3.822222222222222,0.1350160831865497,0.7400000000000002,11.59139784946236,0.8669115262736896,18.40833333333333,2024-01-02 12:26:00
PF_D09_C,PF_D08_C,5.0,6.0,32.801330884638816,0.1295125173277501,6.251106744469624,3.84074074074074,0.12380932899167,0.7400000000000002,12.077083333333334,0.8754818244638745,20.52333333333333,2024-01-02 12:27:00
PF_D09_C,PF_D08_C,5.0,6.0,31.770792543714453,0.07726652328058,0.9572974685025244,3.933333333333333,0.0872253764840631,0.7400000000000002,10.84375,0.9182216780074915,20.559999999999995,2024-01-02 12:29:00
PF_D09_C,PF_D08_C,5.0,6.0,31.770792543714453,0.07726652328058,0.9572974685025244,3.933333333333333,0.0872253764840631,0.7400000000000002,11.442708333333332,0.8765976293623534,22.46166666666666,2024-01-02 12:30:00
PF_D09_C,PF_D08_C,5.0,6.0,31.770792543714453,0.07726652328058,0.9572974685025244,3.933333333333333,0.0872253764840631,0.7400000000000002,11.15,0.932961499318599,25.25333333333333,2024-01-02 12:31:00
PF_D09_C,PF_D08_C,5.0,6.0,31.770792543714453,0.07726652328058,0.9572974685025244,3.933333333333333,0.0872253764840631,0.7400000000000002,10.593010752688173,0.956832494141867,24.53333333333333,2024-01-02 12:32:00
PF_D09_C,PF_D08_C,5.0,6.0,32.80449295035996,0.1220941829238938,5.855138932309771,3.835,0.1169990908116855,0.7158333333333333,11.864646464646464,0.7780862906016324,20.829999999999984,2024-01-02 12:34:00
PF_D09_C,PF_D08_C,5.0,6.0,32.537141860771584,0.1029912582410167,4.384707939573701,3.855,0.1056860214297768,0.7158333333333333,11.65252525252525,0.7581808846726789,21.02666666666665,2024-01-02 12:35:00
PF_D09_C,PF_D08_C,5.0,6.0,32.55811754466216,0.104407730662472,4.500074200971881,3.853333333333333,0.1065688707207059,0.7158333333333333,11.062121212121212,0.7934691798798722,21.9,2024-01-02 12:36:00
PF_D09_C,PF_D08_C,5.0,6.0,32.56287288804731,0.0820620256297801,2.8003214612947644,3.84074074074074,0.0934772111616744,0.5599999999999996,10.78181818181818,0.8342128364106003,24.039999999999992,2024-01-02 12:37:00
PF_D09_C,PF_D08_C,5.0,6.0,32.00275893026908,0.0711392270008262,0.9572974685025244,3.901851851851852,0.0827290311134349,0.6266666666666669,10.6390625,0.8374200280634785,19.37166666666666,2024-01-02 12:38:00
PF_D09_C,PF_D08_C,5.0,6.0,31.66008131376793,0.0821825530820439,0.9572974685025244,3.95,0.0920082805373693,0.7999999999999998,10.627604166666666,0.7558613202955474,19.705833333333324,2024-01-02 12:39:00
PF_D09_C,PF_D08_C,5.0,6.0,31.66008131376793,0.0821825530820439,0.9572974685025244,3.95,0.0920082805373693,0.7999999999999998,10.055729166666666,0.8277195554844637,20.422499999999992,2024-01-02 12:40:00
PF_D09_C,PF_D08_C,5.0,6.0,31.66008131376793,0.0821825530820439,0.9572974685025244,3.95,0.0920082805373693,0.7999999999999998,9.98131313131313,0.8690284514470901,20.10333333333332,2024-01-02 12:41:00
PF_D09_C,PF_D08_C,5.0,6.0,31.344036432117363,0.0826409889438826,0.0936027127289591,3.989583333333333,0.0920398469337022,0.8166666666666664,10.21875,0.834575312549042,19.829999999999995,2024-01-02 12:42:00
PF_D09_C,PF_D08_C,5.0,6.0,31.344036432117363,0.0826409889438826,0.0936027127289591,3.989583333333333,0.0920398469337022,0.8166666666666664,10.140625,0.8412743805683867,19.65999999999999,2024-01-02 12:43:00
PF_D09_C,PF_D08_C,5.0,6.0,32.54000978523427,0.1330500174286304,5.708911214420724,3.874074074074074,0.1259442308382127,0.7999999999999998,10.685858585858586,0.9000781015525328,21.846666666666664,2024-01-02 12:44:00
PF_D09_C,PF_D08_C,5.0,6.0,32.70417273498151,0.1451067840328726,6.595391143055871,3.862962962962962,0.1325741727138955,0.7999999999999998,9.907291666666666,0.9072460892018254,20.389166666666664,2024-01-02 12:45:00
PF_D09_C,PF_D08_C,5.0,6.0,31.804794288866223,0.0877087463633903,1.7387475340333225,3.935185185185185,0.0966362995693837,0.7999999999999998,9.959375,0.9137328098631172,20.746666666666663,2024-01-02 12:46:00
PF_D09_C,PF_D08_C,5.0,6.0,30.894772310844253,0.0897444510545095,0.0864025040575029,4.051851851851851,0.0964981663872053,0.8600000000000003,10.421354166666667,0.8522861928484762,19.64,2024-01-02 12:47:00
PF_D09_C,PF_D08_C,5.0,6.0,30.340766915042447,0.1273508837968938,0.0864025040575029,4.164814814814815,0.1507779203678918,1.433333333333333,10.3078125,0.895967046334728,21.5775,2024-01-02 12:48:00
PF_D09_C,PF_D08_C,5.0,6.0,30.09952787959982,0.1478714830239811,0.0864025040575029,4.231481481481481,0.1897393850523634,1.793333333333333,10.943229166666669,0.8577830876363406,21.457499999999992,2024-01-02 12:49:00
PF_D09_C,PF_D08_C,5.0,6.0,29.990208905098328,0.1576959262124544,0.0864025040575029,4.266666666666666,0.2108018226848754,1.9833333333333327,10.561979166666664,0.8424238480331419,19.79249999999999,2024-01-02 12:50:00
PF_D09_C,PF_D08_C,5.0,6.0,29.931665717437657,0.1630711564089594,0.0864025040575029,4.287037037037036,0.2230410385575631,2.093333333333333,10.704040404040404,0.8735118247306293,20.95999999999998,2024-01-02 12:51:00
PF_D09_C,PF_D08_C,5.0,6.0,29.74774384955611,0.1804158480557489,0.0864025040575029,4.359259259259259,0.2663299858443744,2.4833333333333325,11.053125,0.8678424085446046,22.81499999999999,2024-01-02 12:52:00
PF_D09_C,PF_D08_C,5.0,6.0,29.646107096748,0.1902682236911773,0.0864025040575029,4.405555555555555,0.2937938711024553,2.7333333333333325,10.67878787878788,0.8688789316113081,20.81333333333331,2024-01-02 12:53:00
PF_D09_C,PF_D08_C,5.0,6.0,31.310738623098047,0.2389851557832892,7.54671312354818,4.2333333333333325,0.315665222383459,2.5833333333333304,10.277450980392157,0.9348660142858658,17.00916666666665,2024-01-02 12:54:00
PF_D09_C,PF_D08_C,5.0,6.0,30.230582101358912,0.1862398062375484,1.6058522539829738,4.315,0.2904868580227966,2.5833333333333304,10.299019607843135,0.9430625542831312,18.655833333333323,2024-01-02 12:55:00
PF_D09_C,PF_D08_C,5.0,6.0,30.02947447231616,0.1830175147616424,0.0864025040575029,4.344444444444444,0.2969059150019501,2.5999999999999988,10.638383838383838,0.9182613639632392,18.55666666666666,2024-01-02 12:56:00
PF_D09_C,PF_D08_C,5.0,6.0,30.042671603790254,0.1829116573622298,0.0864025040575029,4.342592592592592,0.2970951971452502,2.5999999999999988,11.627777777777778,0.90286829896564,23.04999999999999,2024-01-02 12:57:00
PF_D09_C,PF_D08_C,5.0,6.0,30.016382079980733,0.1831320078775625,0.0864025040575029,4.3462962962962965,0.2967222873726263,2.5999999999999988,10.212626262626264,0.9649533998212309,19.74333333333332,2024-01-02 12:58:00
PF_D09_C,PF_D08_C,5.0,6.0,29.5091177782869,0.1947750969586418,0.0864025040575029,4.431481481481481,0.2942609814457133,2.826666666666666,13.462626262626262,1.2494601862182249,33.32333333333331,2024-01-02 12:59:00
PF_D09_C,PF_D08_C,5.0,6.0,29.5091177782869,0.1947750969586418,0.0864025040575029,4.431481481481481,0.2942609814457133,2.826666666666666,10.624479166666667,0.9418657253807328,22.308333333333326,2024-01-02 13:00:00
PF_D09_C,PF_D08_C,5.0,6.0,29.5091177782869,0.1947750969586418,0.0864025040575029,4.431481481481481,0.2942609814457133,2.826666666666666,11.094791666666666,0.9038081170351164,21.36666666666666,2024-01-02 13:01:00
PF_D09_C,PF_D08_C,5.0,6.0,29.5091177782869,0.1947750969586418,0.0864025040575029,4.431481481481481,0.2942609814457133,2.826666666666666,11.23939393939394,0.9258967426877628,23.69999999999998,2024-01-02 13:02:00
PF_D09_C,PF_D08_C,5.0,6.0,29.5091177782869,0.1947750969586418,0.0864025040575029,4.431481481481481,0.2942609814457133,2.826666666666666,11.016161616161616,0.9485284870468428,24.383333333333315,2024-01-02 13:03:00
PF_D09_C,PF_D08_C,5.0,6.0,30.84158531080304,0.2225684235180829,5.644467032308086,4.278333333333333,0.3088545664408922,2.688333333333331,11.32979797979798,0.966578760984254,19.7,2024-01-02 13:05:00
PF_D09_C,PF_D08_C,5.0,6.0,29.82710073730032,0.1847794358019986,0.0792022953860396,4.368333333333333,0.2851308020878861,2.688333333333331,11.186274509803924,0.9664115745609092,19.92916666666666,2024-01-02 13:04:00
PF_D09_C,PF_D08_C,5.0,6.0,30.52261025577736,0.2062650837487843,3.8901042296668606,4.301666666666667,0.3013155029401843,2.688333333333331,11.815151515151516,0.9342771135113124,19.7,2024-01-02 13:06:00
PF_D09_C,PF_D08_C,5.0,6.0,30.380298308150515,0.2000970458953787,3.107388517719229,4.313333333333333,0.297902058860654,2.688333333333331,11.78989898989899,0.9374876736606516,19.7,2024-01-02 13:07:00
PF_D09_C,PF_D08_C,5.0,6.0,30.141417538919747,0.1916318326628677,1.7935442869500022,4.334999999999999,0.292209080303508,2.688333333333331,11.404040404040405,0.9770822727246766,19.7,2024-01-02 13:08:00
PF_D09_C,PF_D08_C,5.0,6.0,29.42477523122744,0.1843850248645423,0.0792022953860396,4.421666666666666,0.2781363198568607,2.688333333333331,11.422549019607844,0.9960243306778216,21.96416666666664,2024-01-02 13:09:00
PF_D09_C,PF_D08_C,5.0,6.0,29.39207672289167,0.1847965048616573,0.0792022953860396,4.426666666666667,0.2777549697495856,2.688333333333331,11.64090909090909,0.96199067450322,19.106666666666644,2024-01-02 13:10:00
PF_D09_C,PF_D08_C,5.0,6.0,29.39207672289167,0.1847965048616573,0.0792022953860396,4.426666666666667,0.2777549697495856,2.688333333333331,12.107575757575756,0.9054812977317922,18.34999999999998,2024-01-02 13:11:00
PF_D09_C,PF_D08_C,5.0,6.0,29.39207672289167,0.1847965048616573,0.0792022953860396,4.426666666666667,0.2777549697495856,2.688333333333331,11.66010101010101,0.8627600509535692,18.149999999999977,2024-01-02 13:12:00
PF_D09_C,PF_D08_C,5.0,6.0,29.69179223612161,0.1767434415813072,0.0720020867145834,4.369696969696969,0.2704163967896291,2.55,11.97929292929293,0.9391861713162292,18.36999999999998,2024-01-02 13:13:00
PF_D09_C,PF_D08_C,5.0,6.0,30.777271707800264,0.2243044169047379,6.042139180947167,4.277272727272727,0.2962889043228739,2.55,11.113636363636362,1.0008488152551145,18.186666666666667,2024-01-02 13:14:00
PF_D09_C,PF_D08_C,5.0,6.0,30.39216087905147,0.2259339508053641,5.579665154264966,4.338333333333333,0.3019550960406826,2.688333333333331,11.235858585858589,1.0360322891948957,21.21999999999999,2024-01-02 13:15:00
PF_D09_C,PF_D08_C,5.0,6.0,29.930873876398955,0.2019173335646637,3.042586639676109,4.373333333333333,0.2907141378618174,2.688333333333331,11.882828282828282,0.9743931967009988,20.83333333333333,2024-01-02 13:16:00
PF_D09_C,PF_D08_C,5.0,6.0,28.84888450988312,0.1843977668959085,2.175120072043228,4.501666666666667,0.2684833552195701,2.396666666666664,11.055555555555555,0.8998796246190796,25.106666666666648,2024-01-02 13:18:00
PF_D09_C,PF_D08_C,5.0,6.0,28.50527031468736,0.1940127190871484,2.175120072043228,4.566666666666666,0.2688702091577774,2.494166666666664,10.82020202020202,0.8528821834469432,21.5,2024-01-02 13:19:00
PF_D09_C,PF_D08_C,5.0,6.0,28.39500242760235,0.1986568545839373,2.175120072043228,4.591666666666667,0.2709751168704492,2.606666666666664,11.464141414141414,0.8374005893692528,20.81666666666666,2024-01-02 13:20:00
PF_D09_C,PF_D08_C,5.0,6.0,28.39500242760235,0.1986568545839373,2.175120072043228,4.591666666666667,0.2709751168704492,2.606666666666664,9.99040404040404,0.919129023217851,20.329999999999973,2024-01-02 13:21:00
PF_D09_C,PF_D08_C,5.0,6.0,28.39500242760235,0.1986568545839373,2.175120072043228,4.591666666666667,0.2709751168704492,2.606666666666664,9.8578125,0.9178313223030882,18.59333333333332,2024-01-02 13:22:00
PF_D09_C,PF_D08_C,5.0,6.0,29.56246483361739,0.2544635377758325,8.59616330512592,4.491666666666666,0.3006825361973123,2.606666666666664,9.413440860215054,0.980095451341418,18.70833333333333,2024-01-02 13:24:00
PF_D09_C,PF_D08_C,5.0,6.0,29.80657060942053,0.2401350354138426,5.311953947368416,4.445,0.303977062115951,2.8983333333333308,10.351075268817208,0.9754009558669132,14.316666666666668,2024-01-02 13:25:00
PF_D09_C,PF_D08_C,5.0,6.0,30.034788219654608,0.253809776372406,6.567150803655835,4.43,0.3093721242689336,2.8983333333333308,10.824731182795698,0.9509554014228246,17.233333333333334,2024-01-02 13:26:00
PF_D09_C,PF_D08_C,5.0,6.0,29.17238780309642,0.2101386351778091,1.823948512585808,4.496666666666667,0.2881447436415256,2.8983333333333308,10.829166666666666,0.9770763066270052,20.468333333333327,2024-01-02 13:27:00
PF_D09_C,PF_D08_C,5.0,6.0,28.929109307209234,0.2029713379945827,0.4859167852062569,4.5216666666666665,0.2820876746115552,2.8983333333333308,10.803125,0.9781422195983432,20.14083333333333,2024-01-02 13:28:00
PF_D09_C,PF_D08_C,5.0,6.0,28.929109307209234,0.2029713379945827,0.4859167852062569,4.5216666666666665,0.2820876746115552,2.8983333333333308,10.847916666666666,0.977229195752226,20.64999999999999,2024-01-02 13:29:00
PF_D09_C,PF_D08_C,5.0,6.0,28.929109307209234,0.2029713379945827,0.4859167852062569,4.5216666666666665,0.2820876746115552,2.8983333333333308,11.284375,0.9472466069265616,21.108333333333327,2024-01-02 13:30:00
PF_D09_C,PF_D08_C,5.0,6.0,28.929109307209234,0.2029713379945827,0.4859167852062569,4.5216666666666665,0.2820876746115552,2.8983333333333308,11.083333333333334,0.7502300603273762,19.29166666666666,2024-01-02 13:31:00
PF_D09_C,PF_D08_C,5.0,6.0,28.929109307209234,0.2029713379945827,0.4859167852062569,4.5216666666666665,0.2820876746115552,2.8983333333333308,11.783333333333337,0.7104117220415733,19.883333333333333,2024-01-02 13:32:00
PF_D09_C,PF_D08_C,5.0,6.0,28.929109307209234,0.2029713379945827,0.4859167852062569,4.5216666666666665,0.2820876746115552,2.8983333333333308,11.253645833333334,0.6649892882623201,19.865,2024-01-02 13:34:00
