start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_2,PF_C09_2,21.0,22.0,22.85690898047056,0.0376996695894691,0.0,1.8949275362318845,0.0411205057856809,0.1966666666666667,16.656666666666666,0.9721101514053408,35.227499999999964,2024-01-02 12:11:00
PF_C08_2,PF_C09_2,21.0,22.0,22.85690898047056,0.0376996695894691,0.0,1.8949275362318845,0.0411205057856809,0.1966666666666667,16.546666666666667,0.9714212708837058,34.92416666666664,2024-01-02 12:12:00
PF_C08_2,PF_C09_2,21.0,22.0,23.13163512389235,0.0704737360034879,0.5739003931847932,1.877536231884058,0.0631450154539991,0.1966666666666667,16.583333333333336,0.9664642675625624,34.776666666666635,2024-01-02 12:13:00
PF_C08_2,PF_C09_2,21.0,22.0,23.761797916147994,0.1889824444211339,0.5739003931847932,1.856521739130435,0.1107378922041166,0.1966666666666667,16.526666666666664,0.969695253946478,34.926666666666634,2024-01-02 12:14:00
PF_C08_2,PF_C09_2,21.0,22.0,23.11973585521265,0.052244379038859,0.5739003931847932,1.87536231884058,0.0511842142954516,0.1833333333333331,16.456666666666667,0.971656371682184,34.975833333333306,2024-01-02 12:15:00
PF_C08_2,PF_C09_2,21.0,22.0,22.911224921061702,0.0356109143782362,0.0,1.890151515151515,0.0392132605964158,0.1933333333333333,16.47,0.9681486353087864,34.9758333333333,2024-01-02 12:16:00
PF_C08_2,PF_C09_2,21.0,22.0,22.922413899649083,0.0348538844554603,0.0,1.8891304347826088,0.0384199385654484,0.1866666666666665,17.200000000000003,1.022828028238393,37.59166666666667,2024-01-02 12:17:00
PF_C08_2,PF_C09_2,21.0,22.0,22.922413899649083,0.0348538844554603,0.0,1.8891304347826088,0.0384199385654484,0.1866666666666665,17.384848484848487,1.0209160088133933,37.991666666666674,2024-01-02 12:18:00
PF_C08_2,PF_C09_2,21.0,22.0,23.01313945813753,0.0298016312486117,0.0,1.881060606060606,0.033409856048948,0.0641666666666667,16.628333333333334,0.952080076085946,30.45666666666662,2024-01-02 12:19:00
PF_C08_2,PF_C09_2,21.0,22.0,24.06625634125441,0.2086410538541551,0.605783748361727,1.838636363636364,0.1151501422359292,0.0641666666666667,16.49833333333333,0.9392157228973907,29.71249999999996,2024-01-02 12:20:00
PF_C08_2,PF_C09_2,21.0,22.0,23.40433263329764,0.0678172799308599,2.334745493946496,1.855072463768116,0.0605989741025946,0.0616666666666665,16.401666666666664,0.9379718889181108,29.19999999999996,2024-01-02 12:21:00
PF_C08_2,PF_C09_2,21.0,22.0,23.7999841783361,0.1438441883368262,1.4992262123197797,1.8409090909090908,0.0954756160721211,0.0633333333333332,16.455,0.9413648292541328,29.48833333333329,2024-01-02 12:22:00
PF_C08_2,PF_C09_2,21.0,22.0,23.092666868779983,0.0335775650115038,0.605783748361727,1.875,0.0366754839486665,0.0633333333333332,16.354999999999997,0.940749403827226,29.86249999999996,2024-01-02 12:23:00
PF_C08_2,PF_C09_2,21.0,22.0,23.15311870600676,0.0238342964070378,0.605783748361727,1.868939393939394,0.0241955701020945,0.0633333333333332,17.505,0.8637466562825793,28.760833333333288,2024-01-02 12:24:00
PF_C08_2,PF_C09_2,21.0,22.0,23.152382862075115,0.0244231847060467,0.6376671035386607,1.869047619047619,0.024790083854957,0.0666666666666666,17.437037037037033,0.8993038197873352,30.569999999999983,2024-01-02 12:25:00
PF_C08_2,PF_C09_2,21.0,22.0,23.95012854496365,0.1546073791391942,1.5445714285714196,1.831746031746032,0.0969738080839257,0.0666666666666666,18.50740740740741,0.8485400771960243,30.25333333333332,2024-01-02 12:26:00
PF_C08_2,PF_C09_2,21.0,22.0,23.8055918057456,0.1333829058881111,1.4538809960681434,1.8369565217391304,0.086893993219446,0.0599999999999998,18.546666666666663,0.9569390898744574,32.84416666666662,2024-01-02 12:27:00
PF_C08_2,PF_C09_2,21.0,22.0,23.220945843012675,0.027116845981252,1.4538809960681434,1.863768115942029,0.0271843444581612,0.0599999999999998,14.916666666666666,0.8451525783045142,24.569999999999965,2024-01-02 12:29:00
PF_C08_2,PF_C09_2,21.0,22.0,23.220945843012675,0.027116845981252,1.4538809960681434,1.863768115942029,0.0271843444581612,0.0599999999999998,14.916666666666666,0.836830815849842,24.29666666666663,2024-01-02 12:30:00
PF_C08_2,PF_C09_2,21.0,22.0,23.259640873494444,0.0264781349740454,1.4992262123197797,1.8606060606060608,0.0265936050877024,0.0,14.98333333333333,0.8374079785340166,24.652499999999968,2024-01-02 12:31:00
PF_C08_2,PF_C09_2,21.0,22.0,23.534502951593765,0.0636334868075962,1.5445714285714196,1.843650793650793,0.0540497445212635,0.0,15.224074074074071,0.8715234639229404,26.57666666666665,2024-01-02 12:32:00
PF_C08_2,PF_C09_2,21.0,22.0,23.534502951593765,0.0636334868075962,1.5445714285714196,1.843650793650793,0.0540497445212635,0.0,15.224074074074077,0.8661800153160697,26.48666666666665,2024-01-02 12:34:00
PF_C08_2,PF_C09_2,21.0,22.0,24.134017987893667,0.1763235435032835,1.5445714285714196,1.823809523809524,0.1045365076718935,0.0,15.142592592592592,0.870768369603885,26.12666666666665,2024-01-02 12:35:00
PF_C08_2,PF_C09_2,21.0,22.0,23.3080176695744,0.0306656657845602,1.5445714285714196,1.8571428571428568,0.0303767705982542,0.0,14.93148148148148,0.8840740391576468,24.72333333333332,2024-01-02 12:36:00
PF_C08_2,PF_C09_2,21.0,22.0,23.36523336725441,0.0686240507769723,1.521475033377829,1.8583333333333327,0.0613141394417071,0.1424999999999996,15.621666666666664,1.015916303719876,30.190833333333288,2024-01-02 12:37:00
PF_C08_2,PF_C09_2,21.0,22.0,23.14911198426255,0.0382977869728814,1.498378638184235,1.8710144927536232,0.0406629645893088,0.1349999999999998,14.658333333333337,0.6476328378311055,20.99999999999998,2024-01-02 12:39:00
PF_C08_2,PF_C09_2,21.0,22.0,23.11926519337228,0.0364174527589388,1.0601886960391589,1.8731884057971016,0.0390365572180539,0.1349999999999998,14.571666666666667,0.6487997214088341,20.79333333333331,2024-01-02 12:40:00
PF_C08_2,PF_C09_2,21.0,22.0,23.04681620865544,0.0340591498065969,0.8151904761904696,1.878787878787879,0.0370525014651284,0.1424999999999996,14.341666666666669,0.6642619645441638,20.57499999999998,2024-01-02 12:41:00
PF_C08_2,PF_C09_2,21.0,22.0,23.04681620865544,0.0340591498065969,0.8151904761904696,1.878787878787879,0.0370525014651284,0.1424999999999996,14.258333333333336,0.6626809120037901,20.09999999999998,2024-01-02 12:42:00
PF_C08_2,PF_C09_2,21.0,22.0,23.631881143720367,0.1218812360916828,1.071416110369377,1.8484848484848488,0.0869246372049093,0.1424999999999996,14.278333333333336,0.6612603601169053,19.895833333333314,2024-01-02 12:43:00
PF_C08_2,PF_C09_2,21.0,22.0,23.865907117746342,0.1654158936327239,1.071416110369377,1.841666666666667,0.1031738469365593,0.1424999999999996,14.225000000000003,0.6713354730504701,20.049166666666643,2024-01-02 12:44:00
PF_C08_2,PF_C09_2,21.0,22.0,23.19535500869837,0.033481283259997,1.071416110369377,1.866666666666667,0.0362418517366089,0.0,14.20925925925926,0.7040108018836407,21.026666666666657,2024-01-02 12:45:00
PF_C08_2,PF_C09_2,21.0,22.0,24.034606855963748,0.174506340015226,1.071416110369377,1.8310606060606065,0.105226697420834,0.0,14.312962962962963,0.7049772747405102,21.129999999999992,2024-01-02 12:46:00
PF_C08_2,PF_C09_2,21.0,22.0,23.292420160394045,0.0414985188053831,1.071416110369377,1.859848484848485,0.0424540017842503,0.0,15.501851851851852,0.7047299975572084,24.926666666666662,2024-01-02 12:47:00
PF_C08_2,PF_C09_2,21.0,22.0,23.103539753952504,0.0319574005664291,0.8360524246395755,1.873913043478261,0.0348435783945031,0.0899999999999996,14.451666666666664,0.901421511854992,26.6608333333333,2024-01-02 12:48:00
PF_C08_2,PF_C09_2,21.0,22.0,23.338586394833545,0.0662525540194102,0.8470738313674033,1.8598484848484849,0.0583163216515699,0.0949999999999997,14.431666666666668,0.8937748815832616,26.46666666666664,2024-01-02 12:49:00
PF_C08_2,PF_C09_2,21.0,22.0,24.06753811297186,0.2013001241013202,0.8470738313674033,1.836363636363636,0.1132415991687299,0.0949999999999997,14.325,0.8928820452369465,25.97666666666664,2024-01-02 12:50:00
PF_C08_2,PF_C09_2,21.0,22.0,23.093776784969705,0.0313420040866436,0.8360524246395755,1.8746376811594203,0.0343150167674958,0.0899999999999996,14.331666666666669,0.8891753954779367,25.80666666666664,2024-01-02 12:51:00
PF_C08_2,PF_C09_2,21.0,22.0,22.716718213663647,0.0769840774231725,0.5739003931847932,1.918840579710145,0.1070314276790216,0.2499999999999995,14.255,0.8801924463351762,25.1383333333333,2024-01-02 12:52:00
PF_C08_2,PF_C09_2,21.0,22.0,22.61607814685158,0.0972820439817983,0.5739003931847932,1.940579710144928,0.1578727016592536,0.2499999999999995,14.175,0.8840428282849081,25.0908333333333,2024-01-02 12:53:00
PF_C08_2,PF_C09_2,21.0,22.0,22.61607814685158,0.0972820439817983,0.5739003931847932,1.940579710144928,0.1578727016592536,0.2499999999999995,14.158333333333337,0.8795793669142451,24.307499999999965,2024-01-02 12:54:00
PF_C08_2,PF_C09_2,21.0,22.0,22.55196048686,0.098874368506016,0.0,1.946969696969697,0.160249749384309,0.2583333333333333,14.101666666666668,0.8830499611930767,24.777499999999968,2024-01-02 12:55:00
PF_C08_2,PF_C09_2,21.0,22.0,23.28595104175963,0.1810432084216782,0.605783748361727,1.9121212121212123,0.1885088252499498,0.2583333333333333,14.011666666666668,0.8820305278334047,24.49499999999997,2024-01-02 12:56:00
PF_C08_2,PF_C09_2,21.0,22.0,22.866623952781826,0.1118728857661458,0.5420170380078595,1.923611111111111,0.1632554958953541,0.2416666666666662,18.536363636363635,0.8648591653370165,36.34166666666667,2024-01-02 12:57:00
PF_C08_2,PF_C09_2,21.0,22.0,22.49608282724069,0.0965708362800264,0.0,1.95,0.1539906006725437,0.2616666666666667,15.2,0.9918297448100952,32.59166666666667,2024-01-02 12:58:00
PF_C08_2,PF_C09_2,21.0,22.0,22.71384567914644,0.1165454910574006,0.0,1.9384057971014488,0.1660662866961061,0.2633333333333332,15.181818181818182,0.9806980342531084,32.03333333333333,2024-01-02 12:59:00
PF_C08_2,PF_C09_2,21.0,22.0,23.752737107028807,0.2627170586186979,0.0,1.902272727272728,0.2032436086968839,0.2266666666666665,15.564999999999998,1.007256155573811,33.4833333333333,2024-01-02 13:00:00
PF_C08_2,PF_C09_2,21.0,22.0,22.6408489951407,0.1009227387885504,0.0,1.940151515151516,0.1620541627880906,0.2266666666666665,15.478333333333332,1.0056598962387917,33.48499999999997,2024-01-02 13:01:00
PF_C08_2,PF_C09_2,21.0,22.0,23.48177599917115,0.2227214327111976,0.0,1.909848484848485,0.1959260334591895,0.2266666666666665,15.488333333333332,1.0025798999037052,32.98499999999997,2024-01-02 13:02:00
PF_C08_2,PF_C09_2,21.0,22.0,22.985285246956515,0.1200783333837135,3.73135939849622,1.917391304347826,0.1705460272955645,0.2199999999999997,15.345,1.0097637019450365,33.35166666666664,2024-01-02 13:03:00
PF_C08_2,PF_C09_2,21.0,22.0,23.468158409145072,0.2177447630825628,0.0,1.9079710144927533,0.191667851377562,0.2199999999999997,15.294999999999998,1.0107748034777717,33.62833333333331,2024-01-02 13:04:00
PF_C08_2,PF_C09_2,21.0,22.0,22.943220015396243,0.0263943138092094,0.0,1.8863636363636365,0.028679899868633,0.0983333333333331,16.038333333333334,0.9550092344109532,33.34166666666664,2024-01-02 13:06:00
PF_C08_2,PF_C09_2,21.0,22.0,22.943220015396243,0.0263943138092094,0.0,1.8863636363636365,0.028679899868633,0.0983333333333331,15.954999999999998,0.9505116361869268,32.80749999999997,2024-01-02 13:07:00
PF_C08_2,PF_C09_2,21.0,22.0,22.943220015396243,0.0263943138092094,0.0,1.8863636363636365,0.028679899868633,0.0983333333333331,16.098333333333333,0.955332175774078,33.20249999999997,2024-01-02 13:08:00
PF_C08_2,PF_C09_2,21.0,22.0,23.712832633160826,0.1588719633788509,0.0,1.8506944444444444,0.0963179200165025,0.0949999999999997,16.656060606060606,1.0655863849966445,37.225,2024-01-02 13:09:00
PF_C08_2,PF_C09_2,21.0,22.0,23.34001442887569,0.0744323110492606,0.0,1.8608695652173912,0.0602998730991553,0.0633333333333332,17.306666666666665,1.0708424972068904,39.1333333333333,2024-01-02 13:10:00
PF_C08_2,PF_C09_2,21.0,22.0,23.820153137853342,0.1729183636494589,0.0,1.846376811594203,0.1016876043127626,0.0649999999999999,17.21666666666667,1.0711516807334716,39.1258333333333,2024-01-02 13:11:00
PF_C08_2,PF_C09_2,21.0,22.0,23.17085270261579,0.0482328297998062,0.0,1.870289855072464,0.0444717593248034,0.0649999999999999,16.276666666666664,0.994185285042152,30.19249999999996,2024-01-02 13:12:00
PF_C08_2,PF_C09_2,21.0,22.0,23.21795053253476,0.0638198627686861,0.0,1.868840579710145,0.0543340594450396,0.0666666666666666,16.276666666666667,0.9857890929380176,29.990833333333285,2024-01-02 13:13:00
PF_C08_2,PF_C09_2,21.0,22.0,23.72670264998253,0.1622382223300232,0.0,1.8507246376811592,0.0982936610209358,0.0666666666666666,16.14333333333333,0.9876424244024664,29.498333333333285,2024-01-02 13:14:00
PF_C08_2,PF_C09_2,21.0,22.0,23.02687209084864,0.0302075971745309,0.0,1.8798611111111112,0.0314794303887338,0.0666666666666666,16.009999999999998,0.9847081377013316,28.86833333333329,2024-01-02 13:15:00
PF_C08_2,PF_C09_2,21.0,22.0,22.92673975007655,0.0260352465218381,0.0,1.88768115942029,0.0282003078970442,0.0966666666666664,16.97,0.9151995563121008,29.26499999999996,2024-01-02 13:17:00
PF_C08_2,PF_C09_2,21.0,22.0,22.92673975007655,0.0260352465218381,0.0,1.88768115942029,0.0282003078970442,0.0966666666666664,13.73,0.8230948243946626,22.97249999999997,2024-01-02 13:18:00
PF_C08_2,PF_C09_2,21.0,22.0,22.92673975007655,0.0260352465218381,0.0,1.88768115942029,0.0282003078970442,0.0966666666666664,13.7,0.8267113360836491,22.93416666666664,2024-01-02 13:19:00
PF_C08_2,PF_C09_2,21.0,22.0,23.814697906976093,0.1774551731275901,0.0,1.8484848484848488,0.1047022199801077,0.0983333333333331,13.596666666666668,0.8231242274458717,22.65666666666664,2024-01-02 13:20:00
PF_C08_2,PF_C09_2,21.0,22.0,23.57361481081889,0.1070737697290449,0.0,1.848550724637681,0.0738954505247261,0.0649999999999999,15.296666666666663,0.939023751182786,27.997499999999963,2024-01-02 13:21:00
PF_C08_2,PF_C09_2,21.0,22.0,23.0237635085164,0.0143595256043634,0.0,1.878787878787879,0.0147887859837311,0.0658333333333334,16.144444444444446,0.9356336566871865,28.636666666666656,2024-01-02 13:22:00
PF_C08_2,PF_C09_2,21.0,22.0,23.0237635085164,0.0143595256043634,0.0,1.878787878787879,0.0147887859837311,0.0658333333333334,16.066666666666666,0.9290203867867718,28.01999999999999,2024-01-02 13:24:00
PF_C08_2,PF_C09_2,21.0,22.0,23.0237635085164,0.0143595256043634,0.0,1.878787878787879,0.0147887859837311,0.0658333333333334,16.166666666666668,0.9304170831191187,28.26333333333332,2024-01-02 13:25:00
PF_C08_2,PF_C09_2,21.0,22.0,23.045648727348443,0.0139736368036301,0.0,1.8769841269841272,0.0144482716375442,0.0666666666666666,17.18148148148148,0.9012318401527928,31.82999999999999,2024-01-02 13:26:00
PF_C08_2,PF_C09_2,21.0,22.0,23.045648727348443,0.0139736368036301,0.0,1.8769841269841272,0.0144482716375442,0.0666666666666666,17.274074074074075,0.893578080560037,31.886666666666656,2024-01-02 13:27:00
PF_C08_2,PF_C09_2,21.0,22.0,23.873097706940275,0.1605765233617029,0.0,1.838888888888889,0.0973353697497704,0.0666666666666666,16.992592592592597,0.9006640837403226,31.32999999999999,2024-01-02 13:28:00
PF_C08_2,PF_C09_2,21.0,22.0,23.529925615184425,0.0974545168524518,0.0,1.85,0.0698941633785201,0.0658333333333334,17.155555555555555,0.8883889225671414,31.46,2024-01-02 13:29:00
PF_C08_2,PF_C09_2,21.0,22.0,23.74038252341834,0.1525667201375556,0.0,1.847619047619048,0.0975431195205417,0.0666666666666666,17.151851851851852,0.8931158026063373,31.47666666666666,2024-01-02 13:30:00
PF_C08_2,PF_C09_2,21.0,22.0,23.254140983138207,0.0913946153494205,0.0,1.873015873015873,0.083543484420636,0.0666666666666666,16.927777777777777,0.8978691000356039,30.889999999999983,2024-01-02 13:31:00
PF_C08_2,PF_C09_2,21.0,22.0,23.65186999854865,0.2054538551726186,0.0,1.8746031746031744,0.1319499095143809,0.4333333333333331,17.118518518518517,0.8933634947621607,31.353333333333325,2024-01-02 13:32:00
PF_C08_2,PF_C09_2,21.0,22.0,23.21412229921848,0.0996967656784252,5.079263736263712,1.8803030303030304,0.0986895322489112,0.4149999999999996,17.736666666666668,1.0118598264387666,36.56166666666663,2024-01-02 13:33:00
PF_C08_2,PF_C09_2,21.0,22.0,23.06571348315416,0.1236612473489058,0.0,1.8977272727272727,0.1052600355131654,0.4233333333333329,17.653333333333332,1.0084796182886726,36.37916666666663,2024-01-02 13:34:00
PF_C08_2,PF_C09_2,21.0,22.0,22.556904229780905,0.0644828741862053,0.0,1.926190476190476,0.0753611919637882,0.4333333333333331,17.553703703703704,1.0718983497656256,38.01666666666665,2024-01-02 13:35:00
PF_C08_2,PF_C09_2,21.0,22.0,22.21315833423666,0.090175586904655,0.0,1.9649122807017545,0.1072131052778094,0.5199999999999996,17.157407407407405,1.081959513433554,37.15666666666665,2024-01-02 13:36:00
PF_C08_2,PF_C09_2,21.0,22.0,22.260928988953392,0.0881063516607294,0.0,1.96,0.1052138247797793,0.5100000000000002,18.450000000000003,1.081786995468373,44.19999999999999,2024-01-02 13:37:00
PF_C08_2,PF_C09_2,21.0,22.0,22.30415005750663,0.0861678371997827,0.0,1.955555555555556,0.1033091425074268,0.5,16.624074074074073,0.9600736329168008,32.83666666666666,2024-01-02 13:38:00
PF_C08_2,PF_C09_2,21.0,22.0,23.162245295601863,0.1964961757636879,0.0,1.9166666666666667,0.1474163118454319,0.5,16.757407407407406,0.9616871168151088,34.033333333333324,2024-01-02 13:39:00
PF_C08_2,PF_C09_2,21.0,22.0,23.101895740395165,0.18621342457316,0.0,1.9182539682539683,0.1446544494089991,0.5,16.624074074074073,0.9583653539982911,32.713333333333324,2024-01-02 13:40:00
PF_C08_2,PF_C09_2,21.0,22.0,23.103457643760475,0.1812321943100305,0.6376671035386607,1.916666666666667,0.143833552195724,0.5,16.824074074074073,0.9517371531122308,32.54666666666665,2024-01-02 13:42:00
PF_C08_2,PF_C09_2,21.0,22.0,22.35457452687736,0.0873367254747425,0.4212467532467521,1.951587301587302,0.1046602970720843,0.5,16.646296296296295,0.9539963552864976,33.07999999999999,2024-01-02 13:43:00
PF_C08_2,PF_C09_2,21.0,22.0,22.35457452687736,0.0873367254747425,0.4212467532467521,1.951587301587302,0.1046602970720843,0.5,16.61296296296296,0.9461015407326564,32.383333333333326,2024-01-02 13:44:00
PF_C08_2,PF_C09_2,21.0,22.0,22.4253568661551,0.0836656012329943,0.3791220779220765,1.944202898550725,0.1009560612577979,0.4933333333333332,17.318333333333335,1.0650259057581677,37.24999999999996,2024-01-02 13:45:00
PF_C08_2,PF_C09_2,21.0,22.0,22.678788081440786,0.1074916593073235,0.6268460860240666,1.929545454545455,0.1163731437018037,0.4966666666666666,15.338333333333331,0.9978693985469144,28.321666666666623,2024-01-02 13:46:00
PF_C08_2,PF_C09_2,21.0,22.0,23.36018178918028,0.1793278373902941,0.6376671035386607,1.893650793650794,0.1395359916670973,0.5,15.621666666666666,1.0017856367249904,29.28083333333329,2024-01-02 13:47:00
PF_C08_2,PF_C09_2,21.0,22.0,22.592801206460244,0.0795117956913656,0.6376671035386607,1.9285714285714288,0.0983873937870647,0.5,16.633333333333333,0.97841060916736,34.42916666666663,2024-01-02 13:49:00
PF_C08_2,PF_C09_2,21.0,22.0,23.3362984096404,0.1490878885759252,1.249355176933161,1.8866666666666667,0.1322326798194482,0.5100000000000002,16.593333333333334,0.9755864712305954,34.17666666666664,2024-01-02 13:50:00
PF_C08_2,PF_C09_2,21.0,22.0,23.66124922931253,0.2022774207662984,1.5743059966052968,1.8775,0.1479617036867722,0.5100000000000002,16.55,0.972828200726448,34.06249999999997,2024-01-02 13:51:00
PF_C08_2,PF_C09_2,21.0,22.0,23.116542312079424,0.1160206887861369,1.0295990793721828,1.895,0.1198503571766855,0.5100000000000002,16.553333333333335,0.9753470640520552,34.28833333333331,2024-01-02 13:52:00
PF_C08_2,PF_C09_2,21.0,22.0,22.78893726088201,0.0786403323874044,0.6376671035386607,1.9119047619047624,0.0990150921218725,0.5,16.59,0.970628461153825,33.99916666666664,2024-01-02 13:53:00
PF_C08_2,PF_C09_2,21.0,22.0,23.33062904801611,0.0894247354739693,1.7832779220779145,1.869166666666667,0.1004342853526526,0.0350000000000005,17.709259259259262,0.9371302894784402,34.94999999999999,2024-01-02 13:54:00
PF_C08_2,PF_C09_2,21.0,22.0,23.70467284140283,0.1510190648260283,2.7802285714285304,1.856140350877193,0.1266747334907465,0.0699999999999985,17.812962962962963,0.9328507275166228,35.19666666666666,2024-01-02 13:55:00
PF_C08_2,PF_C09_2,21.0,22.0,22.94122334810437,0.0668050826269852,0.7283575360419334,1.8956140350877195,0.0873755432645295,0.1149999999999986,17.80185185185185,0.9329133806403308,35.05666666666666,2024-01-02 13:56:00
PF_C08_2,PF_C09_2,21.0,22.0,22.83800705647554,0.070387382196265,0.6830123197903006,1.905,0.0892262039301803,0.2883333333333335,16.311666666666667,0.9481976944642528,29.76583333333329,2024-01-02 13:58:00
PF_C08_2,PF_C09_2,21.0,22.0,23.15317215787583,0.0343003752259064,0.7283575360419334,1.8701754385964915,0.0374082947345661,0.0266666666666661,15.944444444444445,0.6127346118418981,19.32999999999999,2024-01-02 13:59:00
PF_C08_2,PF_C09_2,21.0,22.0,23.485735384123263,0.0705177920053575,2.021984415584395,1.849122807017544,0.0627683585942568,0.0266666666666661,16.014814814814812,0.5999333668755635,19.163333333333327,2024-01-02 14:00:00
PF_C08_2,PF_C09_2,21.0,22.0,23.721180656185822,0.1157870685306822,2.533097142857109,1.8403508771929824,0.0861965311942718,0.0266666666666661,16.07777777777778,0.6084992418069338,19.73666666666666,2024-01-02 14:01:00
PF_C08_2,PF_C09_2,21.0,22.0,23.02891166966995,0.0376748722339638,0.5335792207792167,1.880701754385965,0.0405312721227464,0.1616666666666661,16.151851851851852,0.5834793590682669,19.02333333333333,2024-01-02 14:02:00
PF_C08_2,PF_C09_2,21.0,22.0,24.02246599620849,0.2066617387247494,3.471358837772339,1.844736842105264,0.1264520027749372,0.2749999999999999,16.1,0.583034271293451,18.986666666666657,2024-01-02 14:03:00
PF_C08_2,PF_C09_2,21.0,22.0,23.57853359729852,0.1319942519260538,2.6278872798434065,1.8570175438596488,0.1006688876546944,0.2749999999999999,16.185185185185183,0.5787914662874236,18.943333333333328,2024-01-02 14:04:00
PF_C08_2,PF_C09_2,21.0,22.0,22.88502590269593,0.0498681614633996,0.5335792207792167,1.894736842105263,0.0553268182076814,0.2749999999999999,16.062962962962963,0.5807632032113087,18.84333333333333,2024-01-02 14:05:00
PF_C08_2,PF_C09_2,21.0,22.0,22.73603124189776,0.0482153139041598,0.0,1.906862745098039,0.054149582565168,0.2833333333333332,16.420833333333334,0.6046741061024065,19.64666666666666,2024-01-02 14:06:00
PF_C08_2,PF_C09_2,21.0,22.0,22.73603124189776,0.0482153139041598,0.0,1.906862745098039,0.054149582565168,0.2833333333333332,13.595833333333331,0.7050683948311153,17.12499999999999,2024-01-02 14:07:00
PF_C08_2,PF_C09_2,21.0,22.0,22.73603124189776,0.0482153139041598,0.0,1.906862745098039,0.054149582565168,0.2833333333333332,13.595833333333337,0.7044021857345361,17.28333333333332,2024-01-02 14:08:00
PF_C08_2,PF_C09_2,21.0,22.0,22.7815617878634,0.0457602529867411,0.0,1.9026315789473685,0.051598035610541,0.2749999999999999,14.751851851851852,0.8785984951589219,22.583333333333314,2024-01-02 14:09:00
PF_C08_2,PF_C09_2,21.0,22.0,22.76006125226851,0.0469405532983907,0.0,1.9046296296296288,0.052829116931224,0.2791666666666663,18.01296296296296,0.7739241678975126,30.12666666666665,2024-01-02 14:11:00
PF_C08_2,PF_C09_2,21.0,22.0,22.76006125226851,0.0469405532983907,0.0,1.9046296296296288,0.052829116931224,0.2791666666666663,18.13888888888889,0.758069329788817,29.816666666666663,2024-01-02 14:12:00
PF_C08_2,PF_C09_2,21.0,22.0,23.696110660043843,0.1776737230527544,1.7376428571428129,1.8605263157894736,0.1159254090475786,0.2749999999999999,18.090740740740745,0.765264425940008,29.993333333333325,2024-01-02 14:13:00
PF_C08_2,PF_C09_2,21.0,22.0,23.645657691959293,0.1260881820668919,6.696743256743222,1.851754385964912,0.1045715242088333,0.2749999999999999,17.90185185185185,0.7690136634469515,29.76333333333333,2024-01-02 14:14:00
PF_C08_2,PF_C09_2,21.0,22.0,23.6469413658406,0.1922967297029856,1.8684331797234528,1.869298245614035,0.1217527913865514,0.2749999999999999,18.10185185185185,0.7696856905035968,30.056666666666665,2024-01-02 14:15:00
PF_C08_2,PF_C09_2,21.0,22.0,22.90886069077238,0.0495805516983439,0.3036657420249611,1.8925925925925924,0.0539670537500496,0.2225000000000001,19.572916666666664,0.7111647059734895,30.30833333333333,2024-01-02 14:16:00
PF_C08_2,PF_C09_2,21.0,22.0,22.69797398771787,0.0462853709775216,0.0,1.9096491228070167,0.0511652336931053,0.2149999999999998,19.297916666666666,0.7053940432037179,29.70166666666666,2024-01-02 14:17:00
PF_C08_2,PF_C09_2,21.0,22.0,22.69797398771787,0.0462853709775216,0.0,1.9096491228070167,0.0511652336931053,0.2149999999999998,19.585416666666667,0.6841668745812847,29.488333333333323,2024-01-02 14:18:00
PF_C08_2,PF_C09_2,21.0,22.0,22.69797398771787,0.0462853709775216,0.0,1.9096491228070167,0.0511652336931053,0.2149999999999998,16.897916666666667,0.7872470750466475,26.73916666666665,2024-01-02 14:19:00
PF_C08_2,PF_C09_2,21.0,22.0,22.716213921901435,0.0474525412667823,0.0,1.9083333333333328,0.0525940473591109,0.2225000000000001,16.64375,0.7855696077436362,26.19083333333332,2024-01-02 14:20:00
PF_C08_2,PF_C09_2,21.0,22.0,23.528893470150148,0.1638033713171378,0.8073896103896168,1.8691666666666664,0.1094079027893431,0.2075000000000004,17.464814814814815,0.9270229637170064,31.929999999999986,2024-01-02 14:22:00
PF_C08_2,PF_C09_2,21.0,22.0,23.234059390673075,0.0721490093645893,0.8197234117233947,1.869298245614035,0.0623598509797031,0.2000000000000001,18.245833333333334,0.9488856213207902,34.38749999999998,2024-01-02 14:23:00
PF_C08_2,PF_C09_2,21.0,22.0,24.078108748517444,0.2177474266868594,2.42341719162766,1.8421052631578947,0.1222961021812125,0.2000000000000001,18.1125,0.946703685611137,33.91583333333331,2024-01-02 14:24:00
PF_C08_2,PF_C09_2,21.0,22.0,23.273689754472752,0.0705174933758985,1.131125541125538,1.8658333333333328,0.0613738289646344,0.2000000000000001,19.98125,0.8261417226163675,33.16999999999998,2024-01-02 14:25:00
PF_C08_2,PF_C09_2,21.0,22.0,23.712134955761343,0.1626121909905589,1.8026325026324592,1.8535087719298249,0.1050592711905808,0.2000000000000001,20.1125,0.8258377347767705,33.65499999999998,2024-01-02 14:26:00
PF_C08_2,PF_C09_2,21.0,22.0,22.87323672738944,0.0339740283475628,0.2087258687258675,1.892982456140351,0.0363391151169055,0.2000000000000001,20.14583333333333,0.8215541278192603,33.20666666666665,2024-01-02 14:27:00
