start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F09_C,2,3.0,15.0,33.247216920958415,0.0367425754553933,1.0939568064159957,2.8655555555555563,0.0379149118275408,0.2116666666666664,11.68095238095238,0.904031823921853,24.333333333333325,2024-02-02 22:10:00
PF_F10_C,PF_F09_C,2,3.0,13.0,34.63375141371926,0.1433215471895689,6.876715131022799,2.7846153846153854,0.1017337401520365,0.1666666666666665,12.03472222222222,0.8534871045278154,22.43916666666665,2024-02-02 20:45:00
PF_F10_C,PF_F09_C,2,3.0,15.0,34.486862977090006,0.1477382920419438,6.448821308569187,2.798888888888889,0.1044439163876584,0.2116666666666664,9.859523809523813,1.0264613017450683,20.968333333333327,2024-02-02 22:11:00
PF_F10_C,PF_F09_C,2,3.0,14.0,34.387665680988874,0.1189675535724206,5.109994383712767,2.79404761904762,0.0881851107672251,0.1666666666666665,12.03205128205128,0.9441506873451332,24.313333333333304,2024-02-02 20:46:00
PF_F10_C,PF_F09_C,2,3.0,13.0,34.23601982551639,0.0868187946456548,4.053642603550287,2.794871794871796,0.0702381810024489,0.1366666666666662,12.306944444444444,0.957511293453304,25.937499999999982,2024-02-02 20:47:00
PF_F10_C,PF_F09_C,2,3.0,13.0,33.426081488549706,0.0184024487575192,0.0,2.847435897435898,0.0189434257769029,0.1366666666666662,12.306944444444444,0.947853339142941,25.62999999999999,2024-02-02 20:48:00
PF_F10_C,PF_F09_C,2,3.0,15.0,34.39333610946222,0.1379335471300422,6.027950404244159,2.8022222222222224,0.1000517706186859,0.2116666666666664,9.866666666666667,1.026097167346517,21.000833333333325,2024-02-02 22:12:00
PF_F10_C,PF_F09_C,2,3.0,13.0,33.426081488549706,0.0184024487575192,0.0,2.847435897435898,0.0189434257769029,0.1366666666666662,13.8875,0.9322571305358832,31.54416666666666,2024-02-02 20:49:00
PF_F10_C,PF_F09_C,2,3.0,13.0,33.426081488549706,0.0184024487575192,0.0,2.847435897435898,0.0189434257769029,0.1366666666666662,12.70972222222222,0.9174976582464496,27.32499999999999,2024-02-02 20:50:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.36166811745224,0.0195268249475051,0.0,2.8530303030303035,0.0200360986226881,0.1416666666666661,12.7375,0.9176404562107666,27.434999999999988,2024-02-02 20:51:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.86249462490593,0.05441863063432,2.516054029789835,2.816666666666667,0.0487288729323002,0.1391666666666662,12.762820512820516,1.0047856045207122,29.5233333333333,2024-02-02 20:52:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.57934423371497,0.1233001944703816,6.387041917358651,2.7805555555555554,0.0923944596430789,0.1391666666666662,12.701282051282051,1.006342803555207,29.2833333333333,2024-02-02 20:53:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.481037304385865,0.113889877662215,5.85618449898147,2.7847222222222228,0.0871979387952572,0.1391666666666662,12.70897435897436,1.0061403309261734,29.3133333333333,2024-02-02 20:54:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.18120123881209,0.026559079060731,0.0993539853811356,2.869444444444445,0.0274490743054362,0.188333333333333,12.865384615384617,1.002501916694194,29.9233333333333,2024-02-02 20:55:00
PF_F10_C,PF_F09_C,2,3.0,13.0,31.3311248299502,0.2116824586953881,0.1987079707622712,3.424358974358974,0.5818485139682619,3.036666666666657,11.973076923076924,1.0718438920763222,29.5433333333333,2024-02-02 20:56:00
PF_F10_C,PF_F09_C,2,3.0,13.0,31.503868155723005,0.2084671936850796,0.0,3.3833333333333337,0.5599355223925152,2.906666666666657,17.987179487179485,1.330709935809456,57.25999999999995,2024-02-02 20:57:00
PF_F10_C,PF_F09_C,2,3.0,13.0,31.51576078579913,0.2070392401311386,0.0,3.371794871794872,0.5495234788613413,2.8466666666666574,12.37051282051282,1.1648493199556391,32.90333333333329,2024-02-02 20:58:00
PF_F10_C,PF_F09_C,2,3.0,13.0,31.570393637821795,0.20049522442063,0.0,3.323076923076924,0.504770033740531,2.5933333333333244,12.31153846153846,1.1689154032354605,32.67333333333329,2024-02-02 20:59:00
PF_F10_C,PF_F09_C,2,3.0,13.0,31.570393637821795,0.20049522442063,0.0,3.323076923076924,0.504770033740531,2.5933333333333244,12.332051282051282,1.1674836863268154,32.7533333333333,2024-02-02 21:00:00
PF_F10_C,PF_F09_C,2,3.0,12.0,31.692386587582785,0.1763283655810773,0.0,3.181944444444445,0.3507177711154209,1.901666666666664,13.020833333333334,1.1477808312803213,34.14749999999998,2024-02-02 21:01:00
PF_F10_C,PF_F09_C,2,3.0,12.0,31.652753619019663,0.1808344293659288,0.0,3.2013888888888893,0.3695776275488783,2.006666666666664,13.059722222222222,1.149856347199817,34.47749999999998,2024-02-02 21:02:00
PF_F10_C,PF_F09_C,2,3.0,10.0,31.164577228383656,0.2062561465838404,0.1975459358455324,3.3116666666666665,0.4221619695496634,2.559999999999996,12.001388888888888,1.2021035079423568,29.759166666666644,2024-02-02 21:03:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.46835399125558,0.1885211026987542,0.0,3.2318181818181824,0.3772939131999702,2.1750000000000003,11.942307692307692,1.300294632338082,30.99333333333328,2024-02-02 21:04:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.459335308968203,0.1895149362196758,0.0,3.2363636363636363,0.3814118205493561,2.2,11.95,1.2992425947944044,30.99333333333328,2024-02-02 21:05:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.42064178573192,0.3063791501764209,0.1975459358455324,4.0125,0.7121012123523295,6.684999999999997,12.893589743589745,1.241334137182889,35.01999999999995,2024-02-02 21:06:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.3350838643642,0.3132760749656443,0.1975459358455324,4.068055555555556,0.7225586698285853,7.04833333333333,14.16153846153846,1.1797092123447244,39.819999999999965,2024-02-02 21:07:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.369272869035417,0.3099563206530968,0.1975459358455324,4.018055555555557,0.6948032044828893,6.778333333333331,12.947435897435897,1.232301431178271,34.84999999999995,2024-02-02 21:08:00
PF_F10_C,PF_F09_C,2,3.0,15.0,33.90908407713445,0.0959375307974438,4.072359009208121,2.825555555555556,0.0779943121184992,0.2116666666666664,9.471428571428572,1.0571428683138109,17.40749999999999,2024-02-02 22:07:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.395193104406456,0.3074609035303505,0.1975459358455324,3.9833333333333343,0.6755688023918984,6.590833333333331,13.01923076923077,1.2277317055330237,35.12999999999995,2024-02-02 21:09:00
PF_F10_C,PF_F09_C,2,3.0,13.0,29.73251325249717,0.2938923656288914,0.0,3.893589743589744,0.6669143112561517,6.456666666666664,11.88690476190476,1.2343023544103984,29.525833333333324,2024-02-02 21:10:00
PF_F10_C,PF_F09_C,2,3.0,13.0,29.73251325249717,0.2938923656288914,0.0,3.893589743589744,0.6669143112561517,6.456666666666664,12.013095238095238,1.2245963740960162,30.09999999999998,2024-02-02 21:12:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.687688215536323,0.2911796592449484,0.0,3.7875,0.5780696753577964,5.602499999999999,11.923076923076923,0.8390145353949021,22.689999999999976,2024-02-02 21:13:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.65989469827788,0.2937012825029577,0.0,3.8111111111111113,0.5902990001837207,5.729999999999999,11.923076923076923,0.8359107718618444,22.576666666666647,2024-02-02 21:14:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.63977740252082,0.2955409996894187,0.0,3.829166666666667,0.5997838222285348,5.827499999999999,10.143589743589745,0.8686401350099986,18.07999999999997,2024-02-02 21:15:00
PF_F10_C,PF_F09_C,2,3.0,13.0,29.97393915334812,0.2810961824254223,0.0,3.737179487179488,0.582905001975284,5.689999999999998,10.276190476190475,0.9831086570966644,19.49666666666665,2024-02-02 21:16:00
PF_F10_C,PF_F09_C,2,3.0,13.0,29.73251325249717,0.2938923656288914,0.0,3.893589743589744,0.6669143112561517,6.456666666666664,11.982142857142858,1.2269049036179234,29.95916666666665,2024-02-02 21:11:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.82021590349127,0.1368852268817313,8.346009041126102,2.768181818181818,0.1040206808743543,0.1833333333333331,12.753333333333334,0.8154320760158507,21.18249999999997,2024-02-02 19:36:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.88385056643814,0.0606985941675341,3.4173399143532777,2.816666666666667,0.0555078788144784,0.1666666666666665,15.098333333333334,0.8935178981400317,31.020833333333314,2024-02-02 20:15:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.695467317677455,0.1344373062422376,7.629254236333381,2.776388888888889,0.0998428889503889,0.1666666666666665,14.783333333333331,0.9821455812096588,33.28333333333333,2024-02-02 20:16:00
PF_F10_C,PF_F09_C,2,3.0,12.0,35.12511756398288,0.1745305789472632,9.949365566382632,2.761111111111111,0.1188811180484501,0.1666666666666665,14.750000000000002,0.9823398948737724,33.19166666666666,2024-02-02 20:17:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.08038390352011,0.242566441733724,0.6217243256978975,3.610606060606061,0.6929313983727792,4.25,13.756060606060608,0.9751975224413538,28.98333333333333,2024-02-02 20:18:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.39273100936102,0.0276723335898913,0.5595518931281092,2.851388888888889,0.0280275204925721,0.1666666666666665,13.783333333333331,0.97465141926135,29.075000000000003,2024-02-02 20:19:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.39273100936102,0.0276723335898913,0.5595518931281092,2.851388888888889,0.0280275204925721,0.1666666666666665,15.589393939393942,0.8576054561175077,27.94166666666667,2024-02-02 20:20:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.39273100936102,0.0276723335898913,0.5595518931281092,2.851388888888889,0.0280275204925721,0.1666666666666665,15.640909090909092,0.8555374148115821,27.94166666666667,2024-02-02 20:21:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.28911028841137,0.0235380766823332,0.0,2.8597222222222225,0.0241525891541283,0.1666666666666665,13.045454545454543,1.1554635819784471,29.891666666666666,2024-02-02 20:22:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.79898979352165,0.1563144944304199,8.153349327595471,2.777777777777778,0.1098130642997867,0.1666666666666665,13.012121212121214,1.158897747749858,29.891666666666666,2024-02-02 20:23:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.34188558066134,0.1129364156314605,5.684986578149797,2.795833333333334,0.0874322071807349,0.1666666666666665,13.05151515151515,1.1548440558769903,29.891666666666666,2024-02-02 20:24:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.97216893790668,0.0775728741135923,3.688516707274623,2.8138888888888896,0.065802446405332,0.1666666666666665,13.090909090909092,1.1508534448456946,29.891666666666666,2024-02-02 20:25:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.05650765539973,0.0251387836950241,0.296899921226661,2.88,0.0254161560061737,0.1416666666666666,13.212121212121213,1.1389648332781497,29.825,2024-02-02 20:26:00
PF_F10_C,PF_F09_C,2,3.0,12.0,32.804404147047634,0.042399428996853,0.3905243356021444,2.9055555555555554,0.0451222206365531,0.3008333333333333,14.89848484848485,0.8780164936090844,31.441666666666663,2024-02-03 00:13:00
PF_F10_C,PF_F09_C,2,3.0,12.0,32.804404147047634,0.042399428996853,0.3905243356021444,2.9055555555555554,0.0451222206365531,0.3008333333333333,14.892424242424244,0.8781089688682752,31.425,2024-02-03 00:14:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.314283652157904,0.1661536580232404,8.543873663197616,2.823611111111111,0.1193982635954729,0.3008333333333333,14.862121212121211,0.8785853276231722,31.34166666666667,2024-02-03 00:15:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.02106947650306,0.1387692082468436,6.960517114661407,2.834722222222222,0.1064952716528613,0.3008333333333333,13.465151515151517,0.9188872017467408,27.200000000000003,2024-02-03 00:16:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.00222862557834,0.0972024183826896,4.89944080581779,2.8181818181818183,0.080240922347308,0.1999999999999997,14.196666666666667,0.9040605247608124,28.45583333333331,2024-02-03 00:17:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.93986023615293,0.0296687925590732,0.7810486712042888,2.890909090909091,0.0304371544069513,0.1499999999999999,14.356666666666666,0.8985386314665004,28.81583333333331,2024-02-03 00:18:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.97162911691109,0.03106140331942,0.3905243356021444,2.888333333333333,0.0319604868236194,0.1883333333333334,13.983333333333334,1.0043311037828169,28.703333333333312,2024-02-03 00:20:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.04514965442697,0.0303136895595398,0.0,2.881818181818182,0.0313003070576773,0.2166666666666663,16.696296296296296,0.9409245582137296,34.66999999999999,2024-02-03 00:21:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.93986023615293,0.0296687925590732,0.7810486712042888,2.890909090909091,0.0304371544069513,0.1499999999999999,14.356666666666666,0.8985386314665004,28.81583333333331,2024-02-03 00:19:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.04973398403152,0.0319453216956572,0.0,2.881666666666667,0.0329946433162853,0.2216666666666666,15.822916666666666,1.0509381694858282,33.87833333333332,2024-02-03 00:22:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.04973398403152,0.0319453216956572,0.0,2.881666666666667,0.0329946433162853,0.2216666666666666,15.889583333333333,1.0453032142347027,33.87833333333332,2024-02-03 00:23:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.593146756935006,0.1514314988713169,8.488770250969175,2.793333333333333,0.1131101543823648,0.2216666666666666,15.847916666666666,1.0488128952543507,33.87833333333332,2024-02-03 00:24:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.723804675763205,0.162547692207099,9.20738880452425,2.788333333333333,0.1187477518273953,0.2216666666666666,15.835416666666667,1.049873702175175,33.87833333333332,2024-02-03 00:25:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.838764174503595,0.0867711531826077,4.339666047596417,2.828333333333333,0.0751592215439744,0.2216666666666666,15.935416666666669,1.0414891230938546,33.84499999999998,2024-02-03 00:26:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.93391562393008,0.0312729322218076,0.4853499285859968,2.8916666666666666,0.032062092734445,0.1800000000000001,16.09375,1.028683551142759,33.749999999999986,2024-02-03 00:27:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.93391562393008,0.0312729322218076,0.4853499285859968,2.8916666666666666,0.032062092734445,0.1800000000000001,16.09375,1.028683551142759,33.749999999999986,2024-02-03 00:28:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.01086466080787,0.0305919630750077,0.0,2.8848484848484848,0.0314802004258962,0.2166666666666663,18.56111111111112,1.0048310124552802,41.93666666666667,2024-02-03 00:29:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.01086466080787,0.0305919630750077,0.0,2.8848484848484848,0.0314802004258962,0.2166666666666663,18.564814814814813,1.0046832382776485,41.94333333333333,2024-02-03 00:30:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.51915840419976,0.0648311378771059,2.79561558865538,2.8484848484848486,0.0590032454931371,0.2166666666666663,18.66111111111111,1.0009151275749364,42.11666666666666,2024-02-03 00:31:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.615500690059285,0.1635720819462757,8.82549816088278,2.7969696969696973,0.1166110638859162,0.2166666666666663,14.99814814814815,0.8898995890021415,29.856666666666666,2024-02-03 00:32:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.6840770760177,0.1573023824740167,8.595893913778532,2.787878787878788,0.1121968715972922,0.1583333333333332,14.175,1.0588613569077154,30.15499999999997,2024-02-03 00:40:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.45287191108268,0.1489480119946716,7.931039876511441,2.803030303030303,0.1094706033699978,0.2166666666666663,15.012962962962964,0.8893723265641691,29.88333333333333,2024-02-03 00:33:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.416947994274665,0.2539746271451146,1.064441729093183,3.7150000000000007,0.694155777820672,4.55666666666666,15.153703703703703,0.8841342298819534,30.073333333333327,2024-02-03 00:34:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.12118727351251,0.0239906844855349,0.0,2.8742424242424245,0.0242384979546616,0.1583333333333332,17.508333333333333,0.8534639140294445,30.04749999999997,2024-02-03 00:38:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.055270497905184,0.0243609030771013,0.4853499285859968,2.88,0.0245219885525782,0.1175000000000001,15.2462962962963,0.881741580728298,30.303333333333327,2024-02-03 00:35:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.055270497905184,0.0243609030771013,0.4853499285859968,2.88,0.0245219885525782,0.1175000000000001,15.2462962962963,0.881741580728298,30.303333333333327,2024-02-03 00:36:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.12118727351251,0.0239906844855349,0.0,2.8742424242424245,0.0242384979546616,0.1583333333333332,17.428333333333335,0.8568215592893226,30.24749999999997,2024-02-03 00:37:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.56319452378732,0.1463761387303125,7.931039876511441,2.7924242424242425,0.1067470683335409,0.1583333333333332,14.185,1.057946312519452,30.15499999999997,2024-02-03 00:41:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.12118727351251,0.0239906844855349,0.0,2.8742424242424245,0.0242384979546616,0.1583333333333332,14.248333333333337,1.0522285531221751,30.15499999999997,2024-02-03 00:39:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.6294810169044,0.0610163313306478,2.79561558865538,2.837878787878788,0.0545955782493437,0.1583333333333332,14.285,1.048979063887966,30.15499999999997,2024-02-03 00:42:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.22411676803334,0.0212296059434991,0.0993539853811356,2.865,0.0214970472009549,0.1341666666666667,15.96481481481482,0.9990220491073266,35.103333333333325,2024-02-03 00:43:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.103122912534126,0.0235701323452259,0.1987079707622712,2.8757575757575755,0.0238061475177119,0.1416666666666666,14.368333333333334,1.0417578085745576,30.14666666666664,2024-02-03 00:44:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.159558922288426,0.0231967357377218,0.0993539853811356,2.8708333333333336,0.0235007684536715,0.1491666666666664,13.783333333333331,0.7581003158888366,23.9,2024-02-03 00:45:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.159558922288426,0.0231967357377218,0.0993539853811356,2.8708333333333336,0.0235007684536715,0.1491666666666664,13.783333333333331,0.7574398377790562,23.9,2024-02-03 00:46:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.970792323368215,0.175746019323936,9.786831831001493,2.774242424242424,0.120972084725917,0.1583333333333332,14.36,0.7588999331874995,24.896666666666647,2024-02-03 00:47:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.92588153322378,0.1717420076287749,9.539822485207104,2.7757575757575763,0.1191337686272442,0.1583333333333332,11.206666666666669,0.9603436975118256,18.94833333333329,2024-02-03 00:48:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.30582288219738,0.1156604250625679,6.129499904561932,2.8000000000000003,0.090193794880361,0.1583333333333332,11.206666666666669,0.9516486714571808,18.80166666666663,2024-02-03 00:49:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.4260899871902,0.0372178130074592,1.2909689820223846,2.85,0.0361439465271636,0.1583333333333332,11.206666666666669,0.9338850393092366,18.499166666666632,2024-02-03 00:50:00
PF_F10_C,PF_F09_C,2,3.0,9.0,33.34736442221339,0.0412935506486207,1.7478707491891328,2.857407407407407,0.0397862253979542,0.1433333333333331,11.213333333333336,0.933125077209084,18.499166666666632,2024-02-03 00:51:00
PF_F10_C,PF_F09_C,2,3.0,9.0,33.34736442221339,0.0412935506486207,1.7478707491891328,2.857407407407407,0.0397862253979542,0.1433333333333331,13.223333333333333,0.816931750937194,24.42833333333332,2024-02-03 00:52:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.39066348295063,0.0390970894688231,1.5194198656057625,2.853333333333333,0.0378347595062028,0.1508333333333333,13.55151515151515,0.9312644704989298,27.725,2024-02-03 00:53:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.39066348295063,0.0390970894688231,1.5194198656057625,2.853333333333333,0.0378347595062028,0.1508333333333333,13.557575757575757,0.9310405210121186,27.741666666666667,2024-02-03 00:54:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.949786600681705,0.0679047634730847,4.336403216722204,2.813333333333333,0.0624961783407661,0.1508333333333333,13.648484848484848,0.9278266675741526,27.991666666666667,2024-02-03 00:55:00
PF_F10_C,PF_F09_C,2,3.0,9.0,35.231911470723034,0.1534326973412593,10.293251823038844,2.7444444444444445,0.1176399025980395,0.1599999999999997,14.198333333333334,0.9259760691282396,29.105833333333308,2024-02-03 00:56:00
PF_F10_C,PF_F09_C,2,3.0,9.0,34.64302022403868,0.1072941563457359,7.1132390909433525,2.7703703703703706,0.0905797993802353,0.1599999999999997,14.245,0.924206965633876,29.210833333333312,2024-02-03 00:57:00
PF_F10_C,PF_F09_C,2,3.0,9.0,33.45154258539826,0.039404579724195,1.7478707491891328,2.8481481481481485,0.0380863930879713,0.1433333333333331,14.385,0.9192636371524864,29.52583333333331,2024-02-03 00:58:00
PF_F10_C,PF_F09_C,2,3.0,9.0,33.24891033392879,0.0448705367988156,1.7478707491891328,2.8666666666666667,0.0436046511627906,0.1799999999999997,14.418333333333331,0.9181654493720268,29.60083333333332,2024-02-03 00:59:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.66833220796746,0.2700126723734415,2.098511666112948,3.858333333333333,0.8133405732558514,5.520833333333323,14.885,0.9389488006546928,32.484166666666646,2024-02-03 01:00:00
PF_F10_C,PF_F09_C,2,3.0,11.0,30.96658073044954,0.2538738897277269,1.4896769527846558,3.7378787878787887,0.7780496824670288,4.933333333333334,15.043939393939391,1.034124172779868,35.71666666666667,2024-02-03 01:01:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.883165517537872,0.2671899088769441,1.5194198656057625,3.798333333333333,0.7916096552468423,5.33249999999999,15.696666666666667,1.0358739316971073,37.10916666666664,2024-02-03 01:02:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.52773438524909,0.071448297663036,1.2747303784749349,2.9388888888888887,0.0738329861982506,0.4566666666666665,12.46,1.0054053626043995,24.692499999999967,2024-02-03 04:15:00
PF_F10_C,PF_F09_C,2,3.0,9.0,30.80648191273796,0.3122609914749278,6.492161982248518,3.8370370370370375,0.7572871357407757,5.42333333333333,11.640909090909092,0.8750153775182463,20.5,2024-02-03 04:07:00
PF_F10_C,PF_F09_C,2,3.0,9.0,31.427729821328043,0.3184580660233738,8.728654453172823,3.7925925925925927,0.7715785488160637,5.42333333333333,11.640909090909092,0.8637330450674507,20.225,2024-02-03 04:08:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.33910913167287,0.3442440267400745,12.604294970414202,3.746296296296297,0.788495504522693,5.42333333333333,11.640909090909092,0.8664343302255262,20.291666666666664,2024-02-03 04:10:00
PF_F10_C,PF_F09_C,2,3.0,9.0,29.9635123286172,0.2692820100953745,1.2747303784749349,3.742592592592593,0.6462844535426743,4.60333333333333,11.43888888888889,0.945790700188233,21.47666666666666,2024-02-03 04:11:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.52773438524909,0.071448297663036,1.2747303784749349,2.9388888888888887,0.0738329861982506,0.4566666666666665,11.888333333333334,1.0595788578470406,24.7258333333333,2024-02-03 04:12:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.52773438524909,0.071448297663036,1.2747303784749349,2.9388888888888887,0.0738329861982506,0.4566666666666665,12.411666666666669,1.0089846460099612,24.692499999999967,2024-02-03 04:13:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.52773438524909,0.071448297663036,1.2747303784749349,2.9388888888888887,0.0738329861982506,0.4566666666666665,12.448333333333334,1.0062530760683026,24.692499999999967,2024-02-03 04:14:00
PF_F10_C,PF_F09_C,2,3.0,9.0,34.33857213049979,0.1842215478952256,10.628344076670407,2.837037037037037,0.1446702577070277,0.4566666666666665,12.45,1.0061313430689092,24.692499999999967,2024-02-03 04:16:00
PF_F10_C,PF_F09_C,2,3.0,9.0,34.016675653770776,0.1598041373891686,8.89010310233374,2.85,0.1325177683464872,0.4566666666666665,12.916666666666668,1.0062449930359618,27.68083333333331,2024-02-03 04:17:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.47464759321134,0.34939819746112,13.336202662721895,3.740740740740741,0.7906662056270733,5.42333333333333,11.640909090909092,0.867452941633334,20.31666666666667,2024-02-03 04:09:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.93771902669984,0.2612167608310611,1.5194198656057625,3.7166666666666672,0.7395705158058584,4.883333333333324,14.27,1.1002932714222926,33.48666666666663,2024-02-03 01:03:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.96480800953135,0.2582597461927437,1.5194198656057625,3.6800000000000006,0.7154580350700683,4.681666666666657,14.323333333333334,1.0963333097149637,33.60666666666663,2024-02-03 01:04:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.96480800953135,0.2582597461927437,1.5194198656057625,3.6800000000000006,0.7154580350700683,4.681666666666657,14.350000000000003,1.094385397309238,33.66666666666663,2024-02-03 01:05:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.03358294743964,0.1197463713326035,6.225868238486484,2.8266666666666667,0.1028117350202663,0.3791666666666664,13.334848484848486,0.9159730538530872,24.9,2024-02-03 03:47:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.03358294743964,0.1197463713326035,6.225868238486484,2.8266666666666667,0.1028117350202663,0.3791666666666664,13.334848484848486,0.9159730538530872,24.9,2024-02-03 03:48:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.13065293315684,0.1187939062119423,6.225868238486484,2.8183333333333334,0.102709840889019,0.3791666666666664,14.568181818181818,1.0168533917272615,31.633333333333333,2024-02-03 03:49:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.13065293315684,0.1187939062119423,6.225868238486484,2.8183333333333334,0.102709840889019,0.3791666666666664,14.628787878787875,1.012895896993239,31.816666666666663,2024-02-03 03:50:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.13065293315684,0.1187939062119423,6.225868238486484,2.8183333333333334,0.102709840889019,0.3791666666666664,14.674242424242424,1.0098519226126657,31.941666666666663,2024-02-03 03:51:00
PF_F10_C,PF_F09_C,2,3.0,10.0,35.8957525653334,0.1893981696547056,14.57716946365744,2.7216666666666667,0.1548393227647089,0.3791666666666664,13.10151515151515,1.1128008710076835,27.616666666666667,2024-02-03 03:52:00
PF_F10_C,PF_F09_C,2,3.0,10.0,35.35655291406923,0.1562331683297913,11.611571381704522,2.743333333333333,0.1365471801545655,0.3791666666666664,13.140909090909089,1.1089473088755235,27.725,2024-02-03 03:53:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.981417430198256,0.1371406897833043,9.779588720414203,2.7616666666666667,0.1233875680721762,0.3791666666666664,13.174242424242424,1.105735679349488,27.816666666666663,2024-02-03 03:54:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.66531130774928,0.1293641129798568,6.225868238486484,2.8633333333333333,0.1125607129680918,0.4349999999999996,13.359090909090908,1.08872778987518,28.058333333333337,2024-02-03 03:55:00
