start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3,4.0,12.0,32.04313735211008,0.0514798562497804,0.2195919463087179,2.5597222222222222,0.0578027158929982,0.3366666666666664,11.365151515151515,1.0871106828951067,24.616666666666667,2024-02-02 11:27:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.04313735211008,0.0514798562497804,0.2195919463087179,2.5597222222222222,0.0578027158929982,0.3366666666666664,11.334848484848486,1.0900031227978877,24.53333333333333,2024-02-02 11:28:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.04313735211008,0.0514798562497804,0.2195919463087179,2.5597222222222222,0.0578027158929982,0.3366666666666664,11.30151515151515,1.093240320982468,24.441666666666663,2024-02-02 11:29:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.43061972219895,0.1569226420427026,7.076238433091326,2.4884615384615385,0.1179035301117523,0.3233333333333332,11.381944444444445,1.192796471265224,25.630833333333307,2024-02-02 11:30:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.820182102034195,0.1951203730903073,9.101962808234632,2.476923076923077,0.1334080654323722,0.3233333333333332,11.370833333333332,1.1939726010800138,25.59416666666664,2024-02-02 11:31:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.75079517699624,0.0916236129528638,3.5411507980373145,2.515384615384616,0.0849158113450522,0.3233333333333332,11.454166666666666,1.185312798981201,25.86916666666664,2024-02-02 11:32:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.88028813740743,0.0528528237026195,0.2195919463087179,2.573076923076924,0.0581481452781458,0.333333333333333,12.193055555555558,1.1445090296747509,30.105833333333315,2024-02-02 11:33:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.792079486665656,0.0543610949350332,0.098816375838922,2.580555555555556,0.0595661831866521,0.3458333333333332,12.572727272727274,1.1615366457004397,31.941666666666663,2024-02-02 11:34:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.792079486665656,0.0543610949350332,0.098816375838922,2.580555555555556,0.0595661831866521,0.3458333333333332,12.412121212121214,1.1739081242827032,31.73333333333333,2024-02-02 11:35:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.863396449229835,0.0525535920519546,0.0878367785234885,2.5743589743589745,0.0578225640516685,0.333333333333333,12.508333333333336,1.253530296492212,33.47583333333331,2024-02-02 11:36:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.863396449229835,0.0525535920519546,0.0878367785234885,2.5743589743589745,0.0578225640516685,0.333333333333333,12.525,1.2521484579742383,33.530833333333305,2024-02-02 11:37:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.863396449229835,0.0525535920519546,0.0878367785234885,2.5743589743589745,0.0578225640516685,0.333333333333333,12.558333333333335,1.2494186566285796,33.640833333333305,2024-02-02 11:38:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.1218272184606,0.153130888200742,6.675595167785204,2.51025641025641,0.1167589067922252,0.333333333333333,12.991666666666667,1.2438587162746089,36.77249999999999,2024-02-02 11:39:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.68595135639164,0.2085757796109771,9.60904068502657,2.493589743589744,0.1389079016187931,0.333333333333333,13.038888888888891,1.240391804565451,36.836666666666645,2024-02-02 11:40:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.20660484083823,0.0692325028686105,1.9164388041488607,2.5512820512820515,0.0709860138781501,0.333333333333333,13.019444444444446,1.242422697524648,36.86416666666665,2024-02-02 11:41:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.886100176320827,0.0568253339048719,0.6284872946077229,2.573611111111111,0.0619592638053553,0.3458333333333332,13.04871794871795,1.315696034415145,38.51999999999995,2024-02-02 11:42:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.29226164486396,0.037081376471127,0.6739201110853941,2.536363636363636,0.0387435873716077,0.2250000000000001,12.094444444444443,1.2349212057971892,32.031666666666645,2024-02-02 11:43:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.29226164486396,0.037081376471127,0.6739201110853941,2.536363636363636,0.0387435873716077,0.2250000000000001,12.116666666666667,1.2329156639910497,32.104999999999976,2024-02-02 11:44:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.76670596615351,0.246508580685417,3.4250394088669864,3.170833333333333,0.7345487839575188,3.750833333333328,12.469444444444449,1.2329570598000847,34.97083333333331,2024-02-02 11:45:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.223835972061416,0.3237004947878769,11.282482758620668,3.113888888888889,0.7559912309365754,3.735833333333329,12.475,1.2324275547163115,34.98916666666665,2024-02-02 11:46:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.843742541056944,0.2962021064168462,9.14474918330307,3.1041666666666665,0.7326310829612425,3.623333333333328,12.516666666666667,1.2293148181358209,35.126666666666644,2024-02-02 11:47:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.512158026190168,0.2265541124477088,0.9891491733585268,3.137179487179487,0.701025848873848,3.3199999999999887,12.448717948717947,1.3154309011240934,35.95999999999995,2024-02-02 11:48:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.514084810143057,0.2263153283529241,0.9891491733585268,3.1346153846153846,0.6986526723338511,3.306666666666656,12.453846153846154,1.314987949053293,35.97999999999995,2024-02-02 11:49:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.540303868573776,0.2230696671456242,0.9891491733585268,3.101282051282052,0.6674465009252484,3.133333333333322,12.520512820512822,1.3093313944164553,36.23999999999995,2024-02-02 11:50:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.39456080104817,0.2267135561823441,1.0007407652338216,3.091666666666667,0.6280791423692963,3.165833333333328,11.466666666666669,1.237064472807497,29.35166666666664,2024-02-02 11:51:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.52048998339508,0.2117149735687782,1.0007407652338216,2.9791666666666665,0.521190133736606,2.55833333333333,10.958333333333334,0.8732515116038843,21.104999999999983,2024-02-02 11:52:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.49061540555084,0.2152591797769888,1.0007407652338216,3.0027777777777778,0.5442796532810166,2.685833333333329,11.08611111111111,0.8600884354548959,21.39916666666665,2024-02-02 11:53:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.7120817773968,0.1998223324048653,0.9891491733585268,2.925641025641025,0.4896594835004718,2.2133333333333267,11.187179487179485,0.9654526970816952,23.5433333333333,2024-02-02 11:54:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.64519661323117,0.2079946402831602,0.9891491733585268,2.9782051282051283,0.5445336684710872,2.48666666666666,11.187179487179485,0.9533354483763608,23.26999999999997,2024-02-02 11:55:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.64370148348863,0.2081778431894085,0.9891491733585268,2.97948717948718,0.5458482243695828,2.493333333333325,11.187179487179485,0.95304613211312,23.263333333333303,2024-02-02 11:56:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.60952060466872,0.2123723003311151,0.9891491733585268,3.01025641025641,0.5770657183099849,2.6533333333333253,10.171794871794871,0.9762968469152936,18.07333333333329,2024-02-02 11:57:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.61499956644259,0.2116991640548371,0.9891491733585268,3.0051282051282056,0.5719066832498189,2.626666666666658,11.487179487179487,0.8606934314817644,18.77333333333329,2024-02-02 11:58:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.670801166939835,0.2191188952095422,1.0007407652338216,3.016666666666667,0.5799550149198075,2.858333333333329,11.8375,0.8712402873409107,20.16249999999998,2024-02-02 11:59:00
PF_F09_C,PF_F08_C,3,4.0,12.0,28.633037982916445,0.3235270327570236,1.0007407652338216,3.625,0.7165403964080453,6.683333333333334,11.898717948717946,0.9603362851467936,21.306666666666622,2024-02-02 12:00:00
PF_F09_C,PF_F08_C,3,4.0,12.0,28.57980000235641,0.3284792839850748,1.0007407652338216,3.6833333333333336,0.7428886661198213,7.004999999999999,11.888461538461538,0.9471521048389828,21.013333333333293,2024-02-02 12:01:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.56948108343749,0.2312150272407213,1.0007407652338216,3.1208333333333336,0.6761265674488006,3.420833333333328,12.253571428571428,0.9106833371076956,21.964166666666657,2024-02-02 12:02:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.56948108343749,0.2312150272407213,1.0007407652338216,3.1208333333333336,0.6761265674488006,3.420833333333328,12.346428571428572,0.9057816466292838,22.15416666666665,2024-02-02 12:03:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.69089563602829,0.3023199519696767,9.883924999999984,2.955952380952381,0.6761330569698164,2.734166666666664,10.495238095238095,1.265409625149445,27.91749999999999,2024-02-02 12:34:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.598578757856096,0.3200957792710714,11.57766399358458,3.031944444444445,0.7125705593043103,3.420833333333328,12.289285714285713,0.9135753788953213,22.273333333333326,2024-02-02 12:04:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.76946079996083,0.3432845949159017,13.418095566502458,3.0727272727272723,0.7364043076881441,3.775,12.544871794871796,0.9330202633879844,23.853333333333296,2024-02-02 12:05:00
PF_F09_C,PF_F08_C,3,4.0,12.0,31.333234584838053,0.2461210312368744,4.456106635757742,3.0736111111111115,0.6930801636249035,3.420833333333328,9.917857142857144,1.2828319735544351,20.99833333333332,2024-02-02 12:06:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.8890635340328,0.2217283203262222,1.2222689655172374,3.0615384615384613,0.6634635337606403,3.0666666666666567,10.462820512820512,1.2524183951520935,23.276666666666607,2024-02-02 12:07:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.8890635340328,0.2217283203262222,1.2222689655172374,3.0615384615384613,0.6634635337606403,3.0666666666666567,10.537179487179486,1.2414100751401302,23.276666666666607,2024-02-02 12:08:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.22454108505321,0.2694442799424868,7.762463265306096,2.994871794871796,0.6895536243006671,3.0666666666666567,13.567948717948717,1.031528391469431,31.65666666666663,2024-02-02 12:09:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.53064405043282,0.3085347246577929,10.8412985955056,3.029166666666667,0.7127672438567958,3.420833333333328,12.479166666666666,1.106390785989296,29.39999999999998,2024-02-02 12:10:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.25410452052722,0.2264442275304548,2.7161931297709856,3.037179487179487,0.671805045362941,3.0666666666666567,11.667948717948718,1.1505109950925,29.226666666666624,2024-02-02 12:11:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.79452629365008,0.213992179096584,1.2105163793103415,3.0404761904761903,0.6423739804826933,2.734166666666664,11.748809523809523,1.2307964538074696,29.69583333333333,2024-02-02 12:12:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.79452629365008,0.213992179096584,1.2105163793103415,3.0404761904761903,0.6423739804826933,2.734166666666664,11.741666666666664,1.2313380630497373,29.66333333333332,2024-02-02 12:13:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.86132850385581,0.2220880712748554,1.2222689655172374,3.064102564102564,0.6627687042633513,3.086666666666657,12.061538461538465,1.24647852665961,31.726666666666617,2024-02-02 12:14:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.49313983099021,0.2889668317982836,9.303398901098866,2.988461538461538,0.6931524122467966,3.086666666666657,12.023076923076925,1.2494226466696017,31.57666666666661,2024-02-02 12:15:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.734341741780675,0.305676356428854,10.557648837209264,2.982051282051282,0.6963381915400587,3.086666666666657,13.282051282051285,1.1128893469773191,30.926666666666613,2024-02-02 12:16:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.04110432803163,0.2234738023595751,1.7528142857142797,3.051282051282051,0.6669886956735458,3.086666666666657,13.456410256410258,1.1011714055069213,31.46666666666662,2024-02-02 12:17:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.074622773284823,0.2134613433539798,1.2105163793103415,3.017857142857143,0.6490628251849828,2.734166666666664,13.404761904761902,1.1848617564340402,32.112499999999976,2024-02-02 12:18:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.074622773284823,0.2134613433539798,1.2105163793103415,3.017857142857143,0.6490628251849828,2.734166666666664,13.383333333333333,1.186664145302468,32.112499999999976,2024-02-02 12:19:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.074622773284823,0.2134613433539798,1.2105163793103415,3.017857142857143,0.6490628251849828,2.734166666666664,13.388095238095236,1.1862619105646903,32.112499999999976,2024-02-02 12:20:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.074622773284823,0.2134613433539798,1.2105163793103415,3.017857142857143,0.6490628251849828,2.734166666666664,12.040476190476188,1.091172157681334,26.63916666666665,2024-02-02 12:21:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.548002897508425,0.2741328516643461,8.105707608695639,2.9488095238095235,0.6765909846629538,2.734166666666664,12.040476190476188,1.0898921157723944,26.63916666666665,2024-02-02 12:22:00
PF_F09_C,PF_F08_C,3,4.0,13.0,32.4931398309902,0.2889668317982836,9.303398901098866,2.988461538461538,0.6931524122467966,3.086666666666657,12.541025641025644,1.0816576375993407,28.90999999999996,2024-02-02 12:23:00
PF_F09_C,PF_F08_C,3,4.0,14.0,31.215800868283203,0.2151886617414842,1.972804562043791,3.008333333333333,0.6522707570062568,2.734166666666664,12.447619047619046,1.1789843299451566,29.136666666666656,2024-02-02 12:24:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.91864374897209,0.2130926868508828,1.2105163793103415,3.0297619047619047,0.6453799090819339,2.734166666666664,12.440476190476192,1.1807706983167714,29.104166666666657,2024-02-02 12:25:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.91864374897209,0.2130926868508828,1.2105163793103415,3.0297619047619047,0.6453799090819339,2.734166666666664,10.992857142857144,1.3140442284634657,23.41666666666665,2024-02-02 12:26:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.5204665419095,0.284403166022417,8.735076685393246,2.957142857142857,0.6746417713303642,2.734166666666664,11.38095238095238,1.2782386138199815,26.17833333333332,2024-02-02 12:27:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.47670089182924,0.2812592157693141,8.520624999999981,2.958333333333333,0.6740517409440709,2.734166666666664,11.438095238095238,1.271969409586147,26.43833333333332,2024-02-02 12:28:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.91864374897209,0.2130926868508828,1.2105163793103415,3.0297619047619047,0.6453799090819339,2.734166666666664,11.452380952380953,1.2695665465858412,26.536666666666648,2024-02-02 12:29:00
PF_F09_C,PF_F08_C,3,4.0,15.0,31.038680832373952,0.2050947872186453,1.1987637931034456,2.9944444444444445,0.6308944282913534,2.381666666666659,11.52888888888889,1.3520267127406536,26.40333333333328,2024-02-02 12:30:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.854614003375225,0.2127598489025173,1.2105163793103415,3.0345238095238094,0.6438782400517465,2.734166666666664,10.154761904761903,1.2740097335086555,24.39666666666665,2024-02-02 12:31:00
PF_F09_C,PF_F08_C,3,4.0,14.0,32.09470030075132,0.2599461883475661,6.962567857142844,2.972619047619048,0.6679544490446508,2.734166666666664,10.107142857142858,1.2793802760322834,24.179999999999986,2024-02-02 12:33:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.91226265669596,0.1738917460439625,8.310886538461524,2.458333333333333,0.1179004447955612,0.2450000000000001,10.594871794871796,1.2986896423390242,28.906666666666624,2024-02-02 12:35:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.493705214457215,0.0390170406310295,1.1987637931034456,2.521111111111112,0.0410166576855997,0.2433333333333331,10.840476190476192,1.3685704938236765,30.104166666666657,2024-02-02 12:36:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.2950199834878,0.0394492608864871,1.1987637931034456,2.536666666666666,0.0410465514102618,0.2433333333333331,11.633333333333333,1.3041442453849836,33.71166666666665,2024-02-02 12:37:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.2950199834878,0.0394492608864871,1.1987637931034456,2.536666666666666,0.0410465514102618,0.2433333333333331,10.83809523809524,1.369136194255297,30.09333333333332,2024-02-02 12:38:00
PF_F09_C,PF_F08_C,3,4.0,15.0,33.45243386103882,0.1426417643434127,6.162672448979571,2.4788888888888887,0.1032082562514987,0.2433333333333331,10.861904761904764,1.3666188174015264,30.20166666666665,2024-02-02 12:39:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.008882840630655,0.2021000367014682,8.666692857142827,2.4633333333333334,0.1266093910303256,0.2433333333333331,10.41904761904762,0.9510675380392344,22.18166666666666,2024-02-02 12:40:00
PF_F09_C,PF_F08_C,3,4.0,15.0,33.03509712634494,0.0981425334748254,4.284657142857128,2.4944444444444445,0.0810746362745748,0.2433333333333331,10.485714285714286,0.946993120147778,22.4675,2024-02-02 12:41:00
PF_F09_C,PF_F08_C,3,4.0,16.0,32.392046751761185,0.0398417329062699,1.1870112068965497,2.529166666666667,0.0415034456401783,0.2416666666666667,10.02888888888889,0.9909903639291952,19.58666666666664,2024-02-02 12:42:00
PF_F09_C,PF_F08_C,3,4.0,16.0,32.392046751761185,0.0398417329062699,1.1870112068965497,2.529166666666667,0.0415034456401783,0.2416666666666667,10.02888888888889,0.99362586100369,19.52666666666664,2024-02-02 12:43:00
PF_F09_C,PF_F08_C,3,4.0,16.0,32.392046751761185,0.0398417329062699,1.1870112068965497,2.529166666666667,0.0415034456401783,0.2416666666666667,10.02888888888889,0.9909903639291952,19.58666666666664,2024-02-02 12:44:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.63399387238629,0.2039268545357374,10.497605595408857,2.4188888888888886,0.1248378333642098,0.1033333333333335,14.07380952380952,1.0812526459142446,30.86999999999999,2024-02-02 13:01:00
PF_F09_C,PF_F08_C,3,4.0,16.0,33.47712226196526,0.1377350018475008,5.362777040816319,2.475,0.1000628989683863,0.2416666666666667,10.414444444444444,0.9572629229525372,19.31999999999997,2024-02-02 12:45:00
PF_F09_C,PF_F08_C,3,4.0,16.0,33.68125436045683,0.1603216378525845,6.179305434782599,2.46875,0.109577336066984,0.2416666666666667,9.964444444444444,1.000764463553359,19.579999999999973,2024-02-02 12:46:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.2667908691488,0.1837947691456289,8.954402272727258,2.436904761904761,0.1209598603089767,0.1908333333333334,10.97820512820513,1.0264351620369423,25.76999999999997,2024-02-02 12:47:00
PF_F09_C,PF_F08_C,3,4.0,16.0,32.79383232086687,0.0445536508158757,1.9313416666666607,2.4989583333333334,0.0446715961436794,0.1791666666666667,9.28111111111111,1.1828688271042402,17.1633333333333,2024-02-02 12:48:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.46555669781356,0.0330009827447839,1.1282482758620702,2.5222222222222217,0.0346672724584435,0.1849999999999996,11.292857142857144,1.0561888869245435,27.676666666666662,2024-02-02 12:49:00
PF_F09_C,PF_F08_C,3,4.0,14.0,30.854614003375225,0.2127598489025173,1.2105163793103415,3.0345238095238094,0.6438782400517465,2.734166666666664,10.145238095238096,1.2750709020580333,24.35333333333332,2024-02-02 12:32:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.46555669781356,0.0330009827447839,1.1282482758620702,2.5222222222222217,0.0346672724584435,0.1849999999999996,11.311904761904762,1.0557192793779089,27.76333333333333,2024-02-02 12:50:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.46555669781356,0.0330009827447839,1.1282482758620702,2.5222222222222217,0.0346672724584435,0.1849999999999996,11.216666666666669,1.0660562680279404,27.644166666666663,2024-02-02 12:51:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.46555669781356,0.0330009827447839,1.1282482758620702,2.5222222222222217,0.0346672724584435,0.1849999999999996,11.225,1.0653841862202482,27.665833333333325,2024-02-02 12:52:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.46555669781356,0.0330009827447839,1.1282482758620702,2.5222222222222217,0.0346672724584435,0.1849999999999996,11.207142857142856,1.0744613623698804,27.90416666666666,2024-02-02 12:53:00
PF_F09_C,PF_F08_C,3,4.0,16.0,34.04519469831786,0.1880667705982581,7.101327383367135,2.453125,0.1178128809826607,0.1791666666666667,11.02,1.1658104806903946,27.41666666666664,2024-02-02 12:54:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.484666894698655,0.2045416708196185,8.929672329688785,2.428888888888889,0.1231168940167665,0.1033333333333335,11.429761904761904,1.1586786846709791,28.88666666666666,2024-02-02 12:55:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.90034408264701,0.0344090603797636,1.8002196754563826,2.4888888888888885,0.0332581795217664,0.1033333333333335,11.44404761904762,1.1616591494035953,29.039999999999992,2024-02-02 12:56:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.90034408264701,0.0344090603797636,1.8002196754563826,2.4888888888888885,0.0332581795217664,0.1033333333333335,11.475,1.1593609513081022,29.180833333333325,2024-02-02 12:57:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.90034408264701,0.0344090603797636,1.8002196754563826,2.4888888888888885,0.0332581795217664,0.1033333333333335,11.407142857142857,1.1687857418529584,29.159166666666657,2024-02-02 12:58:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.90034408264701,0.0344090603797636,1.8002196754563826,2.4888888888888885,0.0332581795217664,0.1033333333333335,13.527380952380952,1.0000521683639227,28.5775,2024-02-02 12:59:00
PF_F09_C,PF_F08_C,3,4.0,14.0,34.347947158327884,0.1674480994522412,9.614040950226226,2.423809523809524,0.1130752938209449,0.1066666666666669,14.02051282051282,0.996364921819432,30.419999999999963,2024-02-02 13:00:00
PF_F09_C,PF_F08_C,3,4.0,15.0,33.14149638588471,0.0490571962252726,3.781366906151767,2.473333333333333,0.0459013109593703,0.1033333333333335,12.102380952380956,1.221729838336289,28.452499999999983,2024-02-02 13:02:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.83976699401013,0.0335469317220264,1.8002196754563826,2.4933333333333327,0.0322364037660382,0.1033333333333335,12.150000000000002,1.2173163001951608,28.497499999999985,2024-02-02 13:03:00
PF_F09_C,PF_F08_C,3,4.0,15.0,32.83976699401013,0.0335469317220264,1.8002196754563826,2.4933333333333327,0.0322364037660382,0.1033333333333335,12.928571428571429,1.133042096931809,27.572499999999984,2024-02-02 13:04:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.214921776618816,0.1579994172664028,8.54590358056263,2.428888888888889,0.1072315046183131,0.1033333333333335,12.93095238095238,1.1326052935160114,27.572499999999984,2024-02-02 13:05:00
PF_F09_C,PF_F08_C,3,4.0,15.0,34.102613309799594,0.1460555652211515,8.040515479876134,2.432222222222222,0.1020487335871033,0.1033333333333335,13.007142857142858,1.1254990718411964,27.572499999999984,2024-02-02 13:06:00
PF_F09_C,PF_F08_C,3,4.0,14.0,33.34702052743692,0.0562183790555287,4.263232955071786,2.459523809523809,0.051450685503413,0.0524999999999997,13.653846153846157,1.102307608327461,29.43999999999994,2024-02-02 13:07:00
PF_F09_C,PF_F08_C,3,4.0,12.0,34.218341487167315,0.1514779685617643,9.66502779111643,2.4277777777777776,0.11151725173347,0.165,10.643589743589748,0.9135988885151822,17.969999999999963,2024-02-02 13:08:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.26695223418805,0.1620228483449933,9.817807509386704,2.428205128205128,0.1141461537355312,0.1633333333333331,11.935714285714289,0.971221929624279,22.732499999999987,2024-02-02 13:09:00
PF_F09_C,PF_F08_C,3,4.0,13.0,34.492585291066625,0.1839535193859032,10.991099405155282,2.421794871794872,0.1234085287547684,0.1633333333333331,11.973809523809528,0.96915708694113,22.959999999999987,2024-02-02 13:10:00
PF_F09_C,PF_F08_C,3,4.0,13.0,33.295274392469025,0.0692771424531977,4.765082732447802,2.4666666666666663,0.0631434494093521,0.1633333333333331,12.052380952380958,0.9625101865151344,22.938333333333325,2024-02-02 13:11:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.75351718658615,0.0423108985962928,2.136205375253546,2.5013888888888887,0.0414117013760266,0.165,12.574358974358976,0.9547181942598556,24.34999999999996,2024-02-02 13:12:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.75351718658615,0.0423108985962928,2.136205375253546,2.5013888888888887,0.0414117013760266,0.165,10.148717948717948,1.169168321090523,18.60666666666661,2024-02-02 13:13:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.75351718658615,0.0423108985962928,2.136205375253546,2.5013888888888887,0.0414117013760266,0.165,10.174358974358976,1.1655536315682058,18.65666666666661,2024-02-02 13:14:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.30795228402709,0.2366281262910348,4.513783193277298,3.0923076923076924,0.7294514858252265,3.343333333333322,12.769230769230772,0.9875175394585765,27.7133333333333,2024-02-02 13:15:00
PF_F09_C,PF_F08_C,3,4.0,1.0,12.681860465116277,,0.0,6.45,,0.0,40.40833333333333,0.0691211825701018,1.7775000000000034,2024-02-02 06:09:00
PF_F09_C,PF_F08_C,3,4.0,1.0,12.681860465116277,,0.0,6.45,,0.0,41.425,0.0674247866188741,1.7775000000000034,2024-02-02 06:10:00
PF_F09_C,PF_F08_C,3,4.0,12.0,29.992599999999985,0.094951448703108,2.726600000000005,2.75,0.0949514487031079,0.25,6.555555555555555,0.1345297276812503,2.0,2024-02-02 13:23:00
PF_F09_C,PF_F08_C,3,4.0,12.0,29.992599999999985,0.094951448703108,2.726600000000005,2.75,0.0949514487031079,0.25,6.555555555555555,0.1345297276812503,2.0,2024-02-02 13:24:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.20233846153845,0.0936856775224448,0.0,2.730769230769231,0.0950051941072678,0.5,6.7,0.1415945220970916,2.0,2024-02-02 13:25:00
PF_F09_C,PF_F08_C,3,4.0,13.0,30.20233846153845,0.0936856775224448,0.0,2.730769230769231,0.0950051941072678,0.5,6.7,0.1405026174459378,1.9666666666666668,2024-02-02 13:26:00
PF_F09_C,PF_F08_C,3,4.0,13.0,31.618073076923068,0.2044379980968648,7.361819999999966,2.661538461538462,0.1522630472268421,0.5,6.7,0.1405026174459378,1.9666666666666668,2024-02-02 13:27:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.11817526881719,0.2194568527046038,9.024166451612883,2.629166666666667,0.1602351864851466,0.5,7.279629629629629,0.2098161397339616,2.51,2024-02-02 13:28:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.483879279279268,0.0932694390142337,0.1989681081081045,2.705555555555556,0.0961291910429319,0.5,7.283333333333333,0.2109239106966208,2.53,2024-02-02 13:29:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.37621255411254,0.0907197755857747,0.4249246753246822,2.713888888888889,0.0933144076415803,0.4666666666666668,7.3314814814814815,0.2255627177437947,2.789999999999999,2024-02-02 13:30:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.37621255411254,0.0907197755857747,0.4249246753246822,2.713888888888889,0.0933144076415803,0.4666666666666668,7.088333333333333,0.2240734074310987,2.896666666666663,2024-02-02 13:31:00
PF_F09_C,PF_F08_C,3,4.0,10.0,29.90761506493505,0.0934882629334393,3.1515246753246835,2.756666666666667,0.0933246004672425,0.2166666666666667,7.084999999999999,0.2260263880877775,2.981666666666664,2024-02-02 13:32:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.729779929161733,0.1237929905153692,3.965963636363643,2.696969696969697,0.1165282843580145,0.4333333333333331,8.56060606060606,0.3637388103505312,5.658333333333333,2024-02-02 13:33:00
