start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A08_C,19,20.0,20.0,30.48198751087441,0.2465304351634559,0.667395796460184,2.3075,0.6474744959371246,1.7033333333333371,10.418421052631578,1.3668007148486354,15.594999999999892,2024-02-01 14:40:00
PF_A07_C,PF_A08_C,19,20.0,20.0,29.61391832482791,0.2232749479009849,0.0,2.3483333333333336,0.6289929899088444,1.7033333333333371,10.45877192982456,1.364962185807813,15.598333333333226,2024-02-01 14:41:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.39763166259776,0.3087941881555757,1.2387270464601912,2.3583333333333334,0.6416609648577168,1.7033333333333371,10.49736842105263,1.3695547507504606,15.643333333333224,2024-02-01 14:42:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.175575792152408,0.3218249434829112,1.2387270464601912,2.4058333333333333,0.646059641166886,2.447500000000003,10.369298245614036,1.143661366402123,14.484999999999918,2024-02-01 14:43:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.175575792152408,0.3218249434829112,1.2387270464601912,2.4058333333333333,0.646059641166886,2.447500000000003,10.337719298245611,1.1557743018933515,14.486666666666585,2024-02-01 14:44:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.34883492466752,0.3178464760148464,1.534243210253301,2.2891666666666666,0.659107637661048,1.7033333333333371,10.146491228070175,1.3070384543226206,15.096666666666572,2024-02-01 14:45:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.771676595381457,0.266864301871665,0.95708488096723,2.3,0.6519831910294445,1.7033333333333371,10.092105263157894,1.3174843348814425,15.08666666666657,2024-02-01 14:46:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.510619186046195,0.2267166649709437,0.8725910311225817,2.298245614035088,0.6611484221491434,1.956666666666656,9.800925925925927,1.39375417973034,16.479999999999933,2024-02-01 14:47:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.915586985716462,0.3022676028324531,2.477454092920297,2.326315789473684,0.6652672850852458,1.956666666666656,9.771296296296295,1.397886255011065,16.537499999999934,2024-02-01 14:48:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.057947577803564,0.2567652238513553,1.0659298282144505,2.3657894736842104,0.6543953921417088,2.151666666666656,10.036111111111111,1.3697347147860777,16.52833333333327,2024-02-01 14:50:00
PF_A07_C,PF_A08_C,19,20.0,20.0,29.28295425032339,0.2377495142500081,0.0,2.3916666666666666,0.6250733897439777,1.9091666666666696,10.144736842105264,1.4470404656932645,14.559999999999889,2024-02-01 14:51:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.306091256740604,0.2152003341973065,0.8725910311225817,2.157894736842105,0.3429473980012747,1.7499999999999982,8.808333333333332,1.310737275934136,15.52583333333328,2024-02-01 14:54:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.744403785709544,0.2437488052533191,1.7053848361635602,2.144736842105263,0.3519220045960903,1.7499999999999982,8.302777777777779,1.0079846883690804,13.124166666666635,2024-02-01 14:55:00
PF_A07_C,PF_A08_C,19,20.0,19.0,29.8775190061932,0.2015794283496331,0.0583037550825125,2.17719298245614,0.3335149571973782,1.7499999999999982,8.42685185185185,0.9756662565531902,12.920833333333302,2024-02-01 14:56:00
PF_A07_C,PF_A08_C,19,20.0,20.0,29.86623375272709,0.2225165468824318,0.4362955155613051,2.191666666666667,0.3358038661014212,1.708333333333334,8.783333333333333,1.0467521211655395,13.176666666666613,2024-02-01 14:57:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.306091256740604,0.2152003341973065,0.8725910311225817,2.157894736842105,0.3429473980012747,1.7499999999999982,10.236111111111107,1.47664277597049,17.507499999999926,2024-02-01 14:53:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.848855797938302,0.1440901550529094,0.2103307964601768,2.035,0.2162452776893425,1.189166666666667,7.604385964912281,1.0275216001654526,8.943333333333278,2024-02-01 15:56:00
PF_A07_C,PF_A08_C,19,20.0,21.0,30.92074762045535,0.1405196958377505,0.0,2.0277777777777777,0.2121492833978884,1.1666666666666663,7.499166666666667,1.1703117569195327,8.260833333333355,2024-02-01 15:57:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.44161711159541,0.1841658917769555,4.225083201930808,2.1,0.2701973178076537,1.6208333333333336,10.598245614035088,1.2556532743672435,18.28999999999992,2024-02-01 15:48:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.21281904240796,0.1793138544510466,0.2103307964601768,2.1116666666666664,0.2652054858141596,1.6208333333333336,10.824561403508772,1.2055093475891694,17.904999999999912,2024-02-01 15:49:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.21281904240796,0.1793138544510466,0.2103307964601768,2.1116666666666664,0.2652054858141596,1.6208333333333336,10.81140350877193,1.2092240057990582,17.384999999999913,2024-02-01 15:50:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.05395800948848,0.1146771030105482,0.0,2.0026315789473683,0.1865126506903126,0.4766666666666639,9.060185185185183,1.1432427515318484,14.49666666666662,2024-02-01 16:07:00
PF_A07_C,PF_A08_C,19,20.0,21.0,30.31499832947408,0.1748679384617864,0.0,2.1007936507936504,0.2609084689061248,1.6166666666666667,9.890833333333331,1.402992173421414,15.897500000000033,2024-02-01 15:51:00
PF_A07_C,PF_A08_C,19,20.0,21.0,30.31499832947408,0.1748679384617864,0.0,2.1007936507936504,0.2609084689061248,1.6166666666666667,10.440833333333334,1.3229359840296162,15.780833333333366,2024-02-01 15:52:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.35791635901405,0.2096504922996427,1.2387270464601912,1.955833333333333,0.2144821318666041,0.4133333333333344,8.928947368421055,1.3021386783302331,12.811666666666582,2024-02-01 16:09:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.416690273136982,0.1587263395117993,4.432580648304665,2.0066666666666664,0.2277211613734488,1.189166666666667,10.114035087719296,1.4093821373365885,18.656666666666563,2024-02-01 15:53:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.952256858383684,0.1434989974486624,0.2103307964601768,2.0283333333333333,0.2173356923146995,1.189166666666667,7.632456140350876,1.0118358428944003,8.363333333333276,2024-02-01 15:55:00
PF_A07_C,PF_A08_C,19,20.0,21.0,31.336267159085164,0.1555496040026998,4.2066159292035366,2.0087301587301587,0.221777093800737,1.1666666666666663,7.499166666666667,1.1627402394301365,8.480833333333354,2024-02-01 15:58:00
PF_A07_C,PF_A08_C,19,20.0,21.0,32.28186266470314,0.2437055926108562,4.2066159292035366,1.985714285714285,0.2441174564184668,1.1666666666666663,7.683333333333333,1.1321502133290553,8.707500000000021,2024-02-01 15:59:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.79476406441894,0.1258496971527763,4.323313376012052,1.960833333333333,0.1943201867690701,0.3658333333333341,8.05438596491228,1.1013500178746087,10.464999999999936,2024-02-01 16:00:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.360765295296385,0.1162316222057535,0.2103307964601768,1.9833333333333327,0.1863756308492566,0.3658333333333341,8.042105263157895,1.0806170872452725,10.633333333333272,2024-02-01 16:01:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.360765295296385,0.1162316222057535,0.2103307964601768,1.9833333333333327,0.1863756308492566,0.3658333333333341,8.52719298245614,1.0338476097779377,11.501666666666608,2024-02-01 16:02:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.150434498836205,0.11058802237647,0.0,1.9941666666666664,0.1820263833001974,0.3658333333333341,8.714912280701755,1.1683776457657606,12.679999999999929,2024-02-01 16:03:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.85661438620547,0.2625696502551087,1.706179887369288,1.9458333333333333,0.2238718427814251,0.3658333333333341,8.948245614035088,1.1239840459772312,11.759999999999929,2024-02-01 16:04:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.70900529529638,0.139362004198874,0.558570796460188,1.97,0.1959955412640159,0.3658333333333341,8.607894736842104,1.1676429895656737,12.531666666666595,2024-02-01 16:05:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.05395800948848,0.1146771030105482,0.0,2.0026315789473683,0.1865126506903126,0.4766666666666639,8.796296296296298,1.174187807382908,13.82166666666662,2024-02-01 16:06:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.146146924046164,0.0939363015665373,0.7107656483046725,1.913333333333333,0.1062574960416509,0.1816666666666671,9.48157894736842,1.0207783820589402,18.514999999999954,2024-02-01 16:34:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.05395800948848,0.1146771030105482,0.0,2.0026315789473683,0.1865126506903126,0.4766666666666639,8.737037037037037,1.1903648382087146,14.008333333333283,2024-02-01 16:08:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.55834832155182,0.2375651080001862,2.85834159292029,1.9561403508771928,0.2241706981155133,0.4766666666666639,9.545370370370373,1.2248501208657607,15.42166666666661,2024-02-01 16:10:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.62721555403586,0.2720927957625705,5.643105929203557,1.9791666666666663,0.2547629390720984,1.189166666666667,9.569298245614036,1.0016158067097058,24.17166666666665,2024-02-01 15:54:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.5886469751626,0.1401033010353076,1.0159090347807975,1.9789473684210528,0.1996727563905693,0.4766666666666639,9.537962962962965,1.2334945034591684,15.747499999999944,2024-02-01 16:11:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.39605021243169,0.0675896899009478,0.0,1.950925925925926,0.0793038161530016,0.3824999999999998,9.782352941176471,1.2265788582685009,18.513333333333307,2024-02-01 16:12:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.283770450526927,0.080109588421623,0.0,1.9629629629629628,0.1009483231342976,0.4149999999999996,9.92058823529412,1.2271562994329706,18.21666666666664,2024-02-01 16:13:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.76854324559504,0.1072744840939622,1.3088865466838868,1.9407407407407409,0.1173889986699953,0.4149999999999996,12.22843137254902,1.1218542703637733,32.59999999999999,2024-02-01 16:14:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.8162352699089,0.2198280364334808,4.137655012331308,1.9148148148148143,0.1559000408517689,0.4149999999999996,12.655882352941177,1.1909486818263886,34.05333333333331,2024-02-01 16:15:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.71051577992713,0.2077243510098093,3.85221238938049,1.9166666666666667,0.1526954890502423,0.4149999999999996,11.857843137254903,1.2138140717165653,28.70666666666664,2024-02-01 16:16:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.20759675921149,0.0798632173940356,0.0,1.9675925925925928,0.1002031236448973,0.4149999999999996,12.094117647058823,1.1970887248883366,28.99666666666664,2024-02-01 16:17:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.20759675921149,0.0798632173940356,0.0,1.9675925925925928,0.1002031236448973,0.4149999999999996,11.940196078431374,1.237444130112449,31.703333333333312,2024-02-01 16:18:00
PF_A07_C,PF_A08_C,19,20.0,17.0,31.294643340456364,0.0811859155437801,0.0,1.962745098039216,0.1029772403089376,0.4366666666666665,12.448958333333334,1.2305847234144849,33.8625,2024-02-01 16:19:00
PF_A07_C,PF_A08_C,19,20.0,17.0,31.294643340456364,0.0811859155437801,0.0,1.962745098039216,0.1029772403089376,0.4366666666666665,12.538541666666667,1.209220346652825,32.954166666666666,2024-02-01 16:20:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.35375115880859,0.079019249240217,0.0,1.9583333333333333,0.1005828088987197,0.4149999999999996,12.440196078431372,1.2992193583371103,32.52999999999997,2024-02-01 16:21:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.838523953876702,0.1060466967619235,1.3088865466838868,1.9361111111111111,0.1168902126416764,0.4149999999999996,11.27843137254902,1.3830442453768994,29.26666666666664,2024-02-01 16:22:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.02162995444297,0.2319221428086557,3.0684864205064954,1.906140350877193,0.1559822167890194,0.3933333333333326,11.539814814814816,1.3068783088872875,26.71833333333327,2024-02-01 16:23:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.62803793992392,0.0849956865105082,0.4206615929203465,1.9429824561403508,0.1043667604328487,0.3933333333333326,10.544444444444446,1.2529808564695282,23.919166666666616,2024-02-01 16:24:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.421843203081817,0.0772065017932101,0.0288915929203525,1.9535087719298243,0.0985798798433332,0.3933333333333326,10.125,1.321184690870784,24.60333333333329,2024-02-01 16:25:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.421843203081817,0.0772065017932101,0.0288915929203525,1.9535087719298243,0.0985798798433332,0.3933333333333326,10.34537037037037,1.2697107867537578,23.824166666666617,2024-02-01 16:26:00
PF_A07_C,PF_A08_C,19,20.0,21.0,31.51105661905463,0.0735824752117828,0.0,1.9468253968253968,0.0944664213032784,0.3500000000000001,11.565833333333336,1.241300320975128,27.50416666666669,2024-02-01 16:27:00
PF_A07_C,PF_A08_C,19,20.0,21.0,31.51105661905463,0.0735824752117828,0.0,1.9468253968253968,0.0944664213032784,0.3500000000000001,11.3325,1.2557343514174155,27.33916666666669,2024-02-01 16:28:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.81437781878159,0.1885912304629391,1.5131971792035586,1.9025,0.1428290742023134,0.371666666666667,11.344736842105265,1.2979792001143362,29.3016666666666,2024-02-01 16:29:00
PF_A07_C,PF_A08_C,19,20.0,20.0,33.004821568781594,0.2115987621068859,1.7036409292035586,1.899166666666667,0.1488611675597277,0.371666666666667,11.508771929824562,1.2788163343649763,29.6266666666666,2024-02-01 16:30:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.98912156878159,0.0971979041372617,0.687940929203549,1.9241666666666668,0.1103705805686947,0.371666666666667,11.385087719298246,1.3012563521101057,29.81333333333327,2024-02-01 16:31:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.67570758415268,0.0702595713673088,0.0288915929203525,1.9359649122807017,0.0935729660800765,0.213333333333332,12.106481481481485,1.224358468326371,30.720833333333296,2024-02-01 16:32:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.709851408484862,0.0684815222857483,0.0144457964601798,1.933333333333333,0.091404133189796,0.1816666666666671,12.132456140350875,1.2918754185341348,29.09833333333325,2024-02-01 16:33:00
PF_A07_C,PF_A08_C,19,20.0,20.0,33.244094618738146,0.2208185964537748,1.8087133429966613,1.8875,0.1480285384033794,0.1816666666666671,9.569298245614036,1.0162878853218231,17.643333333333285,2024-02-01 16:35:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.07916133537982,0.0878819062755768,0.6437800596383241,1.915833333333333,0.1033376500216865,0.1816666666666671,9.628947368421054,1.0039134421358784,17.543333333333283,2024-02-01 16:36:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.923836041117028,0.099094310481133,0.7107656483046725,1.9283333333333328,0.1098684946821065,0.3241666666666667,9.685087719298249,0.975128060681648,17.929999999999954,2024-02-01 16:37:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.866758862999504,0.2063010143373089,1.6536884701871628,1.905,0.1462623033075115,0.3241666666666667,9.378070175438596,0.821869315246658,16.856666666666637,2024-02-01 16:38:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.81549964717734,0.1238997634048672,1.127162550825176,1.8766666666666665,0.0899432227076396,0.1575000000000002,10.148245614035089,1.042560043768446,18.31666666666661,2024-02-01 16:39:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.05444463886481,0.0404354128477956,0.4737130990148586,1.9043859649122803,0.0437432799708247,0.1649999999999996,10.087962962962964,0.9560055481521552,19.883333333333304,2024-02-01 16:40:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.05444463886481,0.0404354128477956,0.4737130990148586,1.9043859649122803,0.0437432799708247,0.1649999999999996,10.247222222222224,0.9389692713732334,18.98166666666664,2024-02-01 16:41:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.05444463886481,0.0404354128477956,0.4737130990148586,1.9043859649122803,0.0437432799708247,0.1649999999999996,9.840740740740742,0.8798393807556815,19.13249999999998,2024-02-01 16:42:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.05444463886481,0.0404354128477956,0.4737130990148586,1.9043859649122803,0.0437432799708247,0.1649999999999996,9.522222222222222,0.8796911957167531,19.08833333333332,2024-02-01 16:43:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.05444463886481,0.0404354128477956,0.4737130990148586,1.9043859649122803,0.0437432799708247,0.1649999999999996,9.98148148148148,0.8564668633808348,19.09583333333331,2024-02-01 16:44:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.12660918853206,0.0395734625216906,0.4737130990148586,1.9,0.0431719972521444,0.1649999999999996,10.268518518518515,0.9460779578437498,19.57999999999997,2024-02-01 16:45:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.12660918853206,0.0395734625216906,0.4737130990148586,1.9,0.0431719972521444,0.1649999999999996,8.911111111111111,1.0047329035034038,11.95499999999996,2024-02-01 16:46:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.12660918853206,0.0395734625216906,0.4737130990148586,1.9,0.0431719972521444,0.1649999999999996,8.598148148148148,1.053085336083347,11.554999999999955,2024-02-01 16:47:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.12660918853206,0.0395734625216906,0.4737130990148586,1.9,0.0431719972521444,0.1649999999999996,9.05648148148148,0.9855325968877892,11.15833333333329,2024-02-01 16:48:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.12660918853206,0.0395734625216906,0.4737130990148586,1.9,0.0431719972521444,0.1649999999999996,9.042592592592593,0.9749224550041532,10.682499999999957,2024-02-01 16:49:00
PF_A07_C,PF_A08_C,19,20.0,18.0,33.630135629499165,0.1990559912262973,5.954009495550544,1.853703703703704,0.1214346526196399,0.1724999999999998,9.710784313725489,0.9837962633317406,16.549999999999983,2024-02-01 16:50:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.877391631280155,0.0498221858141093,0.213688762731671,1.9166666666666663,0.0543043304208556,0.2999999999999998,10.69537037037037,0.9914641390764196,20.949999999999964,2024-02-01 16:52:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.77320213366084,0.0597222963140628,0.213688762731671,1.925438596491228,0.0681801960796794,0.316666666666666,9.872222222222224,1.0700984228178512,17.276666666666628,2024-02-01 16:53:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.77320213366084,0.0597222963140628,0.213688762731671,1.925438596491228,0.0681801960796794,0.316666666666666,10.510185185185186,1.0223292547828369,20.85166666666663,2024-02-01 16:54:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.77320213366084,0.0597222963140628,0.213688762731671,1.925438596491228,0.0681801960796794,0.316666666666666,10.350925925925926,1.0442563557971103,20.22666666666663,2024-02-01 16:55:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.77320213366084,0.0597222963140628,0.213688762731671,1.925438596491228,0.0681801960796794,0.316666666666666,10.282407407407408,1.032565949625423,20.25749999999997,2024-02-01 16:56:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.80247123051761,0.0582215812859627,0.106844381365839,1.923333333333333,0.0666144724217214,0.3083333333333331,12.134210526315789,0.9773494732302532,20.69999999999994,2024-02-01 16:57:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.898839431606127,0.0579983544173049,0.213688762731671,1.9175438596491223,0.0672302042194549,0.316666666666666,12.532407407407408,0.9567399950598272,21.48749999999996,2024-02-01 16:58:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.06812055278179,0.1671045005186733,4.144832994818813,1.87719298245614,0.1196755439053731,0.316666666666666,11.73425925925926,1.0289724178971331,22.278333333333293,2024-02-01 17:00:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.699259348932628,0.0629816719895494,0.213688762731671,1.9307017543859648,0.0713164206161933,0.316666666666666,11.537037037037038,1.0391145038858078,21.04333333333329,2024-02-01 17:01:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.241671391266724,0.1061144089759332,0.213688762731671,1.9798245614035088,0.1479682039324544,0.5383333333333318,11.422222222222222,1.036087595827472,20.59166666666662,2024-02-01 17:02:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.19573160636728,0.1161541958238265,0.106844381365839,1.9925,0.1796382377205871,0.5200000000000009,11.471929824561403,1.1357222212018945,20.29333333333325,2024-02-01 17:03:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.134528845081537,0.1192300686402039,0.213688762731671,1.998245614035088,0.1835552527753478,0.573333333333331,11.875,1.0952904054108694,20.87416666666661,2024-02-01 17:04:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.19573160636728,0.1161541958238265,0.106844381365839,1.9925,0.1796382377205871,0.5200000000000009,11.807894736842105,1.1124341248148577,25.369999999999933,2024-02-01 17:05:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.19573160636728,0.1161541958238265,0.106844381365839,1.9925,0.1796382377205871,0.5200000000000009,10.326315789473684,1.2265723869534677,15.771666666666576,2024-02-01 17:06:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.04459945529486,0.1306442919149357,3.696271964354708,1.8657894736842104,0.0949320646018223,0.1649999999999996,9.86574074074074,1.069269188090662,16.60416666666662,2024-02-01 16:51:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.51383228450431,0.2203726834953484,4.99168528509157,1.869298245614035,0.1356829172164232,0.316666666666666,12.55277777777778,0.9587662958905048,20.606666666666623,2024-02-01 16:59:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.40745825875999,0.2059555658624493,0.8725910311225817,2.1298245614035083,0.3081577908997649,1.696666666666666,9.16574074074074,1.008253253443545,14.403333333333295,2024-02-01 14:58:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.23341814602486,0.2222544514122906,0.8725910311225817,2.183333333333333,0.3775433234491163,1.7983333333333302,9.198148148148148,1.0143130071143744,14.458333333333297,2024-02-01 14:59:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.87470347457188,0.2781651601479329,2.2216341302337383,2.193859649122807,0.432939485966705,1.854999999999996,8.930555555555555,1.070063295841928,14.484999999999964,2024-02-01 15:00:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.094169644864586,0.2260567622548015,0.7386198537898991,2.2157894736842105,0.4188657240679687,1.854999999999996,8.829629629629629,1.085708472162478,13.999166666666628,2024-02-01 15:01:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.597862329342032,0.2975399843832245,2.477454092920297,2.22280701754386,0.4283745109701832,1.854999999999996,8.857407407407408,1.0817943971263615,14.499166666666628,2024-02-01 15:02:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.329478282186567,0.3054586016134276,1.2387270464601912,2.256666666666667,0.4310221916240765,1.7608333333333346,11.867543859649125,1.0894226834024037,32.07333333333331,2024-02-01 15:03:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.12857058987888,0.3185307083506014,1.2387270464601912,2.3091666666666666,0.4621020189156248,2.710833333333334,10.328947368421051,1.0958846451580788,25.09499999999996,2024-02-01 15:04:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.304806709440623,0.2760558202792539,2.477454092920297,2.150877192982456,0.4275461407867291,1.884999999999996,9.900925925925923,1.0047859873012874,18.648333333333305,2024-02-01 15:16:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.01289646400475,0.3272105485270916,1.2387270464601912,2.3566666666666665,0.5034770951224217,3.553333333333333,10.293859649122808,1.0891449325369722,25.239999999999963,2024-02-01 15:05:00
PF_A07_C,PF_A08_C,19,20.0,20.0,29.925271139329425,0.3343145058424305,1.2387270464601912,2.408333333333333,0.5575688740126961,3.605000000000001,10.375438596491229,1.0668878400943167,24.598333333333294,2024-02-01 15:06:00
PF_A07_C,PF_A08_C,19,20.0,20.0,29.861578722715205,0.3397524795436194,1.2387270464601912,2.46,0.6171926432793398,3.656666666666669,10.375438596491229,1.07690545110138,25.051666666666627,2024-02-01 15:07:00
PF_A07_C,PF_A08_C,19,20.0,20.0,29.821628282186573,0.3432776154922614,1.2387270464601912,2.5016666666666665,0.6674342919172604,3.698333333333336,11.07280701754386,0.9906163935733576,23.691666666666627,2024-02-01 15:08:00
PF_A07_C,PF_A08_C,19,20.0,20.0,30.525427485726382,0.3236534064731347,1.2387270464601912,2.4291666666666663,0.6846599360641655,3.698333333333336,10.489473684210523,1.1339386917449576,21.081666666666603,2024-02-01 15:09:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.498964523773253,0.2336800573549474,0.95708488096723,2.109166666666667,0.4191595698231563,1.7608333333333346,10.062280701754384,0.8938667150937745,19.08666666666664,2024-02-01 15:10:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.238203603823173,0.2136897192340377,0.6963239610171499,2.115833333333333,0.414590503893027,1.7608333333333346,10.06754385964912,0.884739348874763,19.186666666666643,2024-02-01 15:11:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.20194368401147,0.2431991123828186,2.477454092920297,2.052631578947368,0.4133612529325046,0.7899999999999934,12.757407407407408,1.1134317309131014,32.214166666666635,2024-02-01 15:12:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.76336771519192,0.2710630028460598,3.7161811393804953,2.1185185185185187,0.4362985912110444,1.807499999999997,10.238235294117649,0.951276781957472,21.37666666666665,2024-02-01 15:13:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.75789721376628,0.2791123274750329,3.85221238938049,2.1287037037037035,0.4427873185136797,1.9774999999999967,10.195098039215686,0.9423183783818228,20.739999999999995,2024-02-01 15:14:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.782099097618925,0.1994121569579454,0.6540564865373639,2.1429824561403508,0.4160953859270926,1.884999999999996,9.932407407407409,1.0097336437850777,18.95166666666664,2024-02-01 15:15:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.955119728831207,0.2931680320263401,2.477454092920297,2.201754385964912,0.4393909573940338,1.884999999999996,10.01759259259259,1.0009862893706314,19.56999999999997,2024-02-01 15:17:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.74884045130159,0.3069158759412573,2.477454092920297,2.255263157894737,0.4728012342587854,2.7249999999999983,9.835185185185184,1.010399151903057,18.62666666666664,2024-02-01 15:18:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.71872843256935,0.3091324371654042,2.477454092920297,2.2657894736842104,0.4813186122661068,2.904999999999999,9.160185185185185,1.0290211801019131,14.20416666666663,2024-02-01 15:19:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.31237619217106,0.2773001824957001,1.7053848361635602,2.274561403508772,0.4752626858506146,2.904999999999999,10.475,0.9649181081156848,19.820833333333304,2024-02-01 15:20:00
PF_A07_C,PF_A08_C,19,20.0,19.0,30.83889220642753,0.2045346780645011,0.8725910311225817,2.1421052631578945,0.4173232449114923,1.884999999999996,10.32685185185185,1.0627103280207328,20.30666666666663,2024-02-01 15:21:00
PF_A07_C,PF_A08_C,19,20.0,20.0,28.964781333958506,0.2939147933526885,0.4362955155613051,2.5175,0.6321245798131657,3.679166666666669,8.08157894736842,0.9674024303713284,10.048333333333282,2024-02-01 15:31:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.11382952006908,0.2843939802516633,2.477454092920297,2.174561403508772,0.4302712996412839,1.884999999999996,10.33611111111111,1.0639887586528751,20.324999999999964,2024-02-01 15:22:00
