start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_2,21,22.0,18.0,23.152302025768748,0.302988727953202,2.778080475663689,2.239814814814815,0.488319576689567,3.0916666666666663,14.297916666666666,0.8806570622669426,21.47083333333332,2024-02-01 02:36:00
PF_C09_2,PF_C10_2,21,22.0,18.0,22.436327636331537,0.2417201665530451,0.9272867256637092,2.27037037037037,0.4777660354463909,3.1041666666666665,12.797916666666667,0.6838981102109379,14.715833333333324,2024-02-01 02:37:00
PF_C09_2,PF_C10_2,21,22.0,18.0,22.77047562041388,0.3081279112756571,2.6795174948944585,2.2805555555555554,0.4844589842249391,3.1041666666666665,12.797916666666666,0.6677597022535086,14.391666666666657,2024-02-01 02:38:00
PF_C09_2,PF_C10_2,21,22.0,19.0,22.9849374247505,0.3041250830200357,1.9898298601198512,2.2035087719298243,0.4018227475410549,2.0566666666666644,14.70925925925926,0.8750984231874989,24.366666666666653,2024-02-01 02:49:00
PF_C09_2,PF_C10_2,21,22.0,18.0,21.204667481476672,0.2751272086574108,0.0,2.4416666666666664,0.4706681396813442,3.1041666666666665,12.797916666666666,0.6574100153547963,14.274999999999988,2024-02-01 02:42:00
PF_C09_2,PF_C10_2,21,22.0,18.0,21.27100948272485,0.2692670846645641,0.0,2.422222222222222,0.4652875153226435,3.1041666666666665,12.797916666666667,0.65993005263206,14.555833333333323,2024-02-01 02:41:00
PF_C09_2,PF_C10_2,21,22.0,18.0,21.147515888582404,0.2589758708741815,0.0,2.412962962962963,0.452190597737381,3.1041666666666665,12.79791666666667,0.6647465117851614,14.46499999999999,2024-02-01 02:40:00
PF_C09_2,PF_C10_2,21,22.0,18.0,21.204667481476672,0.2751272086574108,0.0,2.4416666666666664,0.4706681396813442,3.1041666666666665,12.797916666666666,0.6709955436907357,15.485833333333328,2024-02-01 02:43:00
PF_C09_2,PF_C10_2,21,22.0,18.0,21.204667481476672,0.2751272086574108,0.0,2.4416666666666664,0.4706681396813442,3.1041666666666665,12.797916666666667,0.6747719051634018,15.180833333333323,2024-02-01 02:44:00
PF_C09_2,PF_C10_2,21,22.0,19.0,21.981624040623327,0.3004370129831635,1.177675360968767,2.3798245614035083,0.4827695672960602,3.074999999999999,14.709259259259262,0.879028571397747,24.019999999999992,2024-02-01 02:46:00
PF_C09_2,PF_C10_2,21,22.0,18.0,22.63805832020136,0.281150357955605,2.2289438685208367,2.228703703703703,0.4028418704172962,2.1099999999999985,14.70925925925926,0.8779399789922733,24.40333333333332,2024-02-01 02:48:00
PF_C09_2,PF_C10_2,21,22.0,19.0,22.132530370247885,0.2245221985469941,0.3702564565649204,2.235087719298245,0.3809304793921013,2.0566666666666644,14.60925925925926,0.8815814912549722,23.69666666666665,2024-02-01 02:50:00
PF_C09_2,PF_C10_2,21,22.0,18.0,21.46720389462796,0.2521669984877641,0.0,2.3768518518518515,0.4605802317347723,3.1041666666666665,12.797916666666666,0.6531417339677906,14.359999999999989,2024-02-01 02:39:00
PF_C09_2,PF_C10_2,21,22.0,3.0,32.91318101367657,0.2357761797883446,3.194976623376625,1.4444444444444444,0.2662194227795724,0.5399999999999998,,,,2024-02-01 05:12:00
PF_C09_2,PF_C10_2,21,22.0,3.0,29.17702289442357,0.4280291896245305,17.27863463969657,1.738888888888889,0.3618554667033294,0.3599999999999999,,,,2024-02-01 05:13:00
PF_C09_2,PF_C10_2,21,22.0,3.0,24.95191856055519,0.2172468240126849,5.870852938251961,1.8833333333333333,0.2123893805309734,0.3599999999999999,,,,2024-02-01 05:14:00
PF_C09_2,PF_C10_2,21,22.0,7.0,20.41553862245617,0.2101171162355354,3.4819066773934004,2.3380952380952382,0.258156179901397,1.069999999999999,22.925,0.1794113170731407,2.6175,2024-02-01 05:00:00
PF_C09_2,PF_C10_2,21,22.0,4.0,23.31961182622686,0.074656188605108,0.0,1.9625,0.0806794055201699,0.2691666666666665,20.2,,0.0,2024-02-01 05:10:00
PF_C09_2,PF_C10_2,21,22.0,3.0,31.3127256637168,0.3939858060135214,19.23112035398229,1.5888888888888888,0.320974450353673,0.0,,,,2024-02-01 05:11:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,19.566666666666663,,0.0,2024-02-01 05:01:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,19.48333333333333,,0.0,2024-02-01 05:02:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,19.85,,0.0,2024-02-01 05:03:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,19.9,,0.0,2024-02-01 05:04:00
PF_C09_2,PF_C10_2,21,22.0,4.0,23.31961182622686,0.074656188605108,0.0,1.9625,0.0806794055201699,0.2691666666666665,19.7,,0.0,2024-02-01 05:09:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,18.85,,0.0,2024-02-01 05:06:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,19.433333333333334,,0.0,2024-02-01 05:07:00
PF_C09_2,PF_C10_2,21,22.0,4.0,23.31961182622686,0.074656188605108,0.0,1.9625,0.0806794055201699,0.2691666666666665,20.1,,0.0,2024-02-01 05:08:00
PF_C09_2,PF_C10_2,21,22.0,7.0,20.41553862245617,0.2101171162355354,3.4819066773934004,2.3380952380952382,0.258156179901397,1.069999999999999,22.8,0.1881482955788767,2.7300000000000004,2024-02-01 04:57:00
PF_C09_2,PF_C10_2,21,22.0,6.0,20.587064563078304,0.2269731190144956,1.7409533386966984,2.336111111111111,0.2830254084427707,1.2749999999999997,22.758333333333333,0.1910819496578806,2.7674999999999983,2024-02-01 04:58:00
PF_C09_2,PF_C10_2,21,22.0,5.0,22.13782958837002,0.1374301910804305,0.0,2.093333333333333,0.1543436436103994,0.6499999999999999,19.066666666666663,,0.0,2024-02-01 05:05:00
PF_C09_2,PF_C10_2,21,22.0,6.0,20.587064563078304,0.2269731190144956,1.7409533386966984,2.336111111111111,0.2830254084427707,1.2749999999999997,22.71666666666667,0.1940263654906593,2.804999999999996,2024-02-01 04:59:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.97777777777777,0.6828908133359367,22.47,2024-02-01 09:57:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.605555555555554,0.6658558954038595,21.465,2024-02-01 10:02:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.73333333333333,0.9069832966295944,33.41333333333332,2024-02-01 10:15:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.5,0.912878828510957,33.10166666666665,2024-02-01 10:16:00
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.31666666666667,1.001129640423629,40.49999999999999,2024-02-01 10:25:00
PF_C09_2,PF_C10_2,22,23.0,2.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,29.98333333333333,,0.0,2024-02-01 09:49:00
PF_C09_2,PF_C10_2,22,23.0,2.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,16.0,,0.0,2024-02-01 09:52:00
PF_C09_2,PF_C10_2,22,23.0,4.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.641666666666666,0.4158839294575278,5.9925,2024-02-01 09:56:00
PF_C09_2,PF_C10_2,22,23.0,3.0,24.19008849557521,0.0,0.0,1.8833333333333333,1.4439716341704618e-16,0.0,29.03333333333333,,0.0,2024-02-01 09:55:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.688888888888886,0.6697164833329698,21.69,2024-02-01 09:59:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.916666666666668,0.680130663187791,22.305,2024-02-01 09:58:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.73333333333333,0.671764316157742,21.81,2024-02-01 10:01:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.777777777777786,0.6738044472067175,21.93,2024-02-01 10:00:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.64444444444445,0.6676609077974169,21.57,2024-02-01 10:06:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.54444444444444,0.6630073399440272,21.3,2024-02-01 10:07:00
PF_C09_2,PF_C10_2,22,23.0,14.0,24.190088495575203,3.048211437555651e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,20.45555555555556,0.7334348352790657,31.075000000000006,2024-02-01 10:41:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.627777777777776,0.6668880624090034,21.525,2024-02-01 10:08:00
PF_C09_2,PF_C10_2,22,23.0,8.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,21.883333333333333,0.9119270006776112,33.84416666666665,2024-02-01 10:09:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.8875,0.9060237334285606,33.68833333333332,2024-02-01 10:10:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.76666666666667,0.907634630975037,33.48999999999999,2024-02-01 10:12:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.89166666666667,0.9062319504715742,33.702499999999986,2024-02-01 10:11:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.49030035207916,0.081378301221698,0.0,1.954444444444444,0.1012832483942815,0.4666666666666663,20.757142857142856,0.8773316743056677,38.07166666666664,2024-02-01 10:47:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.800000000000004,0.902652587183138,33.42749999999999,2024-02-01 10:14:00
PF_C09_2,PF_C10_2,22,23.0,7.0,24.19008849557521,1.5863395271858446e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,21.8625,0.90426325319114,33.59749999999998,2024-02-01 10:13:00
PF_C09_2,PF_C10_2,22,23.0,8.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,21.6625,0.910645747225024,33.37083333333332,2024-02-01 10:17:00
PF_C09_2,PF_C10_2,22,23.0,8.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,21.575,0.9103929797917,33.18666666666665,2024-02-01 10:18:00
PF_C09_2,PF_C10_2,22,23.0,16.0,23.4164344819746,0.1911195438805829,2.71363172226004,2.021875,0.223949874860627,0.891666666666667,18.79523809523809,0.7142722557824708,28.191666666666656,2024-02-01 10:55:00
PF_C09_2,PF_C10_2,22,23.0,8.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,21.620833333333334,0.908546759903368,33.22916666666666,2024-02-01 10:19:00
PF_C09_2,PF_C10_2,22,23.0,9.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.173333333333336,1.0292927939257457,40.79999999999999,2024-02-01 10:22:00
PF_C09_2,PF_C10_2,22,23.0,9.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.446666666666665,1.0046009527684434,40.923333333333325,2024-02-01 10:24:00
PF_C09_2,PF_C10_2,22,23.0,9.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.066666666666663,1.0247286735213637,40.41333333333333,2024-02-01 10:23:00
PF_C09_2,PF_C10_2,22,23.0,18.0,22.64919379124928,0.1604651152112635,0.0,2.085185185185185,0.2343317778918711,1.4666666666666668,19.78333333333333,0.8523080671782145,35.40499999999998,2024-02-01 10:58:00
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.37,0.9979936473820776,40.63,2024-02-01 10:26:00
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.71,0.726614743031605,31.99,2024-02-01 10:27:00
PF_C09_2,PF_C10_2,22,23.0,2.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,16.0,,0.0,2024-02-01 09:48:26
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.89333333333333,0.7268246327442768,31.843333333333327,2024-02-01 10:28:00
PF_C09_2,PF_C10_2,22,23.0,2.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,16.0,,0.0,2024-02-01 09:50:00
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.756666666666668,0.7313124912353361,32.059999999999995,2024-02-01 10:29:00
PF_C09_2,PF_C10_2,22,23.0,2.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,16.0,,0.0,2024-02-01 09:51:00
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.61,0.7399297676469195,32.35333333333333,2024-02-01 10:31:00
PF_C09_2,PF_C10_2,22,23.0,18.0,24.26648390318958,0.2230475577182943,2.778080475663689,1.9583333333333333,0.2217814592893176,0.8149999999999991,19.59375,0.8755494276841361,35.744999999999976,2024-02-01 11:03:00
PF_C09_2,PF_C10_2,22,23.0,10.0,24.190088495575207,1.548108860301808e-16,0.0,1.8833333333333333,0.0,0.0,22.766666666666666,0.7295371823769754,32.03,2024-02-01 10:30:00
PF_C09_2,PF_C10_2,22,23.0,3.0,24.19008849557521,0.0,0.0,1.8833333333333333,1.4439716341704618e-16,0.0,16.0,,0.0,2024-02-01 09:53:00
PF_C09_2,PF_C10_2,22,23.0,18.0,23.65948535667795,0.1477498286650504,1.1391844000823106,1.978703703703704,0.2006565850467937,0.8149999999999991,19.441666666666663,0.8862157131903862,35.992499999999986,2024-02-01 11:04:00
PF_C09_2,PF_C10_2,22,23.0,3.0,24.19008849557521,0.0,0.0,1.8833333333333333,1.4439716341704618e-16,0.0,29.98333333333333,,0.0,2024-02-01 09:54:00
PF_C09_2,PF_C10_2,22,23.0,11.0,24.190088495575207,1.5403488672737463e-16,0.0,1.883333333333333,1.2365434318609832e-16,0.0,22.770000000000003,0.7307205553097739,32.063333333333325,2024-02-01 10:32:00
PF_C09_2,PF_C10_2,22,23.0,12.0,24.190088495575207,1.5339705836970216e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,22.89166666666667,0.8823681326107033,40.68333333333334,2024-02-01 10:33:00
PF_C09_2,PF_C10_2,22,23.0,12.0,24.190088495575207,1.5339705836970216e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,22.925,0.8838998323785283,40.675,2024-02-01 10:34:00
PF_C09_2,PF_C10_2,22,23.0,13.0,24.190088495575203,3.0572700353494063e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,22.961111111111112,0.881361358783361,40.6875,2024-02-01 10:35:00
PF_C09_2,PF_C10_2,22,23.0,13.0,24.190088495575203,3.0572700353494063e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,22.93055555555556,0.8812128278321878,40.56666666666668,2024-02-01 10:36:00
PF_C09_2,PF_C10_2,22,23.0,12.0,24.190088495575207,1.5339705836970216e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,25.23,0.8659728393121063,41.66999999999999,2024-02-01 10:37:00
PF_C09_2,PF_C10_2,22,23.0,12.0,24.190088495575207,1.5339705836970216e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,24.93333333333333,0.8761795871156491,42.33333333333333,2024-02-01 10:38:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.71666666666667,0.6709972835938842,21.765,2024-02-01 10:03:00
PF_C09_2,PF_C10_2,22,23.0,14.0,24.190088495575203,3.048211437555651e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,20.711111111111112,0.7208833939424304,30.729166666666668,2024-02-01 10:40:00
PF_C09_2,PF_C10_2,22,23.0,18.0,23.75203844172724,0.2385646905148597,2.6795174948944585,2.0175925925925924,0.2429531354216397,1.1408333333333331,17.70625,0.8250305785186427,28.634999999999984,2024-02-01 11:12:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.633333333333336,0.6665623655416323,21.51,2024-02-01 10:04:00
PF_C09_2,PF_C10_2,22,23.0,14.0,24.190088495575203,3.048211437555651e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,20.67777777777778,0.7233796709500088,30.950000000000006,2024-02-01 10:42:00
PF_C09_2,PF_C10_2,22,23.0,5.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.655555555555555,0.6681755298078192,21.599999999999994,2024-02-01 10:05:00
PF_C09_2,PF_C10_2,22,23.0,14.0,24.63165360303412,0.0670756975025726,2.163669026548668,1.8559523809523808,0.055200846629763,0.0,20.93611111111112,0.7204320635665781,30.883333333333336,2024-02-01 10:43:00
PF_C09_2,PF_C10_2,22,23.0,15.0,25.04001052379812,0.1314589647537765,3.824649127003095,1.84,0.0912115643128558,0.0,21.08809523809524,0.8662495488023761,38.44833333333331,2024-02-01 10:44:00
PF_C09_2,PF_C10_2,22,23.0,16.0,25.66500141481953,0.2231088527804788,6.2295165200987554,1.8229166666666663,0.1254438649966833,0.0,20.945238095238096,0.8712137513883658,38.29499999999998,2024-02-01 10:45:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.0701887874533,0.1316210500256452,0.0,2.022222222222222,0.192170280577172,0.9049999999999994,20.652380952380952,0.8848397033385867,38.02499999999998,2024-02-01 10:48:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.962753685412487,0.0804875308639547,0.9434134513274302,1.915555555555556,0.1007428895546127,0.2099999999999995,20.785714285714285,0.8815718101016846,38.25499999999997,2024-02-01 10:46:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.04706055108413,0.1350010955192907,0.0,2.0277777777777777,0.2011041019561925,0.9299999999999992,22.461111111111112,0.8764596535215998,39.27916666666667,2024-02-01 10:50:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.04706055108413,0.1350010955192907,0.0,2.0277777777777777,0.2011041019561925,0.9299999999999992,22.25555555555556,0.8827951572390189,39.34166666666667,2024-02-01 10:49:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.04706055108413,0.1350010955192907,0.0,2.0277777777777777,0.2011041019561925,0.9299999999999992,22.316666666666663,0.8813414977286183,39.329166666666666,2024-02-01 10:51:00
PF_C09_2,PF_C10_2,22,23.0,16.0,24.502254859861715,0.2673667116190218,5.53502024898755,1.9625,0.2408358409027459,0.891666666666667,18.785714285714285,0.7185443573125161,28.324999999999985,2024-02-01 10:53:00
PF_C09_2,PF_C10_2,22,23.0,16.0,23.772598110667925,0.1569825117468961,4.758224004424775,1.9770833333333333,0.2156891806501703,0.891666666666667,18.7,0.7126423207326048,28.17666666666665,2024-02-01 10:54:00
PF_C09_2,PF_C10_2,22,23.0,8.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,21.433333333333334,0.9126593839321964,32.95999999999999,2024-02-01 10:20:00
PF_C09_2,PF_C10_2,22,23.0,9.0,24.19008849557521,0.0,0.0,1.8833333333333333,0.0,0.0,22.04,1.033888710585008,40.63999999999999,2024-02-01 10:21:00
PF_C09_2,PF_C10_2,22,23.0,15.0,23.45918798471245,0.1550942904850717,1.8545734513274248,2.002222222222222,0.2142396037255513,0.9299999999999992,22.438888888888886,0.8768762859683163,39.270833333333336,2024-02-01 10:52:00
PF_C09_2,PF_C10_2,22,23.0,16.0,22.60390811721033,0.1429146163911747,0.0,2.0697916666666667,0.1980115865800072,0.891666666666667,18.61428571428572,0.7110504418949608,27.98666666666665,2024-02-01 10:56:00
PF_C09_2,PF_C10_2,22,23.0,19.0,22.85586510057276,0.1416328171624078,0.0,2.048245614035088,0.2012609013815859,1.0166666666666655,19.95,0.8527915034711961,35.12916666666665,2024-02-01 10:57:00
PF_C09_2,PF_C10_2,22,23.0,19.0,22.73029351252959,0.1561640066756154,0.0,2.074561403508772,0.2299815840185881,1.4666666666666668,19.85,0.8555188587554179,35.54166666666664,2024-02-01 10:59:00
PF_C09_2,PF_C10_2,22,23.0,18.0,23.237565208499312,0.1229625862725476,0.0,2.0037037037037035,0.1867491677470887,0.8149999999999991,19.725,0.8550508738725778,35.514999999999986,2024-02-01 11:00:00
PF_C09_2,PF_C10_2,22,23.0,18.0,23.237565208499312,0.1229625862725476,0.0,2.0037037037037035,0.1867491677470887,0.8149999999999991,19.60625,0.8692662925825396,35.19499999999998,2024-02-01 11:02:00
PF_C09_2,PF_C10_2,22,23.0,18.0,22.88622042279742,0.135929185756648,0.0,2.0407407407407407,0.1930874841191008,0.8149999999999991,17.3,0.6820330711217667,22.42833333333332,2024-02-01 11:06:00
PF_C09_2,PF_C10_2,22,23.0,17.0,23.19509486892023,0.1253827170753468,0.0,2.0088235294117647,0.1898781877115052,0.8266666666666658,18.47142857142857,0.8450523370171171,29.37833333333331,2024-02-01 11:07:00
PF_C09_2,PF_C10_2,22,23.0,19.0,24.310277510304765,0.2211921953440392,1.91984829329958,1.9517543859649125,0.2160652830502353,0.7466666666666648,18.06875,0.8218989459100423,30.124999999999982,2024-02-01 11:09:00
PF_C09_2,PF_C10_2,22,23.0,18.0,23.250372292623283,0.1217684027281899,0.0,2.0018518518518515,0.1854400055354138,0.7866666666666653,17.827083333333334,0.8377114769195648,29.81833333333332,2024-02-01 11:08:00
PF_C09_2,PF_C10_2,22,23.0,19.0,23.919660177499065,0.1676499753415407,1.177675360968767,1.963157894736842,0.2028587666314241,0.7466666666666648,17.868750000000002,0.8346230554469394,30.11083333333332,2024-02-01 11:10:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.246280160398747,0.1590090246348161,0.3436092115848801,2.023333333333333,0.2136571887632888,1.1025000000000005,17.891666666666666,0.8257073868928504,29.04166666666665,2024-02-01 11:13:00
PF_C09_2,PF_C10_2,22,23.0,19.0,22.17920609499313,0.1866789276646804,0.0,2.157894736842105,0.2749608974510598,1.5199999999999991,16.364583333333336,0.5083827273349476,15.04916666666666,2024-02-01 11:16:00
PF_C09_2,PF_C10_2,22,23.0,20.0,22.61044169182035,0.1485828809059746,0.0,2.0741666666666663,0.2039723673769497,1.1025000000000005,16.447916666666664,0.5084420123595178,15.750833333333324,2024-02-01 11:14:00
PF_C09_2,PF_C10_2,22,23.0,19.0,22.243585447458667,0.1787089295944958,0.0,2.13859649122807,0.2512993623802658,1.483333333333333,16.677083333333332,0.4873185056350345,15.32666666666666,2024-02-01 11:15:00
PF_C09_2,PF_C10_2,22,23.0,19.0,23.069463550421272,0.1478413139693849,0.0,2.0456140350877194,0.2490860216415854,1.174999999999998,17.360416666666666,0.659261530411204,21.97666666666666,2024-02-01 11:17:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.125494797678968,0.1439578897356765,0.0,2.0375,0.2440586952902523,1.129166666666667,17.210416666666667,0.6677545085173707,20.68416666666665,2024-02-01 11:22:00
PF_C09_2,PF_C10_2,22,23.0,19.0,23.069463550421272,0.1478413139693849,0.0,2.0456140350877194,0.2490860216415854,1.174999999999998,17.2,0.6703687786314915,21.54249999999999,2024-02-01 11:19:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.125494797678968,0.1439578897356765,0.0,2.0375,0.2440586952902523,1.129166666666667,17.310416666666665,0.6574371403437622,21.290833333333325,2024-02-01 11:21:00
PF_C09_2,PF_C10_2,22,23.0,19.0,23.069463550421272,0.1478413139693849,0.0,2.0456140350877194,0.2490860216415854,1.174999999999998,17.491666666666667,0.6544905243955625,21.857499999999984,2024-02-01 11:20:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.125494797678968,0.1439578897356765,0.0,2.0375,0.2440586952902523,1.129166666666667,17.339583333333334,0.658929294105401,20.31999999999999,2024-02-01 11:23:00
PF_C09_2,PF_C10_2,22,23.0,20.0,24.313779846584417,0.2665033484257474,1.1882850489054668,1.9908333333333328,0.2778502332218147,1.129166666666667,16.491666666666667,0.7076406028804436,23.49666666666665,2024-02-01 11:26:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.912240348246748,0.1258195508798973,0.4175670037926728,1.9383333333333328,0.1495579211929311,0.5291666666666672,16.220833333333335,0.7121256822672452,23.32249999999999,2024-02-01 11:28:00
PF_C09_2,PF_C10_2,22,23.0,21.0,22.90957169009316,0.1804223745810773,0.0,2.0857142857142854,0.2753116061369702,1.6,16.825925925925926,0.8661008619937316,29.11666666666666,2024-02-01 11:31:00
PF_C09_2,PF_C10_2,22,23.0,18.0,22.92673262767937,0.1328469843309478,0.0,2.035185185185185,0.1901952917424401,0.8149999999999991,21.67142857142857,0.8309197249732148,37.62499999999997,2024-02-01 11:05:00
PF_C09_2,PF_C10_2,22,23.0,19.0,23.851271218121827,0.195154611557791,1.4859625790138722,1.9798245614035088,0.2098114472719772,0.7466666666666648,17.864583333333336,0.8322547845421369,29.54166666666665,2024-02-01 11:11:00
PF_C09_2,PF_C10_2,22,23.0,14.0,24.190088495575203,3.048211437555651e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,20.65833333333333,0.7279803073298865,31.07916666666667,2024-02-01 10:39:00
PF_C09_2,PF_C10_2,22,23.0,19.0,23.069463550421272,0.1478413139693849,0.0,2.0456140350877194,0.2490860216415854,1.174999999999998,17.235416666666666,0.6647703594053196,21.509999999999987,2024-02-01 11:18:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.125494797678968,0.1439578897356765,0.0,2.0375,0.2440586952902523,1.129166666666667,17.704166666666666,0.6914714381598646,24.08499999999999,2024-02-01 11:24:00
PF_C09_2,PF_C10_2,22,23.0,20.0,23.125494797678968,0.1439578897356765,0.0,2.0375,0.2440586952902523,1.129166666666667,16.429166666666667,0.7102015407186513,24.02749999999999,2024-02-01 11:25:00
PF_C09_2,PF_C10_2,22,23.0,21.0,24.162274452474293,0.2044851363127781,5.848153262666536,1.9785714285714284,0.268184317143292,1.0833333333333337,16.266666666666666,0.7141923673023658,23.08666666666666,2024-02-01 11:27:00
