start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_1,PF_C01_C,12,13.0,24.0,14.787859711059042,0.0779106201974217,0.0,1.6729166666666668,0.0917246506380528,0.3591666666666664,14.89047619047619,0.7378162052309927,18.061666666666653,2024-02-02 03:27:00
PF_C02_1,PF_C01_C,12,13.0,24.0,14.787859711059042,0.0779106201974217,0.0,1.6729166666666668,0.0917246506380528,0.3591666666666664,14.942857142857145,0.7326642112947638,18.003333333333323,2024-02-02 03:28:00
PF_C02_1,PF_C01_C,12,13.0,24.0,15.001140961059043,0.1089694958312376,0.1373980263157914,1.65625,0.1092631595888992,0.3591666666666664,15.152380952380952,0.7420681288829641,18.25499999999998,2024-02-02 03:29:00
PF_C02_1,PF_C01_C,12,13.0,25.0,15.600345322616688,0.2702562336511538,0.1293157894736865,1.634,0.1504410166096994,0.3566666666666664,16.916666666666664,0.9003173542915588,26.33499999999998,2024-02-02 03:30:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.226407604285516,0.2234858939847991,3.004483695652185,1.6790322580645165,0.2001084417729583,0.858333333333333,15.238333333333337,0.6593166672429444,20.144999999999985,2024-02-01 21:56:00
PF_C02_1,PF_C01_C,12,13.0,26.0,14.807957040977584,0.0750114191123603,0.0,1.6698717948717954,0.0885548612270206,0.3541666666666665,16.799999999999997,0.8982740692544472,25.94333333333331,2024-02-02 03:31:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.236114635673331,0.2827531488331241,0.0,1.6895833333333334,0.1966458686924424,0.8524999999999996,14.781666666666666,0.6810639145115,19.64416666666665,2024-02-01 21:57:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.70385220456602,0.1397166931859052,0.0,1.709677419354839,0.1720217574653486,0.858333333333333,18.135,0.6399601740203454,23.2025,2024-02-01 21:58:00
PF_C02_1,PF_C01_C,12,13.0,24.0,14.805750487758075,0.0775209770521173,0.0,1.6708333333333336,0.0916710518256067,0.3591666666666664,16.733333333333334,0.902939791648754,25.80166666666664,2024-02-02 03:32:00
PF_C02_1,PF_C01_C,12,13.0,24.0,14.805750487758075,0.0775209770521173,0.0,1.6708333333333336,0.0916710518256067,0.3591666666666664,16.933333333333334,0.899259021070365,26.75916666666665,2024-02-02 03:33:00
PF_C02_1,PF_C01_C,12,13.0,24.0,14.805750487758075,0.0775209770521173,0.0,1.6708333333333336,0.0916710518256067,0.3591666666666664,16.78333333333333,0.8952473914359055,25.62416666666665,2024-02-02 03:34:00
PF_C02_1,PF_C01_C,12,13.0,25.0,14.827770468247754,0.0761390037302053,0.0,1.6680000000000004,0.0902936878303944,0.3566666666666664,16.608333333333334,0.9124289730284032,25.61833333333331,2024-02-02 03:35:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.988394648049573,0.2109899078683523,0.0,1.696875,0.1866832057339051,0.8524999999999996,18.27037037037037,0.6710712511210378,25.56666666666667,2024-02-01 21:59:00
PF_C02_1,PF_C01_C,12,13.0,23.0,14.814812201091854,0.076497254751256,0.0,1.6695652173913047,0.091078167523462,0.3616666666666663,16.633333333333333,0.7858767537039726,22.49833333333332,2024-02-02 03:39:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.218738398049572,0.2833246726380679,0.0,1.6916666666666669,0.1965033093730725,0.8524999999999996,18.203703703703702,0.6784382752227389,25.71,2024-02-01 22:00:00
PF_C02_1,PF_C01_C,12,13.0,23.0,14.717142635874463,0.0875972297587979,0.0,1.6840579710144927,0.1035176715186265,0.4716666666666667,14.364285714285714,0.6116483473937477,13.434999999999992,2024-02-02 03:40:00
PF_C02_1,PF_C01_C,12,13.0,21.0,14.987982151029794,0.0634370994881932,0.0,1.646825396825397,0.0756413138513303,0.3166666666666666,16.261111111111113,0.4913109108266587,13.383333333333333,2024-02-02 03:41:00
PF_C02_1,PF_C01_C,12,13.0,21.0,14.987982151029794,0.0634370994881932,0.0,1.646825396825397,0.0756413138513303,0.3166666666666666,23.661111111111115,0.6487868430137895,27.958333333333336,2024-02-02 03:42:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.660732151029798,0.2110925195585987,0.1616447368421081,1.6103174603174604,0.1347668555760425,0.3166666666666666,23.73333333333333,0.6476428032534478,27.925000000000004,2024-02-02 03:43:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.928160722458369,0.2821258981574887,0.1616447368421081,1.603968253968254,0.1505391112226043,0.3166666666666666,23.638888888888896,0.6419405860197681,27.583333333333336,2024-02-02 03:44:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.962035549088052,0.3057957451466886,0.1616447368421081,1.6079365079365082,0.1548423962236717,0.3166666666666666,23.683333333333337,0.6502117273007934,27.962499999999995,2024-02-02 03:45:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.584646052543953,0.1213903492871325,0.0,1.7171875,0.1619496285878479,0.8524999999999996,18.207407407407405,0.6768543821847298,25.48333333333333,2024-02-01 22:01:00
PF_C02_1,PF_C01_C,14,15.0,33.0,14.61926692860995,0.1174514829051139,0.0,1.7116161616161618,0.1592867258640857,0.8466666666666662,18.813333333333333,0.7748587381978698,32.39499999999998,2024-02-01 22:02:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.266553579601222,0.1391632930460283,0.1616447368421081,1.6333333333333335,0.1150846708560953,0.3166666666666666,16.261111111111113,0.4958480949758279,14.745833333333332,2024-02-02 03:46:00
PF_C02_1,PF_C01_C,12,13.0,22.0,14.770095930261062,0.0767570244289225,0.0,1.6742424242424248,0.0877421453357949,0.3799999999999999,16.26111111111111,0.4908424299401603,13.679166666666667,2024-02-02 03:47:00
PF_C02_1,PF_C01_C,12,13.0,22.0,15.650995661399236,0.3008931482676117,0.1535625000000031,1.6424242424242428,0.1674384194872763,0.4750000000000001,16.26111111111111,0.4978550061203479,13.6625,2024-02-02 03:48:00
PF_C02_1,PF_C01_C,12,13.0,22.0,15.162860297955682,0.1362712734685698,0.1535625000000031,1.6462121212121217,0.1262560885720734,0.4724999999999997,20.841666666666665,0.6828827705285525,25.1375,2024-02-02 03:49:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.542580639374156,0.1207845483039779,0.0,1.7220430107526885,0.1621126726624893,0.858333333333333,16.843333333333334,0.8319457364219182,29.57083333333331,2024-02-01 22:06:00
PF_C02_1,PF_C01_C,12,13.0,22.0,14.663769388864768,0.0937202192251263,0.0,1.6924242424242424,0.1116109827713935,0.4991666666666665,20.84166666666667,0.6744433646633887,24.85,2024-02-02 03:50:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.3286889214448,0.3013798233581359,0.0,1.6848958333333337,0.1992409119581333,0.8524999999999996,18.9,0.7727676914166286,32.51833333333332,2024-02-01 22:03:00
PF_C02_1,PF_C01_C,12,13.0,22.0,14.65545972977386,0.0950829367612029,0.0,1.6939393939393943,0.1135925204788029,0.5308333333333333,20.841666666666665,0.6820580056483797,25.125,2024-02-02 03:51:00
PF_C02_1,PF_C01_C,12,13.0,21.0,14.61439139610394,0.0967667987966565,0.0,1.6992063492063494,0.1150765886855797,0.5333333333333332,20.933333333333337,0.7682582651676833,27.936666666666667,2024-02-02 03:52:00
PF_C02_1,PF_C01_C,12,13.0,21.0,14.61439139610394,0.0967667987966565,0.0,1.6992063492063494,0.1150765886855797,0.5333333333333332,17.933333333333334,0.6086675945493536,19.65,2024-02-02 03:53:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.287141396103944,0.2317597293953007,0.0,1.662698412698413,0.1634199130350181,0.5333333333333332,17.933333333333334,0.5981048303334109,18.37,2024-02-02 03:54:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.85939774996772,0.1600259632322051,0.0,1.6973958333333332,0.177287909121224,0.8524999999999996,18.82,0.7724177673758644,32.29833333333332,2024-02-01 22:04:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.542580639374156,0.1207845483039779,0.0,1.7220430107526885,0.1621126726624893,0.858333333333333,17.06666666666667,0.8126620921631289,29.19083333333331,2024-02-01 22:05:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.568007806893714,0.1190232855093332,0.0,1.7182291666666667,0.1603229409247751,0.8524999999999996,17.8,0.8477830036611518,33.874999999999986,2024-02-01 22:07:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.184999994393715,0.2649962220402563,0.0,1.6901041666666663,0.1945015291454555,0.8524999999999996,17.943333333333335,0.839675018445103,33.25416666666665,2024-02-01 22:08:00
PF_C02_1,PF_C01_C,14,15.0,33.0,14.78350489652439,0.142613651930199,0.0,1.7005050505050503,0.1703143114592483,0.8466666666666662,17.759999999999998,0.8420146057694379,33.39749999999999,2024-02-01 22:09:00
PF_C02_1,PF_C01_C,14,15.0,33.0,14.976107484557888,0.2078319961426965,0.0,1.6964646464646465,0.1837107546701813,0.8466666666666662,17.78,0.8469382578966108,33.69666666666665,2024-02-01 22:10:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.354532718450322,0.2746176406972803,0.0,1.6692708333333337,0.1833875963672381,0.7516666666666665,19.14814814814815,0.7957142565452943,33.31999999999999,2024-02-01 22:11:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.11924172296063,0.2011780756081327,0.0,1.6750000000000005,0.1727505768350932,0.7516666666666665,19.3,0.7913347560834978,33.636666666666656,2024-02-01 22:12:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.147278982037276,0.2362280845302027,0.0,1.6817708333333332,0.1785850311968554,0.7516666666666665,19.185185185185183,0.7917057129919608,33.64666666666666,2024-02-01 22:13:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.801075195567025,0.0891653666309828,0.0,1.6770833333333337,0.118819750616386,0.4516666666666666,19.486666666666668,0.913105102054779,40.33416666666664,2024-02-01 22:14:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.618043430199709,0.1049055806909953,0.0,1.7046875,0.1386954225633337,0.7066666666666666,19.3,0.9268401101709954,40.46749999999997,2024-02-01 22:15:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.590068478996065,0.1112327722230575,0.0,1.7119791666666666,0.1526772123110535,0.7516666666666665,19.133333333333333,0.8900728520063401,35.1133333333333,2024-02-01 22:16:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.932676981052897,0.1175035935868551,0.0,1.671666666666667,0.1443177242718501,0.4908333333333323,20.839583333333334,0.9321103711250872,42.56166666666665,2024-02-01 22:24:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.723569712548697,0.1016017559974928,0.0,1.6927083333333337,0.1448581669369908,0.586666666666666,17.406666666666666,0.9855886546370498,35.68416666666663,2024-02-01 22:17:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.21960284672151,0.2205155013920892,0.0,1.6693548387096775,0.1782639970516125,0.6166666666666667,17.395,0.9813310918631598,35.59249999999996,2024-02-01 22:18:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.85546997408703,0.1183188502841114,0.0,1.6833333333333336,0.1569365896104145,0.6466666666666647,16.6462962962963,0.6194039149326034,19.816666666666663,2024-02-01 22:19:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.575607444629057,0.114992455982265,0.0,1.715555555555556,0.1576634408728912,0.7891666666666657,16.720370370370368,0.6190703868833393,19.99,2024-02-01 22:20:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.62439760433974,0.1116247755628483,0.0,1.7083333333333333,0.1540383451819029,0.7608333333333333,16.642592592592592,0.6204513121653917,19.83333333333333,2024-02-01 22:21:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.78121965908345,0.0942422650288046,0.0,1.6822580645161291,0.1316825268062113,0.4750000000000001,18.107407407407408,0.9920884899342334,36.829999999999984,2024-02-01 22:22:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.78121965908345,0.0942422650288046,0.0,1.6822580645161291,0.1316825268062113,0.4750000000000001,19.22222222222221,0.982757857995024,40.55666666666666,2024-02-01 22:23:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.166501917147968,0.174447975830659,0.0,1.6596774193548387,0.1579471153593911,0.4750000000000001,16.827083333333334,0.7361773568303112,25.506666666666657,2024-02-01 22:25:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.615413778359722,0.1123992641714531,0.0,1.7091954022988507,0.1524650195452626,0.7133333333333329,19.13888888888889,0.94199907707059,37.37333333333332,2024-02-01 22:27:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.640108319081063,0.1106444478671024,0.0,1.7055555555555555,0.150587322529664,0.7066666666666661,18.89814814814815,0.94394447841785,36.82333333333332,2024-02-01 22:28:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.640108319081063,0.1106444478671024,0.0,1.7055555555555555,0.150587322529664,0.7066666666666661,18.61296296296296,0.9429316224061006,36.11999999999999,2024-02-01 22:29:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.858448227206669,0.115065035810889,0.0,1.6761111111111116,0.1241600302404701,0.5358333333333327,17.84722222222222,0.3572110371371698,8.1375,2024-02-01 23:11:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.178805370063817,0.2054461569462442,0.0,1.6633333333333338,0.1482340130963313,0.5358333333333327,18.075,0.3419659785641899,7.375,2024-02-01 23:12:00
PF_C02_1,PF_C01_C,14,15.0,28.0,14.631142841872563,0.1141866647950603,0.0,1.7083333333333337,0.1553164739676039,0.7199999999999998,21.82708333333333,0.828722531790918,38.89499999999999,2024-02-01 22:30:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.619386097110349,0.0932049793892748,0.0,1.6977011494252876,0.1121705405610451,0.546666666666666,18.175,0.3376814604560051,7.137499999999999,2024-02-01 23:13:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.644681347212568,0.0947704545162249,0.0,1.695402298850575,0.1143076783588976,0.546666666666666,17.96388888888889,0.3441574998986605,7.245833333333334,2024-02-01 23:14:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.65614653698041,0.112314167791119,0.0,1.7045977011494258,0.1533069134333106,0.7133333333333329,21.685416666666665,0.8239085821943253,38.475,2024-02-01 22:31:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.668400302305482,0.0933924731152952,0.0,1.6922222222222227,0.1130004007158816,0.5358333333333327,18.125,0.3416503432775957,7.583333333333332,2024-02-01 23:15:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.80424075526341,0.0929826368545367,0.0,1.6791666666666667,0.1301968880630986,0.4591666666666665,17.56111111111111,0.8874463056928343,30.95333333333332,2024-02-01 22:26:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.668400302305482,0.0933924731152952,0.0,1.6922222222222227,0.1130004007158816,0.5358333333333327,17.991666666666664,0.3434854373231457,7.458333333333332,2024-02-01 23:16:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.832655157670066,0.1326130045963932,0.0,1.69080459770115,0.16390027565566,0.7133333333333329,21.76875,0.8261002539949102,38.03916666666665,2024-02-01 22:32:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.259608319081066,0.2411485824154957,0.0,1.672777777777778,0.1855247341175621,0.7066666666666661,21.76458333333333,0.8282753718854838,38.10083333333333,2024-02-01 22:33:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.85570996997305,0.1146665512592942,0.0,1.6763440860215058,0.1239338821508388,0.5249999999999999,23.34166666666667,0.51682679731494,17.862500000000004,2024-02-01 23:17:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.713608319081064,0.1119915110099902,0.0,1.697777777777778,0.1528375593297284,0.7066666666666661,21.664583333333333,0.8275191152464344,37.90083333333333,2024-02-01 22:34:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.123734437004304,0.2036863609184581,0.0,1.6695402298850577,0.1496483603075876,0.546666666666666,23.10833333333333,0.642417773599263,25.370833333333334,2024-02-01 23:29:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.344120980977584,0.274977107947129,0.0,1.6733333333333336,0.1901285131064321,0.7066666666666661,23.454166666666666,0.9247435213168718,44.82416666666664,2024-02-01 22:38:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.602214587752496,0.1130084375009172,0.0,1.7109195402298856,0.1526378849567894,0.7133333333333329,23.2125,0.9174072315167016,43.64999999999998,2024-02-01 22:39:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.355100213875492,0.2639961398914466,0.0,1.659677419354839,0.1573287200561921,0.5249999999999999,23.45277777777778,0.5113290799413478,18.18333333333333,2024-02-01 23:18:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.835895453844016,0.114654852138668,0.0,1.6784946236559142,0.123493833722069,0.5249999999999999,23.10833333333333,0.5324886671699045,18.2625,2024-02-01 23:19:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.517614008240548,0.3414908218687078,0.0,1.6660919540229886,0.1701528229175054,0.546666666666666,19.68611111111111,0.4631079280843383,13.495833333333334,2024-02-01 23:20:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.000956605026593,0.2181584966134226,0.0,1.6971264367816097,0.1859439766694652,0.7133333333333329,16.6625,0.752406487464701,23.369999999999983,2024-02-01 22:40:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.812766138057988,0.128934097294168,0.0,1.685057471264368,0.1303714770778772,0.546666666666666,25.541666666666668,0.603942685439492,19.762500000000006,2024-02-01 23:21:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.166464223310474,0.2675816608152742,0.0,1.693103448275863,0.1934282336803451,0.7133333333333329,16.6625,0.751397492929163,23.19833333333332,2024-02-01 22:41:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.33505900715446,0.2854333809390856,0.0,1.6772222222222226,0.1907595855260989,0.7066666666666661,21.75208333333333,0.8151561659987764,37.61333333333332,2024-02-01 22:35:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.04115711168882,0.206003829760902,0.0,1.6793103448275866,0.1495697543991507,0.546666666666666,25.558333333333334,0.6075066536309599,19.8125,2024-02-01 23:22:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.90171032950432,0.150919795498681,0.0,1.6870967741935488,0.1656734608804299,0.6999999999999997,21.739583333333336,0.8168481278791279,36.825833333333314,2024-02-01 22:36:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.90092405580297,0.1640535512160074,0.0,1.6839080459770115,0.1400853588292028,0.546666666666666,23.152777777777786,0.6124370638473507,25.58333333333333,2024-02-01 23:23:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.614744217267305,0.0932091381762051,0.0,1.698275862068966,0.1123661060299178,0.546666666666666,24.946666666666665,0.6119104641061915,21.386666666666667,2024-02-01 23:24:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.513792811923144,0.1188828565959858,0.0,1.7235632183908052,0.1562756547277197,0.7133333333333329,14.941666666666666,0.5648459369961175,15.675833333333324,2024-02-01 22:42:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.769250652084962,0.1298594349715837,0.0,1.6962365591397852,0.1584486395335738,0.6999999999999997,21.697916666666664,0.8116351052861995,37.40333333333332,2024-02-01 22:37:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.603684955770827,0.0930941535265311,0.0,1.6994444444444448,0.1116249942967649,0.5358333333333327,22.96388888888889,0.637890588470712,25.2875,2024-02-01 23:25:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.446398611296182,0.1197201267198459,0.0,1.7316091954022994,0.1553542936029593,0.7133333333333329,22.58333333333333,0.8543084941794039,41.574166666666656,2024-02-01 22:43:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.627961247520158,0.0918435312047887,0.0,1.6962365591397852,0.1104593833202213,0.5249999999999999,22.975,0.6436712328943736,25.4125,2024-02-01 23:26:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.83118495577083,0.1158480336645291,0.0,1.6794444444444447,0.1246513712835436,0.5358333333333327,22.93055555555556,0.6466445236868988,25.525,2024-02-01 23:27:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.660559955770829,0.0923514195150971,0.0,1.692777777777778,0.1119810561165989,0.5358333333333327,22.819444444444443,0.6537276461072336,25.741666666666667,2024-02-01 23:28:00
PF_C02_1,PF_C01_C,14,15.0,28.0,14.504515331885951,0.1194238690550323,0.0,1.725,0.1574151292734291,0.7199999999999998,22.65833333333333,0.8575813797063628,41.87416666666665,2024-02-01 22:44:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.338020487161046,0.2440144324032032,0.0,1.656896551724138,0.1566542954413768,0.546666666666666,29.347222222222225,0.3990428591439984,13.479166666666664,2024-02-01 23:30:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.71039411354506,0.1380244940728865,0.0,1.7068965517241383,0.1663317432959354,0.7133333333333329,22.5875,0.852945484310242,41.52583333333331,2024-02-01 22:45:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.56129764309356,0.1157382507215861,0.0,1.716666666666667,0.1537413574943618,0.7066666666666661,14.941666666666666,0.5674439525146839,15.98999999999999,2024-02-01 22:46:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.941414956819024,0.1277755824078834,0.0,1.6701149425287358,0.1300158355684098,0.546666666666666,29.20833333333333,0.4003552749567585,13.258333333333333,2024-02-01 23:31:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.617174092176716,0.0955534936008896,0.0,1.698850574712644,0.1149771143393239,0.546666666666666,22.041666666666668,0.3979459196559985,10.366666666666667,2024-02-01 23:32:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.586941267509896,0.1140138124327658,0.0,1.712903225806452,0.1519825091002344,0.6999999999999997,18.57037037037037,0.8690373017719093,33.27999999999999,2024-02-01 22:47:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.50867434951074,0.2760034921367219,0.0,1.6448275862068966,0.1525720175069916,0.3899999999999997,21.93055555555556,0.3926151281507152,10.012500000000005,2024-02-01 23:33:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.586941267509896,0.1140138124327658,0.0,1.712903225806452,0.1519825091002344,0.6999999999999997,18.603703703703705,0.8704828499780617,33.41999999999999,2024-02-01 22:48:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.808986244125228,0.0849117067677336,0.0,1.6729885057471263,0.1016443428296525,0.3899999999999997,21.569444444444443,0.3842919869537269,9.625,2024-02-01 23:34:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.679851261054964,0.0860405906538306,0.0,1.6879310344827587,0.1017926456726115,0.3899999999999997,21.50833333333333,0.3717743843667964,9.179166666666664,2024-02-01 23:35:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.70239788568647,0.0848313270093862,0.0,1.685,0.100648154832995,0.3866666666666662,21.397222222222226,0.3859308218865136,9.13333333333333,2024-02-01 23:36:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.70239788568647,0.0848313270093862,0.0,1.685,0.100648154832995,0.3866666666666662,21.35833333333333,0.3861047125403547,9.229166666666664,2024-02-01 23:37:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.21942264309356,0.270244840401742,0.0,1.6866666666666672,0.1911046721053591,0.7066666666666661,18.51111111111112,0.8640625708502916,32.91333333333332,2024-02-01 22:49:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.85499641358536,0.1636665861457322,0.0,1.6972222222222226,0.1724763423217444,0.7066666666666661,18.744444444444444,1.0665516689693408,38.42333333333332,2024-02-01 22:50:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.723489889374004,0.0836670566359335,0.0,1.6822580645161291,0.0995323333109819,0.3833333333333333,21.502777777777776,0.3954519685755076,9.158333333333331,2024-02-01 23:38:00
PF_C02_1,PF_C01_C,14,15.0,28.0,15.551672808653064,0.293022068107602,0.0,1.648214285714286,0.1649517263818722,0.4775,23.729166666666664,0.8544149799869727,37.39166666666664,2024-02-01 22:53:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.860814979832163,0.0767721442477768,0.0,1.6649425287356323,0.0944505720669427,0.3366666666666664,23.15333333333333,0.3355029367341937,8.836666666666662,2024-02-01 23:39:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.826420963604988,0.3422067409211187,0.0,1.6293103448275863,0.1580853620530416,0.3366666666666664,22.98,0.3292236622066718,8.909999999999997,2024-02-01 23:40:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.078855040684092,0.1130156006737935,0.0,1.6488505747126438,0.1124914051662504,0.3366666666666664,23.126666666666665,0.3401352805233561,8.969999999999999,2024-02-01 23:41:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.478203069240816,0.1188234575777587,0.0,1.72741935483871,0.1541626330764036,0.6999999999999997,15.948148148148148,0.7426013529314974,22.15333333333332,2024-02-01 22:51:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.623930743378969,0.2824561315725746,0.0,1.6333333333333333,0.1502412728072386,0.3366666666666664,25.73333333333333,0.4625173182977711,17.633333333333333,2024-02-01 23:42:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.127379019241037,0.1291323581271724,0.0,1.6471264367816092,0.1177875405658758,0.3366666666666664,25.54666666666667,0.4684129866861626,17.813333333333325,2024-02-01 23:43:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.32836077710843,0.1891350460335609,0.0,1.6394444444444447,0.1322659598167605,0.3349999999999997,20.866666666666667,0.4389731596611317,8.620000000000001,2024-02-01 23:44:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.38996873419553,0.2056303336162952,0.0,1.6365591397849468,0.1342435913802401,0.3333333333333332,21.236666666666668,0.4279451594855172,8.053333333333335,2024-02-01 23:45:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.911896135164694,0.0711330573732298,0.0,1.6577777777777782,0.0890550754486558,0.3349999999999997,21.02,0.4281535220988275,8.256666666666664,2024-02-01 23:46:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.926230130804544,0.0700745822978309,0.0,1.6559139784946242,0.0878805205296958,0.3333333333333332,21.406666666666663,0.4300287901398716,7.903333333333329,2024-02-01 23:47:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.926230130804544,0.0700745822978309,0.0,1.6559139784946242,0.0878805205296958,0.3333333333333332,21.410000000000004,0.4357465653692768,7.890000000000004,2024-02-01 23:48:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.7710116773202,0.0887320761421278,0.0,1.6793103448275866,0.1111724119058695,0.4766666666666665,16.725,0.7496773606981614,23.58749999999998,2024-02-01 22:52:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.926230130804544,0.0700745822978309,0.0,1.6559139784946242,0.0878805205296958,0.3333333333333332,21.41333333333333,0.4266233065745545,8.29,2024-02-01 23:49:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.94864021477561,0.0829430835126154,0.0,1.6574712643678169,0.1052085851749546,0.3733333333333328,23.5,0.8541028146447875,37.49666666666664,2024-02-01 22:54:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.840102324112229,0.0807589227471109,0.0,1.6688888888888895,0.1022736741205676,0.3691666666666662,17.6875,0.7123783081316196,26.23416666666665,2024-02-01 22:55:00
PF_C02_1,PF_C01_C,14,15.0,32.0,14.939668251716906,0.0690607799850063,0.0,1.6541666666666668,0.0867488347427579,0.3316666666666665,21.68,0.4199790159436104,7.776666666666664,2024-02-01 23:50:00
