start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D05_C,8,9.0,26.0,17.378051859303753,0.3539567559604668,2.803354838709684,2.926282051282051,1.143184119931349,10.325,11.217816091954024,1.007176149552927,27.32666666666666,2024-02-03 15:14:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.02362915567874,0.0735958216103381,2.2766855590062107,1.7566666666666666,0.0807980122686939,0.2925,11.113888888888887,0.8331153196764391,21.16,2024-02-03 16:20:00
PF_D06_C,PF_D05_C,8,9.0,28.0,17.47531554794262,0.2564039784917596,1.995257645580228,2.4851190476190474,1.0175633010154308,5.367499999999991,12.075520833333332,0.9295508699630048,29.572499999999994,2024-02-03 15:15:00
PF_D06_C,PF_D05_C,8,9.0,27.0,17.1808994500248,0.2932617500320436,2.0602195224130746,2.6271604938271604,1.0006295709692938,6.709999999999997,11.160752688172046,0.9414675375834098,25.34166666666667,2024-02-03 15:16:00
PF_D06_C,PF_D05_C,8,9.0,28.0,17.227092896601963,0.2905198075959144,1.995257645580228,2.6416666666666666,1.0358559198722153,6.662499999999996,11.4171875,1.0276303068402144,24.692499999999995,2024-02-03 15:17:00
PF_D06_C,PF_D05_C,8,9.0,28.0,17.234892266089197,0.289294816035472,1.995257645580228,2.635119047619048,1.0383353647363804,6.569166666666662,10.915104166666666,1.0444719939069536,22.21583333333332,2024-02-03 15:18:00
PF_D06_C,PF_D05_C,8,9.0,28.0,17.251381497570982,0.286721981201762,1.995257645580228,2.6184523809523808,1.037260948625323,6.405833333333328,11.896875,0.9489101579885628,22.541666666666657,2024-02-03 15:19:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.11963651010385,0.0870045485715422,2.23153881987578,1.750537634408602,0.0875536271857966,0.2916666666666665,11.211290322580645,0.8666493320032866,25.041666666666668,2024-02-03 16:21:00
PF_D06_C,PF_D05_C,8,9.0,29.0,17.361830392824633,0.2991869413380637,1.0702005194805224,3.1293103448275867,1.5212894766849554,9.25333333333332,10.912903225806453,0.9123413723577962,24.34166666666666,2024-02-03 15:46:00
PF_D06_C,PF_D05_C,8,9.0,30.0,17.21895683844844,0.2883352422655201,0.688063855755896,3.111111111111111,1.508389190039403,9.104999999999984,11.233333333333334,0.99245285679941,23.331666666666663,2024-02-03 15:47:00
PF_D06_C,PF_D05_C,8,9.0,30.0,17.410703760837723,0.2968456539698341,1.060131428571431,3.1138888888888885,1.5224227947711255,9.232499999999982,11.218229166666667,0.998337552772398,23.024166666666662,2024-02-03 15:48:00
PF_D06_C,PF_D05_C,8,9.0,30.0,17.911858310407844,0.3611331654519528,1.060131428571431,3.119444444444445,1.5646751938162686,9.134999999999982,11.250520833333333,0.9963559478237588,22.519166666666663,2024-02-03 15:49:00
PF_D06_C,PF_D05_C,8,9.0,30.0,17.39527995462532,0.2995154228709321,1.060131428571431,3.179444444444444,1.5589255611335195,9.577499999999985,11.246354166666666,0.9982351573315068,22.784166666666664,2024-02-03 15:50:00
PF_D06_C,PF_D05_C,8,9.0,31.0,18.952488314639144,0.0673492832421183,1.6730224594992649,1.7618279569892474,0.0755287900498974,0.2916666666666665,11.23709677419355,0.8620787432074327,25.041666666666668,2024-02-03 16:22:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.61729088798404,0.1702432621004122,3.71493167701864,1.7263440860215051,0.1207310175083528,0.2916666666666665,11.612777777777778,0.8456255714250923,24.84583333333332,2024-02-03 16:23:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.80869641793796,0.2177928711785681,3.71493167701864,1.7220430107526878,0.1312224056138241,0.2916666666666665,10.41,0.9186620995645934,26.054166666666653,2024-02-03 16:24:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.45853961023454,0.1343106312301817,3.611739130434788,1.73125,0.1092659788462066,0.290833333333333,10.70752688172043,0.9608618762262716,25.60833333333333,2024-02-03 16:25:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.558902534402137,0.1712560206394321,3.71493167701864,1.7317204301075269,0.1207296628368484,0.2916666666666665,11.275555555555552,0.9108487627407768,23.08499999999997,2024-02-03 16:26:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.6999789220388,0.2089628028045262,3.611739130434788,1.7286458333333334,0.127726213943899,0.290833333333333,10.28064516129032,1.0033085159320432,24.308333333333337,2024-02-03 16:27:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.077483705202063,0.0807668731389468,2.186392080745346,1.753125,0.0842891445154257,0.290833333333333,10.349462365591398,0.994029079592496,24.81666666666667,2024-02-03 16:28:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.05781751202025,0.079886864954184,2.186392080745346,1.7546875000000002,0.0834083741531014,0.290833333333333,10.306451612903226,0.9961061706910372,24.741666666666667,2024-02-03 16:29:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.05781751202025,0.079886864954184,2.186392080745346,1.7546875000000002,0.0834083741531014,0.290833333333333,10.350537634408605,0.9971378864424278,24.916666666666668,2024-02-03 16:30:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.05781751202025,0.079886864954184,2.186392080745346,1.7546875000000002,0.0834083741531014,0.290833333333333,10.329032258064515,0.9973252757786776,25.0,2024-02-03 16:31:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.05781751202025,0.079886864954184,2.186392080745346,1.7546875000000002,0.0834083741531014,0.290833333333333,10.926344086021505,0.9768220065215822,23.84166666666667,2024-02-03 16:32:00
PF_D06_C,PF_D05_C,8,9.0,33.0,19.55913905927505,0.1659789412100912,3.5085465838509364,1.72979797979798,0.1173329681472641,0.29,10.925520833333334,1.007991579654325,27.21916666666666,2024-02-03 16:33:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.845110032512054,0.2122239603243634,3.611739130434788,1.7161458333333337,0.1260344467606438,0.1991666666666665,11.37741935483871,0.9600427307003152,26.675000000000004,2024-02-03 16:34:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.79077645693065,0.1668416240942802,4.443279069767449,1.7104166666666667,0.1197964515247478,0.1991666666666665,11.384946236559138,0.9639160443372378,27.425,2024-02-03 16:35:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.354599075146027,0.1875690439841576,3.71493167701864,1.764516129032258,0.1664607375560276,0.3999999999999999,11.509677419354835,0.992077990236638,23.516666666666666,2024-02-03 16:36:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.280428461672606,0.2504019852319546,3.71493167701864,1.8870967741935487,0.4967779779759209,0.3999999999999999,11.274193548387096,0.993893260628584,21.65,2024-02-03 16:37:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.69184547295165,0.2530587714264078,2.3218322981366484,2.2045977011494253,1.079791057939508,0.6199999999999997,10.456666666666669,0.788106054367214,19.223333333333287,2024-02-03 17:37:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.2100497354382,0.1694313307077983,1.4968782467532478,1.9994444444444448,0.5740505403261776,0.6099999999999994,11.38888888888889,0.746563004108817,21.208333333333307,2024-02-03 17:42:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.213903803960683,0.1683992425094576,1.4968782467532478,1.992222222222222,0.5565344921620997,0.6099999999999994,11.946666666666667,0.7159746244375791,22.25083333333331,2024-02-03 17:43:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.1928698084309,0.174061864668877,1.4968782467532478,2.037222222222222,0.6638890015120846,0.6099999999999994,11.916666666666668,0.7139693277852882,22.25083333333331,2024-02-03 17:44:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.54906235747446,0.1749256888115,2.2766855590062107,1.9677777777777776,0.5829213373175157,0.5724999999999993,12.235555555555557,0.7247360210715895,22.56416666666664,2024-02-03 17:45:00
PF_D06_C,PF_D05_C,8,9.0,27.0,18.8839358093657,0.2700117228298971,1.5308614285714306,1.9969135802469136,0.6406250885557563,0.6149999999999998,10.51604938271605,0.8282181014255251,21.87333333333332,2024-02-03 17:46:00
PF_D06_C,PF_D05_C,8,9.0,27.0,17.584230425955866,0.2364772160691272,0.7193314285714294,2.297530864197531,0.809170704565681,4.246666666666663,14.10952380952381,1.2909544100325077,36.37583333333332,2024-02-03 17:47:00
PF_D06_C,PF_D05_C,8,9.0,28.0,18.035967067686336,0.170666136406181,0.6809914285714314,2.017261904761905,0.560788369113329,0.6299999999999999,10.768333333333333,0.9268145553032788,21.327499999999947,2024-02-03 17:48:00
PF_D06_C,PF_D05_C,8,9.0,28.0,18.057126794072843,0.165073125821586,0.6809914285714314,1.983928571428572,0.4826320452223877,0.6299999999999999,10.705,0.9206187923694924,20.269999999999943,2024-02-03 17:49:00
PF_D06_C,PF_D05_C,8,9.0,28.0,18.251622909439693,0.1820685612720736,1.489326428571431,1.995833333333333,0.5529196746201028,0.6299999999999999,10.570555555555556,0.920045778044922,19.918333333333283,2024-02-03 17:50:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.98643813189316,0.3039381515739394,1.406256428571428,1.9494444444444443,0.5291541052540595,0.6099999999999994,10.651666666666666,0.9071777913611764,19.84249999999995,2024-02-03 17:51:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.135318340240385,0.1660126790874313,1.060131428571431,2.000555555555556,0.5591592358060737,0.6099999999999994,10.609444444444446,0.9154760540198236,20.093333333333284,2024-02-03 17:52:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.1365268673616,0.1656834028998364,1.060131428571431,1.9983333333333333,0.5537663718830644,0.6099999999999994,10.555,0.929465784921918,20.01416666666662,2024-02-03 17:53:00
PF_D06_C,PF_D05_C,8,9.0,28.0,18.258585176535,0.1661088936854799,1.080269610389614,2.0125,0.6237344885013987,0.4708333333333332,10.609523809523813,0.949064812046482,22.043333333333308,2024-02-03 17:54:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.866161237024308,0.2274868859263873,1.4968782467532478,1.9572222222222224,0.5981836496728199,0.4624999999999999,12.08611111111111,0.8883790470706455,21.677499999999974,2024-02-03 17:55:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.851922118567007,0.2303650267776989,1.4968782467532478,1.9883333333333333,0.6734451468418886,0.4624999999999999,11.027222222222225,0.7491740601286436,17.314166666666658,2024-02-03 17:56:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.81892402332891,0.2307775050507725,1.4968782467532478,1.994444444444444,0.6801340283943484,0.4624999999999999,10.848333333333333,0.7981148344683224,20.88083333333332,2024-02-03 17:57:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.283739149379333,0.1629026665460288,0.8842184873949606,2.02,0.664833556251761,0.4624999999999999,10.837222222222223,0.8085412040936445,21.742499999999986,2024-02-03 17:58:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.2776611890131,0.1658308938972124,0.913833460656992,2.027586206896552,0.6737472171257582,0.4666666666666663,10.49022988505747,0.7909985680228679,19.04666666666664,2024-02-03 17:59:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.2776611890131,0.1658308938972124,0.913833460656992,2.027586206896552,0.6737472171257582,0.4666666666666663,9.86896551724138,0.8133732179769259,18.713333333333296,2024-02-03 18:00:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.2776611890131,0.1658308938972124,0.913833460656992,2.027586206896552,0.6737472171257582,0.4666666666666663,9.85632183908046,0.813397266553279,18.6033333333333,2024-02-03 18:01:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.85055774073724,0.2345415874943752,1.5283441558441595,1.9994252873563216,0.6903734916563335,0.4666666666666663,9.873563218390805,0.8133492212019973,18.6233333333333,2024-02-03 18:02:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.883609464875168,0.2537480302273932,0.913833460656992,2.002298850574713,0.6896993750035086,0.4666666666666663,10.123563218390805,0.8569752078191027,19.37666666666664,2024-02-03 18:03:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.410811457915344,0.1692068140597086,1.5283441558441595,2.0166666666666666,0.6788871204738479,0.4666666666666663,10.197701149425288,0.8467212956856207,18.6233333333333,2024-02-03 18:04:00
PF_D06_C,PF_D05_C,8,9.0,28.0,18.002599483082076,0.174755443092727,0.426894957983194,2.066071428571429,0.6721594757097229,0.5866666666666664,10.21896551724138,0.8866240178978564,24.019999999999985,2024-02-03 18:05:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.35786192813478,0.2695835379137967,0.913833460656992,2.117241379310345,0.701608806681859,2.149999999999994,11.241666666666667,0.893706675122705,24.674999999999976,2024-02-03 18:06:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.24670857723548,0.2599276169026939,0.913833460656992,2.1448275862068966,0.7178516246013036,2.5899999999999928,11.141111111111112,0.8584871269645792,21.99833333333331,2024-02-03 18:07:00
PF_D06_C,PF_D05_C,8,9.0,28.0,18.302054195990944,0.279797646590835,0.9434484339190234,2.1595238095238094,0.7293245903892485,2.818333333333328,11.103333333333332,0.9100316445843664,22.529999999999973,2024-02-03 18:08:00
PF_D06_C,PF_D05_C,8,9.0,29.0,18.19813046298626,0.2502212925670716,0.913833460656992,2.140804597701149,0.7122276955862858,2.489999999999993,11.593548387096773,0.9160758984696152,26.125,2024-02-03 18:09:00
PF_D06_C,PF_D05_C,8,9.0,28.0,17.694774852858984,0.2402199979526321,0.9434484339190234,2.386904761904762,0.9523476553937804,4.95249999999999,11.55,0.8859214368783458,22.66916666666665,2024-02-03 18:10:00
PF_D06_C,PF_D05_C,8,9.0,27.0,17.398379628219622,0.2470136512843113,0.445689075630252,2.437654320987654,0.9474275931800036,5.304999999999994,11.157471264367816,0.8791894391951004,22.16999999999998,2024-02-03 18:11:00
PF_D06_C,PF_D05_C,8,9.0,27.0,17.397771647651286,0.2471450114743681,0.445689075630252,2.440123456790124,0.9506355611256728,5.304999999999994,11.118390804597702,0.8833911789262393,22.14333333333332,2024-02-03 18:12:00
PF_D06_C,PF_D05_C,8,9.0,27.0,18.014482849990035,0.3075696025251072,0.9730634071810584,2.404320987654321,0.9614030979897245,5.304999999999994,11.416666666666666,0.8264975922188765,19.223333333333308,2024-02-03 18:13:00
PF_D06_C,PF_D05_C,8,9.0,26.0,18.05456859924841,0.3271416570251951,1.00267838044309,2.4275641025641024,0.9700321085795166,5.645833333333333,11.38035714285714,0.8457442299879896,21.397499999999983,2024-02-03 18:14:00
PF_D06_C,PF_D05_C,8,9.0,27.0,17.770920644080004,0.270700807843682,0.9730634071810584,2.393827160493827,0.9322357338381756,5.304999999999994,11.451149425287356,0.8839418944915493,26.08999999999996,2024-02-03 18:15:00
PF_D06_C,PF_D05_C,8,9.0,27.0,18.005869597460887,0.3079673479287574,0.9730634071810584,2.412962962962963,0.9715339012566124,5.304999999999994,10.666091954022988,0.864547071897561,19.98999999999998,2024-02-03 18:16:00
PF_D06_C,PF_D05_C,8,9.0,27.0,17.919374038272476,0.2738088991071233,0.9730634071810584,2.4271604938271603,1.004679393720719,5.304999999999994,11.047126436781603,0.9352753828904006,19.14999999999998,2024-02-03 18:18:00
PF_D06_C,PF_D05_C,8,9.0,27.0,18.141257316006502,0.3043697083698025,0.9730634071810584,2.3969135802469137,0.9782515154593112,5.304999999999994,11.104597701149425,0.9393776074051624,19.14999999999998,2024-02-03 18:19:00
PF_D06_C,PF_D05_C,8,9.0,27.0,18.36490345951232,0.3428169456392978,0.9730634071810584,2.3765432098765427,0.9615315313008426,5.304999999999994,11.086206896551722,0.9319976310369192,19.14999999999998,2024-02-03 18:20:00
