start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,11.0,27.25020532983835,0.0418472689026426,0.255015290519875,1.83939393939394,0.0471296396598055,0.1416666666666668,16.494999999999997,0.7440340873562569,25.275833333333303,2024-02-03 14:01:00
PF_N01_C,PF_N02_C,24,25.0,9.0,28.21361750719168,0.1153939436101093,5.441155515775339,1.7907407407407407,0.0949272054651142,0.1233333333333333,22.71875,0.6950326655791778,32.41416666666666,2024-02-03 04:15:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.58801779260494,0.0037392597413927,0.255015290519875,1.8136363636363635,0.0037173927253612,0.0,17.898333333333333,0.873219843709217,31.645833333333293,2024-02-03 14:03:00
PF_N01_C,PF_N02_C,24,25.0,9.0,24.674433865276026,0.3045471465808261,0.0,2.807407407407408,1.0299880046801275,5.293333333333331,20.58148148148148,0.7655535153373674,32.26333333333332,2024-02-03 04:07:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,21.425,0.7506580396719201,33.42333333333332,2024-02-03 04:08:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,21.477083333333333,0.7442025256876057,33.21833333333332,2024-02-03 04:10:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,21.422916666666666,0.7413510979662032,33.05749999999998,2024-02-03 04:11:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,21.43958333333333,0.740736211476831,33.06083333333332,2024-02-03 04:12:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,22.672916666666666,0.7014886397234087,32.61499999999998,2024-02-03 04:13:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.199752023082297,0.2110620348948406,10.766281901584644,1.7611111111111113,0.1448444277446116,0.1233333333333333,22.447916666666664,0.6826244577414493,31.47583333333332,2024-02-03 04:14:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.99675280008308,0.0358516352661834,0.0,1.855555555555556,0.0375745520898536,0.1633333333333333,16.289583333333333,0.4172020610154358,11.504999999999992,2024-02-03 04:16:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.99675280008308,0.0358516352661834,0.0,1.855555555555556,0.0375745520898536,0.1633333333333333,16.289583333333333,0.4009321951342519,11.157499999999992,2024-02-03 04:17:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,21.43541666666667,0.7447359243256816,33.17833333333331,2024-02-03 04:09:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.73485991705225,0.0499362257215147,0.0,1.8759259259259256,0.0533275708944791,0.2233333333333333,20.66875,0.6546428036479768,27.089166666666653,2024-02-03 04:46:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.59265443425076,0.0038968301419203,0.255015290519875,1.8133333333333328,0.0038753402698141,0.0,16.401666666666664,0.7337513522114958,24.99749999999997,2024-02-03 14:02:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.73485991705225,0.0499362257215147,0.0,1.8759259259259256,0.0533275708944791,0.2233333333333333,20.606250000000003,0.6530526088876906,27.01499999999999,2024-02-03 04:47:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.73485991705225,0.0499362257215147,0.0,1.8759259259259256,0.0533275708944791,0.2233333333333333,20.602083333333333,0.6556594268505129,27.11416666666665,2024-02-03 04:48:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.73485991705225,0.0499362257215147,0.0,1.8759259259259256,0.0533275708944791,0.2233333333333333,20.72291666666667,0.6530547068032199,27.023333333333326,2024-02-03 04:49:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.164039207785763,0.0325703943314105,0.0,1.84375,0.0348219601904602,0.1308333333333333,20.319047619047616,0.6010114196189364,24.734999999999992,2024-02-03 04:03:00
PF_N01_C,PF_N02_C,24,25.0,9.0,30.001854689959185,0.322446067330229,16.831009174311912,1.762962962962963,0.190534028822667,0.2133333333333331,13.54074074074074,0.6049078148200288,10.05666666666666,2024-02-03 03:47:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.47837697495605,0.2754048990288774,14.00422951329497,1.772222222222222,0.174488796068459,0.2133333333333331,13.522222222222222,0.6046910470216816,9.82666666666666,2024-02-03 03:48:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.65884064142789,0.1027753185085489,4.178733312242958,1.8240740740740744,0.0913832478498121,0.2133333333333331,13.418518518518518,0.6284980113006845,10.829999999999997,2024-02-03 03:49:00
PF_N01_C,PF_N02_C,24,25.0,10.0,29.86072744033895,0.3175708969263733,16.005337026138104,1.7666666666666668,0.1823899371069182,0.2108333333333332,15.19,0.771241020791038,17.29999999999997,2024-02-03 03:50:00
PF_N01_C,PF_N02_C,24,25.0,10.0,30.08285396642108,0.3384087216900802,17.22703291958982,1.7633333333333332,0.1884995541332049,0.2108333333333332,15.196666666666667,0.7703252688565391,17.2358333333333,2024-02-03 03:51:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.887188525244607,0.222908856481518,10.65087299311924,1.785,0.1494870800922828,0.2108333333333332,15.153333333333332,0.7655944871370982,17.138333333333303,2024-02-03 03:52:00
PF_N01_C,PF_N02_C,24,25.0,10.0,30.08285396642108,0.3384087216900802,17.22703291958982,1.7633333333333332,0.1884995541332049,0.2108333333333332,15.196666666666667,0.7668403953118762,17.22499999999997,2024-02-03 03:53:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.45958798176635,0.0787603295115486,2.799070003988824,1.8316666666666663,0.0742263678227261,0.2108333333333332,15.060000000000002,0.778424338164628,17.11749999999997,2024-02-03 03:54:00
PF_N01_C,PF_N02_C,24,25.0,10.0,30.20058102524461,0.3493374364162722,17.874531743119224,1.7616666666666667,0.1915679384937572,0.2108333333333332,15.2,0.7702691106054972,17.28749999999997,2024-02-03 03:55:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.04527025601384,0.1373504016265467,6.020322512350024,1.808333333333333,0.1097638714897072,0.2108333333333332,15.106666666666666,0.7699494980370835,16.899999999999967,2024-02-03 03:56:00
PF_N01_C,PF_N02_C,24,25.0,9.0,30.949658779392784,0.4009064096493284,21.798924067928933,1.748148148148148,0.2134211871658578,0.2133333333333331,16.335185185185185,0.7132627965069458,18.429999999999986,2024-02-03 03:57:00
PF_N01_C,PF_N02_C,24,25.0,9.0,25.76964899704992,0.1328730643729854,0.0,1.9833333333333327,0.1792990612886711,0.743333333333333,16.105555555555558,0.7188387602159076,18.183333333333323,2024-02-03 03:58:00
PF_N01_C,PF_N02_C,24,25.0,9.0,28.6177803599399,0.191884716633202,9.206780602883343,1.7907407407407407,0.1402347144234486,0.2133333333333331,18.11875,0.5926810084856741,19.56333333333332,2024-02-03 03:59:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.22193043208997,0.062315017444632,1.6691909924937427,1.844444444444444,0.0632530120481927,0.2133333333333331,19.55625,0.5867484339286839,24.170833333333324,2024-02-03 04:00:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.857682547842085,0.0460492355760614,0.0,1.8666666666666667,0.0489037997772469,0.2133333333333331,19.672916666666666,0.587559714983219,24.42416666666666,2024-02-03 04:01:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.164039207785763,0.0325703943314105,0.0,1.84375,0.0348219601904602,0.1308333333333333,20.45714285714286,0.6057580042242532,25.108333333333327,2024-02-03 04:02:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.164039207785763,0.0325703943314105,0.0,1.84375,0.0348219601904602,0.1308333333333333,20.323809523809523,0.6013250899100927,24.756666666666653,2024-02-03 04:04:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.20599611538143,0.0307696474649503,0.0,1.8407407407407408,0.0329927733034337,0.1233333333333333,21.429166666666667,0.7464299000931343,33.29916666666665,2024-02-03 04:05:00
PF_N01_C,PF_N02_C,24,25.0,9.0,24.65120656853684,0.3076437776056625,0.0,2.861111111111111,1.0669540706061853,5.58333333333333,20.640740740740743,0.7751326608516452,32.62666666666665,2024-02-03 04:06:00
PF_N01_C,PF_N02_C,24,25.0,9.0,30.632164591697656,0.3771292160696994,20.234682643699674,1.7537037037037038,0.2068434038972234,0.2133333333333331,16.085185185185185,0.4869088303022063,14.446666666666664,2024-02-03 03:46:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.58801779260494,0.0037392597413927,0.255015290519875,1.8136363636363635,0.0037173927253612,0.0,17.821666666666665,0.8712730773576486,31.590833333333293,2024-02-03 14:04:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.58801779260494,0.0037392597413927,0.255015290519875,1.8136363636363635,0.0037173927253612,0.0,17.895,0.8629347954670749,31.52999999999996,2024-02-03 14:05:00
PF_N01_C,PF_N02_C,24,25.0,10.0,30.10522613874134,0.2633508744138201,13.93390125543213,1.7266666666666666,0.1580969898489259,0.0,18.41111111111111,0.8771730914256174,33.05333333333331,2024-02-03 14:08:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.56761656936335,0.0052149644428248,0.255015290519875,1.815,0.0052125455665522,0.0091666666666665,18.537037037037035,0.8753003284697752,33.28333333333332,2024-02-03 14:09:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.56761656936335,0.0052149644428248,0.255015290519875,1.815,0.0052125455665522,0.0091666666666665,18.41481481481481,0.8703944861814495,32.693333333333314,2024-02-03 14:10:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.165517958732543,0.0382034658901726,0.0,1.8444444444444448,0.0418988787447094,0.1466666666666665,16.879166666666666,0.7211618024568364,21.14416666666665,2024-02-03 03:37:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.165517958732543,0.0382034658901726,0.0,1.8444444444444448,0.0418988787447094,0.1466666666666665,16.879166666666666,0.7167173587767932,20.79916666666665,2024-02-03 03:39:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.165517958732543,0.0382034658901726,0.0,1.8444444444444448,0.0418988787447094,0.1466666666666665,16.879166666666666,0.7193498355086692,20.91916666666665,2024-02-03 03:40:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.165517958732543,0.0382034658901726,0.0,1.8444444444444448,0.0418988787447094,0.1466666666666665,16.879166666666666,0.7118592484006578,20.735833333333314,2024-02-03 03:41:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.31720947249401,0.2277085488548007,11.61913417431192,1.761111111111111,0.154130890929675,0.1466666666666665,16.879166666666666,0.7110503192887169,20.55416666666665,2024-02-03 03:42:00
PF_N01_C,PF_N02_C,24,25.0,9.0,28.80336264150809,0.1790797634934325,8.84436128698798,1.774074074074074,0.1321191426496596,0.1466666666666665,16.879166666666666,0.707924990758798,20.49333333333332,2024-02-03 03:43:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.88500113916068,0.0462761420150374,0.0,1.864814814814815,0.0492461030431475,0.2133333333333331,15.004166666666666,0.4928004431144108,11.087499999999991,2024-02-03 03:44:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.88500113916068,0.0462761420150374,0.0,1.864814814814815,0.0492461030431475,0.2133333333333331,15.004166666666666,0.4843021797244768,10.893333333333326,2024-02-03 03:45:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.59265443425076,0.0038968301419203,0.255015290519875,1.8133333333333328,0.0038753402698141,0.0,18.631481481481483,0.8841253134734598,33.68666666666665,2024-02-03 14:06:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.56761656936335,0.0052149644428248,0.255015290519875,1.815,0.0052125455665522,0.0091666666666665,18.48148148148148,0.8667843880925997,32.819999999999986,2024-02-03 14:11:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.869409714376097,0.0506307150510346,0.0,1.8666666666666667,0.0550394107407944,0.2249999999999998,22.01190476190476,0.6406786132741423,26.994999999999983,2024-02-03 04:50:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.869409714376097,0.0506307150510346,0.0,1.8666666666666667,0.0550394107407944,0.2249999999999998,22.292857142857144,0.6405240928618806,26.53166666666665,2024-02-03 04:51:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.869409714376097,0.0506307150510346,0.0,1.8666666666666667,0.0550394107407944,0.2249999999999998,22.00238095238096,0.6388702145007463,26.94666666666665,2024-02-03 04:52:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.944103232350617,0.047956030595172,0.0,1.8611111111111112,0.052409104077849,0.2166666666666665,23.227083333333333,0.7843503365300585,36.57916666666664,2024-02-03 04:53:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.944103232350617,0.047956030595172,0.0,1.8611111111111112,0.052409104077849,0.2166666666666665,23.54375,0.7887535439065526,36.88249999999999,2024-02-03 04:54:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.944103232350617,0.047956030595172,0.0,1.8611111111111112,0.052409104077849,0.2166666666666665,18.914583333333333,0.6572129366574483,22.812499999999982,2024-02-03 04:55:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.56761656936335,0.0052149644428248,0.255015290519875,1.815,0.0052125455665522,0.0091666666666665,15.925925925925927,0.7639015393296158,23.989999999999995,2024-02-03 14:12:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,20.823809523809523,0.6528926905010094,28.519999999999985,2024-02-03 05:12:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,21.08095238095238,0.6538422299496592,28.201666666666657,2024-02-03 05:13:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,16.809523809523807,0.4630063404144488,14.86333333333332,2024-02-03 05:14:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,16.80952380952381,0.4442527023327169,13.41499999999999,2024-02-03 05:15:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.56761656936335,0.0052149644428248,0.255015290519875,1.815,0.0052125455665522,0.0091666666666665,15.925925925925924,0.7708055644752885,24.169999999999987,2024-02-03 14:13:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.32923348268259,0.081674538764335,4.165941647109012,1.775,0.0677460432610746,0.0,18.503703703703703,0.877208640816104,33.20333333333332,2024-02-03 14:07:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.54211504031137,0.0043252489572523,0.1402584097859325,1.8166666666666669,0.0043248121173488,0.0091666666666665,16.20925925925926,0.7649261197832442,25.57,2024-02-03 14:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.51226553590153,0.2214410549447655,10.96356720308818,1.743939393939394,0.1383787817434454,0.0083333333333333,17.098333333333333,0.9072334827250528,31.31416666666663,2024-02-03 14:15:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.051708860176102,0.17238337426813,8.43050548659831,1.7545454545454546,0.1175048099534108,0.0083333333333333,17.001666666666665,0.905291645428872,31.2483333333333,2024-02-03 14:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.82311014796395,0.0337411092287562,1.673212569431442,1.8,0.0309874083901509,0.0083333333333333,17.035000000000004,0.9051478066402284,31.10333333333329,2024-02-03 14:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,17.151666666666667,0.9032015720399958,31.414999999999964,2024-02-03 14:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,15.836666666666664,0.5585991729069327,18.40666666666665,2024-02-03 14:19:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,15.966666666666663,0.5586596182508926,18.68416666666665,2024-02-03 14:20:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,15.826666666666668,0.5566161153769839,18.45583333333332,2024-02-03 14:21:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,15.88,0.5602078429956986,18.52833333333332,2024-02-03 14:22:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,15.74,0.5571096700118277,18.342499999999987,2024-02-03 14:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,13.64,0.5787173255579996,13.44416666666664,2024-02-03 14:24:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.411440550480688,0.0163395526145127,0.1275076452599357,1.825757575757576,0.0170114360593604,0.0583333333333333,13.64,0.5898013385448052,13.817499999999974,2024-02-03 14:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.38163319735855,0.2243805146165312,10.96356720308818,1.753030303030303,0.1404269644940943,0.0583333333333333,13.64,0.5963747892105395,13.890833333333305,2024-02-03 14:26:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.1829059549776,0.0248413367664791,0.0,1.8416666666666668,0.0255966255633139,0.1049999999999999,21.019047619047623,0.6740197405316357,28.809999999999988,2024-02-03 05:04:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,16.80952380952381,0.4446545259726324,14.208333333333323,2024-02-03 05:16:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.944103232350617,0.047956030595172,0.0,1.8611111111111112,0.052409104077849,0.2166666666666665,18.914583333333333,0.6565885220353088,22.74749999999998,2024-02-03 04:56:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.76252439727488,0.1068414788964799,4.419474290590991,1.8185185185185184,0.0954042554152374,0.2166666666666665,18.914583333333333,0.6480055673726873,22.487499999999983,2024-02-03 04:57:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.94864701883936,0.3113646904209254,16.22453644703919,1.761111111111111,0.1879091134226951,0.2166666666666665,18.914583333333333,0.6461281961148572,22.444166666666653,2024-02-03 04:58:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.854872127064468,0.1155502063460564,4.918152031454785,1.8148148148148149,0.1007533575969327,0.2166666666666665,18.914583333333333,0.6558549461927206,22.75833333333332,2024-02-03 04:59:00
PF_N01_C,PF_N02_C,24,25.0,9.0,26.80988465839279,0.0479309208119214,0.0,1.8703703703703705,0.0517249745562415,0.2166666666666665,20.73125,0.6368607808945879,27.5125,2024-02-03 05:00:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.1829059549776,0.0248413367664791,0.0,1.8416666666666668,0.0255966255633139,0.1049999999999999,21.047619047619044,0.6719142873196774,28.70166666666665,2024-02-03 05:01:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.22830137892424,0.215827181768325,9.89271201183134,1.758333333333333,0.1338962642052041,0.0541666666666666,14.581818181818186,0.766377474530759,18.225,2024-02-03 14:27:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.1829059549776,0.0248413367664791,0.0,1.8416666666666668,0.0255966255633139,0.1049999999999999,20.96190476190476,0.6813397268410982,29.093333333333327,2024-02-03 05:02:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.1829059549776,0.0248413367664791,0.0,1.8416666666666668,0.0255966255633139,0.1049999999999999,21.004761904761903,0.6731858338825425,28.791666666666654,2024-02-03 05:03:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.22276655732973,0.0236150661989694,0.0,1.8388888888888888,0.024404070122966,0.1033333333333332,21.15,0.6233307900642703,27.43249999999999,2024-02-03 05:05:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.1829059549776,0.0248413367664791,0.0,1.8416666666666668,0.0255966255633139,0.1049999999999999,20.93809523809524,0.6641730688051298,28.66166666666665,2024-02-03 05:06:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.1829059549776,0.0248413367664791,0.0,1.8416666666666668,0.0255966255633139,0.1049999999999999,20.976190476190474,0.6570435860724874,28.458333333333314,2024-02-03 05:07:00
PF_N01_C,PF_N02_C,24,25.0,8.0,29.891920844434665,0.2621114015834315,14.086877425176706,1.7416666666666667,0.170262720185266,0.1049999999999999,20.88095238095238,0.6571440713758776,28.529999999999987,2024-02-03 05:08:00
PF_N01_C,PF_N02_C,24,25.0,8.0,29.34102042848164,0.2141619690408887,11.222195262220987,1.7541666666666669,0.1491716719060102,0.1049999999999999,20.73809523809524,0.6600299476096729,28.60666666666665,2024-02-03 05:09:00
PF_N01_C,PF_N02_C,24,25.0,8.0,27.649105782959253,0.0580597981405795,2.424239105504583,1.8145833333333328,0.0541021119579717,0.1049999999999999,21.042857142857144,0.6565337507500373,28.34833333333333,2024-02-03 05:10:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,20.85238095238095,0.655966101473543,28.581666666666656,2024-02-03 05:11:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,14.523809523809522,0.1642398793644923,2.825,2024-02-03 05:17:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.098106218893008,0.201331550544298,9.189658147662715,1.761111111111111,0.1282664244641756,0.0541666666666666,14.581818181818182,0.7694520939181624,18.166666666666668,2024-02-03 14:28:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.42229145261953,0.0156331969954506,0.1147568807339425,1.825,0.0162900928770017,0.0541666666666666,14.581818181818182,0.7718771787290354,18.4,2024-02-03 14:29:00
PF_N01_C,PF_N02_C,24,25.0,5.0,27.110002941251903,0.0265795206388828,0.0,1.846666666666667,0.0273750016030741,0.1,15.123333333333337,0.1657909321485449,3.953333333333333,2024-02-03 05:38:00
PF_N01_C,PF_N02_C,24,25.0,5.0,27.065764214461456,0.0301312214755579,0.0,1.85,0.0312081226588986,0.1133333333333332,15.75,0.2149424907932875,4.095833333333331,2024-02-03 05:48:00
PF_N01_C,PF_N02_C,24,25.0,5.0,27.065764214461456,0.0301312214755579,0.0,1.85,0.0312081226588986,0.1133333333333332,15.754166666666666,0.2130188076914668,4.023333333333333,2024-02-03 05:49:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.706666666666669,0.7661444149222216,25.18166666666664,2024-02-03 14:30:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.669999999999998,0.763145002573325,24.903333333333304,2024-02-03 14:31:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1831485675388366,3.429166666666667,2024-02-03 05:30:00
PF_N01_C,PF_N02_C,24,25.0,6.0,27.181944347067724,0.024580844832665,0.0,1.8416666666666663,0.0254361435702356,0.0958333333333334,15.206666666666669,0.1676799388603096,2.943333333333335,2024-02-03 05:37:00
PF_N01_C,PF_N02_C,24,25.0,5.0,27.110002941251903,0.0265795206388828,0.0,1.846666666666667,0.0273750016030741,0.1,15.14,0.1660706109786249,3.413333333333334,2024-02-03 05:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.633333333333336,0.7585550682928427,24.701666666666647,2024-02-03 14:32:00
PF_N01_C,PF_N02_C,24,25.0,6.0,30.79396419967713,0.2937852237165821,16.254089336742364,1.7083333333333333,0.2001070504700638,0.0958333333333334,18.336666666666662,0.3958803730034019,12.229999999999997,2024-02-03 05:41:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.300376247941163,0.0187691679792391,0.0,1.8333333333333333,0.0193818833050555,0.0908333333333333,19.06060606060606,0.6949592180189766,30.91666666666667,2024-02-03 14:33:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.313333333333333,0.7598294334125493,24.02749999999997,2024-02-03 14:34:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1803803333339133,3.104166666666666,2024-02-03 05:29:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.3,0.7473740755620204,23.622499999999977,2024-02-03 14:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.153333333333332,0.7485192075334727,23.16333333333332,2024-02-03 14:36:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.278442145377017,0.0194832962490885,0.0,1.834848484848485,0.0200883070184354,0.0916666666666665,15.213333333333331,0.7415075093188487,23.29833333333331,2024-02-03 14:37:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.17647383845458,0.2194868019131882,10.439174311926596,1.7636363636363634,0.138876902211816,0.0916666666666665,15.25,0.7523598661085192,23.374166666666643,2024-02-03 14:38:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.040238633262263,0.2108813065257401,9.39525688073392,1.7680555555555555,0.1323664534648277,0.0908333333333333,15.739393939393938,0.8975371762482243,27.141666666666666,2024-02-03 14:39:00
PF_N01_C,PF_N02_C,24,25.0,6.0,26.943750880472265,0.0292565616507731,0.2481229853706921,1.8583333333333327,0.0298804147963366,0.1041666666666665,20.486666666666668,0.348809923018761,9.04,2024-02-03 05:44:00
PF_N01_C,PF_N02_C,24,25.0,6.0,26.943750880472265,0.0292565616507731,0.2481229853706921,1.8583333333333327,0.0298804147963366,0.1041666666666665,17.36,0.269582107937413,7.34,2024-02-03 05:45:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1669881708146062,2.5500000000000007,2024-02-03 05:28:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.161876564296747,0.0238550467834107,0.0,1.843055555555556,0.0245263528814143,0.1075000000000001,16.084848484848486,0.8881136718982863,28.1,2024-02-03 14:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.15011327675348,0.0249806765624538,0.0,1.843939393939394,0.0256520823408126,0.1083333333333333,16.673333333333332,0.877901802078991,29.40583333333329,2024-02-03 14:41:00
