start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A04_C,15,16.0,16.0,24.64610463980423,0.2526963797520764,0.0,3.1177083333333333,0.671981516356045,4.145833333333334,10.483333333333334,1.4224292875924636,30.84999999999993,2024-02-05 17:19:00
PF_A03_2,PF_A04_C,15,16.0,17.0,23.684633862113984,0.2818589722468171,0.0,3.276470588235294,0.6438313753501294,4.61333333333333,9.581578947368422,1.360963822912622,25.498333333333267,2024-02-05 17:20:00
PF_A03_2,PF_A04_C,15,16.0,18.0,23.45783736039644,0.2960707459590931,0.0,3.325,0.629822000632023,4.393333333333327,9.646666666666668,1.447302634936994,24.834166666666693,2024-02-05 17:21:00
PF_A03_2,PF_A04_C,15,16.0,17.0,22.945615731281165,0.3314076685232578,0.0,3.559803921568628,0.6767481051847,6.239999999999998,10.021929824561402,1.4228662397422474,26.04333333333326,2024-02-05 17:22:00
PF_A03_2,PF_A04_C,15,16.0,17.0,23.80668149958562,0.373077860013049,2.9438303631851923,3.5156862745098043,0.6976512460101678,6.306666666666665,10.790350877192983,1.309651742503572,26.169999999999924,2024-02-05 17:23:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.771361437362355,0.3326238007664961,3.035345089692907,3.281372549019608,0.7092111403018472,6.039999999999999,10.335185185185187,0.9543825022201397,23.40083333333332,2024-02-05 17:24:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.089844832081084,0.2924476357017532,0.6898298551841826,3.307843137254902,0.6915603000486222,5.933333333333332,9.880555555555556,0.9899248784278656,23.15833333333332,2024-02-05 17:25:00
PF_A03_2,PF_A04_C,15,16.0,17.0,23.878972145900217,0.2878368725767661,0.0,3.32156862745098,0.6844065824278938,5.893333333333333,9.92314814814815,0.9859069773820353,22.84333333333332,2024-02-05 17:26:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.738747265782155,0.2916339167599801,4.582604895104872,2.969444444444445,0.6336025325253674,3.380833333333326,10.458333333333334,1.1515964378964818,18.85333333333328,2024-02-05 16:41:00
PF_A03_2,PF_A04_C,15,16.0,18.0,23.5989317483142,0.2913640731932658,0.0,3.3740740740740742,0.6891739461214385,6.560833333333331,9.934210526315791,1.0430013312142514,22.153333333333297,2024-02-05 17:27:00
PF_A03_2,PF_A04_C,15,16.0,17.0,23.46576082359781,0.2981500635141397,0.0,3.4000000000000004,0.684082634164356,6.293333333333333,9.668518518518518,1.021065555746011,19.60416666666664,2024-02-05 17:28:00
PF_A03_2,PF_A04_C,15,16.0,18.0,23.69503499489983,0.2878585035378403,0.0,3.331481481481481,0.6730242548739668,5.994166666666663,10.2140350877193,1.0260898069313862,25.958333333333307,2024-02-05 17:29:00
PF_A03_2,PF_A04_C,15,16.0,18.0,23.687606716211302,0.2887072830838501,0.0,3.338888888888889,0.6764699492046067,6.107499999999996,10.163157894736845,1.0328425494596165,25.73166666666664,2024-02-05 17:30:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.007522825851456,0.2957629279414839,0.8282305929364675,3.303703703703704,0.6786073520967858,5.909166666666664,11.175438596491228,0.9403686868244504,25.869999999999973,2024-02-05 17:31:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.0012462650236,0.2802113303186176,2.1406970688885387,2.9453703703703704,0.4950081618340429,2.3908333333333283,11.113888888888887,0.930205426631318,24.56333333333331,2024-02-05 17:32:00
PF_A03_2,PF_A04_C,15,16.0,19.0,24.464482378872123,0.2320315320705959,0.1838795532825337,2.9587719298245614,0.4823323706072599,2.2033333333333247,11.196491228070176,0.9908152054621072,23.14666666666662,2024-02-05 17:33:00
PF_A03_2,PF_A04_C,15,16.0,19.0,24.231726040915227,0.2293562112032386,0.0,2.978947368421053,0.4750759684311896,2.201666666666658,11.221052631578948,0.9840422911430936,22.56666666666662,2024-02-05 17:34:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.04973663743825,0.2479200611826205,2.85183566433566,2.990740740740741,0.586336072700579,3.7716666666666616,11.062962962962963,1.0722390155498926,18.29333333333328,2024-02-05 16:42:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.77040919123261,0.2308305302695519,0.3422202797202764,3.024074074074074,0.6306707386945013,3.1358333333333257,9.574074074074074,1.2551626120983757,18.836666666666616,2024-02-05 16:43:00
PF_A03_2,PF_A04_C,15,16.0,19.0,23.92138348338496,0.2379430499689256,0.0,3.023684210526316,0.4707886781653752,2.204999999999992,11.150877192982458,0.9849597661140496,21.77166666666662,2024-02-05 17:35:00
PF_A03_2,PF_A04_C,15,16.0,19.0,23.33648319548624,0.3694646046494108,1.4719151815925713,4.171929824561404,1.2689924100820789,7.124999999999963,9.906666666666666,1.0713929368991502,17.210000000000022,2024-02-05 17:36:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.831519522872707,0.2605383191795048,1.539991258741246,2.973148148148148,0.5347461554184295,2.370833333333326,11.78611111111111,0.9519876193217336,22.0908333333333,2024-02-05 17:37:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.38799736357089,0.2347511134016728,0.3087701771912279,2.9851851851851854,0.5067071214930369,2.330833333333327,11.76759259259259,0.9481128358447016,22.28166666666663,2024-02-05 17:38:00
PF_A03_2,PF_A04_C,15,16.0,19.0,24.14767333117016,0.2287363177937504,0.0,3.0000000000000004,0.4981240528387089,2.111666666666656,11.828947368421051,1.0283181569938311,22.639999999999937,2024-02-05 17:39:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.180400879819857,0.2365581444391678,0.0,3.0194444444444444,0.516821596214332,2.365833333333326,12.082407407407407,1.0232828658366615,23.066666666666627,2024-02-05 17:40:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.282204935539173,0.311033591809767,2.9686578481758943,2.961111111111111,0.5372490633851728,2.3583333333333267,11.954629629629627,1.0331241803730618,22.82083333333329,2024-02-05 17:41:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.93687910373695,0.213925145352642,0.3422202797202764,2.9240740740740745,0.5517110659239609,2.4224999999999928,9.680555555555555,1.3114658253995095,24.44166666666662,2024-02-05 16:44:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.08500507820835,0.301480757168972,2.566652097902076,3.031481481481481,0.6093891195473482,2.535833333333325,9.84722222222222,1.1787215220682932,14.128333333333275,2024-02-05 17:42:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.017129613823823,0.2492888257164325,0.7068812335205727,3.032407407407407,0.4873915439103463,2.3058333333333265,9.96315789473684,1.172391715761249,15.643333333333253,2024-02-05 17:43:00
PF_A03_2,PF_A04_C,15,16.0,18.0,23.36897255438974,0.2543893885894025,0.0,3.125,0.4830759828730448,2.615833333333327,9.81140350877193,1.1835885418000909,15.431666666666588,2024-02-05 17:44:00
PF_A03_2,PF_A04_C,15,16.0,19.0,25.019989505377048,0.2145092188304092,0.2281468531468498,2.9526315789473685,0.6123497707422082,2.299999999999987,9.723684210526317,1.3885008157374503,23.744999999999926,2024-02-05 16:45:00
PF_A03_2,PF_A04_C,15,16.0,19.0,24.909002657038545,0.2221943213139227,0.2281468531468498,2.946491228070176,0.5560399890837684,2.9683333333333244,9.739473684210529,1.3813903981025362,23.024999999999924,2024-02-05 16:46:00
PF_A03_2,PF_A04_C,15,16.0,19.0,23.4484359350575,0.2586650148800758,0.0,3.121052631578947,0.4725386059755909,3.2849999999999944,9.914166666666668,1.279564267506337,14.281666666666698,2024-02-05 17:45:00
PF_A03_2,PF_A04_C,15,16.0,19.0,24.97493526196448,0.2152702261805524,0.2281468531468498,2.912280701754386,0.5327853319264421,2.623333333333324,9.723684210526317,1.3703598876262144,22.57833333333325,2024-02-05 16:47:00
PF_A03_2,PF_A04_C,15,16.0,17.0,22.82281824693081,0.2995046034574366,0.0,3.369607843137255,0.5677128227231979,5.856666666666667,10.351851851851851,1.2742968237000207,18.509999999999938,2024-02-05 17:46:00
PF_A03_2,PF_A04_C,15,16.0,17.0,22.78201920771053,0.3042627991429361,0.0,3.4166666666666665,0.5990052233368012,6.006666666666666,10.585185185185184,1.249335830286567,18.67749999999993,2024-02-05 17:47:00
PF_A03_2,PF_A04_C,15,16.0,16.0,23.754922170690595,0.2457694308143352,0.0,3.064583333333333,0.4857786152584974,2.691666666666667,11.562037037037037,1.1315765488651848,17.301666666666605,2024-02-05 17:48:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.88802765122375,0.3200931449649741,4.5364083590827775,3.00625,0.5121608013359776,2.6958333333333333,10.289814814814813,1.2902115191896018,18.189166666666605,2024-02-05 17:49:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.629106203340427,0.2885670280849348,3.3509069055944067,2.9802083333333336,0.4686069214735622,2.5500000000000003,10.300925925925926,1.2916266807128047,18.27083333333327,2024-02-05 17:50:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.05972677674848,0.2412859463565803,0.3244755244755239,3.0205882352941176,0.4866312777489097,2.49333333333333,10.34122807017544,1.3713700474614776,17.336666666666567,2024-02-05 17:51:00
PF_A03_2,PF_A04_C,15,16.0,17.0,23.886092381005955,0.2305940846497913,0.0,2.988235294117647,0.4217452210983701,2.3133333333333312,10.38859649122807,1.3747109326276827,16.971666666666565,2024-02-05 17:52:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.95152195979964,0.2271032510486897,0.3422202797202764,2.941666666666667,0.5413874280938865,3.229166666666661,10.276851851851852,1.333763143051772,24.332499999999943,2024-02-05 16:48:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.94842265404463,0.227252642199589,0.3422202797202764,2.939814814814815,0.5369571530163092,3.259166666666661,10.453703703703702,1.3017422386978772,23.94083333333328,2024-02-05 16:49:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.888014099477047,0.2322952163922149,0.3422202797202764,2.940740740740741,0.505544485239984,3.903333333333331,10.47037037037037,1.2964076087105991,23.35666666666661,2024-02-05 16:50:00
PF_A03_2,PF_A04_C,15,16.0,19.0,25.033409504652845,0.2236710340082153,0.2281468531468498,2.8956140350877195,0.4797057427930358,3.86333333333333,10.26578947368421,1.4093845725993468,21.621666666666574,2024-02-05 16:51:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.15719086602921,0.2296946846020582,0.3422202797202764,2.9101851851851857,0.508364801175414,3.9683333333333306,11.071929824561405,1.2883351208371316,22.019999999999907,2024-02-05 16:52:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.23050321414463,0.2203207418609893,0.3422202797202764,2.852777777777778,0.4526913668931765,3.813333333333332,11.078947368421051,1.290183618038478,21.996666666666574,2024-02-05 16:53:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.27482132649868,0.214851869909036,0.3422202797202764,2.825,0.4274706480649731,3.738333333333333,11.119298245614036,1.288277765294375,21.176666666666573,2024-02-05 16:54:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.451019805631507,0.2063068647394025,0.0,2.8604166666666666,0.3624466327382815,2.0541666666666667,10.65,1.3831773604867266,19.510833333333263,2024-02-05 17:53:00
PF_A03_2,PF_A04_C,15,16.0,16.0,23.592117480302388,0.2380703092430796,0.0,2.997916666666667,0.3559524528246542,2.9625,13.171929824561404,1.1710286093498203,30.568333333333257,2024-02-05 17:54:00
PF_A03_2,PF_A04_C,15,16.0,16.0,23.34113378695533,0.2653955475098953,0.0,3.1447916666666664,0.465341447463618,3.9166666666666674,10.694736842105264,1.097644748681247,24.82333333333329,2024-02-05 17:55:00
PF_A03_2,PF_A04_C,15,16.0,17.0,23.47031833838302,0.2701903506258052,0.0,3.1862745098039214,0.5267557173859783,4.406666666666666,11.2025,1.1236244014367842,23.984166666666685,2024-02-05 17:57:00
PF_A03_2,PF_A04_C,15,16.0,16.0,23.35200711680379,0.2647152454479553,0.0,3.146875,0.4738311287182186,3.7916666666666674,10.770175438596487,1.0873917997323972,25.01833333333329,2024-02-05 17:56:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.64586516757692,0.1974143298625201,0.0,2.818627450980392,0.3403332959951891,1.8766666666666647,11.08157894736842,1.1070958277736147,22.369999999999937,2024-02-05 17:58:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.59348357806661,0.2044605681154157,0.0,2.8519607843137256,0.3802817769740412,1.989999999999998,10.967543859649124,1.1107179702738736,21.52833333333327,2024-02-05 17:59:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.577040262354952,0.2067118636695084,0.0,2.863725490196078,0.3943951054282186,2.029999999999998,12.264912280701754,1.0026211038843365,21.569999999999936,2024-02-05 18:00:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.802885484458315,0.2161604919481207,0.0,2.909375,0.4970106037335111,2.4875000000000003,11.625,1.1750221621578842,22.871666666666616,2024-02-05 18:04:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.528479593148003,0.2134642314402249,0.0,2.902941176470588,0.4412698658249879,2.16333333333333,12.384210526315789,0.991331827194616,20.673333333333268,2024-02-05 18:01:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.802885484458315,0.2161604919481207,0.0,2.909375,0.4970106037335111,2.4875000000000003,12.491666666666667,1.0022971197529398,21.47833333333329,2024-02-05 18:02:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.802885484458315,0.2161604919481207,0.0,2.909375,0.4970106037335111,2.4875000000000003,11.81388888888889,1.1539875540055986,22.85583333333328,2024-02-05 18:03:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.802885484458315,0.2161604919481207,0.0,2.909375,0.4970106037335111,2.4875000000000003,11.569444444444445,1.1804704382238425,22.89083333333328,2024-02-05 18:05:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.802885484458315,0.2161604919481207,0.0,2.909375,0.4970106037335111,2.4875000000000003,11.949074074074076,1.1390626008355775,22.766666666666616,2024-02-05 18:06:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.147981564848514,0.2268523705437753,1.3803843215607934,2.8843749999999995,0.5058599811483473,2.4875000000000003,11.809259259259258,1.1264898876872798,17.548333333333275,2024-02-05 18:07:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.2288250436172,0.2508702828767827,4.149871181450116,2.7977777777777777,0.5394855073881072,2.296666666666661,12.105882352941176,1.1244766818194545,20.27666666666664,2024-02-05 18:08:00
PF_A03_2,PF_A04_C,15,16.0,16.0,26.171841982255675,0.2313520307118565,2.943094405594408,2.777083333333333,0.5248248310975762,2.0500000000000003,12.225925925925926,1.1972757768299718,20.582499999999936,2024-02-05 18:09:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.664361710897285,0.1932530970617544,0.0,2.806666666666666,0.5258748578754556,1.888333333333327,12.612745098039214,1.179257720189935,21.756666666666632,2024-02-05 18:10:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.03246419664683,0.2032026992461519,1.6564611858729457,2.78,0.5351499655708988,1.888333333333327,12.769607843137251,1.191979812355333,21.953333333333298,2024-02-05 18:11:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.67614340746159,0.2477210231691958,4.553017634539359,2.75,0.5488399032569129,1.888333333333327,13.525490196078431,1.126530348054874,25.47666666666664,2024-02-05 18:12:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.14138994118003,0.2737518158339545,2.05332167832168,3.0458333333333334,0.5964566153528078,5.0375,11.386274509803922,0.9855968586293086,23.60666666666665,2024-02-05 18:13:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.39366615931217,0.263678903962366,0.0,3.14375,0.6070615596363297,5.5875,11.290196078431372,0.9843682035116714,23.089999999999986,2024-02-05 18:14:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.58097642124774,0.2596394548519178,0.0,3.0979166666666664,0.5915603453401997,5.2125,11.581372549019608,1.0768424978043871,24.55999999999998,2024-02-05 18:15:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.68711553020337,0.247519790829675,0.0,3.0229166666666663,0.5493218145680447,4.3125,11.61078431372549,1.0678101942551033,24.806666666666644,2024-02-05 18:16:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.666668818737893,0.249791955012286,0.0,3.0354166666666664,0.555687910119387,4.4625,11.632352941176473,1.074095356425978,24.466666666666647,2024-02-05 18:17:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.70518711861983,0.2455374148652306,0.0,3.0125,0.5442570106705882,4.1875,9.255882352941178,1.2977111200455953,16.563333333333304,2024-02-05 18:18:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.641310137518865,0.2526522416343619,0.0,3.052083333333333,0.5646316918957693,4.6625,9.67843137254902,1.2218202626716,16.08999999999997,2024-02-05 18:19:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.65691610342252,0.2508865084674304,0.0,3.0416666666666665,0.5589828935429597,4.5375,9.715686274509803,1.2329990388766137,16.75666666666664,2024-02-05 18:20:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.75353685295486,0.2561727443066129,0.0,3.0604166666666663,0.5811715073622037,4.925000000000001,10.18921568627451,1.312608218590038,17.6633333333333,2024-02-05 18:21:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.76474126259838,0.2548827223315462,0.0,3.052083333333333,0.5763196699748723,4.825000000000001,10.173529411764704,1.3139148332089643,17.699999999999967,2024-02-05 18:22:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.75216610071124,0.2563311548078105,0.0,3.0614583333333334,0.5817854777933159,4.9375,10.148039215686271,1.314012671997887,17.669999999999966,2024-02-05 18:23:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.70333527727935,0.2620563960890535,0.0,3.102083333333333,0.6069044792435386,5.425000000000001,10.208823529411765,1.3064095568309178,17.529999999999966,2024-02-05 18:24:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.67821896318108,0.265061971897942,0.0,3.1260416666666666,0.6226532323690179,5.7125,10.454901960784312,1.284265711767032,19.003333333333305,2024-02-05 18:25:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.67821896318108,0.265061971897942,0.0,3.1260416666666666,0.6226532323690179,5.7125,10.433333333333332,1.2863492302200843,18.86999999999997,2024-02-05 18:26:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.6445049885243,0.1860943851341742,0.0,2.780392156862745,0.4948851708337477,1.6333333333333298,10.779411764705882,1.3672661318865271,20.419999999999963,2024-02-05 18:27:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.51033744828465,0.234684587692935,2.9438303631851923,2.7313725490196075,0.5145877194795878,1.6333333333333298,10.834313725490196,1.364942145027891,20.703333333333298,2024-02-05 18:28:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.45820522018119,0.2299859861916643,2.7665807876334085,2.7333333333333334,0.5135860541707373,1.6333333333333298,10.857843137254903,1.3652261064542803,20.68999999999996,2024-02-05 18:29:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.108778393974177,0.2032100744484826,1.5785295785295723,2.7490196078431373,0.5062114528302638,1.6333333333333298,13.019607843137257,1.2124990796035275,34.70333333333331,2024-02-05 18:30:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.4130633058674,0.1880291318260419,0.0,2.803921568627451,0.4893772764544359,1.6333333333333298,12.992156862745098,1.1991172521341191,33.46333333333331,2024-02-05 18:31:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.4130633058674,0.1880291318260419,0.0,2.803921568627451,0.4893772764544359,1.6333333333333298,11.794117647058826,1.1111436974089195,27.473333333333315,2024-02-05 18:32:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.52220547652045,0.1825388630351465,0.0,2.7805555555555554,0.4800809881554765,1.3791666666666598,11.77777777777778,1.1746093335512755,26.408333333333285,2024-02-05 18:33:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.744099916315776,0.182686840477356,0.0,2.76764705882353,0.4967456132849378,1.459999999999996,11.970588235294118,1.1840254087045334,27.899999999999977,2024-02-05 18:34:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.744099916315776,0.182686840477356,0.0,2.76764705882353,0.4967456132849378,1.459999999999996,11.858823529411763,1.1848393560663693,27.35333333333331,2024-02-05 18:35:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.81149011845289,0.2507344262872533,3.6291266872662113,2.711764705882353,0.5200541588206562,1.459999999999996,11.931372549019608,1.1829787064842512,28.03333333333331,2024-02-05 18:36:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.692475070573284,0.2390096399324527,3.2244755244755154,2.715686274509804,0.5179446645853876,1.459999999999996,12.293137254901962,1.1831422922331698,28.44999999999997,2024-02-05 18:37:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.839533894102694,0.1840012450292633,0.3244755244755239,2.7598039215686274,0.4991382425745853,1.459999999999996,10.318627450980392,1.3151886088891285,23.529999999999973,2024-02-05 18:38:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.65646473577972,0.1784271148785654,0.0,2.763888888888889,0.482603789862905,1.1949999999999927,10.382407407407406,1.3992510329138623,22.18083333333327,2024-02-05 18:39:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.650575664509788,0.1839579458101402,0.0,2.7774509803921568,0.4945667639212321,1.459999999999996,10.734313725490196,1.3709843741968284,23.959999999999965,2024-02-05 18:40:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.650575664509788,0.1839579458101402,0.0,2.7774509803921568,0.4945667639212321,1.459999999999996,10.879411764705882,1.3717218413699723,23.749999999999964,2024-02-05 18:41:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.725511769212183,0.2675498866718433,2.9438303631851923,2.863725490196078,0.5156681335726084,2.979999999999998,11.362037037037036,1.3317733716869882,32.01916666666662,2024-02-05 18:42:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.69797258151653,0.274445910223598,3.035345089692907,2.8823529411764706,0.5222419034285745,3.246666666666665,11.376851851851852,1.3282393041294702,32.19333333333329,2024-02-05 18:43:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.952707735652925,0.2140777948979572,0.0,2.888888888888889,0.4872182845550172,2.838333333333329,10.901754385964914,1.35017895183123,27.19833333333325,2024-02-05 18:45:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.26424734000245,0.2618319729307362,0.0,3.1208333333333336,0.5723295825912367,5.0625,11.889215686274513,1.2926205766436676,30.326666666666643,2024-02-05 18:46:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.18160810793384,0.307867732464781,3.679787953981503,3.0708333333333333,0.5946237216370377,5.0875,11.900980392156862,1.2987156758952174,30.54999999999997,2024-02-05 18:47:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.0855773123108,0.3028633951402338,3.3509069055944067,3.085416666666667,0.6001506022994937,5.225,11.779411764705884,1.2978215967732656,29.993333333333307,2024-02-05 18:48:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.93199691727527,0.2925149184215445,2.7511826408885227,3.0947916666666666,0.5992071617613246,5.262500000000001,10.85686274509804,0.8530849543320584,20.60666666666666,2024-02-05 18:49:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.32389990186777,0.1866945607418842,0.0482000393972228,2.7906250000000004,0.4495629417020517,1.6666666666666663,11.207291666666666,0.8390335125952214,20.829166666666666,2024-02-05 18:50:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.17003318766203,0.1820709627869995,0.0,2.7892156862745097,0.4254136456453346,1.4166666666666634,11.193137254901965,0.9182519759560464,21.249999999999982,2024-02-05 18:51:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.035865647422384,0.2361657231765249,2.9438303631851923,2.7401960784313726,0.4456240317928162,1.4166666666666634,11.204901960784314,0.9255185796173232,21.80333333333332,2024-02-05 18:52:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.16836706854625,0.2513081614602421,3.422202797202786,2.742156862745098,0.4571914346563061,1.4399999999999964,11.22843137254902,0.9168903357154946,21.526666666666657,2024-02-05 18:53:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.11850707720004,0.226230352685769,2.9438303631851923,2.681372549019608,0.3683954883525233,1.216666666666664,11.560784313725492,0.8784931818979547,21.23333333333332,2024-02-05 18:54:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.30312123657536,0.1804623911430783,0.3677591065650745,2.76078431372549,0.402322788973471,1.349999999999997,11.625490196078433,0.8589763972233881,20.72333333333332,2024-02-05 18:55:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.19106800390961,0.1787740718247528,0.0,2.772549019607843,0.4035309064459897,1.3599999999999968,11.590196078431374,0.8553114831669748,20.49333333333332,2024-02-05 18:56:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.270828981355194,0.1875791502113479,0.0,2.8058823529411767,0.4667736220671842,1.516666666666663,12.134313725490196,0.9118432217301096,22.89333333333332,2024-02-05 18:57:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.221174417931028,0.1954498656211883,0.0,2.857843137254902,0.5325550130308312,1.6933333333333294,11.938235294117648,0.9062697333608164,21.86666666666665,2024-02-05 18:58:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.37287083796028,0.2621488362021085,3.736240230357865,2.746078431372549,0.4871717634165779,1.5066666666666633,11.877450980392156,0.9091446937645196,20.849999999999984,2024-02-05 18:59:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.17703562693636,0.2641050249380393,1.8422325338213128,2.981372549019608,0.5539968148039779,4.393333333333333,10.89074074074074,1.2732091594726986,27.821666666666623,2024-02-05 18:44:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.320068603330405,0.268291318574667,3.736240230357865,2.8009803921568626,0.5563825308999784,1.6933333333333294,11.55098039215686,0.777263825339248,19.42333333333332,2024-02-05 19:00:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.473910177580013,0.2010804186594562,0.8389916535077795,2.8323529411764703,0.5303156513914788,1.669999999999996,9.827450980392156,0.8327220117255433,15.783333333333315,2024-02-05 19:01:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.17760141499882,0.1899954736792467,0.0,2.8303921568627453,0.4874561046434363,1.576666666666663,9.805882352941175,0.8391248482081957,15.319999999999986,2024-02-05 19:02:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.250302943887743,0.1926454382822719,0.0,2.862037037037037,0.5521590056097371,1.4683333333333244,9.946296296296294,0.9163477820449534,15.407499999999963,2024-02-05 19:03:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.595011888484667,0.1964510476647268,0.8282305929364675,2.79537037037037,0.5021574134998997,1.3483333333333256,9.953703703703704,0.9233140544056626,15.058333333333298,2024-02-05 19:04:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.43525559819166,0.2485022373709887,2.566652097902076,2.769444444444444,0.5536157687392254,1.415833333333325,10.123529411764704,0.9490808548530052,16.953333333333315,2024-02-05 19:05:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.2977459191248,0.2361840277084948,2.207872772388882,2.7796296296296297,0.5584735538199478,1.4308333333333247,11.538235294117648,0.9030520920031088,25.273333333333323,2024-02-05 19:06:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.638250845132216,0.2826159972763802,3.4222027972027647,2.7574074074074075,0.5361551097712338,1.3758333333333257,9.524509803921568,0.9696833713890932,14.573333333333313,2024-02-05 19:07:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.533350571000653,0.2809877284830943,3.32690094715408,2.775925925925926,0.5486250274538216,1.4058333333333248,9.522549019607842,0.9718296061847672,14.553333333333311,2024-02-05 19:08:00
