start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D04_C,9,10.0,29.0,17.17070110085182,0.0421748220785588,0.2704916248799733,1.782183908045977,0.0444953469928306,0.1866666666666665,10.686309523809523,0.8406748717377359,20.91916666666665,2024-02-02 02:06:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.677557206633516,0.1627076832768948,0.8836370120863855,1.7545977011494254,0.0990375167243326,0.1866666666666665,10.841666666666669,0.854202923105546,22.105,2024-02-02 02:07:00
PF_D05_C,PF_D04_C,9,10.0,30.0,17.68927296891866,0.1655304144689293,0.8382446998216722,1.7538888888888888,0.0989024361991486,0.1849999999999998,11.319540229885057,0.9418219036384224,21.813333333333325,2024-02-02 02:08:00
PF_D05_C,PF_D04_C,9,10.0,30.0,17.64368711792755,0.1605293940448152,0.8382446998216722,1.757222222222222,0.0975133954765603,0.1849999999999998,10.588505747126437,0.9979819036997608,21.06666666666665,2024-02-02 02:09:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.97529393714686,0.2574862158061354,0.792852387556966,1.749462365591398,0.1181080664816476,0.1833333333333333,11.073888888888888,0.980248777805501,25.11833333333332,2024-02-02 02:10:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.168854154124183,0.0413872942922269,0.2533822148725058,1.782258064516129,0.0435911527012894,0.1833333333333333,11.139444444444443,0.9926434393564604,25.89666666666665,2024-02-02 02:11:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.749187419936707,0.2098295900380109,0.792852387556966,1.759139784946237,0.1099141437458483,0.1999999999999999,11.192777777777774,0.9900344693884142,25.838333333333324,2024-02-02 02:12:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.310439439806242,0.0820372426903832,0.792852387556966,1.7741935483870968,0.0692369535667932,0.1999999999999999,11.112777777777776,0.9925191323169804,25.838333333333324,2024-02-02 02:13:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.100378496489057,0.0440101069796664,0.2533822148725058,1.789784946236559,0.0461036965980287,0.1999999999999999,10.960555555555551,0.7471417766317326,19.08416666666664,2024-02-02 02:14:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.077959592164053,0.0406685539507374,0.1090928571428548,1.7916666666666667,0.043373923014692,0.1999999999999999,11.841975308641976,0.6670203677790031,16.94833333333333,2024-02-02 02:15:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.602917701723666,0.1666832978464392,0.2790463298837089,1.7630952380952385,0.100449888259062,0.1999999999999999,11.841975308641976,0.6641095522643615,16.831666666666667,2024-02-02 02:16:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.66671469420487,0.1847076798326655,0.2790463298837089,1.761309523809524,0.1054048349430399,0.1999999999999999,11.74567901234568,0.6728820621399824,16.661666666666665,2024-02-02 02:17:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.602917701723666,0.1666832978464393,0.2790463298837089,1.7630952380952385,0.100449888259062,0.1999999999999999,11.607407407407406,0.6959087232708595,20.916666666666664,2024-02-02 02:18:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.994114077213887,0.2709966184334828,0.2790463298837089,1.7529761904761905,0.1240469019369032,0.1999999999999999,10.720987654320986,0.7519801257174561,21.316666666666663,2024-02-02 02:19:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.14415355159234,0.042814824075841,0.2704916248799733,1.785057471264368,0.045354071904446,0.1999999999999999,10.18154761904762,0.8200938751001678,21.08416666666665,2024-02-02 02:20:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.070057044651005,0.0409217420797222,0.1007010989010979,1.792528735632184,0.0435105839032414,0.1999999999999999,10.182738095238092,0.8237546218929788,21.00499999999999,2024-02-02 02:21:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.070057044651005,0.0409217420797222,0.1007010989010979,1.792528735632184,0.0435105839032414,0.1999999999999999,10.742261904761904,0.7609190786338978,20.74999999999999,2024-02-02 02:22:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.070057044651005,0.0409217420797222,0.1007010989010979,1.792528735632184,0.0435105839032414,0.1999999999999999,10.88035714285714,0.7560485040746765,20.919999999999987,2024-02-02 02:23:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.770579437928443,0.2038839201764319,0.2790463298837089,1.7559523809523812,0.1098181078458172,0.1999999999999999,10.97962962962963,0.7382605062479964,18.611666666666657,2024-02-02 02:24:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.74552607124502,0.1651983131805895,2.1587483293405576,1.749425287356322,0.1033474513815672,0.1999999999999999,11.8625,0.84596220551811,18.761666666666645,2024-02-02 02:25:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.654316565735193,0.1749773029469167,0.2704916248799733,1.7597701149425289,0.1017383271424876,0.1999999999999999,12.408024691358024,0.8428668773093636,21.273333333333326,2024-02-02 02:26:00
PF_D05_C,PF_D04_C,9,10.0,29.0,17.231671662481492,0.0581857111031736,0.2704916248799733,1.77816091954023,0.0555136985104676,0.1999999999999999,12.188271604938269,0.8532979223230477,19.53166666666666,2024-02-02 02:27:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.21233608301486,0.0698271875353905,0.2876010348874409,1.7820987654320988,0.0628401120862106,0.1999999999999999,12.691666666666665,0.8397760170360673,19.7875,2024-02-02 02:28:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.54501323228993,0.1591514975933539,0.2876010348874409,1.767283950617284,0.0992025595492629,0.1999999999999999,12.642948717948714,0.8387985376022511,19.808333333333334,2024-02-02 02:29:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.032885625990406,0.0409963710759265,0.1090928571428548,1.7964285714285717,0.0433220701318915,0.1999999999999999,12.94753086419753,0.8796543792070799,26.85499999999999,2024-02-02 02:30:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.032885625990406,0.0409963710759265,0.1090928571428548,1.7964285714285717,0.0433220701318915,0.1999999999999999,12.933333333333334,0.876192879730773,26.546666666666656,2024-02-02 02:31:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.032885625990406,0.0409963710759265,0.1090928571428548,1.7964285714285717,0.0433220701318915,0.1999999999999999,12.28641975308642,0.8139441457885144,16.281666666666666,2024-02-02 02:32:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.004704115554233,0.0408812050688198,0.0,1.7993827160493827,0.043176607932494,0.1999999999999999,12.75,0.7773024306756333,15.979166666666668,2024-02-02 02:33:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.489468094862413,0.1610434031930894,0.6912814710042419,1.7747474747474747,0.1070770783574959,0.3166666666666664,10.250537634408603,0.9495990449812152,20.208333333333336,2024-02-01 21:27:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.004704115554233,0.0408812050688198,0.0,1.7993827160493827,0.043176607932494,0.1999999999999999,14.901923076923074,0.8744289293489468,31.766666666666666,2024-02-02 02:34:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.790068026320917,0.2367261108477317,0.1090928571428548,1.763095238095238,0.1171784795392409,0.1999999999999999,12.468518518518518,0.7927682756178632,16.47833333333333,2024-02-02 02:35:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.71147011150945,0.2230474565550106,0.6912814710042419,1.7681818181818183,0.1206724957180532,0.3166666666666664,10.88440860215054,0.9459521027029276,23.175,2024-02-01 21:28:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.089949931297856,0.1550550806917818,0.7791878976793392,1.8914141414141408,0.4075560204444504,0.2166666666666665,10.453763440860216,0.922872725559153,20.958333333333336,2024-02-01 20:24:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.18319704290096,0.0742133459335635,0.6912814710042419,1.7873737373737375,0.0765045644926224,0.3166666666666664,11.02741935483871,0.9440303040962564,22.68333333333333,2024-02-01 21:29:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.000469226350614,0.0610678651836141,0.5845394791579999,1.804040404040404,0.0681646376602043,0.3166666666666664,11.055376344086024,0.9365702165749714,22.68333333333333,2024-02-01 21:30:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.95733936834189,0.3158793119587464,0.6912814710042419,1.7691176470588237,0.1339187789221843,0.3083333333333331,11.876041666666667,0.8917265683989862,23.931666666666658,2024-02-01 21:31:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.056174042919437,0.0628916063672256,0.6912814710042419,1.7985294117647062,0.069659897450081,0.3083333333333331,11.767708333333337,0.8908051654590546,24.173333333333325,2024-02-01 21:32:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.185866730770137,0.0793317321674327,0.8195875016073018,1.788235294117647,0.079962457607003,0.3083333333333331,10.401041666666666,1.0598394791229324,18.295833333333327,2024-02-01 21:34:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.04494740418522,0.0618784565283025,0.6912814710042419,1.799509803921569,0.0688756162150378,0.3083333333333331,11.742708333333333,0.8893014158418526,24.052499999999995,2024-02-01 21:33:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.45005152578269,0.1504973903648959,0.8195875016073018,1.776470588235294,0.1052638629637982,0.3083333333333331,10.566666666666666,1.0428065286692156,18.36,2024-02-01 21:35:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.013445238449997,0.0624876394798359,0.6912814710042419,1.802941176470588,0.069119642640314,0.3083333333333331,10.538541666666667,1.042617016834947,18.36,2024-02-01 21:36:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.080839478489146,0.0543330891040202,0.5845394791579999,1.793939393939394,0.0596161299006001,0.24,10.645161290322582,1.1051387869530465,24.300000000000004,2024-02-01 21:37:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.52625848053973,0.1588613825461612,0.837916934550595,1.7696969696969695,0.1026944552800513,0.24,10.4247311827957,1.0213140405862031,22.6,2024-02-01 21:38:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.599794636538647,0.181010524177934,0.837916934550595,1.7676767676767675,0.1081961795319323,0.24,10.665591397849465,1.024293256672164,23.25,2024-02-01 21:39:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.052248393898065,0.0545794242806229,0.5845394791579999,1.7969696969696969,0.0595894629741854,0.24,11.165053763440865,0.9881051213256709,22.76666666666668,2024-02-01 21:40:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.563784279065526,0.157208548695326,0.837916934550595,1.7651515151515151,0.100630049303103,0.2233333333333331,12.03172043010753,0.9328425207881068,23.60833333333333,2024-02-01 21:41:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.780976046025007,0.223338389140558,0.8562463674938918,1.7604166666666663,0.1166916637050241,0.2241666666666666,12.068333333333332,0.9532184337938208,24.264999999999965,2024-02-01 21:42:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.336355215087686,0.0934275857988008,0.8562463674938918,1.7744791666666666,0.0800175483492524,0.2241666666666666,10.93611111111111,1.0162980374248338,24.3033333333333,2024-02-01 21:43:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.11337532357216,0.0511151742848427,0.5845394791579999,1.78989898989899,0.0563009432208759,0.2233333333333331,11.18763440860215,1.0908305264703977,23.09166666666667,2024-02-01 21:44:00
PF_D05_C,PF_D04_C,9,10.0,26.0,18.01882279709891,0.2543047113300307,1.7047626169911858,1.7506410256410256,0.1381065278910097,0.1333333333333333,12.91,0.9092336371894336,18.23666666666665,2024-02-02 03:55:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.287446238874523,0.0755363277094451,1.7047626169911858,1.7775641025641025,0.0838182666369519,0.1333333333333333,12.93,0.8985536385387969,18.23666666666665,2024-02-02 03:56:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.715064541624407,0.1902333945829893,1.7047626169911858,1.7621794871794871,0.1247180143144409,0.1458333333333332,12.872666666666667,0.9017783677003148,18.23666666666665,2024-02-02 03:57:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.29305771917856,0.0874512429719718,1.7047626169911858,1.7794871794871794,0.0900035572496122,0.1458333333333332,12.95,0.8917664484209147,18.23666666666665,2024-02-02 03:58:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.059246637584746,0.0537772792964607,0.5756443131708124,1.7960784313725489,0.0587800253343351,0.2391666666666667,10.522395833333333,1.0994610018279556,19.26333333333333,2024-02-01 21:45:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.31220755088148,0.0889697849057106,1.772328026723642,1.7779999999999998,0.0918332224839742,0.1466666666666665,12.84236111111111,0.8950114793328467,17.265833333333312,2024-02-02 03:59:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.90016063358825,0.186872660407822,4.325217584698635,1.746,0.1332484435255468,0.1466666666666665,12.792361111111113,0.9064485332789818,18.24999999999997,2024-02-02 04:00:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.90016063358825,0.186872660407822,4.325217584698635,1.746,0.1332484435255468,0.1466666666666665,13.306944444444444,0.8580579133855646,16.96583333333331,2024-02-02 04:01:00
PF_D05_C,PF_D04_C,9,10.0,24.0,17.816741296793847,0.1706861396940859,4.467881829638959,1.75,0.1303118155782733,0.1474999999999999,14.155072463768116,0.8111128442235963,15.43666666666665,2024-02-02 04:02:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.66793188022306,0.1771886991851202,0.837916934550595,1.7585858585858585,0.1012765413612692,0.2233333333333331,10.46774193548387,0.79843936046837,19.23333333333333,2024-02-01 21:46:00
PF_D05_C,PF_D04_C,9,10.0,23.0,17.43537883606353,0.075207923675029,1.907458846188572,1.7601449275362315,0.065149949798573,0.1333333333333333,17.196212121212117,1.1377314630457316,33.523333333333326,2024-02-02 04:03:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.31840387740375,0.0717457590709903,0.8195875016073018,1.7715686274509803,0.0639973044877491,0.2224999999999999,10.269791666666666,0.8153105191257445,20.88166666666666,2024-02-01 21:47:00
PF_D05_C,PF_D04_C,9,10.0,23.0,17.43537883606353,0.075207923675029,1.907458846188572,1.7601449275362315,0.065149949798573,0.1333333333333333,13.044696969696968,0.8014061375324383,17.330833333333324,2024-02-02 04:04:00
PF_D05_C,PF_D04_C,9,10.0,24.0,18.236204717894218,0.2263365804637842,4.467881829638959,1.7215277777777775,0.1277526148315979,0.1333333333333333,13.989130434782613,0.7235974566382726,17.05333333333332,2024-02-02 04:06:00
PF_D05_C,PF_D04_C,9,10.0,25.0,18.038447353910183,0.1773023296058734,4.325217584698635,1.726,0.1133350579414624,0.1333333333333333,12.949999999999998,0.7469804793136994,8.32,2024-02-02 04:05:00
PF_D05_C,PF_D04_C,9,10.0,24.0,17.48813941177177,0.0748074748841808,1.9232175423360829,1.7548611111111108,0.0655899270154582,0.1333333333333333,13.922463768115945,0.7194520545409904,16.89833333333332,2024-02-02 04:07:00
PF_D05_C,PF_D04_C,9,10.0,24.0,17.372948196155086,0.0758893290354485,1.839893436456105,1.7666666666666666,0.0660084313276007,0.1474999999999999,14.106521739130438,0.7148379047342054,17.891666666666648,2024-02-02 04:08:00
PF_D05_C,PF_D04_C,9,10.0,21.0,17.171418752442097,0.0470654865795566,0.6912814710042419,1.7825396825396824,0.0458506592580781,0.1499999999999999,14.26,0.7163493977747803,16.050833333333344,2024-02-02 04:12:00
PF_D05_C,PF_D04_C,9,10.0,23.0,18.06219429265841,0.1852034465306009,4.610546074579283,1.7268115942028983,0.1190204421609407,0.1483333333333332,13.791666666666668,0.6966672667642791,7.429166666666667,2024-02-02 04:09:00
PF_D05_C,PF_D04_C,9,10.0,23.0,18.25791237046161,0.2313240510836624,4.610546074579283,1.7217391304347824,0.1312569535204033,0.1483333333333332,12.483333333333333,0.7660326469666929,8.630833333333333,2024-02-02 04:10:00
PF_D05_C,PF_D04_C,9,10.0,23.0,17.408929680498183,0.0761571943921546,1.907458846188572,1.7630434782608695,0.0661093630679594,0.1483333333333332,13.333333333333332,0.7657033609073177,16.21333333333333,2024-02-02 04:11:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.76974321081063,0.1719617163686379,0.6208110297853615,1.7480000000000002,0.1021119121157669,0.1299999999999999,12.27222222222222,0.6217955822467959,15.996666666666655,2024-02-02 02:58:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.75081148833143,0.168669833426087,0.5604198944619725,1.7487179487179487,0.0998842649470777,0.1291666666666666,10.882666666666667,0.8052721813605672,16.27333333333332,2024-02-02 02:52:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.819515941772725,0.1873472894370844,0.5604198944619725,1.746794871794872,0.1052492930414104,0.1291666666666666,11.733333333333333,0.75301621207988,16.909999999999993,2024-02-02 02:53:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.198507726686838,0.0343652335757469,0.2961557398911765,1.7782051282051283,0.0361325636274526,0.1291666666666666,11.746,0.7518089693685669,16.909999999999993,2024-02-02 02:54:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.198507726686838,0.0343652335757469,0.2961557398911765,1.7782051282051283,0.0361325636274526,0.1291666666666666,12.704666666666666,0.8466469360338302,16.909999999999993,2024-02-02 02:55:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.81984397560394,0.1706648220119733,0.6208110297853615,1.7426666666666666,0.101368176757736,0.1299999999999999,13.263194444444444,0.8141202210364691,16.55333333333333,2024-02-02 02:56:00
PF_D05_C,PF_D04_C,9,10.0,26.0,18.05957509410204,0.248163045460923,0.6031934194806432,1.7403846153846154,0.1198905381391416,0.1291666666666666,12.912666666666668,0.8321807275787632,15.993333333333329,2024-02-02 02:57:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.716585492473538,0.1737809888283783,0.6208110297853615,1.754,0.1038832453845623,0.1733333333333331,12.12361111111111,0.6183724776442706,14.98416666666665,2024-02-02 02:59:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.825430571521302,0.202607909292102,0.6031934194806432,1.7506410256410256,0.110615518005618,0.1708333333333334,12.836000000000002,0.6874492464190273,22.286666666666648,2024-02-02 03:00:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.219740655872304,0.0462968750251082,0.6031934194806432,1.7775641025641025,0.0465375110017177,0.1708333333333334,12.788666666666668,0.6901861172550997,22.409999999999982,2024-02-02 03:01:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.116543160414412,0.0380217296571781,0.2961557398911765,1.787179487179487,0.0396803258694624,0.1708333333333334,12.406,0.7313434652534845,23.35666666666664,2024-02-02 03:02:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.116543160414412,0.0380217296571781,0.2961557398911765,1.787179487179487,0.0396803258694624,0.1708333333333334,12.815333333333331,0.7212916188042554,23.42333333333331,2024-02-02 03:03:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.0962971945233,0.0383598021334715,0.271143411927877,1.7893333333333334,0.0399618026720384,0.1733333333333331,12.495833333333332,0.737155075719561,23.847499999999982,2024-02-02 03:04:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.324997882991457,0.0680201870627282,0.6208110297853615,1.77,0.0601704002281255,0.1733333333333331,12.263888888888893,0.6634743430518576,16.203333333333326,2024-02-02 03:05:00
PF_D05_C,PF_D04_C,9,10.0,25.0,18.001535796347007,0.2455278607427979,0.6208110297853615,1.746,0.1215984639497938,0.1733333333333331,12.316666666666668,0.6646297112916155,16.228333333333325,2024-02-02 03:06:00
PF_D05_C,PF_D04_C,9,10.0,24.0,17.15561594844409,0.0397110575992262,0.6384286400900834,1.7833333333333332,0.0414306285137127,0.1758333333333332,14.033333333333337,0.768784511616987,25.101666666666667,2024-02-02 03:07:00
PF_D05_C,PF_D04_C,9,10.0,24.0,17.768067076263637,0.1766257607040938,0.6912814710042419,1.75,0.1060526545300956,0.1758333333333332,12.985507246376812,0.830230810162173,25.5,2024-02-02 03:08:00
PF_D05_C,PF_D04_C,9,10.0,23.0,18.063655473116327,0.2362646833085818,0.6912814710042419,1.738405797101449,0.1227924997166962,0.1766666666666665,12.583333333333332,0.8337163571608014,25.306666666666658,2024-02-02 03:09:00
PF_D05_C,PF_D04_C,9,10.0,22.0,17.471922151167313,0.093076381557846,0.6912814710042419,1.7598484848484846,0.0748943062151019,0.1799999999999999,13.346031746031748,0.9272170540514184,32.31666666666666,2024-02-02 03:10:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.668632520752602,0.1492507454062664,0.6221533239038166,1.9391304347826084,0.3907840935116444,0.2283333333333332,11.903030303030304,0.8656378974742434,17.176666666666662,2024-02-02 03:11:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.869788548590666,0.1618020144810146,0.6912814710042419,1.9231884057971007,0.3981700545655912,0.2283333333333332,11.93939393939394,0.861846608080177,17.18333333333333,2024-02-02 03:12:00
PF_D05_C,PF_D04_C,9,10.0,23.0,17.605155845716265,0.3000363577476941,0.6912814710042419,1.897101449275362,0.4188800029433539,0.2283333333333332,13.383333333333336,0.7522325398359316,15.540833333333328,2024-02-02 03:13:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.866614274651873,0.1816221780459013,0.6208110297853615,1.9266666666666663,0.3870160748498481,0.5399999999999991,11.176388888888887,0.6779640972516394,19.50833333333332,2024-02-02 03:37:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.73122277496276,0.1509929495063625,0.6912814710042419,1.933333333333333,0.3930006602677942,0.2283333333333332,14.155303030303031,0.7374788328422242,15.789166666666668,2024-02-02 03:14:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.3691275361074,0.2877101260650466,0.6208110297853615,1.911333333333333,0.4006476540966965,0.5399999999999991,12.236111111111107,0.6104192911849698,18.76249999999999,2024-02-02 03:38:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.751201956363403,0.1430953223617982,0.6208110297853615,1.922,0.3787010606425874,0.2233333333333331,14.706250000000002,0.7128821624787333,22.454166666666648,2024-02-02 03:15:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.751201956363403,0.1430953223617982,0.6208110297853615,1.922,0.3787010606425874,0.2233333333333331,14.690972222222223,0.7128161064978449,23.01916666666665,2024-02-02 03:16:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.12797490452845,0.2333166303547983,0.6208110297853615,1.917333333333333,0.3949448738598422,0.5399999999999991,12.78125,0.5947396665922603,18.76249999999999,2024-02-02 03:39:00
PF_D05_C,PF_D04_C,9,10.0,25.0,18.00649810376214,0.2510421516026951,1.772328026723642,1.7519999999999998,0.140706820092734,0.2133333333333331,10.53472222222222,0.8136506831962442,13.233333333333318,2024-02-02 03:51:00
PF_D05_C,PF_D04_C,9,10.0,24.0,17.436655369216755,0.1118660553338492,1.839893436456105,1.7708333333333333,0.1040396633118785,0.2183333333333332,13.044927536231883,0.8315439620568847,28.07499999999999,2024-02-02 03:52:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.48778784046795,0.1069167520928583,1.772328026723642,1.7639999999999998,0.0994564867744342,0.1333333333333333,11.195833333333336,0.8571832763492989,21.76666666666665,2024-02-02 03:53:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.308731561285768,0.2544750918135986,0.6031934194806432,1.902564102564103,0.393161542410623,0.5208333333333335,11.765333333333333,0.8287748048260083,25.586666666666616,2024-02-02 03:46:00
PF_D05_C,PF_D04_C,9,10.0,26.0,16.70304164563677,0.150770983155942,0.6031934194806432,1.92948717948718,0.3738617667149871,0.5208333333333335,11.06,0.8904747712341706,24.94999999999993,2024-02-02 03:47:00
PF_D05_C,PF_D04_C,9,10.0,26.0,16.70304164563677,0.150770983155942,0.6031934194806432,1.92948717948718,0.3738617667149871,0.5208333333333335,11.072,0.8879216173917317,25.0666666666666,2024-02-02 03:48:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.144896644795573,0.0669768642426616,0.6208110297853615,1.7906666666666666,0.0792087674093531,0.2133333333333331,11.543055555555554,0.8660569836722692,26.23999999999996,2024-02-02 03:49:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.144896644795573,0.0669768642426616,0.6208110297853615,1.7906666666666666,0.0792087674093531,0.2133333333333331,10.533333333333331,0.8123307922586931,13.091666666666653,2024-02-02 03:50:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.19530104510115,0.0636807252871004,0.6208110297853615,1.7846666666666664,0.0764376683812161,0.1333333333333333,11.34722222222222,0.8650626267538621,21.394166666666656,2024-02-02 03:54:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.83405595568079,0.179802451260538,4.597005164835156,1.7470238095238095,0.1154787478690775,0.1999999999999999,11.638271604938272,0.918442376532586,23.473333333333315,2024-02-02 02:36:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.82470432722847,0.2272798173045604,0.5080752638450647,1.7571428571428571,0.1156342920126528,0.1999999999999999,11.074074074074074,0.9539476934556752,23.131666666666653,2024-02-02 02:37:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.468054601953746,0.1269127763708937,0.5080752638450647,1.7672619047619047,0.0877763963402371,0.1999999999999999,11.136419753086418,0.957783139147228,24.776666666666657,2024-02-02 02:38:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.107631863823567,0.0388635375022501,0.1174846153846154,1.7882716049382716,0.0411814919651439,0.1799999999999999,11.110897435897437,0.9722852299821728,24.90833333333333,2024-02-02 02:39:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.120032766646194,0.0383016919999836,0.1090928571428548,1.7869047619047618,0.0406446296366996,0.1766666666666665,12.15,1.0381392325941048,22.91166666666665,2024-02-02 02:40:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.120032766646194,0.0383016919999836,0.1090928571428548,1.7869047619047618,0.0406446296366996,0.1766666666666665,12.16604938271605,1.0325548058555218,22.34166666666666,2024-02-02 02:41:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.652032866329833,0.1684031903660252,0.5342475791535186,1.758641975308642,0.1008917383003957,0.1799999999999999,12.682692307692308,0.976715912127111,18.52916666666667,2024-02-02 02:42:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.84646179579636,0.2221171587576492,0.5342475791535186,1.7537037037037038,0.1146620425912216,0.1799999999999999,10.85576923076923,0.8292544297448148,20.0375,2024-02-02 02:43:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.107631863823567,0.0388635375022501,0.1174846153846154,1.7882716049382716,0.0411814919651439,0.1799999999999999,11.033974358974358,0.8334585041300788,20.0625,2024-02-02 02:44:00
PF_D05_C,PF_D04_C,9,10.0,28.0,17.046693030751836,0.0426927766085341,0.1090928571428548,1.7952380952380953,0.045189531276198,0.2216666666666666,10.863580246913578,0.925704350492798,26.925,2024-02-02 02:45:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.043659508526307,0.0435032033293628,0.1174846153846154,1.795679012345679,0.0460200111094716,0.2233333333333333,12.568589743589744,0.7629512439077591,26.020833333333336,2024-02-02 02:46:00
PF_D05_C,PF_D04_C,9,10.0,27.0,17.588060511032577,0.1707288366484072,0.5342475791535186,1.7660493827160495,0.1033959528409343,0.2233333333333333,12.577564102564104,0.7685578909732996,26.020833333333336,2024-02-02 02:47:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.945079474802707,0.2419431307668455,0.5604198944619725,1.75,0.1197124294283479,0.1833333333333333,12.218,0.6697934918678845,12.996666666666666,2024-02-02 02:48:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.963193339328665,0.1850825652320185,5.656947780878472,1.7365384615384618,0.1188563998057627,0.1833333333333333,12.302,0.6611388001609626,12.87333333333333,2024-02-02 02:49:00
