start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A09_C,6,7.0,18.0,25.35099160278669,0.2881669964499248,1.1206106870228965,3.137962962962963,0.8474065332958096,7.569999999999997,10.545370370370373,1.11956372833068,17.443333333333282,2024-02-02 18:59:00
PF_A10_C,PF_A09_C,6,7.0,18.0,25.358339853166022,0.2872496732085071,1.1206106870228965,3.1231481481481485,0.8361418778686892,7.529999999999998,10.545370370370373,1.1215306452330185,17.556666666666615,2024-02-02 19:00:00
PF_A10_C,PF_A09_C,6,7.0,18.0,25.334456115135783,0.2902434635685778,1.1206106870228965,3.1740740740740745,0.8752183373102338,7.667499999999995,12.350925925925926,1.0471708624733678,29.567499999999963,2024-02-02 19:01:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.438090113433063,0.2210901583703657,1.1206106870228965,2.812745098039216,0.8530545689189123,2.369999999999993,12.890196078431371,1.0204424152995848,30.546666666666653,2024-02-02 19:02:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.64437050425552,0.275028481895225,3.362850798056872,2.713888888888889,0.8463980506343087,1.9024999999999863,12.888888888888888,1.0893262403271513,30.55249999999996,2024-02-02 19:03:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.562886600563097,0.2635982821952757,3.0926053435114262,2.6768518518518523,0.7948018483287644,1.794999999999988,10.683333333333334,1.227144005488734,18.736666666666608,2024-02-02 19:04:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.309823642850542,0.2214199634818184,1.1206106870228965,2.822549019607844,0.8477437803451247,2.3666666666666605,10.92156862745098,1.2365802437581064,21.669999999999973,2024-02-02 19:05:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.27591613544915,0.2206933556260622,1.1206106870228965,2.807843137254902,0.8246456736480073,2.303333333333327,10.901960784313724,1.241328649083104,21.70999999999997,2024-02-02 19:06:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.290550135618265,0.218426629460762,1.1206106870228965,2.776470588235294,0.7875206883005553,2.196666666666661,11.2078431372549,1.2183602852317277,21.783333333333303,2024-02-02 19:07:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.28536548026638,0.2192290651774922,1.1206106870228965,2.787254901960784,0.8003747711428201,2.233333333333328,11.198039215686274,1.2202672761814726,21.92999999999997,2024-02-02 19:08:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.46335409531877,0.2119485895446262,0.5603053435114482,2.734259259259259,0.770831769446759,1.797499999999988,11.227777777777778,1.306321028404562,20.57499999999993,2024-02-02 19:09:00
PF_A10_C,PF_A09_C,6,7.0,16.0,26.124423956928943,0.2211814127888425,1.436723253959208,2.7697916666666664,0.7422568498657091,2.404166666666667,11.296296296296298,1.2959200454686373,19.8466666666666,2024-02-02 19:10:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.48659181200259,0.2183843500172528,0.0,2.757843137254902,0.7899355039875998,2.269999999999994,11.59313725490196,1.2982838115108368,22.9433333333333,2024-02-02 19:11:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.34772250980416,0.2624580029712894,2.935999999999993,2.721568627450981,0.815087577138632,2.2866666666666604,11.632352941176473,1.293114265387692,23.00999999999997,2024-02-02 19:12:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.344890479770257,0.2628206874064506,2.935999999999993,2.727450980392157,0.8221574334952385,2.306666666666661,12.002941176470587,1.2732442529216794,26.816666666666634,2024-02-02 19:13:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.564931375020805,0.2210144113753546,0.2935999999999978,2.7686274509803925,0.812322704984145,2.3266666666666604,12.030392156862744,1.2679346397117015,26.523333333333305,2024-02-02 19:14:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.39750321412714,0.2139286341806199,0.5603053435114482,2.75462962962963,0.7875417965787559,1.837499999999988,12.080555555555556,1.337865249737599,25.288333333333263,2024-02-02 19:15:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.41076669997368,0.2118456034345875,0.5603053435114482,2.7277777777777783,0.7536852437527952,1.764999999999988,12.154629629629628,1.3289179280983932,25.7216666666666,2024-02-02 19:16:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.39107401704685,0.2149401607025663,0.5603053435114482,2.768518518518519,0.8048022192104437,1.874999999999987,9.900925925925923,1.1709797954057397,22.63749999999996,2024-02-02 19:17:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.464940613818943,0.2203554064827233,0.0,2.7833333333333337,0.8188390126855838,2.353333333333327,10.323529411764705,1.1455048881360796,24.06333333333331,2024-02-02 19:18:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.448350639898347,0.2229125830586923,0.0,2.8215686274509806,0.8634525970783202,2.4833333333333267,10.198039215686274,1.1491734150988184,23.946666666666648,2024-02-02 19:19:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.441657630779808,0.2239462101868975,0.0,2.838235294117648,0.8825297340485141,2.5399999999999934,10.113725490196078,1.1570814295558902,23.98333333333332,2024-02-02 19:20:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.60378776240315,0.2174781480884448,0.0,2.7972222222222225,0.8709572582273265,2.046666666666652,10.88703703703704,1.2195389266870955,30.18499999999996,2024-02-02 19:21:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.60378776240315,0.2174781480884448,0.0,2.7972222222222225,0.8709572582273265,2.046666666666652,10.885185185185186,1.2192724016413905,30.1708333333333,2024-02-02 19:22:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.935065714291348,0.2379790264403096,1.4534653465346494,2.8088235294117645,0.8957161273006908,2.5399999999999934,11.126470588235296,1.2236974575846795,31.37666666666665,2024-02-02 19:23:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.281774689448497,0.259891080024495,2.632275862068955,2.795098039215686,0.902672699356243,2.5399999999999934,11.169607843137255,1.2217582661977533,31.66999999999998,2024-02-02 19:24:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.723458259428213,0.2291235170435646,0.7339999999999982,2.8196078431372547,0.8906100632967675,2.5399999999999934,12.795098039215688,1.1231095855395758,31.07666666666665,2024-02-02 19:25:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.03837495442992,0.2313505508112505,0.0,2.879411764705882,0.8679326458501077,2.7133333333333263,12.82450980392157,1.122841955198267,30.909999999999982,2024-02-02 19:26:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.1830892251521,0.2266061497571949,0.0,2.841666666666667,0.8557287968160948,2.31583333333332,12.700925925925928,1.197577213818526,30.653333333333293,2024-02-02 19:27:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.54471171389632,0.089002184950355,0.4587499999999949,2.257843137254902,0.10357775377705,0.4766666666666661,10.10648148148148,0.9819001895680276,21.579999999999973,2024-02-02 20:08:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.36321212074928,0.230052105129191,0.0,2.8519607843137256,0.8787394865098687,2.7933333333333263,13.108823529411763,1.186745134623307,31.88333333333331,2024-02-02 19:28:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.499435030966,0.2953492545589553,3.8631578947368297,2.802941176470588,0.9025506184851352,2.7933333333333263,13.77549019607843,1.1612693025930731,32.16333333333331,2024-02-02 19:29:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.499435030966,0.2953492545589553,3.8631578947368297,2.802941176470588,0.9025506184851352,2.7933333333333263,13.787254901960784,1.1613362667204117,32.256666666666646,2024-02-02 19:30:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.248074865847315,0.2294605949786369,0.0,2.8607843137254902,0.8751377547156812,2.7933333333333263,13.820588235294116,1.159949497422512,32.483333333333306,2024-02-02 19:31:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.17948245867168,0.2297815995927376,0.0,2.8666666666666667,0.8728509303539719,2.7933333333333263,13.88137254901961,1.1592030878962216,32.78999999999998,2024-02-02 19:32:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.436207418926053,0.2290375389718647,0.0,2.8450980392156864,0.8813091703698388,2.7933333333333263,14.144117647058822,1.2194770456404986,34.10666666666664,2024-02-02 19:33:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.436207418926053,0.2290375389718647,0.0,2.8450980392156864,0.8813091703698388,2.7933333333333263,14.502941176470587,1.1972268549007117,36.589999999999975,2024-02-02 19:34:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.436207418926053,0.2290375389718647,0.0,2.8450980392156864,0.8813091703698388,2.7933333333333263,10.934313725490195,1.4700513406190463,29.9433333333333,2024-02-02 19:35:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.863697226730363,0.2424609467008038,1.4534653465346494,2.820588235294118,0.8924262415574735,2.7933333333333263,10.99705882352941,1.458842365666778,29.8633333333333,2024-02-02 19:36:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.57243032914277,0.2939017126065119,3.8631578947368297,2.7960784313725493,0.9051690060572024,2.7933333333333263,11.526470588235291,1.3805865705675973,29.37666666666664,2024-02-02 19:37:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.652089771867228,0.2336994622964524,0.7339999999999982,2.831372549019608,0.8873358123888773,2.7933333333333263,11.500980392156862,1.3861107302394529,29.603333333333303,2024-02-02 19:38:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.51233011427285,0.2292749656303137,0.0,2.8392156862745104,0.8837132937795698,2.7933333333333263,11.008823529411764,1.4096845224984242,26.029999999999973,2024-02-02 19:39:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.51233011427285,0.2292749656303137,0.0,2.8392156862745104,0.8837132937795698,2.7933333333333263,11.048039215686272,1.4054606132067862,26.243333333333304,2024-02-02 19:40:00
PF_A10_C,PF_A09_C,6,7.0,16.0,25.45728415740306,0.3194257595802925,2.0462066831683146,3.2062500000000003,0.8873298407263225,6.754166666666666,11.020588235294117,1.410662580384607,26.50999999999997,2024-02-02 19:41:00
PF_A10_C,PF_A09_C,6,7.0,16.0,25.7177807310644,0.3317586948626944,3.052451923076923,3.1875,0.8902033085742236,6.654166666666667,11.03627450980392,1.4083262967123924,26.483333333333302,2024-02-02 19:42:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.67752704521914,0.2323241065677585,0.5616695652173895,2.82843137254902,0.8884145778861631,2.7933333333333263,11.369607843137254,1.3738662658714251,26.803333333333303,2024-02-02 19:43:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.71351566244228,0.2436100047901054,1.4534653465346494,2.833333333333333,0.8873973452985459,2.7933333333333263,11.373529411764704,1.375335932907507,27.203333333333305,2024-02-02 19:44:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.27235775160252,0.2639472708896057,2.2019999999999804,2.776851851851852,0.8836611753694402,2.31583333333332,11.395370370370372,1.4541407316815589,25.873333333333264,2024-02-02 19:45:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.302970341429347,0.3658403692062064,4.72198287671231,3.11764705882353,0.8834604145641696,6.2933333333333294,10.889814814814814,1.3931543777744326,19.254166666666592,2024-02-02 19:46:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.18798993551057,0.2573359780833635,1.9742068965517063,2.77962962962963,0.8821943697802495,2.31583333333332,10.839814814814812,1.3996487343136128,19.254166666666592,2024-02-02 19:47:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.39454604676792,0.2225933194220276,0.2293749999999974,2.8203703703703704,0.8632958076319392,2.299166666666653,10.841666666666669,1.4002475295973895,19.270833333333258,2024-02-02 19:48:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.19468714062424,0.2310749132039654,0.0,2.8666666666666667,0.8730759964121605,2.7933333333333263,10.75980392156863,0.9149595265856708,28.753333333333337,2024-02-02 19:49:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.370537855033994,0.2244707518090591,0.0,2.8240740740740744,0.8621604479632282,2.31583333333332,10.680555555555555,0.9783139309921126,29.39499999999999,2024-02-02 19:50:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.370537855033994,0.2244707518090591,0.0,2.8240740740740744,0.8621604479632282,2.31583333333332,9.865740740740742,0.9611075076163424,23.328333333333315,2024-02-02 19:51:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.370537855033994,0.2244707518090591,0.0,2.8240740740740744,0.8621604479632282,2.31583333333332,9.863888888888887,0.9603089012309328,23.42166666666665,2024-02-02 19:52:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.37429853879468,0.2818533906786585,2.7101538461538226,2.77962962962963,0.8835740976441483,2.31583333333332,9.88425925925926,0.9604681263710912,23.24666666666665,2024-02-02 19:53:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.051980086913247,0.2951573723615983,4.449874999999999,2.8666666666666667,0.9069817133634496,3.254166666666667,9.908333333333337,0.9578191253869568,23.28166666666665,2024-02-02 19:54:00
PF_A10_C,PF_A09_C,6,7.0,17.0,25.11915442193277,0.2946025868800564,0.4587499999999949,3.161764705882353,0.8607873270596732,6.25333333333333,13.028703703703703,1.009486571145027,35.41,2024-02-02 19:55:00
PF_A10_C,PF_A09_C,6,7.0,17.0,25.01923745541904,0.2929172261314815,0.4587499999999949,3.1578431372549023,0.8538446245074173,6.066666666666663,12.500925925925928,0.9386517779422268,29.36999999999999,2024-02-02 19:56:00
PF_A10_C,PF_A09_C,6,7.0,17.0,25.004180385199,0.2945285435713205,0.4587499999999949,3.170588235294118,0.8568206004220426,6.239999999999997,11.925,0.992112638445801,29.207499999999985,2024-02-02 19:57:00
PF_A10_C,PF_A09_C,6,7.0,17.0,25.435065388735023,0.3075089496212683,1.9122153465346443,3.1431372549019616,0.8666398723239515,6.199999999999996,11.969444444444443,0.9890712612707608,29.25499999999998,2024-02-02 19:58:00
PF_A10_C,PF_A09_C,6,7.0,16.0,26.95896438654666,0.2832353311293057,3.899374999999999,2.8666666666666667,0.9063653276052162,3.254166666666667,11.956481481481482,0.99172541276023,29.267499999999984,2024-02-02 19:59:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.52451550106353,0.2381750100615698,0.978666666666662,2.8450980392156864,0.882342857401018,2.7933333333333263,11.937719298245616,1.0497506778498051,29.578333333333298,2024-02-02 20:00:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.03135767849394,0.2303166969859782,0.4587499999999949,2.879411764705882,0.8679326458501078,2.759999999999993,12.446491228070176,0.9243250790615264,32.25166666666666,2024-02-02 20:01:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.03135767849394,0.2303166969859782,0.4587499999999949,2.879411764705882,0.8679326458501078,2.759999999999993,11.60964912280702,0.9106836384506956,27.85166666666665,2024-02-02 20:02:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.35390502934917,0.0921033073515084,0.4587499999999949,2.2745098039215685,0.1047587833206269,0.4766666666666661,10.157407407407408,0.9295478906459372,24.47916666666665,2024-02-02 20:03:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.35390502934917,0.0921033073515084,0.4587499999999949,2.2745098039215685,0.1047587833206269,0.4766666666666661,10.162962962962965,0.9236056567024424,24.464166666666653,2024-02-02 20:04:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.57451030549644,0.2004025802885412,3.22409499999997,2.217592592592593,0.1507429689213656,0.4699999999999993,10.121052631578948,1.001716700811718,24.2383333333333,2024-02-02 20:05:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.99227704842708,0.2281936012967342,4.69759999999998,2.1980392156862747,0.1608244758130343,0.5099999999999993,10.480555555555556,0.9907239750665828,25.45749999999998,2024-02-02 20:06:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.667254869063527,0.0917670551807958,0.1925245901639343,2.2490196078431373,0.1065390331924258,0.5099999999999993,10.917592592592593,0.9667751698497584,25.066666666666645,2024-02-02 20:07:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.54471171389632,0.089002184950355,0.4587499999999949,2.257843137254902,0.10357775377705,0.4766666666666661,10.210185185185184,0.9892496836025022,21.80499999999997,2024-02-02 20:09:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.65984896879828,0.0900262078504834,0.0,2.2490196078431373,0.1053728461102641,0.5099999999999993,10.326851851851847,1.0711518483964668,22.783333333333296,2024-02-02 20:10:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.55358952934817,0.0918812006273061,0.2293749999999974,2.2583333333333333,0.1069474298611766,0.5166666666666666,10.352777777777776,1.07044021110271,23.01666666666663,2024-02-02 20:11:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.523378380562985,0.1644300509070087,2.935999999999993,2.2078431372549017,0.1418077708208296,0.5099999999999993,12.41574074074074,1.0057691812478011,30.134166666666644,2024-02-02 20:12:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.35067249821004,0.1446152626528132,2.34879999999999,2.2137254901960786,0.1343955693967927,0.5099999999999993,12.43611111111111,1.0019153709169577,29.92249999999997,2024-02-02 20:13:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.130865011579026,0.1214576820237989,1.6014545454545406,2.2225490196078432,0.124409992583427,0.5099999999999993,11.845370370370368,0.9802270083302942,24.663333333333306,2024-02-02 20:14:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.46111661867986,0.1601387337702199,2.431374999999978,2.210185185185185,0.1375014803479276,0.4699999999999993,11.90614035087719,1.0476930574737546,24.904999999999944,2024-02-02 20:15:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.71866047832897,0.1921871791537142,3.126743421052602,2.202777777777778,0.1478402470142923,0.4699999999999993,11.839473684210525,1.0423174423083998,24.45166666666661,2024-02-02 20:16:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.432332304954368,0.15665289393244,2.353657352941152,2.2111111111111112,0.1362683007936127,0.4699999999999993,11.792105263157891,1.0446157962158722,24.45166666666661,2024-02-02 20:17:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.95296751016964,0.060675379790812,0.4587499999999949,2.2137254901960786,0.0635076291579245,0.3033333333333332,12.101851851851851,1.0280084614806653,25.95749999999996,2024-02-02 20:18:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.85673598182688,0.1836931531819835,0.7896803435114457,2.507407407407408,0.4998906715057206,1.1058333333333263,14.057407407407409,0.9976164063272496,36.226666666666645,2024-02-02 20:19:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.976338214453246,0.1808454445501139,0.4587499999999949,2.497368421052632,0.5089793533938011,0.9033333333333222,12.357894736842104,1.1128915574049631,31.84666666666661,2024-02-02 20:20:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.97543191018808,0.1809895457833838,0.4587499999999949,2.4982456140350884,0.5103225097306696,0.9049999999999888,12.410526315789474,1.1099387265959877,31.831666666666614,2024-02-02 20:21:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.441215468619035,0.1972084244084268,1.3194740099009792,2.463888888888889,0.5036366798721735,1.1299999999999932,12.705555555555556,1.1127923259927346,33.3533333333333,2024-02-02 20:22:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.83783650935431,0.2299623067414425,2.431374999999978,2.462037037037037,0.5325210433949861,1.1674999999999929,12.70185185185185,1.111484857130005,33.140833333333305,2024-02-02 20:23:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.301097629090027,0.191609493569743,0.9633749999999884,2.4777777777777783,0.5117675264358559,1.1499999999999928,12.76851851851852,1.1067316619414198,33.239999999999974,2024-02-02 20:24:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.96986192090944,0.186357009959358,0.4587499999999949,2.5333333333333337,0.5679909231909708,0.9766666666666536,13.817543859649124,1.1134180016216952,32.5116666666666,2024-02-02 20:25:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.994872271359185,0.1823608895741309,0.4587499999999949,2.5061403508771933,0.5270768366125884,0.9249999999999888,12.050877192982457,1.1736558916041362,27.02166666666659,2024-02-02 20:26:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.370602156196803,0.1974415472692554,1.1854826732673054,2.491228070175439,0.5466316281552368,0.9383333333333216,12.015789473684212,1.174919323689286,26.81166666666659,2024-02-02 20:27:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.57908788008518,0.2176185688059944,1.6331499999999686,2.5122807017543862,0.5974102830878169,0.9966666666666536,11.950877192982457,1.1763146718971336,26.27166666666659,2024-02-02 20:28:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.485171900690293,0.2216706792828955,2.2541514973575865,2.5287037037037035,0.6001053119576734,1.2799999999999914,12.442592592592597,1.1604395362412483,27.87833333333328,2024-02-02 20:29:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.738995143802043,0.18698284455096,1.1206106870228965,2.543859649122807,0.5464276301343455,0.9216666666666544,12.514035087719298,1.2127554568289312,27.191666666666578,2024-02-02 20:30:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.685641127990863,0.1891583041250863,1.1206106870228965,2.554385964912281,0.5531534096793022,1.0216666666666545,12.52280701754386,1.211560555899223,27.146666666666583,2024-02-02 20:31:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.698461880408978,0.1871309292877456,1.1206106870228965,2.540350877192983,0.5322963246264972,0.9949999999999886,12.57543859649123,1.2101846649144383,27.536666666666584,2024-02-02 20:32:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.694365453775383,0.1877781293514675,1.1206106870228965,2.544736842105263,0.5388372652755228,1.003333333333322,12.556140350877197,1.2123397940738183,27.521666666666583,2024-02-02 20:33:00
PF_A10_C,PF_A09_C,6,7.0,18.0,26.763458533425723,0.1918996769777535,0.5603053435114482,2.5481481481481483,0.5474496100116074,1.311666666666659,11.287037037037036,1.3362807052279186,22.6941666666666,2024-02-02 20:34:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.958700390009923,0.1776891075547621,0.0,2.470175438596492,0.4552295507616623,0.9766666666666572,11.4140350877193,1.3975360907310286,21.58666666666656,2024-02-02 20:35:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.966408876646632,0.1764904400245652,0.0,2.4640350877192985,0.4456144935603557,0.9649999999999904,11.41578947368421,1.3970877561107562,21.51166666666656,2024-02-02 20:36:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.939999711052216,0.1806053250839837,0.0,2.485964912280702,0.4797588112286747,1.0066666666666566,11.471929824561403,1.3929187403901038,22.08166666666656,2024-02-02 20:37:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.958700390009923,0.1776891075547621,0.0,2.470175438596492,0.4552295507616623,0.9766666666666572,10.787719298245614,1.3448807189085246,20.369999999999905,2024-02-02 20:38:00
PF_A10_C,PF_A09_C,6,7.0,19.0,26.96087671968325,0.1773504851951986,0.0,2.46842105263158,0.4524867247615095,0.9733333333333238,12.485964912280702,1.189047157911206,24.40166666666658,2024-02-02 20:39:00
PF_A10_C,PF_A09_C,6,7.0,20.0,27.0736809266514,0.1741269877593089,0.0,2.455833333333333,0.4544585290832277,0.7591666666666699,12.393333333333333,1.2552868839912217,22.3966666666667,2024-02-02 20:40:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.18137939747472,0.1808964607822432,0.0,2.4771929824561405,0.5057543792834412,1.031666666666656,12.701754385964913,1.2558174992876885,24.961666666666567,2024-02-02 20:41:00
PF_A10_C,PF_A09_C,6,7.0,20.0,27.03690814719205,0.1799826236401657,0.0,2.489166666666667,0.5077310973776723,0.7925000000000035,12.371666666666666,1.2600015757784162,22.365833333333367,2024-02-02 20:42:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.16959513818596,0.1827532127055206,0.0,2.4885964912280705,0.5232838209557348,1.053333333333322,12.668421052631578,1.2610698437080934,25.111666666666565,2024-02-02 20:43:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.1247888076922,0.1898475967824668,0.0,2.5385964912280707,0.5983803621541712,1.14833333333332,10.86842105263158,1.1388163459393663,27.73833333333329,2024-02-02 20:44:00
PF_A10_C,PF_A09_C,6,7.0,20.0,27.23654936730759,0.1849385315212206,0.0,2.516666666666667,0.5887868282034675,0.8408333333333378,10.823333333333334,1.2034917572028427,27.024166666666687,2024-02-02 20:45:00
PF_A10_C,PF_A09_C,6,7.0,20.0,27.23654936730759,0.1849385315212206,0.0,2.516666666666667,0.5887868282034675,0.8408333333333378,10.863333333333332,1.2004353836795707,26.91333333333335,2024-02-02 20:46:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.29890296632822,0.1892815662576503,0.0,2.5245614035087725,0.6028580681533442,1.14833333333332,11.13421052631579,1.196809136191057,28.36333333333328,2024-02-02 20:47:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.15545839552192,0.2642568054086964,3.736727272727258,2.5264705882352945,0.6465599296526143,1.7633333333333288,11.15877192982456,1.1953414154260964,28.32999999999994,2024-02-02 20:48:00
PF_A10_C,PF_A09_C,6,7.0,19.0,28.15738249849197,0.2367470400763543,1.6311111111110748,2.485087719298246,0.6209655589381048,1.14833333333332,8.907894736842104,1.365870985392318,17.54833333333325,2024-02-02 20:49:00
PF_A10_C,PF_A09_C,6,7.0,20.0,28.06923054528454,0.2231258533917424,0.7340000000000089,2.4733333333333336,0.6070456425395726,0.8408333333333378,11.6225,1.2771044985620263,32.32583333333336,2024-02-02 20:50:00
PF_A10_C,PF_A09_C,6,7.0,20.0,28.17933054528454,0.2331609617843263,0.8441000000000116,2.47,0.6089094516752936,0.8408333333333378,11.6425,1.2731830411808545,32.151666666666685,2024-02-02 20:51:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.833801751753327,0.2023117415878895,0.8007272727272543,2.491228070175439,0.6156600610066993,1.14833333333332,11.835964912280703,1.2775524717942854,33.434999999999945,2024-02-02 20:52:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.36481978635031,0.1879384799115752,0.0,2.51842105263158,0.6045635344237575,1.14833333333332,11.911403508771931,1.2736879054072747,33.824999999999946,2024-02-02 20:53:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.36481978635031,0.1879384799115752,0.0,2.51842105263158,0.6045635344237575,1.14833333333332,11.87280701754386,1.2757806864575247,33.629999999999946,2024-02-02 20:54:00
PF_A10_C,PF_A09_C,6,7.0,20.0,27.827945133666457,0.1946709992901902,0.3633663366336677,2.476666666666667,0.6030909275141219,0.8408333333333378,12.529166666666669,1.2426976150144156,31.78416666666669,2024-02-02 20:55:00
PF_A10_C,PF_A09_C,6,7.0,20.0,28.53038701621088,0.253305912208225,1.0658082191780984,2.453333333333334,0.6155924407262449,0.8408333333333378,10.615833333333336,1.3625116933681545,24.991666666666696,2024-02-02 20:56:00
PF_A10_C,PF_A09_C,6,7.0,20.0,27.678106069760062,0.1878058054777862,0.2135272727272763,2.484166666666668,0.5997317918877924,0.8408333333333378,10.474166666666664,1.3803369633643323,25.055000000000028,2024-02-02 20:57:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.212119411550503,0.1895677782207031,0.0,2.531578947368421,0.6006400803521201,1.14833333333332,10.670175438596493,1.3911753775857152,27.266666666666584,2024-02-02 20:58:00
PF_A10_C,PF_A09_C,6,7.0,17.0,26.95942757761527,0.2007550177844885,0.0,2.5823529411764703,0.6214170712333705,1.7633333333333288,10.65438596491228,1.392019680089053,27.086666666666584,2024-02-02 20:59:00
