start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F08_C,17,18.0,13.0,22.37613973863974,0.0137957566106841,0.2488378378378364,2.4692307692307693,0.0140090732743842,0.04,11.909722222222223,1.1581449488376725,26.354999999999976,2024-02-02 22:50:00
PF_F07_C,PF_F08_C,17,18.0,14.0,23.482237600237603,0.1638190522285999,5.560394594594587,2.391666666666667,0.1077065684882422,0.0,10.970512820512822,1.0819510196511757,25.53666666666664,2024-02-02 22:25:00
PF_F07_C,PF_F08_C,17,18.0,14.0,22.67283100683101,0.0370052273730409,1.5943022869022876,2.4392857142857145,0.0334305993867802,0.0,10.26025641025641,1.1285323279923882,22.97333333333329,2024-02-02 22:26:00
PF_F07_C,PF_F08_C,17,18.0,9.0,18.47109108767304,0.4216685918219937,0.0,4.522222222222222,0.9061093946313266,9.406666666666666,11.12,0.9238980536413588,18.47166666666664,2024-02-02 23:45:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.5069486531357,0.0178689215193699,0.5800248881975456,2.455128205128206,0.0169451495974808,0.0,10.45138888888889,1.1412766747319625,24.57499999999998,2024-02-02 22:27:00
PF_F07_C,PF_F08_C,17,18.0,12.0,23.78871013999612,0.1845302317633301,7.668851788839184,2.3708333333333336,0.1214701273053811,0.0,12.68030303030303,1.084427100766647,25.98333333333333,2024-02-02 19:20:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.37263689013689,0.0151090611864893,0.3110472972972964,2.4696969696969693,0.0153349691288029,0.0499999999999998,11.770833333333334,1.1607176657313316,26.33083333333331,2024-02-02 22:52:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.5069486531357,0.0178689215193699,0.5800248881975456,2.455128205128206,0.0169451495974808,0.0,10.501388888888888,1.1445994057117808,24.74666666666665,2024-02-02 22:28:00
PF_F07_C,PF_F08_C,17,18.0,10.0,22.457614864864865,0.0087597719118237,0.3421520270270264,2.46,0.0085698581576379,0.0,13.140909090909089,1.11820530441404,32.21666666666666,2024-02-02 22:53:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.5069486531357,0.0178689215193699,0.5800248881975456,2.455128205128206,0.0169451495974808,0.0,10.526388888888889,1.1463437542285149,24.80833333333332,2024-02-02 22:29:00
PF_F07_C,PF_F08_C,17,18.0,14.0,22.808595177911723,0.0523034196477936,2.459648551429119,2.427380952380953,0.0458309401404048,0.0,10.834615384615386,1.2463878091295104,26.39999999999995,2024-02-02 22:30:00
PF_F07_C,PF_F08_C,17,18.0,14.0,23.365470177911728,0.1384713938142975,5.188336051429118,2.39404761904762,0.0969118410749157,0.0,12.193589743589744,1.0967137929013042,24.78333333333328,2024-02-02 22:31:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.451959459459456,0.0083542186155047,0.3110472972972964,2.460606060606061,0.00816902657723,0.0,13.201388888888888,1.2127079883445189,33.83583333333331,2024-02-02 22:54:00
PF_F07_C,PF_F08_C,17,18.0,9.0,18.4862797557755,0.4198523637333348,0.0,4.505555555555556,0.909325794601508,9.433333333333332,11.12,0.9200822658901272,18.6208333333333,2024-02-02 23:46:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.451959459459456,0.0083542186155047,0.3110472972972964,2.460606060606061,0.00816902657723,0.0,13.088888888888889,1.2088385894329838,33.499166666666646,2024-02-02 22:55:00
PF_F07_C,PF_F08_C,17,18.0,9.0,18.45076855276296,0.4242800243096916,0.0,4.568518518518519,0.9153535228902,9.58,11.12,0.9228319267017624,18.25249999999997,2024-02-02 23:47:00
PF_F07_C,PF_F08_C,17,18.0,15.0,23.03722733251305,0.1060863055510647,2.949138550638537,2.416666666666667,0.0782429782710085,0.0,10.515476190476187,1.201456013845875,22.908333333333324,2024-02-02 21:38:00
PF_F07_C,PF_F08_C,17,18.0,9.0,18.42890788785265,0.4270987429684588,0.0,4.62037037037037,0.9254909116661254,9.75,11.12,0.9132952933756144,18.08666666666664,2024-02-02 23:48:00
PF_F07_C,PF_F08_C,17,18.0,14.0,22.284736286151382,0.0185815942458299,0.0,2.4797619047619053,0.01975911246016,0.0641666666666664,10.684615384615386,1.236466133161607,24.85999999999995,2024-02-02 21:39:00
PF_F07_C,PF_F08_C,17,18.0,9.0,18.37553640375069,0.4340976033519823,0.0,4.770370370370371,0.9585752237708468,10.413333333333332,11.12,0.9306524932464868,18.65166666666663,2024-02-02 23:49:00
PF_F07_C,PF_F08_C,17,18.0,15.0,23.22730698062774,0.1581028483586311,4.208367389367375,2.415555555555557,0.1047845471079253,0.0549999999999997,10.764285714285716,1.322730897498642,25.47583333333332,2024-02-02 21:40:00
PF_F07_C,PF_F08_C,17,18.0,13.0,23.386422861177586,0.1736618765178489,5.773037837837816,2.406410256410257,0.1151158863562481,0.0733333333333328,10.733333333333334,1.33171929753146,25.45333333333332,2024-02-02 21:41:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.31256665246276,0.0185243081845673,0.0920359126249543,2.4766666666666675,0.019669021840103,0.0549999999999997,10.747619047619049,1.3321771767679935,25.96166666666665,2024-02-02 21:42:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.31256665246276,0.0185243081845673,0.0920359126249543,2.4766666666666675,0.019669021840103,0.0549999999999997,10.747619047619043,1.3404555176921962,26.699166666666656,2024-02-02 21:43:00
PF_F07_C,PF_F08_C,17,18.0,10.0,18.7845861853001,0.4052408186689366,0.0,4.5183333333333335,0.9572955786262116,10.264166666666666,11.481818181818182,1.0693135423307971,21.166666666666664,2024-02-02 23:50:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.31256665246276,0.0185243081845673,0.0920359126249543,2.4766666666666675,0.019669021840103,0.0549999999999997,9.453571428571427,0.8963565785439306,17.49166666666666,2024-02-02 21:44:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.601539625435727,0.0537298841956732,1.5151288411699326,2.450000000000001,0.0476190476190475,0.0549999999999997,9.382142857142856,0.8984883473262394,17.154999999999994,2024-02-02 21:45:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.61115607365607,0.2737494093877105,0.0,3.4333333333333336,0.8903500208241065,5.316666666666656,13.303333333333333,0.9882519711348964,28.10499999999997,2024-02-02 23:51:00
PF_F07_C,PF_F08_C,17,18.0,16.0,22.58865623668383,0.0519876868327977,1.313738430211032,2.451041666666667,0.0460162303686104,0.0458333333333333,9.574444444444444,1.0136276870615186,17.7083333333333,2024-02-02 21:46:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.846013513513512,0.0569736855681791,2.478344594594589,2.4242424242424248,0.0496109866864185,0.0,13.002777777777778,1.2135096114926454,33.498333333333306,2024-02-02 22:56:00
PF_F07_C,PF_F08_C,17,18.0,13.0,23.96503826108674,0.2323325971021149,8.223448124626177,2.374358974358975,0.1360098205799913,0.0,9.888095238095238,0.9882301213246067,18.92249999999999,2024-02-02 21:47:00
PF_F07_C,PF_F08_C,17,18.0,14.0,22.61626349829504,0.0556603657796228,1.7165192521288404,2.448809523809525,0.0494020202438852,0.0641666666666664,9.455555555555554,1.0188242087677015,17.724999999999973,2024-02-02 21:48:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.87946178937558,0.1976352870973821,8.162310111835971,2.3681818181818186,0.1288678539754058,0.0,13.0,1.211765435504398,33.364999999999974,2024-02-02 22:57:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.34843080340615,0.012450749364239,0.0920359126249543,2.472222222222223,0.012909129542782,0.0349999999999997,11.078571428571433,0.8775150474524269,19.352499999999992,2024-02-02 21:49:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.34843080340615,0.012450749364239,0.0920359126249543,2.472222222222223,0.012909129542782,0.0349999999999997,11.116666666666664,0.8794390090274795,18.95916666666666,2024-02-02 21:50:00
PF_F07_C,PF_F08_C,17,18.0,10.0,21.880838002135874,0.3362797137068795,7.075995112133398,3.390000000000001,0.9582304767561254,5.573333333333322,13.329999999999998,0.9892953018213552,28.15416666666664,2024-02-02 23:52:00
PF_F07_C,PF_F08_C,17,18.0,14.0,22.323162162162163,0.0121089235817926,0.0,2.475000000000001,0.0125981730194408,0.0408333333333335,11.465384615384616,0.881074439414098,20.49666666666663,2024-02-02 21:51:00
PF_F07_C,PF_F08_C,17,18.0,10.0,21.79627703986888,0.3246671807328209,6.476197130119797,3.328333333333334,0.911947865203838,5.206666666666656,13.238333333333332,1.0141818974875545,28.400833333333303,2024-02-02 23:53:00
PF_F07_C,PF_F08_C,17,18.0,15.0,23.136701351351352,0.1366474882328607,3.6392533783783634,2.4166666666666674,0.0943089264219126,0.0349999999999997,10.370238095238092,1.1106031363503106,21.81333333333332,2024-02-02 21:52:00
PF_F07_C,PF_F08_C,17,18.0,15.0,23.112971969908056,0.1328254286051707,3.532471161883521,2.4177777777777787,0.0925015543770784,0.0349999999999997,10.289285714285716,1.108937270262576,21.40416666666665,2024-02-02 21:53:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.78541333184148,0.2766790096960254,0.9889941803116962,3.4300000000000006,0.9070780680214958,5.399166666666656,13.315,1.0034516360936812,28.438333333333304,2024-02-02 23:54:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.37613973863974,0.0137957566106841,0.2488378378378364,2.4692307692307693,0.0140090732743842,0.04,11.948611111111113,1.1700144733948004,26.394166666666635,2024-02-02 22:48:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.87946178937558,0.1976352870973821,8.162310111835971,2.3681818181818186,0.1288678539754058,0.0,12.408333333333331,1.1356151759070188,27.24249999999998,2024-02-02 22:58:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.569756976925863,0.2707475109977741,0.0,3.3950000000000005,0.8578199840683797,5.099166666666657,13.386666666666668,0.9986958330705156,28.63916666666664,2024-02-02 23:55:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.70756152084288,0.0665587606641293,1.708124141090238,2.441111111111112,0.0551577978079224,0.0349999999999997,10.248809523809523,1.114879643852693,21.34583333333332,2024-02-02 21:54:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.53945562219517,0.2758096317419923,0.0,3.475,0.9108705137685464,5.539166666666654,13.22,1.02069652023429,28.323333333333306,2024-02-02 23:56:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.51174517374517,0.0171401797951183,0.6398687258687232,2.454545454545455,0.0163783940264464,0.0,13.093333333333334,1.094172234036884,29.42916666666663,2024-02-02 18:27:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.28868819345661,0.0131323482624245,0.0,2.4788888888888896,0.0135584791234909,0.0816666666666665,10.275,1.1193727118594423,20.920833333333324,2024-02-02 21:55:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.28868819345661,0.0131323482624245,0.0,2.4788888888888896,0.0135584791234909,0.0816666666666665,10.692857142857145,1.0950673970479028,25.059166666666663,2024-02-02 21:56:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.56179915269961,0.2720754858912989,0.0,3.4150000000000005,0.8713156068084572,5.209166666666656,13.3,1.0219759014874974,28.79749999999997,2024-02-02 23:57:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.28868819345661,0.0131323482624245,0.0,2.4788888888888896,0.0135584791234909,0.0816666666666665,10.566666666666666,1.112603755438178,25.2575,2024-02-02 21:57:00
PF_F07_C,PF_F08_C,17,18.0,15.0,22.35611522048364,0.0068066491146,0.0,2.471111111111112,0.0069657973852651,0.02,10.94047619047619,1.2142096522310937,27.10083333333332,2024-02-02 21:58:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.75162157953656,0.2534414334932205,0.0,3.2727272727272734,0.8101393637836115,4.433333333333334,13.887878787878789,1.1357027840327742,34.7,2024-02-02 23:58:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.7849280394946,0.247723709093226,0.0,3.201515151515152,0.7543892708456393,4.041666666666666,13.924242424242424,1.1360597332637037,34.975,2024-02-02 23:59:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.7796555194718,0.2486276134423589,0.0,3.2121212121212124,0.7628491123708061,4.1,13.893939393939394,1.1297224435154671,34.791666666666664,2024-02-03 00:00:00
PF_F07_C,PF_F08_C,17,18.0,15.0,23.34587471031056,0.1647908517378634,4.453917704221059,2.4055555555555563,0.1062965125765473,0.02,11.007142857142858,1.2048618431955849,27.427499999999988,2024-02-02 21:59:00
PF_F07_C,PF_F08_C,17,18.0,15.0,23.18906714082504,0.1397397689192485,3.7482836415362577,2.412222222222223,0.0953258293292903,0.02,11.014285714285716,1.2145658606919354,27.54583333333332,2024-02-02 22:00:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.7849280394946,0.247723709093226,0.0,3.201515151515152,0.7543892708456393,4.041666666666666,14.118181818181816,1.138004299862435,35.70833333333333,2024-02-03 00:01:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.51174517374517,0.0171401797951183,0.6398687258687232,2.454545454545455,0.0163783940264464,0.0,12.889999999999995,1.1025661737350707,28.83583333333329,2024-02-02 18:29:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.767321444520203,0.2507439343629821,0.0,3.2378787878787887,0.7831637458218943,4.241666666666666,13.653030303030304,1.0812646172093827,29.958333333333336,2024-02-03 00:02:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.50205019305019,0.0164175431997049,0.575881853281853,2.455555555555556,0.0156746679417997,0.0,14.63939393939394,1.0762247618579122,31.583333333333336,2024-02-02 18:30:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.50205019305019,0.0164175431997049,0.575881853281853,2.455555555555556,0.0156746679417997,0.0,14.572727272727274,1.074872683341816,31.258333333333333,2024-02-02 18:31:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.67134231432054,0.263745146046057,0.0,3.291666666666667,0.7925708565991633,4.537499999999991,14.154999999999998,1.0664221965874778,31.29749999999996,2024-02-03 00:03:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.50205019305019,0.0164175431997049,0.575881853281853,2.455555555555556,0.0156746679417997,0.0,14.484848484848484,1.0926798039631285,31.566666666666663,2024-02-02 18:32:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.50205019305019,0.0164175431997049,0.575881853281853,2.455555555555556,0.0156746679417997,0.0,14.63030303030303,1.0760231431587537,31.641666666666666,2024-02-02 18:33:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.47984912995187,0.0089266270502735,0.4644404850055537,2.457575757575758,0.008771106901987,0.0,12.458333333333336,1.1351041747866564,27.55333333333332,2024-02-02 22:59:00
PF_F07_C,PF_F08_C,17,18.0,10.0,22.784370681940217,0.0611553826528614,2.3840270270270203,2.431666666666667,0.0531351540598061,0.0274999999999998,12.466666666666669,1.1947628420463174,29.366666666666667,2024-02-02 23:00:00
PF_F07_C,PF_F08_C,17,18.0,10.0,24.010805976057863,0.2193403431180483,9.129421144674064,2.366666666666667,0.1411967440546719,0.0274999999999998,12.424242424242424,1.1916217871626429,29.06666666666667,2024-02-02 23:01:00
PF_F07_C,PF_F08_C,17,18.0,12.0,21.815553013476272,0.2734885795236122,4.689730933904194,3.043055555555556,0.7358242550882709,3.469999999999996,10.801388888888887,0.9194322623746332,19.07833333333332,2024-02-02 23:02:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.50205019305019,0.0164175431997049,0.575881853281853,2.455555555555556,0.0156746679417997,0.0,11.257575757575758,0.8805417054588792,17.666666666666668,2024-02-02 18:34:00
PF_F07_C,PF_F08_C,17,18.0,12.0,20.916854282187565,0.231614708454464,0.0,3.100000000000001,0.697588767546608,3.4024999999999945,10.77638888888889,0.914111666783362,19.03833333333332,2024-02-02 23:03:00
PF_F07_C,PF_F08_C,17,18.0,12.0,20.91075672928846,0.2326917439410452,0.0,3.111111111111112,0.7074686872319711,3.462499999999994,10.7375,0.9211125180497716,18.88749999999998,2024-02-02 23:04:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.78945945945945,0.0573479790839549,2.167297297297296,2.430303030303031,0.0496253085838713,0.0,11.593333333333334,0.8867665150854637,19.60416666666664,2024-02-02 18:35:00
PF_F07_C,PF_F08_C,17,18.0,12.0,21.281180866296754,0.2400394344440045,1.9505675675675604,3.061111111111112,0.7046456510459848,3.372499999999995,10.729166666666664,0.9170384851254756,18.92583333333332,2024-02-02 23:05:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.26386464965871,0.3159395595278319,7.2654861722187185,3.0111111111111115,0.7308115307576085,3.387499999999995,10.759722222222225,0.9211717290449104,18.85833333333332,2024-02-02 23:06:00
PF_F07_C,PF_F08_C,17,18.0,12.0,21.632746052038552,0.2610334286640332,3.861637661025505,3.0416666666666674,0.7182757786306173,3.3949999999999942,10.745833333333332,0.9244690502412548,18.911666666666648,2024-02-02 23:07:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.49820945945946,0.1556538710275097,6.065422297297296,2.3878787878787886,0.1094317824228938,0.0,11.536666666666664,0.8807274857629935,19.49249999999997,2024-02-02 18:36:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.0026173541963,0.0875506544037916,3.3396657183499308,2.4151515151515155,0.0707435651644188,0.0,11.286666666666664,0.8911370799332549,18.685833333333303,2024-02-02 18:37:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.869884333486027,0.0718693281148912,2.5621862116353604,2.4250000000000007,0.0595206463082088,0.0,11.612121212121211,1.0025453579690895,20.775,2024-02-02 18:38:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.21332893869479,0.028394275533916,0.0,2.4888888888888894,0.030929478706587,0.1199999999999996,12.103030303030303,0.9795161240992803,23.9,2024-02-02 18:39:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.21332893869479,0.028394275533916,0.0,2.4888888888888894,0.030929478706587,0.1199999999999996,11.987878787878788,0.976589522324502,23.23333333333333,2024-02-02 18:40:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.67134231432054,0.263745146046057,0.0,3.291666666666667,0.7925708565991633,4.537499999999991,13.885,1.0739261013923758,31.061666666666625,2024-02-03 00:04:00
PF_F07_C,PF_F08_C,17,18.0,10.0,20.674569090216977,0.2632104307751609,0.0,3.285,0.7877617103717272,4.500833333333325,14.613333333333332,1.064850310325738,34.82749999999997,2024-02-03 00:05:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.21332893869479,0.028394275533916,0.0,2.4888888888888894,0.030929478706587,0.1199999999999996,11.88181818181818,0.9710668398567912,22.466666666666665,2024-02-02 18:41:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.574545154911007,0.0643010079607745,1.9505675675675604,2.455555555555556,0.0588393485674659,0.1199999999999996,11.975757575757576,0.942474755269892,22.21666666666667,2024-02-02 18:42:00
PF_F07_C,PF_F08_C,17,18.0,12.0,23.485795154911013,0.1919991614259971,6.871317567567555,2.4055555555555563,0.1269768786367845,0.1199999999999996,11.963636363636365,0.9291551209663031,21.666666666666664,2024-02-02 18:43:00
PF_F07_C,PF_F08_C,17,18.0,12.0,23.31704515491101,0.168598904600904,5.96006756756756,2.4125,0.1169857977331682,0.1199999999999996,11.966666666666669,0.9168262491429564,21.175,2024-02-02 18:44:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.31997372633958,0.0340226447069264,0.575881853281853,2.4777777777777783,0.0359762111258217,0.1199999999999996,11.851515151515152,0.912680110105491,20.416666666666664,2024-02-02 18:45:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.500753599887336,0.0142204481675671,0.5841152198659785,2.455555555555556,0.0136771123558587,0.0,10.834848484848486,0.9027505253362362,17.691666666666666,2024-02-02 17:47:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.16021572363036,0.02858802060949,0.0,2.494871794871796,0.0307810465197778,0.1666666666666665,12.15,1.0342088698226148,22.73166666666664,2024-02-02 18:46:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.16021572363036,0.02858802060949,0.0,2.494871794871796,0.0307810465197778,0.1666666666666665,11.788888888888891,1.0659278229381588,23.87583333333331,2024-02-02 18:47:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475000000000001,0.0116636418018106,0.0449999999999999,12.295454545454543,1.0612889083020631,25.349999999999994,2024-02-02 18:48:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475000000000001,0.0116636418018106,0.0449999999999999,12.243939393939394,1.0556236058008337,25.175,2024-02-02 18:49:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.366666666666667,0.8738128153102529,18.612499999999976,2024-02-02 17:48:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.82734765821722,0.2497033843376257,0.0,3.2181818181818187,0.7745037175217883,4.133333333333333,13.127272727272729,1.090231577216091,30.366666666666667,2024-02-03 00:06:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.46066008316008,0.0100642115489185,0.3523752598752594,2.4597222222222226,0.0097800723182884,0.0,14.378787878787875,1.0971422381322675,32.35,2024-02-02 18:07:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475000000000001,0.0116636418018106,0.0449999999999999,12.192424242424243,1.0510447851341036,24.85833333333333,2024-02-02 18:51:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.46066008316008,0.0100642115489185,0.3523752598752594,2.4597222222222226,0.0097800723182884,0.0,14.327272727272726,1.092227716377208,31.950000000000003,2024-02-02 18:08:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475000000000001,0.0116636418018106,0.0449999999999999,12.231818181818182,1.0425243384997127,25.0,2024-02-02 18:52:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.46066008316008,0.0100642115489185,0.3523752598752594,2.4597222222222226,0.0097800723182884,0.0,14.421212121212124,1.1084544849778986,32.49166666666667,2024-02-02 18:09:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.46066008316008,0.0100642115489185,0.3523752598752594,2.4597222222222226,0.0097800723182884,0.0,10.760606060606062,0.931357491314898,17.84166666666667,2024-02-02 18:10:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475000000000001,0.0116636418018106,0.0449999999999999,12.416666666666664,1.0410620917199271,25.5,2024-02-02 18:53:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.32828630828631,0.0108383304873667,0.0,2.474358974358976,0.0112089676957429,0.04,12.951388888888888,1.1029048823770276,26.504166666666634,2024-02-02 18:54:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.32828630828631,0.0108383304873667,0.0,2.474358974358976,0.0112089676957429,0.04,12.893055555555556,1.108628203349402,27.071666666666644,2024-02-02 18:55:00
PF_F07_C,PF_F08_C,17,18.0,13.0,23.570249756528828,0.191113363798701,6.45820993086107,2.3948717948717952,0.1211861850958039,0.04,12.859722222222222,1.1126582820301936,27.515833333333305,2024-02-02 18:56:00
PF_F07_C,PF_F08_C,17,18.0,13.0,23.234048144666705,0.1418080542906689,4.709961549178026,2.40897435897436,0.0994854407284548,0.04,12.856944444444444,1.1246247689351594,28.063333333333304,2024-02-02 18:57:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,10.73,0.9993896278495864,19.288333333333306,2024-02-02 18:11:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.473333333333333,0.8513269978665108,18.69999999999997,2024-02-02 17:49:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.76931742967457,0.0548132483732729,2.0343599007170354,2.4319444444444454,0.0473417097583486,0.0,13.633333333333333,0.9139351548417948,28.98333333333333,2024-02-02 17:50:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.766266857283807,0.0710440547322172,2.277498854786984,2.435897435897436,0.0589802539847939,0.04,12.870833333333332,1.1166825394529176,28.144166666666635,2024-02-02 18:58:00
PF_F07_C,PF_F08_C,17,18.0,12.0,24.038146543598625,0.2347441588506349,8.886037115906902,2.369444444444445,0.1399372915513627,0.0,13.7030303030303,0.907876304191144,28.816666666666663,2024-02-02 17:51:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475000000000001,0.0116636418018106,0.0449999999999999,12.204545454545457,1.058333889884432,25.18333333333333,2024-02-02 18:50:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.53064336075205,0.0207929268615711,0.7302849588719127,2.452777777777778,0.0196155244345286,0.0,12.980303030303029,1.1789966494991089,30.60833333333333,2024-02-02 18:59:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.81808959644576,0.2512893745595264,0.0,3.2378787878787887,0.7899681882503032,4.241666666666666,13.024242424242424,1.1025343131430458,30.450000000000003,2024-02-03 00:08:00
PF_F07_C,PF_F08_C,17,18.0,11.0,20.807852316602315,0.2530447568646228,0.0,3.260606060606061,0.8075796422612587,4.366666666666666,13.145454545454545,1.092128974378052,30.516666666666666,2024-02-03 00:07:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.4375284249767,0.006226454550104,0.2316766076421252,2.4621212121212124,0.0061229996129638,0.0,13.423333333333332,1.1284782417415586,32.7933333333333,2024-02-03 00:11:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.53064336075205,0.0207929268615711,0.7302849588719127,2.452777777777778,0.0196155244345286,0.0,12.866666666666667,1.198493028995757,31.075000000000003,2024-02-02 19:00:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.891859576968272,0.0565971452861033,2.84313807285546,2.4194444444444447,0.0500064375330549,0.0,12.246969696969698,1.1401161973772596,25.641666666666666,2024-02-02 19:01:00
PF_F07_C,PF_F08_C,17,18.0,13.0,23.79708255924624,0.192804644490047,7.613292292804289,2.3730769230769235,0.1226399826220099,0.0,12.613888888888887,1.2406743057866654,27.3633333333333,2024-02-02 19:02:00
PF_F07_C,PF_F08_C,17,18.0,13.0,23.20282899483064,0.1062264950852531,4.52317375784315,2.400000000000001,0.08157875086438,0.0,12.454166666666666,1.2509240137990476,27.510833333333306,2024-02-02 19:03:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.82290773532153,0.1987368489309227,7.851262814538675,2.374242424242425,0.1291091973271725,0.0,10.746666666666666,0.9867093392772406,19.298333333333304,2024-02-02 18:12:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.989820905242592,0.2204300729786309,8.769285249104527,2.3681818181818186,0.1379274544933467,0.0,13.636666666666668,1.1072976046516687,32.64249999999997,2024-02-03 00:09:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.52722924363212,0.019408077446813,0.7250311102469347,2.453030303030304,0.0184370741897458,0.0,13.466666666666663,1.1307989812429675,32.97999999999997,2024-02-03 00:10:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.486014146552584,0.0211920263885728,0.6491421856639228,2.4576923076923083,0.0200817700103496,0.02,12.288888888888886,1.26083302961377,27.764999999999965,2024-02-02 19:04:00
PF_F07_C,PF_F08_C,17,18.0,13.0,22.486014146552584,0.0211920263885728,0.6491421856639228,2.4576923076923083,0.0200817700103496,0.02,11.731944444444444,0.8159069673295241,20.95999999999999,2024-02-02 19:05:00
