start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D07_C,27,28.0,32.0,21.601187999740297,0.0462650197976448,0.0,1.78125,0.051728827498289,0.290833333333333,27.690909090909088,0.8539567367424507,42.1,2024-02-01 21:36:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.601187999740297,0.0462650197976448,0.0,1.78125,0.051728827498289,0.290833333333333,27.509090909090904,0.8483174514788433,40.77499999999999,2024-02-01 21:37:00
PF_D06_C,PF_D07_C,27,28.0,33.0,22.10256922182229,0.1299757279847145,0.43872,1.756060606060606,0.0900332825704293,0.29,27.403030303030302,0.8507794762303341,40.458333333333336,2024-02-01 21:38:00
PF_D06_C,PF_D07_C,27,28.0,33.0,22.372748693963047,0.1950704958242802,0.43872,1.75,0.1072750507244648,0.29,24.13636363636363,0.967781066430016,40.21666666666667,2024-02-01 21:39:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.635277681956183,0.0452080349549094,0.0,1.7782828282828285,0.050823052342448,0.29,23.203030303030303,1.046681198136167,50.925,2024-02-01 21:40:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.589070225063526,0.0467388558383603,0.0,1.7823232323232323,0.0520614900252446,0.29,24.28333333333333,0.995056767348772,50.74999999999999,2024-02-01 21:41:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.61528272365081,0.0468980582203499,0.0,1.7802083333333334,0.0525014792131425,0.290833333333333,24.234848484848484,0.9934311925972892,50.04166666666666,2024-02-01 21:42:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.61528272365081,0.0468980582203499,0.0,1.7802083333333334,0.0525014792131425,0.290833333333333,24.277272727272727,0.982715405709788,50.266666666666666,2024-02-01 21:43:00
PF_D06_C,PF_D07_C,27,28.0,31.0,22.09570079278003,0.1347161618065131,0.5484000000000009,1.758064516129032,0.0935565591463832,0.2916666666666665,19.22272727272728,0.8812783330054581,37.05,2024-02-01 21:44:00
PF_D06_C,PF_D07_C,27,28.0,32.0,22.23846454183263,0.1674542540393866,0.4935599999999986,1.7541666666666669,0.10207448952479,0.290833333333333,19.70416666666667,0.9930054139856984,42.030833333333305,2024-02-01 21:45:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.85905453430526,0.0735429792455168,0.9599714851485146,1.7646464646464646,0.0687490794936031,0.29,19.54305555555556,0.9921374265136192,41.627499999999976,2024-02-01 21:46:00
PF_D06_C,PF_D07_C,27,28.0,33.0,22.27912524137597,0.1704053835358487,0.9599714851485146,1.7515151515151517,0.1022747832280648,0.29,19.57638888888889,0.991054171955064,41.530833333333305,2024-02-01 21:47:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.670536009636493,0.0278305503413607,0.0,1.7728395061728397,0.0295164293993879,0.1466666666666667,13.137037037037036,0.9431778221573514,24.09333333333332,2024-02-02 02:52:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.357297556203765,0.2307043049043241,0.0,1.767816091954023,0.1429563611368805,0.3099999999999991,21.010416666666664,0.9106843630072814,40.32499999999998,2024-02-02 02:36:00
PF_D06_C,PF_D07_C,20,21.0,30.0,21.626237062950995,0.0811117293003057,0.0,1.788888888888889,0.1006227045082483,0.2966666666666659,20.76875,0.9302330942655194,41.33666666666666,2024-02-02 02:37:00
PF_D06_C,PF_D07_C,19,20.0,28.0,21.73597605010866,0.0315462488106935,0.0,1.7678571428571426,0.0326509964723783,0.1433333333333333,12.95185185185185,0.953964226202693,23.58333333333332,2024-02-02 02:53:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.42467373175236,0.0710749456483348,0.0,1.803448275862069,0.0948387136466548,0.3099999999999991,20.839583333333334,0.9239886835089204,41.25666666666666,2024-02-02 02:38:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.42467373175236,0.0710749456483348,0.0,1.803448275862069,0.0948387136466548,0.3099999999999991,20.83125,0.921515094570894,41.18916666666665,2024-02-02 02:39:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.7003022931614,0.0873739273953252,0.0,1.7820987654320986,0.0904479781934857,0.1783333333333334,13.151851851851852,0.9450641130954144,24.349999999999987,2024-02-02 02:54:00
PF_D06_C,PF_D07_C,19,20.0,27.0,22.275886772163727,0.2147634254756657,0.0,1.7691358024691357,0.1369123852596291,0.1783333333333334,17.516666666666666,0.8627596978633163,32.77333333333333,2024-02-02 02:55:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.949283297937004,0.1501095322413458,0.0,1.7787356321839078,0.1253338048752139,0.3099999999999991,20.65625,0.93238591374843,41.195833333333326,2024-02-02 02:40:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.669540366934967,0.0922040387418057,0.0,1.7870370370370368,0.1018816763202524,0.1783333333333334,17.6537037037037,0.8507142266408523,32.483333333333334,2024-02-02 02:56:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.46489053528514,0.0674470807271867,0.0,1.7987654320987654,0.0893146481985669,0.1783333333333334,13.95,0.9337003556315312,27.636666666666663,2024-02-02 02:57:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.06165376805,0.1741427998322819,0.0,1.7758620689655171,0.1313098286023978,0.3099999999999991,20.93541666666667,0.9175114883790464,40.82166666666665,2024-02-02 02:41:00
PF_D06_C,PF_D07_C,21,22.0,31.0,22.07287289348632,0.0676041568625109,0.9827762376237636,1.7456989247311825,0.058333130027416,0.0749999999999999,15.018518518518515,0.5221698576248966,13.863333333333332,2024-02-01 21:48:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.06565465072215,0.1519731820709468,2.0248615384615327,1.7706896551724138,0.1288533337410598,0.3099999999999991,22.09791666666667,0.936519638354541,44.82999999999999,2024-02-02 02:42:00
PF_D06_C,PF_D07_C,20,21.0,28.0,22.244569656238333,0.1653619516089603,0.0,1.7535714285714286,0.1029963801295762,0.1716666666666666,20.93809523809524,0.7882275258202677,33.72499999999998,2024-02-02 02:43:00
PF_D06_C,PF_D07_C,19,20.0,27.0,22.02836006933532,0.1520579733327093,0.9306181818181828,1.7722222222222224,0.1230059974352482,0.1783333333333334,14.020370370370369,0.931528698255647,27.783333333333324,2024-02-02 02:58:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.70536780545753,0.0536867778006198,0.0,1.7738095238095235,0.057377789500048,0.1716666666666666,21.11904761904762,0.7893923419092351,33.71166666666665,2024-02-02 02:44:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.05578374070783,0.1385435160127652,0.0,1.7620689655172417,0.094616060757118,0.1766666666666667,21.152380952380952,0.7881603117554731,33.60499999999999,2024-02-02 02:45:00
PF_D06_C,PF_D07_C,19,20.0,27.0,22.203476393871,0.1886623357222187,0.9306181818181828,1.767901234567901,0.1322400656727684,0.1783333333333334,13.894444444444444,0.9273834968735196,27.27,2024-02-02 02:59:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.329892691058845,0.1939398045881746,0.0,1.7540229885057472,0.1101003102692754,0.1766666666666667,22.0125,0.9151695209988784,41.50999999999998,2024-02-02 02:46:00
PF_D06_C,PF_D07_C,19,20.0,28.0,21.40136422495902,0.0682156549017184,0.0,1.8041666666666667,0.0888070093389975,0.1941666666666666,15.571666666666667,1.054959171591232,34.1783333333333,2024-02-02 03:00:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.06940346946988,0.1383043763755247,0.0,1.7609195402298852,0.0945215498900283,0.1766666666666667,22.275,0.9060349496241068,41.76666666666665,2024-02-02 02:47:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.495534338480667,0.0676560419502019,0.0,1.7962962962962965,0.0898218844602948,0.1899999999999999,16.72222222222222,1.0169206339998078,35.36999999999999,2024-02-02 03:01:00
PF_D06_C,PF_D07_C,20,21.0,28.0,22.36598542419322,0.1733485924186769,0.0,1.7446428571428572,0.0983221761417564,0.1608333333333333,22.2625,0.9062008123860108,41.74833333333332,2024-02-02 02:48:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.82000884324872,0.0501830349585099,0.0,1.7632183908045975,0.046195356567192,0.1599999999999999,29.02083333333333,0.8857470560402367,54.00333333333333,2024-02-02 02:49:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.618167242375044,0.0302288141829029,0.0,1.777380952380952,0.0318978724709729,0.1608333333333333,23.414285714285715,0.9150307689880056,43.91666666666664,2024-02-02 02:50:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.551957899994136,0.0674023629658982,0.0,1.7916666666666663,0.0908109012976057,0.175,16.766666666666666,1.007741987543252,34.576666666666654,2024-02-02 03:02:00
PF_D06_C,PF_D07_C,19,20.0,26.0,22.13709933920009,0.1530544141112186,0.997090909090911,1.7641025641025638,0.1249864784466043,0.175,16.729629629629628,1.007637975348209,34.33999999999999,2024-02-02 03:03:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.62912699263797,0.0297942844394941,0.0,1.776436781609195,0.031470165269143,0.1599999999999999,29.416666666666664,0.869743037076806,54.06833333333333,2024-02-02 02:51:00
PF_D06_C,PF_D07_C,19,20.0,27.0,22.459870570364725,0.2194140097286418,0.9306181818181828,1.7561728395061726,0.1388602617585774,0.1699999999999999,16.500000000000004,1.0254248001751285,34.893333333333324,2024-02-02 03:04:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.938552051846205,0.1122492038943132,0.9306181818181828,1.769753086419753,0.1107550944362602,0.1699999999999999,16.5962962962963,1.015453105169234,34.61333333333332,2024-02-02 03:05:00
PF_D06_C,PF_D07_C,19,20.0,26.0,22.077242790343544,0.1552360131764149,0.997090909090911,1.7698717948717948,0.1269853118555434,0.2375,17.472916666666666,1.0141706787964515,35.946666666666644,2024-02-02 03:06:00
PF_D06_C,PF_D07_C,21,22.0,32.0,21.72873802062816,0.0431515136679425,0.3909386138613868,1.7703125,0.0489914432586175,0.2174999999999998,14.88888888888889,0.5156892249740034,14.096666666666664,2024-02-01 21:49:00
PF_D06_C,PF_D07_C,19,20.0,26.0,22.3520185109009,0.211378017714344,0.997090909090911,1.7634615384615382,0.1405140349161998,0.2375,19.4625,0.9600026588025984,39.22916666666666,2024-02-02 03:07:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.52551490787788,0.0714138341129687,0.6515643564356424,1.7948717948717947,0.0939930522834056,0.2375,19.729166666666664,0.947449347590024,39.24333333333332,2024-02-02 03:08:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.52551490787788,0.0714138341129687,0.6515643564356424,1.7948717948717947,0.0939930522834056,0.2375,19.65833333333333,0.946644283417542,38.38249999999999,2024-02-02 03:09:00
PF_D06_C,PF_D07_C,21,22.0,33.0,21.573193695181818,0.0785326982534476,0.3475009900990073,1.795959595959596,0.1219288326211314,0.2099999999999997,15.833333333333332,0.6605523864289569,20.60916666666665,2024-02-01 21:50:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.52551490787788,0.0714138341129687,0.6515643564356424,1.7948717948717947,0.0939930522834056,0.2375,19.44166666666667,0.9495045116521904,38.28083333333332,2024-02-02 03:10:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.52551490787788,0.0714138341129687,0.6515643564356424,1.7948717948717947,0.0939930522834056,0.2375,19.1375,0.8066132885056527,31.904999999999983,2024-02-02 03:11:00
PF_D06_C,PF_D07_C,19,20.0,26.0,22.11065634708384,0.155128133513274,1.2142790279027942,1.7673076923076922,0.1275176677477056,0.2375,19.020833333333336,0.8041727459181774,31.521666666666647,2024-02-02 03:12:00
PF_D06_C,PF_D07_C,21,22.0,33.0,22.03421422304105,0.1451514507837954,0.9599714851485146,1.7742424242424244,0.1443293041085342,0.2099999999999997,15.7,0.6584578831008397,20.69916666666664,2024-02-01 21:51:00
PF_D06_C,PF_D07_C,19,20.0,25.0,22.25359004964753,0.1960551782581703,0.6950019801980183,1.7673333333333334,0.1386376248880411,0.2399999999999997,20.20714285714286,0.8021848844630363,32.58499999999998,2024-02-02 03:13:00
PF_D06_C,PF_D07_C,19,20.0,23.0,21.681959127520468,0.0466120681377731,0.3833475728155342,1.7746376811594204,0.0524332981724967,0.1483333333333332,20.52142857142857,0.881544169419147,35.01166666666665,2024-02-02 03:36:00
PF_D06_C,PF_D07_C,19,20.0,22.0,21.698108784832,0.047533264015462,0.404644660194176,1.7734848484848484,0.0536071980545342,0.1491666666666666,20.32619047619048,0.8812682392994166,34.55333333333331,2024-02-02 03:37:00
PF_D06_C,PF_D07_C,19,20.0,25.0,21.509095504192988,0.0728338138711975,0.6950019801980183,1.7966666666666669,0.0956942988586504,0.2399999999999997,17.192857142857143,0.7869702662455197,25.13333333333332,2024-02-02 03:14:00
PF_D06_C,PF_D07_C,19,20.0,22.0,21.698108784832,0.047533264015462,0.404644660194176,1.7734848484848484,0.0536071980545342,0.1491666666666666,20.43095238095238,0.8792017193994953,34.72999999999998,2024-02-02 03:38:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.45094614330911,0.0697363230010952,0.0,1.8006410256410257,0.092243675765757,0.2375,18.81458333333333,0.91261690567015,32.88666666666664,2024-02-02 03:15:00
PF_D06_C,PF_D07_C,21,22.0,33.0,22.847254301242423,0.3315775956864483,0.9599714851485146,1.761111111111111,0.171602019024127,0.2099999999999997,15.713333333333336,0.6664091970113847,20.57749999999998,2024-02-01 21:52:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.48929579365876,0.0695713309729262,0.0,1.7974358974358975,0.0924904316462695,0.2375,17.633333333333333,0.5656254820825534,18.25083333333332,2024-02-02 03:16:00
PF_D06_C,PF_D07_C,19,20.0,26.0,21.48929579365876,0.0695713309729262,0.0,1.7974358974358975,0.0924904316462695,0.2375,17.608333333333334,0.5582945901393794,17.899166666666655,2024-02-02 03:17:00
PF_D06_C,PF_D07_C,19,20.0,26.0,22.07443723286472,0.1548281472301059,0.6515643564356424,1.7698717948717948,0.1264815152390945,0.2375,17.412499999999998,0.5683329858870547,17.969999999999988,2024-02-02 03:18:00
PF_D06_C,PF_D07_C,19,20.0,25.0,22.67575703716982,0.209085454042424,0.6950019801980183,1.7313333333333332,0.1125147098857997,0.1699999999999994,17.520833333333336,0.5508698716136947,17.530833333333323,2024-02-02 03:19:00
PF_D06_C,PF_D07_C,19,20.0,25.0,22.852902553610388,0.1738733485115753,10.126801241318148,1.7133333333333334,0.1185746725241669,0.1699999999999994,17.745833333333334,0.5435815496821106,17.72749999999999,2024-02-02 03:20:00
PF_D06_C,PF_D07_C,19,20.0,27.0,22.325627703261823,0.1742655639152429,0.6081267326732664,1.75,0.1076848319151516,0.2349999999999998,17.679166666666667,0.5409101338421531,17.53333333333332,2024-02-02 03:21:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.04776682132698,0.1038613366993262,3.0710400000000035,1.7640625,0.1367468689992469,0.0674999999999999,15.48,0.6625484578136374,20.57083333333331,2024-02-01 21:53:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.910173157807275,0.0862512515768593,0.6081267326732664,1.762962962962963,0.0762338550669116,0.2349999999999998,17.804166666666667,0.5499168362937364,17.991666666666656,2024-02-02 03:22:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.55059846349573,0.0483526963484977,0.0,1.7858024691358023,0.0542779849474603,0.2349999999999998,17.6875,0.5505568836702489,17.26666666666666,2024-02-02 03:23:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.20975838541866,0.1447235206776811,1.642313684210528,1.7604166666666663,0.1461507936495828,0.0674999999999999,15.453333333333331,0.662642680229882,20.44833333333331,2024-02-01 21:54:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.31159412395856,0.1665245591521584,1.642313684210528,1.7578125,0.1508599594899772,0.0674999999999999,15.426666666666666,0.6627835827733057,20.45583333333331,2024-02-01 21:55:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.55059846349573,0.0483526963484977,0.0,1.7858024691358023,0.0542779849474603,0.2349999999999998,17.541666666666664,0.5537076869123704,17.090833333333325,2024-02-02 03:24:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.98766591478936,0.0236505959247152,0.6451764705882361,1.746825396825397,0.0238755003240004,0.0,24.972222222222225,0.7145552757013365,29.291666666666664,2024-02-02 03:42:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.624579589350088,0.0743696452412621,0.4259417475728178,1.7880952380952384,0.1022815050433119,0.1333333333333333,24.8,0.7092394379995524,29.075,2024-02-02 03:43:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.624579589350088,0.0743696452412621,0.4259417475728178,1.7880952380952384,0.1022815050433119,0.1333333333333333,24.72222222222221,0.7042892233934207,28.74583333333333,2024-02-02 03:44:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.624579589350088,0.0743696452412621,0.4259417475728178,1.7880952380952384,0.1022815050433119,0.1333333333333333,24.76111111111112,0.711121304119706,29.120833333333337,2024-02-02 03:45:00
PF_D06_C,PF_D07_C,19,20.0,25.0,22.09356333833968,0.1496395430014259,0.0,1.7626666666666666,0.1025402869199626,0.2399999999999997,14.797619047619047,0.7497604947034833,17.56333333333332,2024-02-02 03:26:00
PF_D06_C,PF_D07_C,19,20.0,26.0,22.087503209942003,0.1466631099540559,0.0,1.7621794871794871,0.1005062150255734,0.2375,14.75,0.76437539169707,17.079999999999984,2024-02-02 03:25:00
PF_D06_C,PF_D07_C,19,20.0,24.0,22.3006240137881,0.1722082565160793,0.0,1.7520833333333332,0.1095889589923111,0.2349999999999998,14.773809523809522,0.7464849506480072,16.994999999999983,2024-02-02 03:27:00
PF_D06_C,PF_D07_C,19,20.0,24.0,21.625254555660018,0.0496949788102256,0.0,1.7798611111111111,0.0557741176725418,0.2349999999999998,14.826190476190478,0.7451124673147492,16.319999999999986,2024-02-02 03:28:00
PF_D06_C,PF_D07_C,19,20.0,24.0,21.625254555660018,0.0496949788102256,0.0,1.7798611111111111,0.0557741176725418,0.2349999999999998,15.035714285714286,0.7490160456469951,17.271666666666647,2024-02-02 03:29:00
PF_D06_C,PF_D07_C,19,20.0,25.0,22.24623147020781,0.1473632182825318,1.2534857142857128,1.75,0.101797896792533,0.2299999999999997,16.81458333333333,0.9077160499388404,25.78499999999998,2024-02-02 03:30:00
PF_D06_C,PF_D07_C,21,22.0,31.0,21.711114007544527,0.0805338850571387,0.9827762376237636,1.785483870967742,0.1260852001564782,0.1,15.293333333333331,0.6611626202024415,20.144999999999985,2024-02-01 21:56:00
PF_D06_C,PF_D07_C,19,20.0,25.0,22.24623147020781,0.1473632182825318,1.2534857142857128,1.75,0.101797896792533,0.2299999999999997,16.697916666666664,0.90443999540201,25.543333333333308,2024-02-02 03:31:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.1935691141636,0.145356741494006,1.642313684210528,1.7619791666666669,0.1466028182894401,0.0899999999999998,14.836666666666668,0.6894831300515203,19.64416666666665,2024-02-01 21:57:00
PF_D06_C,PF_D07_C,21,22.0,31.0,22.35439846502253,0.1799639824352938,1.702926315789476,1.7586021505376344,0.1557818685657537,0.1,18.19,0.655314439159321,23.015,2024-02-01 21:58:00
PF_D06_C,PF_D07_C,19,20.0,24.0,22.958171222326687,0.2650636047297308,1.33182857142857,1.727777777777778,0.1307457063232341,0.1349999999999998,16.63125,0.9097018783466188,25.351666666666645,2024-02-02 03:32:00
PF_D06_C,PF_D07_C,19,20.0,24.0,22.91349869055738,0.1815238783896129,11.252883116883112,1.7125,0.1269998818375116,0.1349999999999998,16.831249999999997,0.9071344378850262,26.117499999999986,2024-02-02 03:33:00
PF_D06_C,PF_D07_C,19,20.0,24.0,22.60637351413517,0.2088839827995607,1.33182857142857,1.7381944444444446,0.1187708157726287,0.1474999999999999,16.68125,0.901653206319498,25.21583333333331,2024-02-02 03:34:00
PF_D06_C,PF_D07_C,19,20.0,25.0,21.89170119800416,0.0661725845048406,1.2534857142857128,1.7606666666666666,0.0647166400421704,0.1466666666666665,16.50625,0.9166785795452228,25.61833333333331,2024-02-02 03:35:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.30112170037049,0.1484730525260151,3.3122961887477373,1.7552083333333333,0.1502237531667025,0.0899999999999998,18.18148148148148,0.6858450099378784,25.840000000000003,2024-02-01 21:59:00
PF_D06_C,PF_D07_C,19,20.0,23.0,21.708451881143656,0.0464744793400901,0.3833475728155342,1.772463768115942,0.0524776322130478,0.1483333333333332,16.516666666666666,0.7877680363535525,22.48833333333332,2024-02-02 03:39:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.33938253191284,0.2020225319264087,1.516887545596667,1.7651041666666667,0.1574779211103965,0.1999999999999999,18.11481481481481,0.7007310335285298,26.18333333333333,2024-02-01 22:00:00
PF_D06_C,PF_D07_C,19,20.0,22.0,21.52219196929109,0.0706372255328295,0.0,1.7954545454545454,0.0977859670055993,0.1308333333333333,20.83611111111111,0.6466891938082057,24.849999999999994,2024-02-02 03:51:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.85097731378511,0.1925685164458077,0.0,1.813492063492064,0.187956455203244,0.8166666666666669,22.000000000000004,0.6897744953632506,27.936666666666667,2024-02-02 03:52:00
PF_D06_C,PF_D07_C,19,20.0,23.0,22.00649535940453,0.0813224700331867,1.4527656033287109,1.7543478260869565,0.0744317986456823,0.1483333333333332,14.247619047619043,0.6078219619771499,13.424999999999992,2024-02-02 03:40:00
PF_D06_C,PF_D07_C,19,20.0,21.0,22.94348290825341,0.1980475601391051,1.5668571428571454,1.7087301587301589,0.1109803937037323,0.0,15.783333333333331,0.5361114548664261,13.375,2024-02-02 03:41:00
PF_D06_C,PF_D07_C,21,22.0,32.0,21.66252328821536,0.0817432630334982,1.182899575671854,1.7895833333333333,0.125189569617921,0.1999999999999999,18.11851851851852,0.6984063080482165,25.936666666666667,2024-02-01 22:01:00
PF_D06_C,PF_D07_C,21,22.0,33.0,21.77451650593018,0.0972569650922844,0.923621052631578,1.7838383838383838,0.1303755265381759,0.1999999999999999,18.73333333333333,0.7972360970737857,33.11499999999998,2024-02-01 22:02:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.624579589350088,0.0743696452412621,0.4259417475728178,1.7880952380952384,0.1022815050433119,0.1333333333333333,15.783333333333337,0.5405140227489665,14.7375,2024-02-02 03:46:00
PF_D06_C,PF_D07_C,19,20.0,22.0,21.63873506256145,0.0725947374924058,0.404644660194176,1.7863636363636366,0.1000166801997128,0.1266666666666664,15.783333333333331,0.5157583708270727,13.4375,2024-02-02 03:47:00
PF_D06_C,PF_D07_C,19,20.0,22.0,21.63873506256145,0.0725947374924058,0.404644660194176,1.7863636363636366,0.1000166801997128,0.1266666666666664,15.783333333333331,0.5114453267667235,13.29166666666667,2024-02-02 03:48:00
PF_D06_C,PF_D07_C,19,20.0,22.0,22.259045075129528,0.1641821630483684,0.404644660194176,1.7590909090909093,0.1357571537058754,0.1266666666666664,20.836111111111112,0.6757860337495006,24.941666666666663,2024-02-02 03:49:00
PF_D06_C,PF_D07_C,21,22.0,31.0,22.59177395322802,0.2034889094297338,1.1545263157894752,1.7344086021505376,0.1050591862159241,0.1666666666666665,16.763333333333332,0.8463076435827052,30.05833333333331,2024-02-01 22:06:00
PF_D06_C,PF_D07_C,19,20.0,22.0,22.50921125303764,0.2109078580745,0.404644660194176,1.7530303030303032,0.1477142886259299,0.1266666666666664,20.836111111111112,0.6690799538014149,24.704166666666666,2024-02-02 03:50:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.06937639674049,0.1560078031764246,1.0390736842105248,1.7744791666666666,0.14800795895602,0.1999999999999999,18.82,0.7897097248186896,33.03583333333332,2024-02-01 22:03:00
PF_D06_C,PF_D07_C,19,20.0,21.0,21.111855832662947,0.1130139861655774,0.0,1.8507936507936509,0.1635488239044146,0.8166666666666669,18.026666666666667,0.5888336586868517,18.37,2024-02-02 03:54:00
PF_D06_C,PF_D07_C,21,22.0,32.0,21.758362507851604,0.0971851037730953,1.0390736842105248,1.7854166666666669,0.1317328368471325,0.1999999999999999,18.926666666666662,0.7788086351325881,32.80083333333332,2024-02-01 22:04:00
PF_D06_C,PF_D07_C,21,22.0,31.0,22.27383728011965,0.1287652130106897,1.1545263157894752,1.7413978494623656,0.0841245313418555,0.1666666666666665,16.986666666666665,0.8317388706267018,29.88083333333332,2024-02-01 22:05:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.11612005139488,0.0919394026674226,1.0390736842105248,1.7463541666666669,0.0692348822185595,0.1633333333333333,17.72,0.8635061466321479,34.58499999999999,2024-02-01 22:07:00
PF_D06_C,PF_D07_C,21,22.0,32.0,21.756693354851983,0.0358189672014212,0.0,1.7666666666666666,0.0367334920925292,0.1633333333333333,17.863333333333333,0.863634573522238,34.24916666666665,2024-02-01 22:08:00
PF_D06_C,PF_D07_C,21,22.0,33.0,22.439637379063928,0.1781442618176461,0.923621052631578,1.7393939393939393,0.0972696133826022,0.1599999999999999,17.679999999999996,0.8607972980948136,34.204999999999984,2024-02-01 22:09:00
PF_D06_C,PF_D07_C,21,22.0,33.0,22.04059372002027,0.0817696924176769,0.923621052631578,1.7505050505050506,0.0643766031970934,0.1599999999999999,17.699999999999996,0.8705613559136497,34.669166666666655,2024-02-01 22:10:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.10584445841735,0.1279636701214245,0.0,1.7541666666666669,0.0823711272002896,0.1724999999999998,18.87777777777778,0.8317938422606035,33.78,2024-02-01 22:11:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.41384561049108,0.2025132793858402,0.0,1.7473958333333337,0.1030443103184427,0.1724999999999998,19.02962962962963,0.8261207896295332,34.05666666666666,2024-02-01 22:12:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.27721945841735,0.1337774237708183,2.4678000000000004,1.7432291666666666,0.0903388165591359,0.1724999999999998,18.91481481481481,0.8367185613133085,34.35999999999999,2024-02-01 22:13:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.58093590158297,0.2153622744608047,0.4935599999999986,1.7374999999999998,0.1049373382939171,0.1408333333333333,19.24333333333333,0.9432907684099536,40.836666666666645,2024-02-01 22:14:00
PF_D06_C,PF_D07_C,21,22.0,32.0,22.107992378429024,0.1012016502651358,0.4935599999999986,1.7484375,0.07126590878507,0.1408333333333333,19.14,0.94844986818215,41.01249999999997,2024-02-01 22:15:00
PF_D06_C,PF_D07_C,21,22.0,32.0,21.7349997313702,0.0290646713582541,0.0,1.7677083333333332,0.0306627742237529,0.1408333333333333,18.89,0.9136138359101568,35.4283333333333,2024-02-01 22:16:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.84402900714521,0.0233362007081854,0.2342679611650489,1.7583333333333333,0.0243575123021425,0.1108333333333331,20.854166666666668,0.925221474711774,41.91999999999999,2024-02-01 22:24:00
PF_D06_C,PF_D07_C,21,22.0,32.0,21.76615882227929,0.0282811212412279,0.0,1.7651041666666667,0.0299898658645273,0.1408333333333333,17.163333333333334,1.0133167553421727,36.54916666666663,2024-02-01 22:17:00
PF_D06_C,PF_D07_C,21,22.0,31.0,21.76068007461088,0.0287193782817304,0.0,1.7655913978494624,0.0304358469809209,0.1416666666666666,17.151666666666664,1.0069144939968486,36.2658333333333,2024-02-01 22:18:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.336953529537944,0.1272355920015314,0.6032399999999996,1.7355555555555555,0.0801760253551644,0.1108333333333331,16.659259259259258,0.628907009471253,19.816666666666663,2024-02-01 22:19:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.57509248735432,0.1830518499417324,0.6032399999999996,1.7300000000000002,0.097343774858799,0.1108333333333331,16.733333333333334,0.6210874184491676,19.99,2024-02-01 22:20:00
