start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K02_1,6,7.0,18.0,19.169432131088595,0.2376321675221553,1.810790909090905,2.109259259259259,1.2183235278915585,2.1899999999999853,17.35,1.025429582938319,32.76083333333328,2024-02-05 03:00:00
PF_K03_1,PF_K02_1,6,7.0,18.0,21.26021951291878,0.3131214711748046,4.040311004784659,1.4805555555555554,0.1645064010203835,0.2424999999999997,16.712962962962962,0.989670405697216,34.563333333333325,2024-02-04 20:15:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.24072885077956,0.1267051771602762,1.2876862170087868,1.5027777777777778,0.1120254447253788,0.2424999999999997,15.525925925925923,0.6473170979883678,18.223333333333333,2024-02-04 20:16:00
PF_K03_1,PF_K02_1,14,15.0,15.0,19.806134401981,0.0811428432110876,0.2167508021390354,1.5277777777777777,0.1032185700323723,0.273333333333333,37.55555555555556,0.2037419542856519,5.737499999999997,2024-02-05 03:58:00
PF_K03_1,PF_K02_1,14,15.0,14.0,20.183162435302226,0.0345143525887031,0.2528759358288752,1.489285714285714,0.0358240308364042,0.1225,37.53333333333334,0.2031625316731508,5.491666666666674,2024-02-05 03:59:00
PF_K03_1,PF_K02_1,14,15.0,14.0,20.183162435302226,0.0345143525887031,0.2528759358288752,1.489285714285714,0.0358240308364042,0.1225,26.25555555555556,0.3419856365049166,8.025000000000002,2024-02-05 04:00:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.81340797002764,0.0661413240518843,0.0235297805642638,1.5228070175438595,0.0786031802000723,0.2283333333333328,16.219999999999995,0.7286199887597302,24.30916666666665,2024-02-04 20:17:00
PF_K03_1,PF_K02_1,14,15.0,14.0,22.10712005662827,0.330861091480767,9.897019082465524,1.4297619047619043,0.1645482148871028,0.1225,26.30555555555556,0.3364544981605153,7.30416666666666,2024-02-05 04:01:00
PF_K03_1,PF_K02_1,14,15.0,14.0,20.79634634816356,0.1190461591914508,3.474227910988436,1.4583333333333333,0.091401094772375,0.1225,26.21111111111111,0.3385137528930077,8.208333333333329,2024-02-05 04:02:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.74958490960067,0.0695968263787221,0.0470595611285276,1.5284313725490195,0.08221502413887,0.2566666666666666,14.192592592592591,0.7445786650737727,20.323333333333323,2024-02-04 20:19:00
PF_K03_1,PF_K02_1,14,15.0,14.0,20.15066892880872,0.0343786756019119,0.2528759358288752,1.4916666666666665,0.0355359692125965,0.1225,26.205555555555552,0.339570868481908,7.470833333333335,2024-02-05 04:03:00
PF_K03_1,PF_K02_1,14,15.0,14.0,20.15066892880872,0.0343786756019119,0.2528759358288752,1.4916666666666665,0.0355359692125965,0.1225,26.25,0.3383916131493749,7.637499999999996,2024-02-05 04:04:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.78965847522892,0.0679276002850302,0.0352946708463939,1.525,0.0805077394975576,0.2424999999999997,14.151851851851852,0.742379033031978,20.099999999999994,2024-02-04 20:18:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.74958490960067,0.0695968263787221,0.0470595611285276,1.5284313725490195,0.08221502413887,0.2566666666666666,14.14074074074074,0.7384532217479253,19.93999999999999,2024-02-04 20:20:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.69483472754804,0.2042170566596786,2.6439790160578127,1.488888888888889,0.1392851904876375,0.2424999999999997,14.133333333333333,0.7406784612268797,19.97666666666666,2024-02-04 20:21:00
PF_K03_1,PF_K02_1,6,7.0,18.0,21.093361357712297,0.2775768904692736,3.720000917501309,1.4814814814814816,0.1576364954757696,0.2424999999999997,14.17777777777778,0.7401679519824081,20.13666666666666,2024-02-04 20:22:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.6948857479562,0.0687240516221522,0.0352946708463939,1.5324074074074074,0.0803113450016476,0.2424999999999997,14.38148148148148,0.7219571328981486,20.373333333333324,2024-02-04 20:23:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.947707081546376,0.0426571459402064,0.0470595611285276,1.5078431372549017,0.044748467431681,0.1466666666666667,14.38148148148148,0.7256311432466259,20.483333333333327,2024-02-04 20:24:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.93386603415563,0.0421213998222168,0.0,1.5088235294117645,0.0442048361420997,0.1466666666666667,14.24375,0.9624917156868928,24.88583333333332,2024-02-04 20:25:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.92873266129036,0.0435001732190541,0.0,1.509375,0.0456113502880837,0.1500000000000001,22.637500000000003,0.9699346018514108,48.523333333333326,2024-02-04 20:26:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.92873266129036,0.0435001732190541,0.0,1.509375,0.0456113502880837,0.1500000000000001,15.975,0.8479446291502108,27.23583333333332,2024-02-04 20:27:00
PF_K03_1,PF_K02_1,6,7.0,16.0,18.515553652790047,0.2498941129568522,0.0,2.225,1.2199025654017497,3.216666666666667,16.322222222222223,0.70517332133121,23.626666666666665,2024-02-05 02:43:00
PF_K03_1,PF_K02_1,6,7.0,16.0,18.515553652790047,0.2498941129568522,0.0,2.225,1.2199025654017497,3.216666666666667,16.224074074074075,0.7128335219885847,23.609999999999992,2024-02-05 02:44:00
PF_K03_1,PF_K02_1,6,7.0,16.0,21.464185060975648,0.2820253991155756,5.866662971175174,1.4552083333333332,0.1489620443615522,0.1500000000000001,17.114285714285714,0.8248374679190573,27.98499999999998,2024-02-04 20:28:00
PF_K03_1,PF_K02_1,6,7.0,17.0,18.6305745609147,0.2418086929775631,0.0,2.180392156862745,1.208278665460355,2.703333333333326,16.79666666666667,0.8392437074855679,29.848333333333304,2024-02-05 02:45:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.45024134615388,0.1035208672412184,1.810888111888115,1.4802083333333331,0.0849807237550653,0.1500000000000001,17.190476190476193,0.8217659094289916,28.091666666666644,2024-02-04 20:29:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.98897448680356,0.0416717275022175,0.0,1.5046296296296295,0.0439487725078024,0.1433333333333335,17.328571428571426,0.8141296133343122,28.236666666666647,2024-02-04 20:30:00
PF_K03_1,PF_K02_1,6,7.0,17.0,21.01939490024753,0.1966682823497822,3.258634508348788,1.46078431372549,0.1215476357462641,0.1466666666666667,17.395238095238092,0.8205563979021091,28.51999999999998,2024-02-04 20:31:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.53881866975533,0.1081718833599681,1.6246753246753194,1.4745098039215685,0.0856284503762356,0.1466666666666667,17.17142857142857,0.8183867025424695,27.97833333333332,2024-02-04 20:32:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.08050839658448,0.042934374908224,0.1806256684491956,1.4979166666666666,0.0454012923796454,0.1500000000000001,16.88095238095238,0.8282276760274371,27.52666666666665,2024-02-04 20:33:00
PF_K03_1,PF_K02_1,6,7.0,16.0,21.32591851302152,0.3351779032403009,6.733851674641159,1.4895833333333333,0.189170339587957,0.3125000000000002,17.285714285714285,0.8492683324418032,29.88833333333332,2024-02-04 20:34:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.94942864800408,0.3718255797332041,4.484103896103889,2.135294117647059,1.242916622547271,2.703333333333326,16.72166666666667,0.8416790300202971,29.73416666666664,2024-02-05 02:46:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.323297619322545,0.144006965521398,2.575372434017588,1.5044444444444445,0.1411568394349992,0.2883333333333329,18.27777777777777,0.8661156172327268,31.70833333333333,2024-02-04 20:35:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.121990250886665,0.3351774984617595,10.507349858572354,2.115686274509804,1.2570845630042555,2.703333333333326,18.995,0.7159847049304302,26.82499999999997,2024-02-05 02:47:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.473997020807747,0.4333927702552678,7.3290909090908976,2.122549019607843,1.2529507971030085,2.703333333333326,18.955,0.7129845331313709,26.77083333333331,2024-02-05 02:48:00
PF_K03_1,PF_K02_1,6,7.0,17.0,18.85505584433716,0.2463597069441081,1.824690909090908,2.165686274509804,1.218587910711251,2.703333333333326,18.898333333333333,0.7071046702322668,26.794166666666648,2024-02-05 02:49:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.66543314538163,0.0835895002604949,0.0,1.5395833333333333,0.107084339824325,0.2875000000000001,18.754761904761903,0.9890172910478862,38.58166666666664,2024-02-04 20:36:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.66543314538163,0.0835895002604949,0.0,1.5395833333333333,0.107084339824325,0.2875000000000001,18.64047619047619,0.9954688525137028,38.461666666666645,2024-02-04 20:37:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.66543314538163,0.0835895002604949,0.0,1.5395833333333333,0.107084339824325,0.2875000000000001,18.902380952380952,0.9808372940756934,38.73666666666664,2024-02-04 20:39:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.66543314538163,0.0835895002604949,0.0,1.5395833333333333,0.107084339824325,0.2875000000000001,18.86428571428572,0.9828989085485664,38.69666666666664,2024-02-04 20:38:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.66543314538163,0.0835895002604949,0.0,1.5395833333333333,0.107084339824325,0.2875000000000001,18.87857142857143,0.9821222379066687,38.711666666666645,2024-02-04 20:40:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.66543314538163,0.0835895002604949,0.0,1.5395833333333333,0.107084339824325,0.2875000000000001,18.77380952380952,0.9878916824672755,38.601666666666645,2024-02-04 20:41:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.68375642924063,0.2217847688349561,4.073293135436,1.4989583333333334,0.1632850811382643,0.2875000000000001,18.978571428571428,0.9765150428226742,38.81666666666664,2024-02-04 20:42:00
PF_K03_1,PF_K02_1,6,7.0,16.0,21.42897430017279,0.3476327986932304,7.054164619164631,1.4864583333333332,0.190992648768301,0.2875000000000001,18.98809523809524,0.9760815605782216,38.82666666666665,2024-02-04 20:43:00
PF_K03_1,PF_K02_1,6,7.0,16.0,19.651057506975093,0.0833188164883659,0.0,1.540625,0.1067267565051171,0.2875000000000001,18.96904761904762,0.9778816951293025,38.756666666666646,2024-02-04 20:44:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.69928407073592,0.0811061610968736,0.0,1.5362745098039214,0.1042860644292123,0.263333333333333,18.89761904761905,0.9818571491092892,38.68166666666665,2024-02-04 20:45:00
PF_K03_1,PF_K02_1,6,7.0,17.0,18.94223133940173,0.1755255667866931,0.0,1.6823529411764704,0.360006642103002,1.0166666666666655,20.561904761904763,0.962478293657774,41.61333333333332,2024-02-04 20:46:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.05609600447107,0.2653036910500429,3.258634508348788,1.61078431372549,0.3381589630949179,0.929999999999999,18.22083333333333,0.965168534899646,37.06749999999999,2024-02-04 20:47:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.80717574583348,0.3732934844681648,5.643331695331685,1.5803921568627448,0.3156785089618659,0.866666666666666,18.216666666666665,0.9654150913979194,37.06166666666665,2024-02-04 20:48:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.259010042224663,0.1772974516097284,0.3936713286713242,1.6583333333333332,0.3708473019635484,0.9374999999999976,18.341666666666665,0.9590438345879998,37.23666666666666,2024-02-04 20:49:00
PF_K03_1,PF_K02_1,6,7.0,17.0,18.93831515114415,0.1883929866778128,0.0,1.7166666666666666,0.4450161800530423,1.1499999999999984,18.266666666666666,0.9628599840321064,37.13166666666665,2024-02-04 20:50:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.850001606504545,0.2813134917507174,2.443975881261576,1.7129629629629628,0.5558488592070563,1.1449999999999954,18.279166666666665,0.961087652688359,37.45749999999998,2024-02-04 20:51:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.32505507839227,0.1504436296911165,2.0123944530046174,1.5049019607843137,0.1377572915484425,0.263333333333333,18.116666666666667,0.9690264221848948,37.36333333333332,2024-02-04 20:52:00
PF_K03_1,PF_K02_1,6,7.0,18.0,18.843142443628413,0.1932498691171031,0.1150051072522977,1.7537037037037038,0.5192876106597663,1.126666666666662,18.29583333333333,0.9596717308047812,37.61416666666665,2024-02-04 20:53:00
PF_K03_1,PF_K02_1,6,7.0,18.0,18.794735163746463,0.2037085563852997,0.1150051072522977,1.808333333333333,0.6302917991327474,1.274166666666661,18.304166666666667,0.9592590218459944,37.62583333333332,2024-02-04 20:54:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.84589929076837,0.219676463484076,0.0,2.0800000000000005,1.1756306640705894,1.1666666666666743,17.974074074074075,1.0720888401461983,41.13666666666665,2024-02-04 20:55:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.785342771985057,0.2256993165154111,0.0,2.1052631578947367,1.1806132093765178,1.6733333333333118,19.348148148148148,0.9749326293891246,40.259999999999984,2024-02-04 20:56:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.86945726764033,0.2196468187642519,0.0,2.074166666666668,1.1701759207873583,1.1625000000000074,17.32037037037037,0.9044490047189344,31.706666666666653,2024-02-04 20:57:00
PF_K03_1,PF_K02_1,6,7.0,15.0,19.89872803931941,0.3286908494078834,4.887951762523183,2.1488888888888886,1.24365426214171,3.258333333333322,12.9,0.8775753604736737,20.583333333333325,2024-02-05 02:40:00
PF_K03_1,PF_K02_1,6,7.0,14.0,19.52078891159,0.3070296823940834,4.09418181818182,2.248809523809523,1.2994331672354758,3.972499999999996,14.020833333333332,0.8198101533311175,21.094999999999985,2024-02-05 02:41:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.68679117485049,0.2922430130441388,0.814658627087212,2.0283333333333333,1.1736909281862886,1.1491666666666738,17.353703703703705,0.9025717245253764,31.766666666666648,2024-02-04 20:58:00
PF_K03_1,PF_K02_1,6,7.0,16.0,18.732841749130944,0.2396632200327164,0.0,2.198958333333333,1.2357618966668549,2.904166666666667,16.303703703703704,0.7160130065596452,23.883333333333333,2024-02-05 02:42:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.05873657396212,0.2169754427694057,0.0,2.130701754385965,1.2829550226438289,1.344999999999975,13.445833333333333,0.8213046351849083,19.89916666666665,2024-02-04 21:15:00
PF_K03_1,PF_K02_1,6,7.0,13.0,20.12603507018561,0.0355077331304193,0.289001069518715,1.4935897435897434,0.0365974735864684,0.1233333333333333,21.125,0.7326793212718937,25.9625,2024-02-05 04:05:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.462185327510763,0.2378467638210102,0.7676590909090741,2.1131578947368426,1.304117032235976,1.3516666666666417,13.329166666666666,0.820667328492347,19.39499999999999,2024-02-04 21:16:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.76391585705119,0.2619044786474762,0.644454545454554,2.134166666666667,1.3893855668557056,0.8208333333333429,13.075925925925926,0.7804608460520382,17.87999999999999,2024-02-04 21:17:00
PF_K03_1,PF_K02_1,6,7.0,13.0,20.12603507018561,0.0355077331304193,0.289001069518715,1.4935897435897434,0.0365974735864684,0.1233333333333333,21.047222222222224,0.7351416986865056,26.02083333333333,2024-02-05 04:06:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.14951751462812,0.212174819318332,0.0238033826638464,2.1183333333333336,1.3056737546449408,0.778333333333342,13.075925925925926,0.7759020540291502,17.789999999999992,2024-02-04 21:18:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.36172192702894,0.2817151657081342,0.0238033826638464,2.390833333333334,1.2762389652207946,5.182500000000005,13.075925925925924,0.7716735164718287,17.783333333333324,2024-02-04 21:19:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.162550166585923,0.3655568548047962,1.285993006993028,1.999166666666667,1.1468472651048254,1.1283333333333403,17.446296296296296,0.8949944346679457,31.73333333333332,2024-02-04 20:59:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.363198790885583,0.2814855435040321,0.0238033826638464,2.391666666666667,1.2802720282871969,5.13833333333334,13.075925925925924,0.7544694014013306,17.609999999999992,2024-02-04 21:20:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.72952494429449,0.4120255396518146,0.476067653276953,2.336507936507937,1.3138360476022222,5.166666666666667,13.075925925925926,0.7629705042690437,17.72999999999999,2024-02-04 21:21:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.95368859406816,0.2189361897623788,0.0748935698447894,2.0250000000000004,1.101957336258551,1.11833333333334,17.390740740740743,0.9004296448268386,31.83333333333332,2024-02-04 21:00:00
PF_K03_1,PF_K02_1,6,7.0,13.0,20.12603507018561,0.0355077331304193,0.289001069518715,1.4935897435897434,0.0365974735864684,0.1233333333333333,21.20277777777778,0.7302791524505245,25.90416666666666,2024-02-05 04:07:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.626806163663456,0.292183171519312,0.814658627087212,2.0083333333333337,1.1293899916308154,1.1241666666666734,17.398148148148145,0.8990292135228527,31.779999999999987,2024-02-04 21:01:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.62366913332933,0.2742997489630956,0.5546188160676522,2.325833333333334,1.3016997870518936,4.067500000000007,13.075925925925926,0.7587266398253201,17.43666666666666,2024-02-04 21:22:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.097295568458648,0.03674714444311,0.3251262032085513,1.4958333333333331,0.0377472131561693,0.1241666666666667,21.225,0.7296047132073115,25.887500000000003,2024-02-05 04:08:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.612839879715622,0.2760800891664683,0.5546188160676522,2.35,1.321943521264076,4.226666666666674,13.075925925925924,0.7560302981838375,17.416666666666657,2024-02-04 21:23:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.58773691806073,0.280039552989016,0.5546188160676522,2.373333333333333,1.3169264069907796,4.700000000000006,13.075925925925926,0.7528969070872935,17.393333333333324,2024-02-04 21:24:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.300450666473683,0.2214534594172053,0.6331699788583443,2.200877192982457,1.419550053423738,1.4983333333333049,13.875925925925928,0.9035722191746142,22.19666666666665,2024-02-04 21:25:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.35693150428754,0.2158057097015441,0.5546188160676522,2.1800000000000006,1.4294271088248525,0.8400000000000098,13.085185185185184,0.7271259285823868,16.873333333333328,2024-02-04 21:26:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.171590131374742,0.2832014274563663,2.759394990723574,2.1475000000000004,1.4562756058375208,0.8400000000000098,13.085185185185184,0.7178490464278223,16.59333333333332,2024-02-04 21:27:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.38164886964972,0.3132328318905178,2.968281818181836,2.1341666666666668,1.4470967916337298,0.8308333333333431,13.085185185185184,0.7144442215599142,16.68999999999999,2024-02-04 21:28:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.091944260725736,0.3676444745715645,1.285993006993028,2.0291666666666672,1.1841342920417903,1.1533333333333406,17.405555555555555,0.9001244044716893,31.85999999999998,2024-02-04 21:02:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.28736949235344,0.2171228655727491,0.5546188160676522,2.22,1.4736583936551106,0.8750000000000104,13.085185185185184,0.7218802668733904,16.853333333333325,2024-02-04 21:29:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.290044957160145,0.2164853202348911,0.5546188160676522,2.1975000000000007,1.4429657161378648,0.85250000000001,13.085185185185184,0.7097099158793202,16.82999999999999,2024-02-04 21:30:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.292021726167004,0.2160144298828025,0.5546188160676522,2.181666666666667,1.4209879958862175,0.8366666666666764,13.085185185185184,0.7059709095425295,16.739999999999995,2024-02-04 21:31:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.292341327623223,0.2159383097614239,0.5546188160676522,2.179166666666667,1.4174886615567102,0.8341666666666765,13.085185185185184,0.7102617457511883,16.82999999999999,2024-02-04 21:32:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.71577867045984,0.2277118484226392,2.047090909090912,2.112698412698413,1.4004438460535429,0.1500000000000001,13.085185185185184,0.7199435349314051,17.093333333333327,2024-02-04 21:33:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.8579796211906,0.2191866881578274,0.0487402597402599,2.050833333333334,1.128944849837534,1.137500000000007,17.368518518518517,0.9054188943707784,31.79333333333332,2024-02-04 21:03:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.732763072683404,0.2184973842286858,0.1150051072522977,2.0650000000000004,1.1308682580685214,1.1341666666666734,17.96666666666667,0.9057134070574496,34.89333333333332,2024-02-04 21:04:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.72837912084586,0.2195255202078414,0.1150051072522977,2.086666666666668,1.165473483221283,1.1558333333333404,11.837037037037035,0.5778336447667973,12.123333333333326,2024-02-04 21:05:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.81372915696937,0.2134140893486699,0.0,2.045238095238096,1.1342361256599591,0.6500000000000001,12.853333333333332,0.766431123003217,17.01916666666664,2024-02-04 21:06:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.8140008948418,0.2194348650647246,0.0,2.078333333333334,1.167330248092436,1.1625000000000074,13.081481481481482,0.7910576894597207,18.54333333333332,2024-02-04 21:07:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.890163145982307,0.2144949239361312,0.0,2.063492063492064,1.1794482149361094,0.6500000000000001,13.081481481481482,0.7870417524665311,18.74666666666665,2024-02-04 21:09:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.870856895035395,0.219170348072662,0.0,2.0650000000000004,1.1555501197924856,1.1533333333333406,13.081481481481482,0.7879026171745308,18.756666666666653,2024-02-04 21:10:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.865689188183083,0.2203746046873012,0.0,2.0916666666666672,1.197728546211359,1.1800000000000077,13.081481481481482,0.8068630031412375,19.14666666666665,2024-02-04 21:11:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.67912291458641,0.2934822608794179,0.814658627087212,2.065833333333334,1.233241344954182,1.1866666666666743,13.081481481481482,0.7767051361081927,18.53666666666665,2024-02-04 21:12:00
PF_K03_1,PF_K02_1,6,7.0,16.0,18.82760348601034,0.2326399909646563,0.0,2.080208333333333,1.090742291303313,2.4541666666666666,13.088333333333331,0.816634215256411,19.28666666666664,2024-02-05 02:35:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.7542467348722,0.3054390620467149,0.8928800773694547,2.081666666666667,1.2617350604500253,1.2041666666666748,13.081481481481482,0.7823433626719475,18.64666666666666,2024-02-04 21:13:00
PF_K03_1,PF_K02_1,6,7.0,16.0,18.82458432509276,0.2333019133543569,0.0,2.091666666666667,1.1066655332614976,2.5,13.088333333333331,0.8393124122610038,19.74499999999997,2024-02-05 02:37:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.81633533398756,0.2188893901818469,0.0,2.066666666666668,1.148721718288265,1.1508333333333407,13.081481481481482,0.7781434906301147,18.566666666666656,2024-02-04 21:08:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.81544663542356,0.2215299647026576,0.0,2.1275000000000004,1.245369804655165,1.212500000000008,13.081481481481482,0.7788888951703253,18.22999999999999,2024-02-04 21:14:00
PF_K03_1,PF_K02_1,14,15.0,21.0,20.69365489441873,0.3570126418910406,2.047090909090912,2.15952380952381,1.5261499960390617,0.3,20.795,0.6273800453887052,26.59166666666666,2024-02-04 21:52:00
PF_K03_1,PF_K02_1,14,15.0,19.0,20.34753883044956,0.3073365477705546,3.711464822134357,2.185087719298246,1.488787779793729,1.5183333333333036,27.17166666666667,0.6651029269822436,38.63249999999999,2024-02-04 21:34:00
PF_K03_1,PF_K02_1,14,15.0,19.0,19.187055222327125,0.2235883183689913,0.6331699788583443,2.1903508771929827,1.383596123473052,1.5933333333333055,27.008333333333336,0.6697917594672916,38.71,2024-02-04 21:35:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.251247915756224,0.2174112405527655,0.5546188160676522,2.1541666666666672,1.3713733793361087,0.946666666666676,25.53666666666667,0.5395078826839302,24.07583333333332,2024-02-04 21:36:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.25113226179362,0.2174385478032452,0.5546188160676522,2.155,1.372571744512406,0.9475000000000092,25.54,0.543795979999315,24.062499999999982,2024-02-04 21:37:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.251830141805137,0.2172737783700984,0.5546188160676522,2.150000000000001,1.3653676453980352,0.942500000000009,25.473333333333336,0.5433334458571673,24.08999999999998,2024-02-04 21:38:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.25206489534806,0.2172183574818694,0.5546188160676522,2.148333333333334,1.362958841381028,0.9408333333333424,25.453333333333337,0.5450269409590006,24.519166666666653,2024-02-04 21:39:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.25090173796307,0.2174929787769631,0.5546188160676522,2.156666666666667,1.3749657017992265,0.9491666666666758,25.49,0.5414229279082241,23.947499999999984,2024-02-04 21:40:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.25194738458485,0.217246099281282,0.5546188160676522,2.149166666666667,1.3641637094961898,0.9416666666666756,25.48,0.5397896689752956,23.13666666666664,2024-02-04 21:41:00
PF_K03_1,PF_K02_1,14,15.0,20.0,20.06544549341236,0.2858596630231597,2.759394990723574,2.1250000000000004,1.4026180017912886,0.9500000000000092,25.47,0.5346914642798112,22.41166666666664,2024-02-04 21:42:00
PF_K03_1,PF_K02_1,14,15.0,20.0,20.182756077663807,0.30341741107345,2.8792778656126643,2.141666666666667,1.4322015296115749,0.9691666666666764,21.54,0.5809529382877539,24.62749999999999,2024-02-04 21:43:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.22735759070651,0.2176403201112706,0.5546188160676522,2.164166666666667,1.3820659414440688,0.9550000000000092,21.486666666666668,0.5795276609074048,24.50249999999999,2024-02-04 21:44:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.291129919362227,0.2177460096271939,0.5546188160676522,2.1708333333333334,1.402369987865551,0.966666666666676,22.223333333333333,0.6636135815370888,32.540833333333325,2024-02-04 21:45:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.29080180973008,0.2178234624895551,0.5546188160676522,2.173333333333334,1.405899305923617,0.9691666666666764,22.14,0.6616097533724846,32.26416666666667,2024-02-04 21:46:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.344965735131225,0.2125983778974,0.476067653276953,2.155555555555556,1.4171866979654482,0.3,22.12,0.6617616835919109,32.015833333333326,2024-02-04 21:47:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.34607219278425,0.2123320734775051,0.476067653276953,2.146825396825397,1.4043209786606088,0.3,20.861666666666665,0.6264228959983037,27.354166666666664,2024-02-04 21:48:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.343210613094293,0.2130209061467582,0.476067653276953,2.16984126984127,1.4380167346689314,0.3,20.815,0.6213099188752852,26.916666666666664,2024-02-04 21:49:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.34437318590877,0.2127410142728663,0.476067653276953,2.1603174603174606,1.4241606053542146,0.3,20.831666666666667,0.6257497905960144,27.122499999999995,2024-02-04 21:50:00
PF_K03_1,PF_K02_1,14,15.0,20.0,19.35894835333664,0.2190687547655339,0.5546188160676522,2.2275,1.4927184461804697,1.0291666666666772,20.791666666666668,0.6237194427181835,26.553333333333324,2024-02-04 21:51:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.495258904443794,0.2146680323687128,1.769090909090906,2.193650793650794,1.496522991631651,0.3,20.745,0.6252972041261455,26.45416666666666,2024-02-04 21:53:00
