start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_C05_1,8,9.0,19.0,22.699027816551894,0.2704022790115548,2.128555829419291,3.351754385964913,0.9162833121052156,2.3999999999999733,17.36190476190476,0.8307268389078631,29.219999999999978,2024-02-02 01:57:00
PF_K01_C,PF_C05_1,16,17.0,22.0,23.61837505507953,0.1786835429870845,0.7946420814085258,2.68409090909091,0.2000138537076952,1.3566666666666656,25.82575757575757,1.0515950702061108,63.775000000000006,2024-02-01 22:09:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.115308000796087,0.2274839039092529,1.0194881794832753,3.3868421052631583,0.901722704579082,2.3999999999999733,14.314285714285711,0.5257857075605779,15.448333333333323,2024-02-02 01:58:00
PF_K01_C,PF_C05_1,16,17.0,22.0,23.60075651750517,0.1761691442631123,0.7946420814085258,2.684848484848485,0.1993731971969539,1.3566666666666656,24.80454545454546,1.1089509581063113,64.525,2024-02-01 22:10:00
PF_K01_C,PF_C05_1,8,9.0,18.0,21.79992985990016,0.2302999594039879,0.1204327551642983,3.453703703703704,0.9059581202016348,3.0083333333333155,17.84166666666667,0.973761317052668,34.54333333333331,2024-02-02 01:59:00
PF_K01_C,PF_C05_1,8,9.0,18.0,21.79992985990016,0.2302999594039879,0.1204327551642983,3.453703703703704,0.9059581202016348,3.0083333333333155,17.816666666666666,0.9754825987761294,34.50833333333331,2024-02-02 02:00:00
PF_K01_C,PF_C05_1,8,9.0,18.0,21.849775639120928,0.2305682665822146,0.1204327551642983,3.4481481481481486,0.9078725145397788,3.0083333333333155,19.15,0.8070314830909221,32.814999999999976,2024-02-02 02:01:00
PF_K01_C,PF_C05_1,8,9.0,18.0,22.048166800198658,0.235501635463802,1.218108414174221,3.42962962962963,0.9146699875766576,3.0083333333333155,19.21190476190476,0.8096578022459333,33.03833333333331,2024-02-02 02:02:00
PF_K01_C,PF_C05_1,8,9.0,18.0,22.048166800198658,0.235501635463802,1.218108414174221,3.42962962962963,0.9146699875766576,3.0083333333333155,19.221428571428568,0.8100295456473274,33.07166666666665,2024-02-02 02:03:00
PF_K01_C,PF_C05_1,8,9.0,20.0,22.74099473569121,0.2607154795250893,1.446340040592208,3.313333333333334,0.9035916191808911,1.7916666666666754,18.12291666666667,0.9318602194774384,35.539166666666645,2024-02-02 02:04:00
PF_K01_C,PF_C05_1,8,9.0,20.0,22.215729129448714,0.2216234764735245,0.921074434349702,3.345,0.8904350838216034,1.7916666666666754,18.09375,0.9410815548320276,35.77999999999999,2024-02-02 02:05:00
PF_K01_C,PF_C05_1,8,9.0,20.0,22.603489137840786,0.2624325141761771,1.446340040592208,3.33,0.8980332398544251,1.7916666666666754,16.327083333333334,1.0084691783636095,31.51916666666664,2024-02-02 02:06:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.12825187903645,0.2742034187287305,1.2197555385790435,3.4307017543859653,0.8929428202207945,2.534999999999974,17.04047619047619,1.034101996087173,33.46999999999997,2024-02-02 02:07:00
PF_K01_C,PF_C05_1,16,17.0,22.0,23.054826554610926,0.121393854692603,0.7946420814085258,2.7196969696969706,0.1788007012170328,1.3566666666666656,25.71969696969697,1.0574325602425794,63.75,2024-02-01 22:11:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.767933572990103,0.247139342736583,0.5550825974025848,3.4535087719298247,0.8840465493557775,2.5799999999999748,17.045238095238098,1.021357394569339,33.10166666666664,2024-02-02 02:08:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.33104210293566,0.2365367341734488,0.0,3.4964912280701754,0.8689895791140219,2.5799999999999748,16.83809523809524,1.0179860131307537,32.45499999999997,2024-02-02 02:09:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.33104210293566,0.2365367341734488,0.0,3.4964912280701754,0.8689895791140219,2.5799999999999748,16.728571428571424,1.0270985271817976,32.364999999999974,2024-02-02 02:10:00
PF_K01_C,PF_C05_1,8,9.0,20.0,21.46078869908758,0.2304277761439178,0.0,3.45,0.8593261060210561,1.981666666666675,16.74047619047619,1.0264014604048175,32.38999999999997,2024-02-02 02:11:00
PF_K01_C,PF_C05_1,8,9.0,20.0,21.46078869908758,0.2304277761439178,0.0,3.45,0.8593261060210561,1.981666666666675,16.52142857142857,1.0444940084790602,32.16999999999997,2024-02-02 02:12:00
PF_K01_C,PF_C05_1,16,17.0,22.0,22.876945538568144,0.120386908194376,0.6061246753246756,2.73939393939394,0.1757578581194885,1.3591666666666655,25.610606060606063,1.0622873872187617,63.63333333333334,2024-02-01 22:12:00
PF_K01_C,PF_C05_1,8,9.0,20.0,21.46078869908758,0.2304277761439178,0.0,3.45,0.8593261060210561,1.981666666666675,16.749999999999996,1.0272962445918197,32.47999999999997,2024-02-02 02:13:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.72840915693429,0.2268747343840696,0.0,3.4342105263157894,0.8866812228117961,2.5799999999999748,16.73333333333333,1.0278379364140546,32.424999999999976,2024-02-02 02:14:00
PF_K01_C,PF_C05_1,8,9.0,20.0,22.50289778999668,0.2629738589878168,0.6646103896103988,3.345,0.894040530531052,1.981666666666675,18.177083333333336,1.11442044281995,41.37999999999998,2024-02-02 02:15:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.84908956430017,0.226251798283814,0.0,3.419298245614036,0.8915581715167009,2.5799999999999748,19.4,1.1115811584722506,42.87666666666664,2024-02-02 02:16:00
PF_K01_C,PF_C05_1,8,9.0,18.0,21.701314009584795,0.232723871150368,0.0,3.4703703703703708,0.901533462388142,3.1783333333333164,19.28333333333333,1.1227058064754851,42.94666666666664,2024-02-02 02:17:00
PF_K01_C,PF_C05_1,8,9.0,18.0,22.074073749844533,0.2615575538914605,1.4355584415584275,3.4509259259259264,0.9104188734021544,3.1783333333333164,13.254761904761905,0.8741622797191863,19.59999999999998,2024-02-02 02:18:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.239376970071994,0.283528775901554,1.405959298433494,3.423684210526317,0.8955408979743801,2.5799999999999748,13.254761904761905,0.8793132945535785,19.754999999999978,2024-02-02 02:19:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.2189765581438,0.2813869495401883,1.3671985157699176,3.4245614035087724,0.895152838604935,2.5799999999999748,13.254761904761908,0.8758015163602767,19.689999999999984,2024-02-02 02:20:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.40137202499741,0.2347729996115183,0.0,3.4850877192982463,0.8721204992835616,2.5799999999999748,13.254761904761905,0.8700989829089553,19.731666666666648,2024-02-02 02:22:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.40137202499741,0.2347729996115183,0.0,3.4850877192982463,0.8721204992835616,2.5799999999999748,13.254761904761905,0.8869798682481544,20.11666666666665,2024-02-02 02:23:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.905076741333705,0.2612547246718674,0.9570389610389398,3.446491228070176,0.8867964417571415,2.5799999999999748,13.254761904761905,0.8855919643796325,20.011666666666645,2024-02-02 02:24:00
PF_K01_C,PF_C05_1,8,9.0,17.0,23.20567838076994,0.2041536603784777,2.811918596867041,2.741176470588236,0.1921753562968232,1.143333333333333,13.254761904761905,0.8829660076172792,20.023333333333312,2024-02-02 02:25:00
PF_K01_C,PF_C05_1,8,9.0,17.0,23.1828779203796,0.2011088512600727,2.7343970315398813,2.742156862745098,0.1912997138910321,1.143333333333333,17.319047619047616,0.67578919334323,22.36166666666666,2024-02-02 02:26:00
PF_K01_C,PF_C05_1,8,9.0,18.0,23.33130148111772,0.1775871271715934,6.561163446309788,2.714814814814815,0.1887743825214697,1.1283333333333323,18.125,0.8135501571622206,29.799999999999983,2024-02-02 02:27:00
PF_K01_C,PF_C05_1,8,9.0,19.0,21.59626468355222,0.2371907678743332,0.1840459540459491,3.464035087719299,0.8792998542840297,2.5799999999999748,13.254761904761908,0.8846431451100406,19.94999999999998,2024-02-02 02:21:00
PF_K01_C,PF_C05_1,8,9.0,14.0,22.46012199981879,0.1576162419651948,0.9709090909090924,2.825,0.2228321726108175,1.5149999999999992,11.633333333333333,0.3663052311059903,0.8291666666666657,2024-02-02 04:13:00
PF_K01_C,PF_C05_1,8,9.0,14.0,23.143721257703763,0.1990993958354197,5.1527532467532495,2.772619047619048,0.2456342472869508,1.5149999999999992,11.633333333333336,0.3192007942523605,0.9874999999999988,2024-02-02 04:14:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.076494322940068,0.1495604282016017,0.0,2.8587301587301592,0.1906415820471994,1.4999999999999996,17.43518518518518,0.8738958804253083,30.62999999999998,2024-02-02 00:51:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.34907012575329,0.1360775158313151,0.3148154477101847,2.812698412698413,0.1798360386078651,1.4999999999999996,16.574074074074076,0.9823284195903924,35.89999999999999,2024-02-02 00:41:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.33407891395756,0.1357645977252156,0.0,2.8142857142857145,0.1794258479827138,1.4999999999999996,16.6,0.9809994811910264,35.94666666666666,2024-02-02 00:42:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.203121201719064,0.1359875166467652,0.0,2.8301587301587303,0.1773798542367309,1.4999999999999996,16.803703703703704,0.972985723017268,36.29666666666665,2024-02-02 00:43:00
PF_K01_C,PF_C05_1,8,9.0,20.0,21.99591573730411,0.1525554427401364,0.0742530228392297,2.871666666666667,0.1931725456167417,1.5108333333333328,16.751851851851853,0.9752945149764046,36.21999999999999,2024-02-02 00:44:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.08782327485982,0.1492966356555169,0.0,2.8571428571428577,0.1906667759323695,1.4999999999999996,16.762962962962963,0.9748144199885976,36.24,2024-02-02 00:45:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.25787284149787,0.1565277463669271,1.4850604567845984,2.841269841269842,0.1965094221601642,1.4999999999999996,16.700000000000003,0.9810484574536608,36.30666666666666,2024-02-02 00:46:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.83978245853329,0.201200787606494,1.4850604567845984,2.7976190476190483,0.2155763328240824,1.4999999999999996,19.34259259259259,0.993512978337188,41.26333333333332,2024-02-02 00:47:00
PF_K01_C,PF_C05_1,8,9.0,21.0,24.39613319011816,0.122553089210082,0.0,2.542063492063493,0.0844375610425852,0.1166666666666662,15.357407407407408,0.8608711467456472,26.09333333333332,2024-02-01 23:46:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.66590601065684,0.1799616636139604,1.4850604567845984,2.8063492063492066,0.2091769171925174,1.4999999999999996,17.39074074074074,0.9014372499780056,31.309999999999988,2024-02-02 00:48:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.365920101911808,0.1542055774196239,1.4850604567845984,2.826984126984127,0.1976155527562555,1.4999999999999996,17.294444444444444,0.8983499029837785,30.87666666666665,2024-02-02 00:49:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.076494322940068,0.1495604282016017,0.0,2.8587301587301592,0.1906415820471994,1.4999999999999996,17.29444444444444,0.8840901369520884,30.47666666666665,2024-02-02 00:50:00
PF_K01_C,PF_C05_1,8,9.0,22.0,24.13939041819425,0.0764796051113465,0.0,2.555303030303031,0.0611981727502875,0.1108333333333329,16.015,0.9874126317631452,30.16999999999996,2024-02-01 23:47:00
PF_K01_C,PF_C05_1,8,9.0,20.0,21.909767314949143,0.1504169224945656,0.0,2.8808333333333342,0.1907117985032536,1.5108333333333328,18.35833333333333,0.8721311455766747,31.74833333333332,2024-02-02 00:52:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.26813298036061,0.1328612715176434,0.0,2.81842105263158,0.1725061850880926,1.2366666666666657,18.379166666666663,0.8715398445645449,31.777499999999986,2024-02-02 00:53:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.26813298036061,0.1328612715176434,0.0,2.81842105263158,0.1725061850880926,1.2366666666666657,18.42083333333333,0.8700843507893242,31.835833333333312,2024-02-02 00:54:00
PF_K01_C,PF_C05_1,8,9.0,22.0,24.200992885395696,0.0973693496328498,0.0,2.554545454545455,0.0723772833976476,0.1166666666666662,16.150000000000002,0.959079133565411,29.13749999999996,2024-02-01 23:48:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.772817666962155,0.0995781503414076,0.0,2.728070175438597,0.1227123375870955,0.8833333333333324,18.162962962962965,0.9907029844671889,35.55666666666666,2024-02-02 00:55:00
PF_K01_C,PF_C05_1,8,9.0,19.0,22.772817666962155,0.0995781503414076,0.0,2.728070175438597,0.1227123375870955,0.8833333333333324,17.392592592592596,0.5649371284841318,21.103333333333328,2024-02-02 00:56:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.64792537420119,0.0440926135762494,0.0,2.6022727272727284,0.0496612470587661,0.2749999999999999,15.858333333333334,0.9736929414593016,29.610833333333293,2024-02-01 23:49:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.680239057045448,0.0466013295431469,0.0,2.599242424242425,0.0515815966029556,0.2749999999999999,15.875000000000004,0.9729836546210916,29.66333333333329,2024-02-01 23:50:00
PF_K01_C,PF_C05_1,8,9.0,21.0,23.484464134548173,0.052918899666871,0.0,2.623015873015874,0.0612585856595193,0.5166666666666666,17.20740740740741,0.9176131242404424,31.563333333333325,2024-02-01 23:51:00
PF_K01_C,PF_C05_1,8,9.0,21.0,23.46481442792588,0.0557061363766946,0.0,2.6261904761904766,0.0652028142375421,0.5166666666666666,17.14814814814815,0.9206947983522992,31.46999999999999,2024-02-01 23:52:00
PF_K01_C,PF_C05_1,8,9.0,21.0,23.46481442792588,0.0557061363766946,0.0,2.6261904761904766,0.0652028142375421,0.5166666666666666,17.32962962962963,0.9081372435158914,31.489999999999988,2024-02-01 23:53:00
PF_K01_C,PF_C05_1,8,9.0,21.0,23.46481442792588,0.0557061363766946,0.0,2.6261904761904766,0.0652028142375421,0.5166666666666666,17.337037037037035,0.9070126084319732,31.436666666666653,2024-02-01 23:54:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.48577622783716,0.0544761939886929,0.0,2.6234848484848494,0.0638804668242965,0.4966666666666661,17.236666666666668,1.020579615617966,34.34833333333329,2024-02-01 23:55:00
PF_K01_C,PF_C05_1,8,9.0,23.0,22.77772389975356,0.1437987848810057,1.3365544111061354,2.7630434782608697,0.1811878178765281,1.4116666666666648,17.388333333333332,1.0231627983934928,34.905833333333284,2024-02-02 00:25:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.92079393740032,0.1041046041211212,0.0,2.590151515151516,0.0917687666325676,0.4966666666666661,17.34,1.0136630757936935,34.40833333333329,2024-02-01 23:56:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.309838327441017,0.1687540320545042,5.3475376981639045,2.717424242424243,0.1986724906195187,1.4558333333333322,14.72962962962963,0.8599736721421297,25.546666666666656,2024-02-02 00:26:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.46027998503004,0.1290277627421258,0.0,2.7931818181818184,0.1733454365490486,1.4558333333333322,14.866666666666664,0.8537744461875741,25.51666666666665,2024-02-02 00:27:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.02739211325051,0.172734203557483,1.4763580477151592,2.7500000000000004,0.1943268136160915,1.4558333333333322,14.829629629629627,0.850161362226761,25.38666666666666,2024-02-02 00:28:00
PF_K01_C,PF_C05_1,8,9.0,23.0,24.24465552227901,0.1587209912663822,0.0,2.574637681159421,0.1110106569893295,0.4766666666666661,18.54,0.9623014154770192,38.260833333333295,2024-02-01 23:58:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.54614605622607,0.1573488043450011,1.410807433945369,2.8000000000000003,0.1873143179500773,1.462499999999999,14.925925925925924,0.8432894716218727,25.546666666666656,2024-02-02 00:29:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.333659873369168,0.1427025691953691,1.410807433945369,2.8181818181818183,0.1811437053009846,1.467499999999999,14.829629629629627,0.8471064433789272,25.35333333333332,2024-02-02 00:30:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.18270377538745,0.1363891841968257,0.0,2.832575757575758,0.1759984634305306,1.467499999999999,14.796296296296296,0.8460579792787342,25.259999999999994,2024-02-02 00:31:00
PF_K01_C,PF_C05_1,8,9.0,23.0,22.87376634337388,0.0935659452662146,0.0,2.7137681159420297,0.1206710292390285,0.606666666666666,16.283333333333335,0.8236812721297623,28.773333333333323,2024-02-02 00:14:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.18270377538745,0.1363891841968257,0.0,2.832575757575758,0.1759984634305306,1.467499999999999,14.859259259259256,0.847084990980243,26.003333333333323,2024-02-02 00:32:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.39337989127537,0.1328740116673433,0.0,2.8045454545454547,0.176568129959899,1.467499999999999,14.996296296296295,0.8386740043724267,26.243333333333325,2024-02-02 00:33:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.39337989127537,0.1328740116673433,0.0,2.8045454545454547,0.176568129959899,1.467499999999999,19.94074074074074,0.7171977626145336,31.81,2024-02-02 00:35:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.401117092742528,0.0559867493571607,0.0,2.6333333333333337,0.0647216280946592,0.5016666666666665,13.072222222222225,0.6968555205371986,16.10999999999999,2024-02-02 00:01:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.83541401550891,0.1663432709907598,1.410807433945369,2.770454545454545,0.1932306771554957,1.467499999999999,20.24333333333333,0.8136164246255104,37.61833333333331,2024-02-02 00:36:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.401117092742528,0.0559867493571607,0.0,2.6333333333333337,0.0647216280946592,0.5016666666666665,13.072222222222225,0.699199134459718,16.16999999999999,2024-02-02 00:02:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.021850176750267,0.1911123527550254,1.410807433945369,2.7613636363636367,0.2004089003854075,1.467499999999999,20.046666666666667,0.8212729550874119,37.43499999999997,2024-02-02 00:37:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.42272393262149,0.0564868752169878,0.0,2.6310606060606063,0.0652564474904962,0.5016666666666665,13.072222222222225,0.6960280928270174,16.896666666666658,2024-02-02 00:03:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.021850176750267,0.1911123527550254,1.410807433945369,2.7613636363636367,0.2004089003854075,1.467499999999999,20.29,0.8155028454833473,37.74249999999998,2024-02-02 00:38:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.5864898369673,0.1431849475835092,1.4850604567845984,2.788888888888889,0.1866832539128015,1.4999999999999996,16.544444444444444,0.990627838155146,35.95333333333332,2024-02-02 00:39:00
PF_K01_C,PF_C05_1,8,9.0,21.0,22.50412848059561,0.1430946891402786,1.4850604567845984,2.7984126984126987,0.1851742979327045,1.4999999999999996,16.47037037037037,0.9875562637224355,35.713333333333324,2024-02-02 00:40:00
PF_K01_C,PF_C05_1,8,9.0,21.0,23.59570965019145,0.0679984333852844,0.0,2.615079365079366,0.0743494470007592,0.5166666666666666,15.941666666666666,0.6462614537302195,22.19749999999999,2024-02-02 00:04:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.61072166727248,0.0663845037816787,0.0,2.6128787878787887,0.0727261028539982,0.5016666666666665,15.839583333333334,0.6553498331720572,22.66083333333333,2024-02-02 00:05:00
PF_K01_C,PF_C05_1,8,9.0,23.0,24.133161222653083,0.1460390916051581,0.0,2.581884057971016,0.1073114965453198,0.4866666666666663,16.47592592592592,0.7967303682986481,28.38999999999999,2024-02-02 00:06:00
PF_K01_C,PF_C05_1,8,9.0,23.0,24.275366942465187,0.1273659525076141,8.075016233766224,2.5630434782608704,0.1091450829326998,0.4866666666666663,16.398148148148145,0.7918936151601085,28.09999999999999,2024-02-02 00:07:00
PF_K01_C,PF_C05_1,8,9.0,23.0,24.1162019140316,0.135660937423362,0.0,2.579710144927537,0.1032046673385328,0.4766666666666661,18.520000000000003,0.963819747823068,38.21583333333329,2024-02-01 23:57:00
PF_K01_C,PF_C05_1,8,9.0,23.0,23.240916839936137,0.0609412966148416,0.0,2.6528985507246388,0.0684718027422751,0.4999999999999995,16.227777777777778,0.8161057868369322,28.443333333333324,2024-02-02 00:10:00
PF_K01_C,PF_C05_1,8,9.0,23.0,23.28308953210883,0.062348145849612,0.0,2.648550724637682,0.0698392913473638,0.4999999999999995,16.164814814814815,0.8203785499737078,28.38999999999999,2024-02-02 00:11:00
PF_K01_C,PF_C05_1,16,17.0,20.0,23.424122741310445,0.1295009174312702,0.3649724851419833,2.679166666666667,0.1837643263097196,0.3575000000000012,27.06851851851852,0.921080475492012,54.60333333333332,2024-02-01 22:32:00
PF_K01_C,PF_C05_1,16,17.0,21.0,22.94130298406042,0.1056065078691321,0.0,2.7222222222222228,0.1676179984948173,0.4166666666666665,26.915000000000003,0.9989777709776784,60.34166666666662,2024-02-01 22:33:00
PF_K01_C,PF_C05_1,8,9.0,23.0,23.0350320996764,0.0711485561152331,0.0,2.6804347826086965,0.0795540102521737,0.606666666666666,16.287037037037035,0.8144260857999851,28.55,2024-02-02 00:12:00
PF_K01_C,PF_C05_1,8,9.0,23.0,23.06660304562234,0.0679293192918229,0.0,2.6753623188405804,0.0752705231930325,0.5166666666666666,16.257407407407406,0.8160516529614543,28.516666666666666,2024-02-02 00:13:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.39337989127537,0.1328740116673433,0.0,2.8045454545454547,0.176568129959899,1.467499999999999,15.074074074074073,0.8367889247547678,26.326666666666657,2024-02-02 00:34:00
PF_K01_C,PF_C05_1,8,9.0,23.0,23.01247712452554,0.1041465443693081,0.0,2.703623188405797,0.1325799772415291,0.606666666666666,16.246296296296293,0.8159707156284305,28.48666666666666,2024-02-02 00:15:00
PF_K01_C,PF_C05_1,16,17.0,21.0,22.704557951798865,0.1262652564125856,0.0,2.7674603174603183,0.1898286201207458,1.3666666666666665,26.988333333333333,0.9811534101487108,59.54583333333329,2024-02-01 22:34:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.64309204369825,0.1077883495373979,0.0,2.7500000000000004,0.1355966888342987,0.6958333333333329,17.416666666666668,0.9146549696546148,32.14333333333332,2024-02-02 00:20:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.549873963077573,0.1164777446349356,0.0,2.7681818181818185,0.1471848831480401,1.0758333333333328,17.44259259259259,0.91307289691188,32.18999999999998,2024-02-02 00:21:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.44027319773044,0.1298862713082346,0.0,2.7962121212121214,0.1737551850646504,1.4558333333333322,17.450000000000003,0.913031303244722,32.20333333333332,2024-02-02 00:22:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.8752909072936,0.1636425950264439,1.410807433945369,2.7628787878787886,0.1903317877123038,1.4558333333333322,17.37222222222222,0.9163921722293707,32.06333333333332,2024-02-02 00:23:00
PF_K01_C,PF_C05_1,8,9.0,21.0,23.05787201419626,0.1987643772721302,1.4850604567845984,2.7611111111111115,0.2025718314331838,1.4999999999999996,17.57962962962963,0.9051621897537798,32.43666666666665,2024-02-02 00:24:00
PF_K01_C,PF_C05_1,16,17.0,21.0,22.60379563905108,0.1394264798537566,0.0,2.796825396825397,0.2163061710436649,1.983333333333333,25.111666666666668,0.9612229947519318,45.257499999999936,2024-02-01 22:35:00
PF_K01_C,PF_C05_1,16,17.0,22.0,22.663894656638487,0.1362742874959822,0.0,2.786363636363637,0.212616379741765,1.8974999999999984,30.69333333333334,0.7415457206502319,38.52416666666661,2024-02-01 22:36:00
PF_K01_C,PF_C05_1,16,17.0,22.0,22.663894656638487,0.1362742874959822,0.0,2.786363636363637,0.212616379741765,1.8974999999999984,30.71666666666667,0.7435185844718879,38.79999999999995,2024-02-01 22:37:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.465692496033647,0.1707412652604487,0.0,2.6810606060606066,0.158527138647898,0.6116666666666664,19.470370370370368,0.6634703155418642,24.55333333333333,2024-02-02 00:16:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.20323020721627,0.131892717976,0.0,2.6939393939393943,0.146199681694278,0.6116666666666664,20.8462962962963,0.7676746933190447,31.069999999999983,2024-02-02 00:17:00
PF_K01_C,PF_C05_1,8,9.0,22.0,23.067080133035304,0.1104981623715902,1.410807433945369,2.700757575757576,0.1380884004827431,0.6116666666666664,17.368518518518517,0.9182198115967904,32.05666666666665,2024-02-02 00:18:00
PF_K01_C,PF_C05_1,8,9.0,22.0,22.656374412698607,0.1067888489786067,0.0,2.747727272727273,0.1345588053961814,0.648333333333333,17.27962962962963,0.9249492838417498,31.89666666666665,2024-02-02 00:19:00
PF_K01_C,PF_C05_1,16,17.0,21.0,22.69248616153116,0.1393321186163784,0.0,2.7865079365079373,0.217855533043717,1.983333333333333,30.610000000000003,0.7431291843387713,38.59249999999994,2024-02-01 22:38:00
PF_K01_C,PF_C05_1,16,17.0,22.0,23.382944543602544,0.1710218329780661,0.0,2.70378787878788,0.1910561517569669,0.8274999999999997,22.66818181818181,0.7439292360629399,34.891666666666666,2024-02-01 23:11:00
PF_K01_C,PF_C05_1,16,17.0,20.0,22.63081176830902,0.1427674975157158,0.0,2.7975000000000008,0.2218690358697496,1.9883333333333328,30.71,0.740615109651193,38.653333333333286,2024-02-01 22:39:00
PF_K01_C,PF_C05_1,16,17.0,22.0,23.13959489325289,0.139570122223244,0.0,2.716666666666668,0.1812722651821447,0.8274999999999997,22.853030303030305,0.7507149432678126,36.23333333333333,2024-02-01 23:12:00
PF_K01_C,PF_C05_1,16,17.0,21.0,22.628579731158787,0.1192777136579484,0.0,2.7666666666666675,0.1704510594047427,0.833333333333333,25.89333333333333,0.7136107650009513,37.4375,2024-02-01 23:13:00
PF_K01_C,PF_C05_1,16,17.0,20.0,23.1093312488285,0.1748306777903173,0.4785194805194876,2.760833333333334,0.237502707720999,1.9883333333333328,30.42,0.7473635086331175,38.990833333333285,2024-02-01 22:40:00
PF_K01_C,PF_C05_1,16,17.0,20.0,23.29542215791941,0.1971148599880728,0.6646103896103988,2.751666666666668,0.2436593885424441,1.9883333333333328,30.49333333333333,0.7447182215936903,38.64833333333328,2024-02-01 22:41:00
PF_K01_C,PF_C05_1,16,17.0,20.0,23.45901856151581,0.2190896077282746,0.8282067932068067,2.745,0.2486535930211746,1.9883333333333328,30.440000000000005,0.7437055741463809,38.57249999999995,2024-02-01 22:42:00
PF_K01_C,PF_C05_1,16,17.0,19.0,22.61603074389353,0.1465143274149703,0.0,2.803508771929825,0.2271259284678861,1.9933333333333327,25.196296296296296,0.6766004111322228,33.03999999999999,2024-02-01 22:44:00
PF_K01_C,PF_C05_1,16,17.0,20.0,22.681527907997552,0.1427799977108125,0.0,2.791666666666667,0.2228149553340231,1.9883333333333328,24.99333333333333,0.786523734683294,41.283333333333296,2024-02-01 22:45:00
PF_K01_C,PF_C05_1,16,17.0,21.0,22.740787246948813,0.1393148202785951,0.0,2.7809523809523817,0.2187236097798681,1.983333333333333,25.08,0.7871405423794644,41.279999999999966,2024-02-01 22:46:00
PF_K01_C,PF_C05_1,16,17.0,22.0,23.3653509229426,0.1822872920134585,0.0,2.731060606060607,0.2336318947120396,1.8974999999999984,25.05,0.7845399503282345,41.26499999999996,2024-02-01 22:47:00
PF_K01_C,PF_C05_1,16,17.0,20.0,23.563693033401044,0.123630439883373,0.4785194805194876,2.640833333333334,0.1159651766397603,0.7224999999999997,24.12222222222222,0.691986030217693,31.39,2024-02-01 23:14:00
PF_K01_C,PF_C05_1,16,17.0,22.0,22.862162121303808,0.1375090195162799,0.0,2.76439393939394,0.2165611101941715,1.8974999999999984,25.000000000000004,0.787950114357533,41.3483333333333,2024-02-01 22:48:00
