start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A11_C,22,23.0,10.0,33.87120145485411,0.1425762131748376,0.0,3.9383333333333335,0.2181160155033764,1.6458333333333308,17.18888888888889,0.6951318535066211,25.76,2024-02-02 03:38:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.98707334646238,0.1502748930971288,0.0,3.9370370370370367,0.231420507996237,1.6399999999999983,14.547916666666666,0.8164983378946239,24.566666666666656,2024-02-02 03:39:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.4751620380388,0.0343213371201122,0.0505040678552859,3.660000000000001,0.0394890407808356,0.0316666666666671,10.107894736842104,1.037379205736666,16.718333333333273,2024-02-01 22:13:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.70631191682379,0.0456370389425773,1.1907271680354796,3.639166666666667,0.0481773790151757,0.0316666666666671,10.067543859649124,1.044891424994997,17.05999999999994,2024-02-01 22:14:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.98707334646238,0.1502748930971288,0.0,3.9370370370370367,0.231420507996237,1.6399999999999983,14.420833333333333,0.8153766332944996,24.406666666666656,2024-02-02 03:40:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.98707334646238,0.1502748930971288,0.0,3.9370370370370367,0.231420507996237,1.6399999999999983,14.29375,0.8369291239557525,24.934999999999988,2024-02-02 03:41:00
PF_A10_C,PF_A11_C,22,23.0,21.0,43.04815432194172,0.8066337695024605,1.0100813571057683,3.5174603174603183,0.1899712839044655,0.0,10.109166666666669,1.1386697425643606,15.57333333333336,2024-02-01 22:15:00
PF_A10_C,PF_A11_C,22,23.0,9.0,35.2292796026799,0.189846871012351,6.707913783574668,3.840740740740741,0.2576684384280287,1.6399999999999983,14.164583333333333,0.8561453706422687,25.40833333333332,2024-02-02 03:42:00
PF_A10_C,PF_A11_C,22,23.0,8.0,35.171746892464434,0.2032191252721652,7.266906598872552,3.866666666666666,0.272765875860239,1.776666666666665,14.457142857142856,0.8301480922509157,23.90333333333332,2024-02-02 03:43:00
PF_A10_C,PF_A11_C,22,23.0,8.0,34.62749842317745,0.1801295285361513,4.436814558580238,3.902083333333333,0.2605139453162537,1.776666666666665,14.457142857142856,0.8455210631746535,24.214999999999986,2024-02-02 03:44:00
PF_A10_C,PF_A11_C,22,23.0,8.0,33.73370855730562,0.160137323122843,0.0,3.9791666666666665,0.2424543315335598,1.7883333333333318,14.45714285714286,0.8438338441708442,23.469999999999985,2024-02-02 03:45:00
PF_A10_C,PF_A11_C,22,23.0,20.0,45.08182796478685,0.9597370096125606,9.657169994603484,3.511666666666668,0.2014599657046871,0.0316666666666671,9.68684210526316,1.1963480912554103,16.913333333333256,2024-02-01 22:16:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.896531240100046,0.0918657574657068,0.6021241627736913,3.639166666666667,0.0870641364216086,0.0516666666666671,10.300877192982457,1.2995027255941038,22.361666666666583,2024-02-01 22:24:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.55005855522478,0.1523630893028843,0.0,3.987037037037037,0.2269068506313265,1.819999999999999,17.333333333333332,0.7124884139883432,22.45,2024-02-02 03:46:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.12006338296233,0.1640737534922015,0.0,4.05,0.2300113351848908,2.0466666666666664,17.6625,0.7230881798982726,23.313333333333325,2024-02-02 03:47:00
PF_A10_C,PF_A11_C,22,23.0,20.0,66.05818090596333,2.074909260716756,30.633522935780256,3.4933333333333336,0.2255625086578989,0.0316666666666671,9.67982456140351,1.197166840443571,16.90666666666659,2024-02-01 22:17:00
PF_A10_C,PF_A11_C,22,23.0,20.0,82.26718090596334,2.5472103796433343,46.8425229357805,3.4900000000000007,0.2299812466626124,0.0316666666666671,9.68684210526316,1.1832867112303904,16.84166666666659,2024-02-01 22:18:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.863129477391894,0.0653511941093397,0.4384715072083978,3.629166666666668,0.0604475158718171,0.0316666666666671,9.706140350877192,1.2006008317604824,16.964999999999925,2024-02-01 22:19:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.932856946282634,0.0295158379167163,0.462299757569987,3.61140350877193,0.0264689029848231,0.0,11.237037037037036,1.110157071685662,23.51833333333329,2024-02-01 22:20:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.821399195552964,0.0164618501411027,0.1318579111492752,3.6208333333333353,0.0154389043325647,0.0,11.214912280701752,1.1914415558372964,22.538333333333256,2024-02-01 22:21:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.44267686840485,0.0311492056567134,0.0,3.662500000000001,0.0356142795051161,0.0291666666666672,11.169298245614035,1.191466749511133,22.45666666666659,2024-02-01 22:22:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.52555695611136,0.0589345738108012,0.2311498787850041,3.664166666666668,0.0692229669443766,0.0516666666666671,10.39561403508772,1.284285920264948,22.31333333333325,2024-02-01 22:23:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.956571522540145,0.0981022070900524,0.66216444521379,3.635833333333334,0.0900033047503834,0.0516666666666671,10.407894736842104,1.2896621197791225,22.70166666666659,2024-02-01 22:25:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.87697439595655,0.0913184437788809,1.146391326105061,3.641228070175439,0.0879699179599875,0.1033333333333312,10.78148148148148,1.3342008475559288,29.11833333333329,2024-02-01 22:26:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.557079714568964,0.0575350058479147,0.4979935993172617,3.6603174603174615,0.0677128557180162,0.0,10.763333333333334,1.367369390806108,25.854166666666693,2024-02-01 22:27:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.2754646571081,0.0663484109409212,0.0,3.6936507936507934,0.07627535295688,0.6499999999999999,10.721666666666664,1.373408865663159,25.701666666666693,2024-02-01 22:28:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.68595472037361,0.1024190557432081,0.0,3.666666666666668,0.0951401749660046,0.6499999999999999,10.773333333333332,1.3577610962566833,25.791666666666693,2024-02-01 22:29:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.574331497816026,0.091152025582301,0.0,3.673015873015874,0.0898796670970026,0.6499999999999999,11.281666666666665,1.2978245756949771,24.71500000000003,2024-02-01 22:30:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.61118266322595,0.0976499809369964,0.5875717162676324,3.6725000000000008,0.0941100037422883,0.6691666666666669,10.193859649122809,1.2429839246963956,21.82999999999993,2024-02-01 22:31:00
PF_A10_C,PF_A11_C,22,23.0,20.0,34.96809388273814,0.0596295698163151,0.0,3.723333333333334,0.0713755650772733,0.6691666666666669,10.221929824561402,1.252555860412908,22.728333333333268,2024-02-01 22:32:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.023194834041256,0.0733242709838322,0.0,3.723809523809525,0.0826197307603401,0.6499999999999999,10.5425,1.2972671599660088,21.36333333333336,2024-02-01 22:33:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.37650367593525,0.1024693301271972,0.0,3.7000000000000006,0.0981630650432739,0.6499999999999999,10.315833333333334,1.318619993057239,20.93583333333336,2024-02-01 22:34:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.29580710021271,0.0947475813639055,0.0,3.704761904761906,0.0944959575503199,0.6499999999999999,10.385833333333334,1.3095692292498595,21.07833333333336,2024-02-01 22:35:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.54265851861204,0.0699463287708862,0.3887966787965808,3.665000000000001,0.0693113400258327,0.6341666666666668,10.513157894736842,1.3131026330316593,22.426666666666588,2024-02-01 22:36:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.19575097277838,0.0475534219280912,0.0418891329629147,3.6933333333333342,0.0541001401973785,0.6341666666666668,9.812280701754386,1.3595015419284326,17.231666666666577,2024-02-01 22:37:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.221434654380275,0.0600835618631293,0.2311498787850041,3.695000000000001,0.0637911943179882,0.6341666666666668,9.842105263157896,1.3548961380163602,18.898333333333245,2024-02-01 22:38:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.25372359580503,0.0593209069822583,0.0,3.6912698412698415,0.0628178255012866,0.6333333333333333,10.078333333333331,1.41717720693624,16.057500000000033,2024-02-01 22:39:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.0592642646125,0.0439939615141722,0.0,3.706140350877193,0.0485090346915768,0.4083333333333327,10.41296296296296,1.41313755279402,19.8966666666666,2024-02-01 22:40:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.038917094755185,0.0463181968632045,0.0,3.7091666666666674,0.0512836367893237,0.5225000000000004,10.43157894736842,1.3993301471889552,18.02833333333323,2024-02-01 22:41:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.04521674496895,0.0458725981366855,0.0,3.7083333333333344,0.0507539551157682,0.5066666666666673,10.371929824561402,1.3998943334260503,17.426666666666563,2024-02-01 22:42:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.044578462796174,0.0752060700336555,0.2311498787850041,3.7233333333333336,0.0877335620554802,0.6625000000000001,11.564035087719295,1.2076495011697574,19.58166666666657,2024-02-01 22:43:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.39365860953756,0.1167785864434074,0.66216444521379,3.7108333333333343,0.1194562894217485,0.6783333333333341,11.716666666666663,1.2041455994009722,20.094999999999903,2024-02-01 22:44:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.68970933152124,0.1141178615392075,0.6933318529772805,3.6775,0.116377674043072,0.4250000000000011,10.278947368421052,1.1646208138699474,18.8416666666666,2024-02-01 22:45:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.56957314159651,0.102796802026108,0.5731956630525517,3.684166666666667,0.1116393216013045,0.4250000000000011,10.289473684210526,1.1639411082609048,18.946666666666594,2024-02-01 22:46:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.682250393211575,0.1125784256467681,0.8338940536351984,3.6775,0.1158189931745471,0.4250000000000011,10.326315789473684,1.157529525961077,18.5266666666666,2024-02-01 22:47:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.53569523950453,0.099023429615695,0.6873388999281431,3.6858333333333335,0.1100330453277057,0.4250000000000011,9.890350877192985,0.8801383553971802,17.00166666666663,2024-02-01 22:48:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.43044199275128,0.0902129528234508,0.582085653174893,3.6925,0.1059100098215772,0.4250000000000011,9.862280701754386,0.878077749693978,16.749999999999964,2024-02-01 22:49:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.26757644251204,0.0788733444288863,0.4192201029356539,3.7041666666666666,0.0999290542835222,0.4250000000000011,10.011403508771927,0.8729084863382665,17.12166666666663,2024-02-01 22:50:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.226574878569984,0.1188706197266554,0.7152373508747871,3.736666666666667,0.1358484282864593,1.4225,8.42105263157895,1.112704961439203,14.42666666666661,2024-02-01 22:53:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.00460087515328,0.0698324430299694,0.0082233966093099,3.7275,0.0935123950613276,0.4250000000000011,8.475438596491228,1.1040170906427185,14.38666666666661,2024-02-01 22:51:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.62277449585893,0.0932039909360331,0.0164467932186198,3.785964912280702,0.1217176152873868,1.398333333333333,8.587037037037039,1.120806256722348,15.922499999999962,2024-02-01 22:52:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.28443833238524,0.1235998010012368,0.7731008046900456,3.733333333333333,0.1378118107904416,1.4225,9.296491228070176,1.0050883143256366,14.148333333333277,2024-02-01 22:54:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.131752397895845,0.1116655207471361,0.6204148702006407,3.7425,0.1326476741493462,1.4225,9.266666666666667,1.014852727814572,14.044999999999945,2024-02-01 22:55:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.48264646495989,0.0770262577493884,0.7396659410084823,3.679824561403509,0.0957173491548171,0.1416666666666635,9.587962962962962,0.9927167735348194,15.369999999999962,2024-02-01 22:56:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.1112051156526,0.0632124828184756,0.0,3.711904761904762,0.0839069482135042,0.25,10.699166666666668,1.0546044722638137,26.64166666666668,2024-02-01 22:57:00
PF_A10_C,PF_A11_C,22,23.0,21.0,35.565697169878845,0.097481651285573,0.1644679321861986,3.680158730158731,0.1037342006288817,0.4499999999999997,10.7075,1.057008851863052,26.65166666666668,2024-02-01 22:58:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.70972739232684,0.1143700919998935,0.8654597790490257,3.674166666666667,0.1124643806577577,0.4983333333333335,9.675438596491228,1.076039095528572,14.333333333333265,2024-02-01 22:59:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.82688072221843,0.1262165581173804,0.9826131089406118,3.668333333333333,0.1171296928446164,0.4983333333333335,11.107894736842104,1.0454920234039564,28.25999999999996,2024-02-01 23:00:01
PF_A10_C,PF_A11_C,22,23.0,20.0,35.61736841796786,0.1054133199583424,0.7731008046900456,3.679166666666666,0.1086991595006453,0.4983333333333335,10.62719298245614,1.0531512585716154,25.23999999999996,2024-02-01 23:01:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.97298381453161,0.0694080967234868,0.0330458715596293,3.729824561403509,0.0901185051530338,0.5466666666666646,10.75925925925926,1.0653534553409627,25.980833333333308,2024-02-01 23:02:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.00881168802522,0.0676427546069258,0.0165229357798182,3.725000000000001,0.0880193090510335,0.4983333333333335,10.814035087719295,1.1382111737662386,25.17166666666661,2024-02-01 23:03:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.239961566810216,0.0751196062190496,0.5450856586015149,3.704166666666668,0.0935973522718074,0.4983333333333335,10.92719298245614,1.1282624843418323,25.45166666666661,2024-02-01 23:04:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.16494935041178,0.0852110399253597,1.5609556100062392,3.6052631578947367,0.0682915681184564,0.044999999999999,11.154629629629632,1.1271338402533924,26.429166666666625,2024-02-01 23:05:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.19694204749493,0.0888243681581271,1.62174173446423,3.6035087719298247,0.0702548215011045,0.044999999999999,11.206481481481482,1.112421532977354,25.778333333333297,2024-02-01 23:06:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.73766272033415,0.1057929700545516,11.2955832135883,3.560526315789474,0.0869478444539553,0.044999999999999,12.471296296296297,1.0272684153667215,24.88249999999996,2024-02-01 23:07:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.9700769117873,0.0727216761523038,1.3321983605667214,3.6201754385964913,0.0614146601671249,0.1799999999999992,12.226851851851851,1.059777249667465,25.68249999999996,2024-02-01 23:08:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.915901238165475,0.0662773898301582,0.7911796458288975,3.6233333333333335,0.0570509931557111,0.165,12.15701754385965,1.1415824092998117,25.273333333333262,2024-02-01 23:09:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.47201208363386,0.0267286090388086,0.3472904912972652,3.6583333333333337,0.0292835350906282,0.165,11.218421052631578,1.1678099285683312,18.958333333333247,2024-02-01 23:10:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.05857019962967,0.053724826053629,0.0165229357798182,3.710833333333333,0.0640379701278386,0.476666666666667,11.239473684210523,1.153932108084032,18.57499999999992,2024-02-01 23:11:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.208889147155,0.0897259680717646,0.7597126016066795,3.722807017543861,0.127338217174187,0.3349999999999959,11.14722222222222,0.8143483683276344,18.73166666666664,2024-02-01 23:12:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.61642628101575,0.120055884406596,1.5609556100062392,3.698245614035089,0.1441725744529902,0.3416666666666623,9.80462962962963,0.9225062084725366,18.738333333333312,2024-02-01 23:13:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.51045047192781,0.1114182650111198,1.359601572739166,3.704385964912281,0.1407492291853113,0.3416666666666623,9.900925925925923,0.9159839602077532,18.541666666666643,2024-02-01 23:14:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.452480982824106,0.1032566695034022,0.7781061144402699,3.705000000000001,0.1350166763934238,0.2458333333333344,9.95,0.9935286061370472,18.584999999999955,2024-02-01 23:15:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.89189468599282,0.0849115691108393,0.0,3.754385964912281,0.1259079417823374,0.3416666666666623,10.132407407407406,0.9967429246307384,19.73749999999997,2024-02-01 23:16:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.91746959051213,0.0963825472873412,0.462299757569987,3.7587719298245617,0.1331483044322214,0.7316666666666634,10.124999999999998,1.000691688624011,18.8133333333333,2024-02-01 23:17:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.33917643703822,0.1249830833350242,1.2635427659695466,3.730701754385965,0.1462190412912774,0.7316666666666634,11.925925925925926,0.9573035037412652,29.28166666666665,2024-02-01 23:18:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.176515892856735,0.112107428173173,0.9544877320247308,3.740350877192982,0.1409655027990851,0.7316666666666634,11.898148148148149,0.9525801825507986,28.93083333333332,2024-02-01 23:19:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.122407736631075,0.1082615935315684,0.8516822351959803,3.743859649122808,0.1392444222445868,0.7316666666666634,9.79074074074074,1.088379166189528,24.43083333333331,2024-02-01 23:20:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.0254442016145,0.0977753796787553,0.5259511347175163,3.748245614035088,0.1345509092182327,0.7316666666666634,10.198148148148148,1.1379991253147743,24.999166666666635,2024-02-01 23:21:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.63527627726643,0.0901132522312143,0.0,3.7850877192982457,0.1280469988254395,0.7316666666666634,10.214814814814812,1.137534026134435,25.10166666666663,2024-02-01 23:22:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.63527627726643,0.0901132522312143,0.0,3.7850877192982457,0.1280469988254395,0.7316666666666634,10.144444444444446,1.1298667600559886,24.4308333333333,2024-02-01 23:23:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.39875373088864,0.1340458502021275,1.450607161882182,3.729824561403509,0.1494296901111247,0.7316666666666634,11.245370370370372,1.0171000552648983,24.816666666666634,2024-02-01 23:24:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.20891844729623,0.118031074728284,1.089920123056615,3.740350877192982,0.143293791771598,0.7316666666666634,11.21574074074074,1.0300168442720026,24.7158333333333,2024-02-01 23:25:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.04854255250097,0.0975862971940808,2.0329485541748724,3.623148148148149,0.0790027831385835,0.2858333333333327,10.91372549019608,1.0390535135752743,21.316666666666645,2024-02-01 23:26:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.49567689531512,0.0419510011384406,0.3407544142731922,3.659649122807018,0.044707117842008,0.2683333333333326,11.169444444444444,1.108412621982074,21.383333333333287,2024-02-01 23:27:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.19540562706967,0.0364691993990273,0.0,3.689473684210527,0.0402698513730263,0.2833333333333327,11.182407407407409,1.1043376190692256,20.79999999999995,2024-02-01 23:28:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.19540562706967,0.0364691993990273,0.0,3.689473684210527,0.0402698513730263,0.2833333333333327,11.158333333333331,1.1113779496000054,20.88416666666662,2024-02-01 23:29:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.19540562706967,0.0364691993990273,0.0,3.689473684210527,0.0402698513730263,0.2833333333333327,12.170370370370373,1.093241462264509,31.2333333333333,2024-02-01 23:30:00
PF_A10_C,PF_A11_C,22,23.0,17.0,36.4161526022498,0.0985538097809069,2.901214323764421,3.5852941176470585,0.0737191396672474,0.0466666666666664,12.669791666666669,1.0679427128792185,30.325000000000003,2024-02-01 23:31:00
PF_A10_C,PF_A11_C,22,23.0,17.0,36.28856752951103,0.0845840620750165,2.467425076452592,3.5921568627450977,0.0659046496586366,0.0466666666666664,12.611458333333331,1.0817449874574787,30.8125,2024-02-01 23:32:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.25528829367173,0.0822261903343123,1.8505688073394355,3.594444444444445,0.0639532355147429,0.0349999999999997,12.57941176470588,1.145068617673353,29.593333333333312,2024-02-01 23:33:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.92013307624598,0.0454614779245058,4.250881832375924,3.616666666666666,0.0428458546266708,0.2349999999999998,11.94722222222222,1.1907209368810971,28.100833333333284,2024-02-01 23:34:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.02404458984826,0.0786420376631829,1.6769784458936527,3.616666666666667,0.0639326127124225,0.2599999999999998,12.32156862745098,1.1875341109054638,30.029999999999973,2024-02-01 23:35:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.15588537069316,0.0932478275982356,2.0329485541748724,3.609259259259259,0.0721354671861247,0.2599999999999998,12.345098039215689,1.1832578825917108,29.77666666666664,2024-02-01 23:36:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.93321242397546,0.0686676913225074,1.4317315980371106,3.6222222222222222,0.0579225927948877,0.2599999999999998,12.069607843137254,0.826263228241334,23.92333333333333,2024-02-01 23:37:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.782156381276266,0.0524608209315413,1.0238802827492748,3.632407407407408,0.0473567947082268,0.2599999999999998,10.991176470588234,0.8580572394437711,22.66999999999999,2024-02-01 23:38:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.282141631166425,0.027526211965833,0.0,3.678070175438597,0.0290169416937678,0.2866666666666666,10.932407407407409,0.928214320523266,21.792499999999976,2024-02-01 23:39:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.14547395446528,0.0394816691802226,0.0,3.69561403508772,0.0436946899646312,0.3466666666666662,11.023148148148149,0.9233903662474252,22.704166666666644,2024-02-01 23:40:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.99583689808523,0.0992546910776093,2.0329485541748724,3.629629629629629,0.0812997790015933,0.3616666666666663,9.4,1.0120677802605205,18.56333333333332,2024-02-01 23:41:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.84840416860747,0.083779044408033,1.6348801845849437,3.637962962962963,0.0731123023527563,0.3616666666666663,9.549019607843135,1.0262279826406675,19.459999999999987,2024-02-01 23:42:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.7878599937992,0.0775825688086957,1.4714109126025932,3.6416666666666666,0.0696255875092611,0.3616666666666663,9.636274509803922,1.0054629488660258,18.383333333333315,2024-02-01 23:43:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.59657312798602,0.0591541808641459,0.9549363749070068,3.6546296296296297,0.0584188159220574,0.3616666666666663,9.630392156862746,0.9984715217132664,17.63333333333332,2024-02-01 23:44:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.05259951987048,0.0445003464648814,0.0,3.707017543859649,0.0490525519504346,0.481666666666666,9.754629629629628,1.0977445743399157,16.942499999999956,2024-02-01 23:45:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.717622028275514,0.0958893474268159,1.2635427659695466,3.65701754385965,0.0812754203386792,0.481666666666666,9.852777777777778,1.079382546150261,17.025833333333292,2024-02-01 23:46:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.7659148020371,0.1010415275659338,1.3552990361165698,3.6543859649122807,0.0838458195672016,0.481666666666666,9.793518518518518,1.0853258842262985,16.79833333333329,2024-02-01 23:47:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.86156454607901,0.0944393238561021,1.8505688073394355,3.6416666666666666,0.0806911767740045,0.4891666666666663,10.101960784313723,1.0870720762147548,18.439999999999976,2024-02-01 23:48:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.45645304714552,0.0563215599521024,0.7567677602190273,3.66851851851852,0.0583244183477914,0.4891666666666663,12.359803921568629,0.9564350476067264,26.159999999999982,2024-02-01 23:49:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.08920587161507,0.0433206790197861,0.0,3.7027777777777775,0.0480898545817481,0.4891666666666663,10.944117647058825,1.009896012411171,21.53333333333332,2024-02-01 23:50:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.12080247228816,0.0422446642880233,0.0,3.699122807017544,0.046978951546591,0.481666666666666,11.123148148148148,1.0980684008931807,21.528333333333286,2024-02-01 23:51:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.70921596207541,0.0862510412622545,1.1179856305957545,3.653508771929825,0.0754898752497099,0.481666666666666,11.093518518518518,1.0886305181041092,21.100833333333284,2024-02-01 23:52:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.09564704808567,0.090985962483398,1.9406188073394333,3.614814814814815,0.0726928276925486,0.211666666666666,11.400980392156862,1.0858782625260992,22.809999999999977,2024-02-01 23:53:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.90717030389962,0.0705852247479843,1.4317315980371106,3.6259259259259258,0.0610250967069804,0.211666666666666,11.414705882352942,1.079794241983259,23.07333333333331,2024-02-01 23:54:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.92186634633128,0.0721537442389463,1.4714109126025932,3.625,0.0619712249742899,0.211666666666666,11.73137254901961,1.098356824452507,27.646666666666647,2024-02-01 23:55:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.51297057749743,0.0337281050051626,0.3673923367512088,3.655555555555555,0.0357974047133135,0.211666666666666,9.65294117647059,1.2501791421483823,18.093333333333305,2024-02-01 23:56:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.3215584543965,0.0347419753286927,0.0,3.675925925925926,0.0393186382120875,0.231666666666666,10.120588235294118,1.331503992034412,19.05666666666664,2024-02-01 23:57:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.244788576946966,0.0437209356709872,0.0,3.6870370370370376,0.0516226765149835,0.2616666666666658,10.249019607843138,1.3139183198967557,19.283333333333303,2024-02-01 23:58:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.501621775596966,0.0549358310049277,0.693449636354984,3.663888888888889,0.0601105249590957,0.2616666666666658,10.190196078431374,1.3090663822531885,19.243333333333304,2024-02-01 23:59:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.9467567802634,0.0959865012975021,1.8953141489543408,3.63425925925926,0.0836268506991831,0.2616666666666658,10.397058823529411,1.29439405812344,19.3333333333333,2024-02-02 00:00:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.913815424473285,0.0926066601454457,1.806372488321032,3.636111111111111,0.0819081400563964,0.2616666666666658,14.277450980392157,1.3787012589705705,55.61,2024-02-02 00:01:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.690350890110565,0.0707028112923344,1.203018245541685,3.65,0.0699197829810059,0.2616666666666658,10.379411764705884,1.292463507467167,19.63999999999997,2024-02-02 00:02:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.63512807656064,0.0542343150175111,1.4055648967245489,3.65,0.0600080411257405,0.1199999999999987,10.734313725490196,1.3851588249149798,20.28666666666664,2024-02-02 00:03:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.74886766347029,0.0909933437261115,1.6769784458936527,3.6527777777777777,0.0828751636457027,0.4741666666666657,10.65,1.390117268511721,20.43999999999996,2024-02-02 00:04:00
