start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N08_C,4,5.0,11.0,31.334760271054563,0.2947684123449263,8.936601547220654,4.140909090909092,0.8323301561773877,5.824999999999998,26.06060606060606,0.8748470344545317,41.6,2024-02-02 15:14:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.45880188011051,0.0336409914669997,1.8534521739130407,3.187037037037037,0.0334625575022413,0.123333333333333,29.161111111111108,0.9557282882306016,52.97083333333334,2024-02-02 14:00:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.722299532692666,0.1152105941433418,7.684087323943658,3.094444444444444,0.0946771768289782,0.123333333333333,29.141666666666666,0.9562269194876936,52.94166666666667,2024-02-02 14:01:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.722299532692666,0.1152105941433418,7.684087323943658,3.094444444444444,0.0946771768289782,0.123333333333333,28.98333333333333,0.9604160236076168,52.70416666666667,2024-02-02 14:02:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.93097621045149,0.037134063584007,0.5181016042780726,3.240740740740741,0.0398456204542952,0.2533333333333329,25.00166666666667,1.005545335274313,58.67999999999997,2024-02-02 15:08:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.967378589406344,0.0351553763866383,0.4749264705882297,3.236666666666667,0.0378241222680105,0.2391666666666663,24.98939393939394,1.0941928824869331,63.93333333333332,2024-02-02 15:09:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.8442626953666,0.0942897731880792,5.211438785990005,3.168333333333333,0.0818493581055651,0.2391666666666663,25.03787878787879,1.0930800356061194,63.49999999999999,2024-02-02 15:11:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.8442626953666,0.0942897731880792,5.211438785990005,3.168333333333333,0.0818493581055651,0.2391666666666663,25.031818181818185,1.0934566058080897,63.49999999999999,2024-02-02 15:12:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.398563560504606,0.113236350189097,7.516832369942193,3.125,0.0973160816776262,0.2391666666666663,28.087878787878783,0.957204469915036,53.6,2024-02-02 15:13:00
PF_N09_C,PF_N08_C,4,5.0,11.0,30.957376962222085,0.2782289839174984,6.860993348642019,4.16060606060606,0.82562657372149,5.824999999999998,26.187878787878784,0.8677978358313515,41.38333333333333,2024-02-02 15:15:00
PF_N09_C,PF_N08_C,4,5.0,11.0,31.181198501016823,0.2875786301653719,8.09201181201307,4.148484848484848,0.82971004842041,5.824999999999998,26.21818181818181,0.8677252670777961,41.516666666666666,2024-02-02 15:16:00
PF_N09_C,PF_N08_C,4,5.0,11.0,29.92909132481964,0.2583237871816805,2.2051761923897217,4.240909090909091,0.8019139991933418,5.824999999999998,26.42121212121212,0.8568884321574955,40.5,2024-02-02 15:17:00
PF_N09_C,PF_N08_C,4,5.0,11.0,29.83283670662717,0.2588133715331724,2.2051761923897217,4.251515151515151,0.7992102162801599,5.824999999999998,26.627272727272725,0.8511027137132827,40.38333333333333,2024-02-02 15:18:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.540702820165755,0.0421762718126221,1.965782608695655,3.180555555555556,0.0422368047386337,0.145833333333333,25.940000000000005,0.9894659503902008,48.66,2024-02-02 13:54:00
PF_N09_C,PF_N08_C,4,5.0,11.0,29.83283670662717,0.2588133715331724,2.2051761923897217,4.251515151515151,0.7992102162801599,5.824999999999998,26.709090909090904,0.8491653672040417,40.38333333333333,2024-02-02 15:19:00
PF_N09_C,PF_N08_C,4,5.0,11.0,29.83283670662717,0.2588133715331724,2.2051761923897217,4.251515151515151,0.7992102162801599,5.824999999999998,26.690909090909088,0.8495901766058412,40.38333333333333,2024-02-02 15:20:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.038016981074907,0.2462228805203584,2.071008840530432,4.163888888888889,0.7814608893583747,5.279166666666659,26.45833333333333,0.9456006238043952,49.60499999999996,2024-02-02 15:21:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.586620377289886,0.2735407368336637,2.3393435442490187,4.3566666666666665,0.8177668411873795,6.370833333333322,26.455555555555552,0.9455937204535344,49.70499999999996,2024-02-02 15:22:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.586620377289886,0.2735407368336637,2.3393435442490187,4.3566666666666665,0.8177668411873795,6.370833333333322,26.566666666666663,0.942644368202003,49.60499999999996,2024-02-02 15:23:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.84854520439419,0.0993039390798513,7.008078199608605,3.0766666666666667,0.0860395712679327,0.1158333333333327,23.21333333333333,1.1497240083320992,47.16666666666666,2024-02-02 13:52:00
PF_N09_C,PF_N08_C,4,5.0,7.0,33.95919341532798,0.1165096704586987,7.768495890410954,3.0738095238095235,0.100168426712523,0.1383333333333332,25.940000000000005,0.9894659503902008,48.66,2024-02-02 13:53:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.540702820165755,0.0421762718126221,1.965782608695655,3.180555555555556,0.0422368047386337,0.145833333333333,25.940000000000005,0.9894659503902008,48.66,2024-02-02 13:55:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.540702820165755,0.0421762718126221,1.965782608695655,3.180555555555556,0.0422368047386337,0.145833333333333,25.940000000000005,0.9894659503902008,48.66,2024-02-02 13:56:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.505602417284926,0.038648806123437,1.9283391304347788,3.183333333333333,0.0385922240619476,0.1383333333333332,25.61666666666667,1.1113802480558104,55.679166666666674,2024-02-02 13:57:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.505602417284926,0.038648806123437,1.9283391304347788,3.183333333333333,0.0385922240619476,0.1383333333333332,25.61666666666667,1.1113802480558104,55.679166666666674,2024-02-02 13:58:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.45880188011051,0.0336409914669997,1.8534521739130407,3.187037037037037,0.0334625575022413,0.123333333333333,25.61666666666667,1.1113802480558104,55.679166666666674,2024-02-02 13:59:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.1077916328846,0.0389297249296067,1.1608479423389897,3.2233333333333336,0.0414511341345947,0.2391666666666663,26.268181818181816,1.0879838208785402,70.18333333333334,2024-02-02 14:59:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.61038673045486,0.0665142638523391,3.3483110367892976,3.18125,0.0661765641148604,0.2674999999999996,26.22878787878788,1.0909664370383196,70.23333333333333,2024-02-02 15:00:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.50563491646669,0.1389784298776765,8.31999675535365,3.126666666666667,0.1090747958466389,0.2391666666666663,25.748484848484846,1.1248628434616716,70.31666666666666,2024-02-02 15:01:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.40430623142474,0.1301839942544228,7.762688987622965,3.131666666666667,0.1042724807384056,0.2391666666666663,25.745454545454542,1.1243764204333209,70.275,2024-02-02 15:02:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.61160460998384,0.1481694392198242,8.902830069697963,3.1216666666666666,0.1139284644023616,0.2391666666666663,23.58484848484849,1.0324985828096762,57.79166666666666,2024-02-02 15:03:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.19414190026428,0.0401746768761717,1.1608479423389897,3.2150000000000007,0.0428497965417527,0.2391666666666663,23.81212121212121,1.0201376960337765,57.82499999999999,2024-02-02 15:04:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.1077916328846,0.0389297249296067,1.1608479423389897,3.2233333333333336,0.0414511341345947,0.2391666666666663,26.30454545454545,1.0856393860862057,70.15833333333333,2024-02-02 14:58:00
PF_N09_C,PF_N08_C,4,5.0,11.0,27.66104702536057,0.3846864134080063,3.4438558899740954,5.525757575757576,0.941720386805038,12.758333333333333,26.754166666666663,0.4696066178374574,12.14166666666666,2024-02-02 15:35:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.95724052692408,0.0664454537870477,3.992178934273269,3.147222222222222,0.0603307060342942,0.1541666666666663,21.95757575757576,0.6362670136098801,26.941666666666663,2024-02-02 12:56:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.398956107642835,0.240657646914714,1.774450549450549,4.077777777777778,0.7590251161578698,4.924999999999993,22.20416666666667,0.6850909017610743,32.36333333333333,2024-02-02 12:57:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.415742442122053,0.2386351080655407,1.774450549450549,4.047222222222223,0.7386193931989518,4.759999999999992,22.20416666666667,0.6823666481597014,31.97833333333333,2024-02-02 12:58:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.422874686353964,0.2377765462984928,1.774450549450549,4.034722222222222,0.7301828680928483,4.692499999999993,22.20416666666667,0.6812700171003484,31.82083333333333,2024-02-02 12:59:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.45712716521763,0.0326670745380497,1.774450549450549,3.187179487179487,0.0329454468695788,0.1499999999999999,27.584722222222226,0.5924018432991086,28.22583333333333,2024-02-02 13:00:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.43602693321588,0.0960368222380607,5.476633972410561,3.1124999999999994,0.0796245797089445,0.1874999999999995,29.184848484848487,0.5564461255367658,27.125,2024-02-02 13:02:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.56510367182499,0.1083302885529801,6.173648360899762,3.105555555555556,0.0868781005838099,0.1874999999999995,25.112121212121213,0.6265337415020809,27.55,2024-02-02 13:03:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.46112017330912,0.0984204673738545,5.612137468914057,3.1111111111111107,0.0810629179124609,0.1874999999999995,25.203030303030303,0.6285224324470241,27.766666666666666,2024-02-02 13:04:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.732806381837435,0.1243657008380825,7.079242994966947,3.097222222222222,0.0957631309847388,0.1874999999999995,25.15757575757576,0.6284412045797693,27.725,2024-02-02 13:05:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.5816618538508,0.0326351318635917,1.5181410256410215,3.1749999999999994,0.0332374710558164,0.1791666666666667,25.13030303030303,0.6214061797115228,27.183333333333334,2024-02-02 13:06:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.5816618538508,0.0326351318635917,1.5181410256410215,3.1749999999999994,0.0332374710558164,0.1791666666666667,25.221212121212123,0.6173476767386296,27.23333333333333,2024-02-02 13:07:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.5816618538508,0.0326351318635917,1.5181410256410215,3.1749999999999994,0.0332374710558164,0.1791666666666667,25.27272727272728,0.6187803606574607,27.375,2024-02-02 13:08:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.55961094201612,0.0313621265646254,1.774450549450549,3.1769230769230767,0.0318779946055391,0.1499999999999999,25.275,0.6856365067798315,33.398333333333326,2024-02-02 13:09:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.55961094201612,0.0313621265646254,1.774450549450549,3.1769230769230767,0.0318779946055391,0.1499999999999999,25.188888888888886,0.6838194634189124,33.11416666666666,2024-02-02 13:10:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.55961094201612,0.0313621265646254,1.774450549450549,3.1769230769230767,0.0318779946055391,0.1499999999999999,25.20277777777778,0.684108788987985,33.16,2024-02-02 13:11:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.52440121555293,0.0325377283353963,1.774450549450549,3.180555555555556,0.0329781726673881,0.1541666666666663,25.38030303030303,0.5538129096316925,25.758333333333333,2024-02-02 13:12:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.42148454888626,0.0961574982934715,5.563888278388269,3.1138888888888885,0.0796449458855257,0.1791666666666667,25.37727272727273,0.5531333193787231,25.75,2024-02-02 13:13:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.524008358410065,0.1059265776266199,6.1175168498168375,3.108333333333333,0.0854398129942407,0.1791666666666667,21.7469696969697,0.494014952836125,17.608333333333327,2024-02-02 13:14:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.870026215552926,0.1390322149643916,7.986013278388263,3.0916666666666663,0.1033247037342657,0.1791666666666667,21.710606060606064,0.4908107969272081,17.358333333333327,2024-02-02 13:15:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.81997202480148,0.0433086335471004,2.315720648330469,3.1541666666666663,0.0428165375767856,0.1791666666666667,21.846969696969698,0.4957224051866754,17.725,2024-02-02 13:16:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.5868914446295,0.0318522506237534,1.774450549450549,3.174358974358974,0.0324093121069871,0.1499999999999999,20.062500000000004,0.5443383007590699,15.040833333333325,2024-02-02 13:17:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.5868914446295,0.0318522506237534,1.774450549450549,3.174358974358974,0.0324093121069871,0.1499999999999999,20.062500000000004,0.5325401346068586,14.664999999999992,2024-02-02 13:18:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.58810861063867,0.0360643606856702,1.5181410256410215,3.175,0.0367245701869035,0.1875,19.12575757575758,0.5488078247740633,15.125,2024-02-02 13:19:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.58810861063867,0.0360643606856702,1.5181410256410215,3.175,0.0367245701869035,0.1875,19.12575757575758,0.5385196586976245,15.125,2024-02-02 13:20:00
PF_N09_C,PF_N08_C,4,5.0,11.0,32.743235800482644,0.0313477345779326,1.2618315018315016,3.159090909090909,0.0322093686146394,0.1499999999999999,18.083333333333336,0.5221092589683423,18.678333333333324,2024-02-02 13:21:00
PF_N09_C,PF_N08_C,4,5.0,3.0,33.73033333333333,0.0368521448418909,0.0,3.0666666666666664,0.0376532784254104,0.1800000000000001,15.0,,0.0,2024-02-02 05:15:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.534822347251335,0.0996998387112529,6.565175342465743,3.105,0.0840004354999976,0.1158333333333327,21.30555555555556,1.142030323372986,44.80416666666667,2024-02-02 13:46:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.534822347251335,0.0996998387112529,6.565175342465743,3.105,0.0840004354999976,0.1158333333333327,21.258333333333333,1.1457213206269237,44.80416666666667,2024-02-02 13:47:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.534822347251335,0.0996998387112529,6.565175342465743,3.105,0.0840004354999976,0.1158333333333327,23.093333333333334,1.158692808498483,47.16666666666666,2024-02-02 13:48:00
PF_N09_C,PF_N08_C,4,5.0,10.0,34.61132234725134,0.1285658555177063,10.499561643835612,3.025,0.1121723034242553,0.1158333333333327,23.096666666666668,1.1584409479884632,47.16666666666666,2024-02-02 13:49:00
PF_N09_C,PF_N08_C,4,5.0,10.0,35.03863532435057,0.1554043332671059,12.849783017881409,3.003333333333333,0.128924315291895,0.1158333333333327,23.06666666666667,1.1607133287788152,47.16666666666666,2024-02-02 13:50:00
PF_N09_C,PF_N08_C,4,5.0,10.0,35.22646520439419,0.1682659413262583,13.882847358121316,2.995,0.1359573566848511,0.1158333333333327,23.05,1.1619812496928574,47.16666666666666,2024-02-02 13:51:00
PF_N09_C,PF_N08_C,4,5.0,3.0,39.11283333333333,0.2065748669577559,12.595049999999992,2.711111111111111,0.1845627909704541,0.0,15.0,,0.0,2024-02-02 05:30:00
PF_N09_C,PF_N08_C,4,5.0,3.0,39.906972677595625,0.2369314783938559,14.739226229508198,2.6777777777777776,0.2084210515331844,0.0,15.0,,0.0,2024-02-02 05:31:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.10166666666667,0.8295419567708131,53.62416666666666,2024-02-02 14:38:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.398333333333333,0.8259021837835552,53.96166666666665,2024-02-02 14:39:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.565000000000005,0.8259485367959101,54.239166666666655,2024-02-02 14:40:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.461666666666662,0.824552177628582,54.00666666666665,2024-02-02 14:41:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.465000000000003,0.8245966366021317,54.01416666666666,2024-02-02 14:42:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.445000000000004,0.8243326958648127,53.960833333333326,2024-02-02 14:43:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.27555555555555,0.1732050807568877,10.334400000000002,2.75,0.1574591643244433,0.0,15.0,,0.0,2024-02-02 05:38:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.27555555555555,0.1732050807568877,10.334400000000002,2.75,0.1574591643244433,0.0,15.0,,0.0,2024-02-02 05:33:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.50578446115287,0.182525533533043,10.956018045112778,2.738888888888889,0.1651245191799943,0.0,15.0,,0.0,2024-02-02 05:16:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.944701376268657,0.047061372217238,1.2149107184375725,3.2416666666666667,0.0493144629646552,0.3024999999999997,30.250000000000007,0.7974343006953649,54.64666666666666,2024-02-02 14:44:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.98362344557214,0.0441196191234824,1.1878793303882773,3.237037037037037,0.0463942585500455,0.293333333333333,29.67833333333333,0.8802389588703392,60.78083333333331,2024-02-02 14:45:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.98362344557214,0.0441196191234824,1.1878793303882773,3.237037037037037,0.0463942585500455,0.293333333333333,29.71833333333334,0.8756792896267904,60.29083333333331,2024-02-02 14:46:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.98362344557214,0.0441196191234824,1.1878793303882773,3.237037037037037,0.0463942585500455,0.293333333333333,29.741666666666667,0.8758026416440506,60.34333333333332,2024-02-02 14:47:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.98362344557214,0.0441196191234824,1.1878793303882773,3.237037037037037,0.0463942585500455,0.293333333333333,30.77,0.8856699355052574,60.92166666666665,2024-02-02 14:48:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.17973455668325,0.1194402908881519,7.020652173913042,3.148148148148148,0.1009860554284771,0.293333333333333,30.786666666666672,0.8833118669201022,60.75916666666664,2024-02-02 14:49:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.27555555555555,0.1732050807568877,10.334400000000002,2.75,0.1574591643244433,0.0,15.0,,0.0,2024-02-02 05:34:00
PF_N09_C,PF_N08_C,4,5.0,13.0,33.64695930645372,0.1520355306661841,8.311353256499572,3.117948717948718,0.1068290553597199,0.1499999999999999,23.570833333333336,0.8993636452624623,43.05166666666664,2024-02-02 12:34:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.281531246990575,0.1276953077782344,7.570354301572614,3.142592592592593,0.1058741571253919,0.293333333333333,30.770000000000003,0.8866224618361561,60.996666666666655,2024-02-02 14:50:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.316432969381665,0.1305313894738292,7.758823602484469,3.140740740740741,0.1075196732010798,0.293333333333333,23.68,1.0153358454435717,55.89333333333329,2024-02-02 14:51:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.27555555555555,0.1732050807568877,10.334400000000002,2.75,0.1574591643244433,0.0,15.0,,0.0,2024-02-02 05:32:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.957939118861326,0.1016217889504546,5.822956809674629,3.161111111111111,0.08990189580833,0.293333333333333,23.62333333333333,1.0197253002785718,56.1258333333333,2024-02-02 14:52:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.89254899548753,0.0443659307050224,1.1878793303882773,3.2462962962962965,0.0462619303739187,0.293333333333333,23.586666666666662,1.027421252551313,56.4708333333333,2024-02-02 14:53:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.93279409593878,0.041965559482728,1.1608479423389897,3.241666666666667,0.0439113212521643,0.2841666666666662,24.6,1.0382035211662457,63.50833333333334,2024-02-02 14:54:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.93279409593878,0.041965559482728,1.1608479423389897,3.241666666666667,0.0439113212521643,0.2841666666666662,24.71212121212121,1.036423567507201,63.78333333333333,2024-02-02 14:55:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.08699070320511,0.041260724274299,1.1878793303882773,3.2259259259259263,0.0438474525481309,0.2533333333333329,26.31833333333333,1.0149472698219533,64.82999999999998,2024-02-02 14:56:00
PF_N09_C,PF_N08_C,4,5.0,10.0,32.1077916328846,0.0389297249296067,1.1608479423389897,3.2233333333333336,0.0414511341345947,0.2391666666666663,26.3530303030303,1.0825289016503,70.075,2024-02-02 14:57:00
PF_N09_C,PF_N08_C,4,5.0,14.0,32.28710902712304,0.0233075922209877,1.0676906710311016,3.202380952380953,0.0230824325413963,0.1166666666666667,24.161538461538463,0.8545254979109559,51.48666666666665,2024-02-02 12:22:00
PF_N09_C,PF_N08_C,4,5.0,14.0,33.21319088322314,0.1068272782522463,5.691193952033366,3.1369047619047623,0.08178549304562,0.1166666666666667,21.01538461538461,0.8558456199413941,39.76666666666662,2024-02-02 12:23:00
PF_N09_C,PF_N08_C,4,5.0,13.0,33.225126945074386,0.0940942773124339,5.491117882117869,3.130769230769231,0.0750295198445389,0.0966666666666662,22.01388888888889,0.8415431413640921,41.46083333333331,2024-02-02 12:24:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.27555555555555,0.1732050807568877,10.334400000000002,2.75,0.1574591643244433,0.0,15.0,,0.0,2024-02-02 05:35:00
PF_N09_C,PF_N08_C,4,5.0,13.0,33.39680558317836,0.1117445552841134,6.383846800258546,3.121794871794872,0.0852089257914718,0.0966666666666662,21.96666666666667,0.842783942493724,41.30499999999997,2024-02-02 12:25:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.298607310862444,0.0236974307008989,1.1220568155248998,3.2012820512820515,0.02342440528949,0.1066666666666664,21.980555555555554,0.8444260862307469,41.35083333333331,2024-02-02 12:26:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.27555555555555,0.1732050807568877,10.334400000000002,2.75,0.1574591643244433,0.0,15.0,,0.0,2024-02-02 05:36:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.22775580942271,0.0277857876497468,1.1220568155248998,3.208974358974359,0.0279383646148058,0.1499999999999999,21.98333333333333,0.8445615317950953,41.35999999999998,2024-02-02 12:27:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.22775580942271,0.0277857876497468,1.1220568155248998,3.208974358974359,0.0279383646148058,0.1499999999999999,21.96388888888889,0.8451938292273575,41.29583333333331,2024-02-02 12:28:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,24.78333333333333,1.0522191234569016,56.13916666666661,2024-02-02 14:34:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.22775580942271,0.0277857876497468,1.1220568155248998,3.208974358974359,0.0279383646148058,0.1499999999999999,21.98333333333333,0.8445615317950953,41.35999999999998,2024-02-02 12:29:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,24.78333333333333,1.0522191234569016,56.13916666666661,2024-02-02 14:35:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.22775580942271,0.0277857876497468,1.1220568155248998,3.208974358974359,0.0279383646148058,0.1499999999999999,24.22361111111111,0.7759404352678391,37.41999999999997,2024-02-02 12:30:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.22775580942271,0.0277857876497468,1.1220568155248998,3.208974358974359,0.0279383646148058,0.1499999999999999,24.16805555555556,0.7775491984045014,37.34166666666664,2024-02-02 12:31:00
PF_N09_C,PF_N08_C,4,5.0,13.0,33.08144335898655,0.0945555736140992,5.370670329670318,3.144871794871795,0.0766276555478125,0.1499999999999999,23.593055555555555,0.8985177156855637,43.13416666666663,2024-02-02 12:33:00
PF_N09_C,PF_N08_C,4,5.0,13.0,33.52482312882301,0.1396738046976928,7.676245132819915,3.123076923076923,0.1009626912268944,0.1499999999999999,23.548611111111114,0.899867155004089,43.088333333333296,2024-02-02 12:35:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.558447407569545,0.0437945790505134,2.6510913823019067,3.17948717948718,0.0419438835673706,0.1499999999999999,23.684722222222224,0.8950799770138435,43.49166666666663,2024-02-02 12:36:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.319789718509384,0.0286767075783463,1.2278818240582936,3.2,0.028998772723073,0.1499999999999999,23.74861111111112,0.8929997382582803,43.6383333333333,2024-02-02 12:37:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.319789718509384,0.0286767075783463,1.2278818240582936,3.2,0.028998772723073,0.1499999999999999,23.820833333333336,0.891074097292349,43.6383333333333,2024-02-02 12:38:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.319789718509384,0.0286767075783463,1.2278818240582936,3.2,0.028998772723073,0.1499999999999999,23.843055555555555,0.8904951083031756,43.6383333333333,2024-02-02 12:39:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,32.965,0.8981632368577236,65.99333333333331,2024-02-02 14:36:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.94663031842437,0.0440195973970324,1.1878793303882773,3.240740740740741,0.0461505964319033,0.293333333333333,28.151666666666664,0.8288094831620259,53.676666666666655,2024-02-02 14:37:00
PF_N09_C,PF_N08_C,4,5.0,3.0,33.73033333333333,0.0368521448418909,0.0,3.0666666666666664,0.0376532784254104,0.1800000000000001,15.0,,0.0,2024-02-02 05:27:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.319789718509384,0.0286767075783463,1.2278818240582936,3.2,0.028998772723073,0.1499999999999999,23.843055555555555,0.8904951083031756,43.6383333333333,2024-02-02 12:40:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90308410822742,0.0469193898635817,1.2149107184375725,3.2458333333333336,0.0490019776852645,0.3024999999999997,27.45555555555556,0.8706788307210268,52.20999999999998,2024-02-02 14:24:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90308410822742,0.0469193898635817,1.2149107184375725,3.2458333333333336,0.0490019776852645,0.3024999999999997,27.466666666666665,0.8702923457239176,52.22999999999999,2024-02-02 14:25:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90308410822742,0.0469193898635817,1.2149107184375725,3.2458333333333336,0.0490019776852645,0.3024999999999997,27.43703703703704,0.8714167102826879,52.19666666666666,2024-02-02 14:26:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90308410822742,0.0469193898635817,1.2149107184375725,3.2458333333333336,0.0490019776852645,0.3024999999999997,24.91111111111111,0.9418293544645144,51.943333333333314,2024-02-02 14:27:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.319789718509384,0.0286767075783463,1.2278818240582936,3.2,0.028998772723073,0.1499999999999999,29.88333333333333,0.8239743906102995,56.06666666666665,2024-02-02 12:41:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.319789718509384,0.0286767075783463,1.2278818240582936,3.2,0.028998772723073,0.1499999999999999,29.88333333333333,0.8239743906102995,56.06666666666665,2024-02-02 12:42:00
