start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K07_C,24,25.0,9.0,38.24573023148544,0.302389578945953,3.204232258064515,5.138888888888889,0.98628194843642,9.089999999999993,15.656666666666666,1.004307205422004,30.660833333333287,2024-02-02 21:45:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.55410041291285,0.3363189891959622,10.402929729729712,5.12962962962963,1.030765327256579,9.419999999999996,15.65166666666667,1.0058893913111917,30.72749999999996,2024-02-02 21:46:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.44610992709133,0.3305126371507955,9.702882119205285,5.0814814814814815,1.008274034457723,9.129999999999994,15.699999999999998,1.0041815707159538,30.92749999999996,2024-02-02 21:47:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.005010775203885,0.3186256951759608,7.357866666666652,5.118518518518518,1.008561337845028,9.219999999999995,15.651666666666666,0.9971131723889995,30.484166666666624,2024-02-02 21:48:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.97930856165204,0.2654203563098957,0.0,4.564814814814814,0.6970630069208303,5.7433333333333305,16.91111111111111,0.946944709738516,32.38333333333332,2024-02-02 21:49:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.0545133711714,0.2589676031772194,0.0,4.481481481481481,0.654240161710306,5.293333333333331,16.837037037037035,0.9481009173063024,32.49333333333332,2024-02-02 21:50:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.93233789192275,0.2694635444472957,0.0,4.622222222222222,0.7256649769961049,6.053333333333329,16.962962962962962,0.9352639377213658,32.17999999999999,2024-02-02 21:51:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.64968494055477,0.2808403770622919,0.0,4.639583333333333,0.6947236808424634,5.92583333333333,13.41875,0.7905938012671999,19.85416666666665,2024-02-02 21:52:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.61997865459245,0.2832955828557382,0.0,4.672916666666667,0.7099440353241664,6.099166666666662,13.441666666666666,0.7914905461121373,19.68333333333332,2024-02-02 21:53:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.43986017871888,0.2880205173477857,7.557808695652163,4.449999999999999,0.7118617730975104,5.619999999999997,15.248148148148148,0.8599349672130057,27.21666666666665,2024-02-02 21:54:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.48526231424272,0.2925956777801706,7.965237735849044,4.481481481481482,0.7308476830624259,5.809999999999997,15.279629629629628,0.8593634193064894,27.393333333333324,2024-02-02 21:55:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.09528913378357,0.3105674328365771,11.131944827586189,4.427777777777778,0.7248879124220611,5.659999999999997,15.175925925925927,0.858645369802438,26.94999999999999,2024-02-02 21:56:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.18706737190783,0.2742879278445768,5.843011764705871,4.396296296296296,0.6703705591039405,5.239999999999997,15.285185185185188,0.8518941064049319,27.00999999999999,2024-02-02 21:57:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.91447457156468,0.2729095651223825,0.0,4.672222222222222,0.7513386194188711,6.326666666666664,15.031481481481482,0.854629314522517,26.789999999999992,2024-02-02 21:58:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.0008975806988,0.2654663339125545,0.0,4.562962962962962,0.6974949583840285,5.736666666666663,15.06851851851852,0.8604892576772397,26.80333333333332,2024-02-02 21:59:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.9701788042077,0.2681081240072949,0.0,4.6,0.7160336113166628,5.936666666666662,15.02777777777778,0.8494330977869113,26.72666666666666,2024-02-02 22:00:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.61094601542411,0.2840428937156711,0.0,4.683333333333334,0.7146559639038416,6.153333333333329,16.03125,0.8695534463786919,28.832499999999985,2024-02-02 22:01:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.61094601542411,0.2840428937156711,0.0,4.683333333333334,0.7146559639038416,6.153333333333329,15.645833333333334,0.8738340813605352,28.347499999999982,2024-02-02 22:02:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.61454510309273,0.2837450819933257,0.0,4.679166666666667,0.7127737099761102,6.131666666666662,15.979166666666668,0.8718734825969757,28.78666666666665,2024-02-02 22:03:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.63839908256875,0.2817726896027099,0.0,4.652083333333334,0.7004568741534452,5.990833333333328,15.675,0.8691813624005263,28.332499999999985,2024-02-02 22:04:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.72975104602505,0.274242216914576,0.0,4.55625,0.6556984692484308,5.492499999999994,14.66875,0.493989674500519,15.32166666666666,2024-02-02 22:05:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.71902367424237,0.2959889168787283,9.030109090909072,4.42962962962963,0.7120300405680785,5.5799999999999965,15.65925925925926,0.6564616565121799,21.94999999999999,2024-02-02 22:06:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.62406237006231,0.2945046956075828,8.595969230769214,4.449999999999999,0.7194082911375185,5.669999999999996,15.651851851851852,0.6491794461055875,21.823333333333323,2024-02-02 22:07:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.73943546467591,0.2857120789619461,8.595969230769214,4.327777777777778,0.6554156616905032,5.009999999999996,15.84814814814815,0.6409743359846191,21.21999999999999,2024-02-02 22:08:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.91167345783808,0.2621390963593822,0.0,4.531481481481482,0.6732761555544341,5.546666666666663,15.52037037037037,0.6596706438714736,21.86999999999999,2024-02-02 22:09:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.716114431673,0.265737446450822,0.0,4.588888888888889,0.6916693328498524,5.8299999999999965,15.424074074074074,0.6631814061295926,22.01666666666666,2024-02-02 22:10:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.85257115839238,0.2540114438768125,0.0,4.444444444444445,0.616686901413513,5.049999999999997,15.690740740740742,0.6513300545942865,21.029999999999987,2024-02-02 22:11:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.74348662605159,0.263378190900407,0.0,4.557407407407407,0.6757311839008275,5.659999999999997,15.449999999999998,0.6580762451187814,21.663333333333327,2024-02-02 22:12:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.79297975133208,0.2115376187302327,0.0,4.088333333333333,0.4550689009537049,3.2358333333333267,13.463333333333336,0.9957225826028736,25.603333333333296,2024-02-02 19:20:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.8482368421052,0.2805755395683453,0.0,4.800000000000001,0.8124999999999998,7.019999999999996,14.214814814814815,0.9694738091843994,25.80333333333332,2024-02-02 19:21:00
PF_K06_2,PF_K07_C,24,25.0,9.0,37.86354912866143,0.279248851661713,0.0,4.775925925925926,0.8014734393175648,6.889999999999995,14.342592592592592,0.967318774513109,26.23666666666665,2024-02-02 19:22:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.44510791724328,0.2854556508950925,3.204232258064515,4.75,0.8215248304776994,6.989999999999995,14.181481481481482,0.9733771982477388,25.90666666666665,2024-02-02 19:23:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.64749198312231,0.3196524339688227,9.933119999999988,4.755555555555556,0.8736833923694513,7.3799999999999955,14.124074074074072,0.9827915033806895,25.94666666666666,2024-02-02 19:24:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.44446094388697,0.2824867713317698,6.744711111111087,4.565,0.8012197715506486,6.297499999999987,14.414999999999996,1.0813155203016331,30.01583333333329,2024-02-02 19:25:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.44554236111105,0.2823976839380443,6.744711111111087,4.5633333333333335,0.8003601779015879,6.288333333333322,14.488333333333337,1.08331581120605,30.21083333333329,2024-02-02 19:26:00
PF_K06_2,PF_K07_C,24,25.0,11.0,38.23958858953382,0.2528534156925902,0.0,4.637878787878788,0.7983450078411568,6.258333333333333,14.92121212121212,0.9934180996878686,27.55833333333333,2024-02-02 19:27:00
PF_K06_2,PF_K07_C,24,25.0,11.0,38.045562386474415,0.2628403389816156,0.0,4.845454545454545,0.899477415930799,7.4,14.777272727272726,1.0106119921769343,27.566666666666663,2024-02-02 19:28:00
PF_K06_2,PF_K07_C,24,25.0,11.0,38.5658889390211,0.2642261861981385,2.670193548387097,4.734848484848485,0.8714775800214255,6.991666666666667,14.837878787878791,1.006571443688963,28.35833333333333,2024-02-02 19:29:00
PF_K06_2,PF_K07_C,24,25.0,11.0,39.446369071656825,0.2952650005460286,7.89639473684209,4.83939393939394,0.9646847148895586,7.85,14.766666666666664,1.0108967373403772,27.675,2024-02-02 19:30:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.81815686274504,0.2106213415987096,0.7303764705882401,4.044444444444444,0.413199051432037,2.9999999999999982,16.868518518518517,0.7894056964775914,29.45333333333333,2024-02-02 18:27:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.65783747914889,0.2137990210904703,0.118817224880388,4.077777777777778,0.4266029589268966,3.129999999999998,16.92222222222222,0.7822513480630537,29.309999999999995,2024-02-02 18:29:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.70862532469765,0.2095824659014858,0.118817224880388,4.051851851851852,0.4101370823852305,2.989999999999997,16.955555555555556,0.784184997949465,29.40333333333333,2024-02-02 18:30:00
PF_K06_2,PF_K07_C,24,25.0,8.0,38.34894990176812,0.2241451657299524,0.0,4.122916666666667,0.4273368925210261,3.239166666666663,16.93125,0.8397618813169101,29.794999999999995,2024-02-02 18:31:00
PF_K06_2,PF_K07_C,24,25.0,8.0,38.32818677042796,0.2257988040763765,0.0,4.133333333333333,0.4333880271788517,3.2933333333333303,17.085416666666667,0.8266313554335849,29.68916666666665,2024-02-02 18:32:00
PF_K06_2,PF_K07_C,24,25.0,8.0,38.31999418604646,0.2264517792182978,0.0,4.1375,0.4357999497343071,3.314999999999997,17.070833333333333,0.8228642398539581,29.4775,2024-02-02 18:33:00
PF_K06_2,PF_K07_C,24,25.0,8.0,37.35366144872546,0.234578696159204,0.0,4.245833333333334,0.4272075657507506,3.643333333333331,19.155555555555555,0.6481910531808175,28.23,2024-02-02 18:34:00
PF_K06_2,PF_K07_C,24,25.0,8.0,34.71868143585903,0.3575511971263041,0.0,5.152083333333334,0.6172240975188189,7.095833333333331,18.422222222222217,0.7310914752007778,28.50333333333333,2024-02-02 18:35:00
PF_K06_2,PF_K07_C,24,25.0,9.0,35.282009708167266,0.3443624349170413,0.0,5.075925925925926,0.6307839800812273,7.366666666666665,18.71,0.8208639031594142,33.75249999999997,2024-02-02 18:36:00
PF_K06_2,PF_K07_C,24,25.0,9.0,35.28846611690954,0.3437936274380513,0.0,5.064814814814815,0.6255281683562061,7.293333333333333,16.606666666666666,0.8512846170499688,25.873333333333296,2024-02-02 18:37:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.78187276766636,0.2518406029195137,2.90596595744681,4.300000000000001,0.590789734224877,4.539999999999997,16.32962962962963,0.8295743634829557,29.90666666666666,2024-02-02 21:10:00
PF_K06_2,PF_K07_C,24,25.0,9.0,35.221740745079614,0.3478784581442913,0.0,5.103703703703704,0.6314229725856323,7.419999999999998,16.573333333333334,0.843372754773049,25.477499999999964,2024-02-02 18:38:00
PF_K06_2,PF_K07_C,24,25.0,9.0,35.48506675352152,0.3312748448837915,0.0,4.933333333333334,0.5921493601130122,6.716666666666665,16.946666666666665,0.8424834755475296,25.465833333333293,2024-02-02 18:39:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.56455392156857,0.2196405085488821,0.0,4.118518518518518,0.4505395683453237,3.339999999999998,18.37962962962963,0.7614486917523554,26.74666666666665,2024-02-02 18:40:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.87724921455351,0.2545350211336532,7.557808695652163,4.07962962962963,0.5056576796889716,3.619999999999997,19.009259259259256,0.7395042039996635,25.70333333333332,2024-02-02 18:41:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.3842784520919,0.2702460202057826,10.16644832214763,4.042592592592593,0.5038769621998627,3.5399999999999983,15.50925925925926,0.9741744610679418,28.296666666666653,2024-02-02 18:42:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.116921595519685,0.2753969546709299,9.475673684210506,4.140740740740741,0.5571420579728152,4.039999999999997,15.292592592592593,0.9832855131015136,28.03333333333332,2024-02-02 18:43:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.10080229252949,0.2545291204276205,8.383047133757948,4.029629629629629,0.4819884292556032,3.389999999999999,15.47962962962963,0.9935436117375164,28.79999999999999,2024-02-02 18:44:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.428925863044654,0.2310036570499796,0.0,4.201851851851852,0.50110180696342,3.789999999999997,15.266666666666667,0.9936949347213844,28.103333333333325,2024-02-02 18:45:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.41512457912452,0.2321644498186215,0.0,4.211111111111111,0.5065963060686016,3.839999999999998,14.11851851851852,0.6184533596281736,14.086666666666664,2024-02-02 18:46:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.87377570093452,0.2045254208069101,0.0,4.041666666666666,0.4238104080638034,2.9791666666666607,14.99,0.7237543327821621,21.04333333333332,2024-02-02 18:47:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.80960933572705,0.2100919678495936,0.0,4.078333333333333,0.4484308737549766,3.180833333333327,12.223333333333334,0.8710913437996132,19.79416666666664,2024-02-02 18:48:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.66088372093017,0.2116182572614108,0.0,4.066666666666666,0.4180327868852459,3.059999999999998,11.729629629629631,0.9331606503478378,18.719999999999988,2024-02-02 18:49:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.49254320987649,0.2256637168141592,0.0,4.161111111111111,0.4766355140186915,3.5699999999999976,11.748148148148148,0.923982130776521,18.353333333333325,2024-02-02 18:50:00
PF_K06_2,PF_K07_C,24,25.0,9.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,15.260416666666666,1.083465175052729,31.131666666666646,2024-02-02 18:07:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.46012918108414,0.2283822920976417,0.0,4.181481481481481,0.4889282550930026,3.679999999999998,11.703703703703702,0.9392860230545712,18.95333333333332,2024-02-02 18:51:00
PF_K06_2,PF_K07_C,24,25.0,9.0,42.78759420289849,0.0981308411214954,7.557808695652163,3.4092592592592594,0.0798479087452471,0.0,15.183333333333334,1.0859639754898904,30.61666666666665,2024-02-02 18:08:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.42337732656509,0.2314702308626974,0.0,4.205555555555556,0.5033025099075297,3.809999999999997,11.73888888888889,0.9227074942902668,18.046666666666656,2024-02-02 18:52:00
PF_K06_2,PF_K07_C,24,25.0,9.0,42.90148523206744,0.1058344640434193,8.172820253164545,3.4037037037037035,0.0848748639825897,0.0,15.0625,1.0923410550063168,31.019999999999985,2024-02-02 18:09:00
PF_K06_2,PF_K07_C,24,25.0,9.0,42.86304402515717,0.1032388663967611,7.965237735849044,3.4055555555555554,0.0831973898858075,0.0,19.33125,0.9071864439260232,37.460833333333326,2024-02-02 18:10:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.41239215686269,0.2323943661971831,0.0,4.212962962962963,0.5076923076923076,3.849999999999998,11.68888888888889,0.9240462345194722,17.92999999999999,2024-02-02 18:53:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.33944569288384,0.238544474393531,0.0,4.264814814814815,0.5379939209726443,4.129999999999997,11.687037037037037,0.940695786422107,18.163333333333323,2024-02-02 18:54:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.76076173913037,0.2143419398257119,0.0,4.108333333333333,0.4682480105320318,3.345833333333327,12.1,1.0473072962652838,22.09416666666663,2024-02-02 18:55:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.6929674418604,0.2202581454843647,0.0,4.153333333333333,0.4974369353073855,3.5933333333333266,16.121666666666666,0.9059623008144164,30.45083333333332,2024-02-02 18:56:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.705059296482354,0.2192014068574534,0.0,4.1450000000000005,0.4920793946462253,3.5474999999999923,16.066666666666666,0.911912724646338,30.546666666666653,2024-02-02 18:57:00
PF_K06_2,PF_K07_C,24,25.0,9.0,42.53766666666661,0.0810810810810811,6.208199999999991,3.4222222222222225,0.0681818181818181,0.0,19.133333333333333,0.9049301520465576,36.95833333333332,2024-02-02 18:11:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.69536971713804,0.2200481518287661,0.0,4.151666666666666,0.4963671477823511,3.5841666666666603,16.205000000000005,0.9013228685953572,30.70749999999999,2024-02-02 18:58:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.7477310344827,0.2154774832895581,0.0,4.116666666666666,0.4737015118470852,3.3916666666666604,15.179999999999998,0.8318459591524567,25.728333333333307,2024-02-02 18:59:00
PF_K06_2,PF_K07_C,24,25.0,10.0,40.27682895927596,0.2522883844938152,8.480482352941152,4.029999999999999,0.5041829746455114,3.437499999999993,15.21,0.8313164290316066,25.95249999999997,2024-02-02 19:00:00
PF_K06_2,PF_K07_C,24,25.0,10.0,40.206682591093056,0.2451780654120448,7.879638461538434,4.01,0.4861883657549601,3.2999999999999936,15.251666666666663,0.8147033904255011,25.00916666666664,2024-02-02 19:01:00
PF_K06_2,PF_K07_C,24,25.0,10.0,40.0151571396277,0.2403966718217812,6.927991304347806,4.029999999999999,0.4912312714093251,3.3641666666666605,15.036666666666669,0.8331966536495969,25.52083333333331,2024-02-02 19:02:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.43661501290298,0.2276196270748274,3.9422648044692608,4.083333333333333,0.4978030311649502,3.4924999999999926,15.153333333333332,0.826960132262264,25.231666666666644,2024-02-02 19:03:00
PF_K06_2,PF_K07_C,24,25.0,9.0,41.64219765494132,0.0183129855715871,1.3726673366834137,3.4796296296296294,0.0175625332623735,0.0,19.23125,0.911001842562532,37.34416666666666,2024-02-02 18:12:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.62612196505892,0.2065647361193502,0.0,4.075,0.4292433050697988,3.1424999999999947,12.708333333333332,0.9900849435916544,24.80499999999997,2024-02-02 19:04:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.62612196505892,0.2065647361193502,0.0,4.075,0.4292433050697988,3.1424999999999947,11.591666666666663,0.7094129027486541,15.418333333333326,2024-02-02 19:05:00
PF_K06_2,PF_K07_C,24,25.0,11.0,38.82302148570228,0.2007579598455518,0.0,4.054545454545455,0.4375093900797228,3.0500000000000007,12.625757575757577,0.8280823618304434,18.8,2024-02-02 19:06:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.79024255319143,0.2117756889329561,0.0,4.09,0.4561720830071745,3.244999999999994,13.658333333333331,0.7794943399002734,20.01166666666664,2024-02-02 19:07:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.7957266903914,0.2112987350757915,0.0,4.086666666666667,0.4539648190780055,3.226666666666661,13.541666666666666,0.7789377280764538,19.88083333333332,2024-02-02 19:08:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.81523243243237,0.2096034183973277,0.0,4.075,0.4462109581832683,3.1624999999999943,13.635,0.7668244477922205,19.74833333333332,2024-02-02 19:09:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.98811594202893,0.0292682926829268,0.0,3.537037037037037,0.031413612565445,0.2000000000000001,19.02916666666667,0.9140430719022736,36.97333333333332,2024-02-02 18:13:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.516666666666667,1.1334197067624303,30.49333333333332,2024-02-02 17:47:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.76076173913037,0.2143419398257119,0.0,4.108333333333333,0.4682480105320318,3.345833333333327,13.605,0.7672944728676003,19.95583333333331,2024-02-02 19:10:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.540740740740738,1.1382607254118524,30.40333333333332,2024-02-02 17:48:00
PF_K06_2,PF_K07_C,24,25.0,10.0,43.12182162162155,0.1271473507979504,9.536018918918892,3.396666666666667,0.0962027551179781,0.0,14.307407407407403,0.7532262326875363,20.42666666666666,2024-02-02 19:11:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.61431111111104,0.0910007959760684,6.744711111111087,3.4200000000000004,0.0739714072554006,0.0,14.555555555555555,0.7349109281505707,20.38666666666666,2024-02-02 19:12:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.3319368421052,0.0705139100895179,5.191652631578933,3.435,0.0598393152579169,0.0,14.357407407407408,0.7321502535941162,20.273333333333326,2024-02-02 19:13:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.217912328767056,0.0130492888315063,0.0,3.515,0.0134947837560528,0.0824999999999995,14.264814814814818,0.7379002851084634,20.43666666666666,2024-02-02 19:14:00
PF_K06_2,PF_K07_C,24,25.0,10.0,40.461011161451886,0.0591730681016779,0.0,3.5933333333333337,0.0687333341478393,0.4983333333333326,16.31833333333333,0.6263677962850674,19.01499999999999,2024-02-02 19:15:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.94758757629181,0.099963342426953,0.0,3.67,0.1327435124900643,0.9199999999999982,12.981666666666666,0.7623548809291015,19.56333333333331,2024-02-02 19:16:00
PF_K06_2,PF_K07_C,24,25.0,10.0,40.63109883268477,0.0589088585128472,0.0,3.578333333333333,0.069225454135032,0.4308333333333323,15.734999999999996,0.9732369556778268,29.23499999999996,2024-02-02 17:49:00
PF_K06_2,PF_K07_C,24,25.0,10.0,38.01835752212384,0.2802789448318795,0.0,5.033333333333333,0.9633428633625526,8.433333333333316,16.030000000000005,0.9538187227083756,29.71833333333329,2024-02-02 17:50:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,16.06851851851852,1.031390963684547,31.463333333333324,2024-02-02 17:51:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.47778461538455,0.1530134351694377,0.0,3.8,0.2496534994869773,1.6499999999999968,13.808333333333334,0.9610935943539928,26.1833333333333,2024-02-02 19:17:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.98811594202893,0.0292682926829268,0.0,3.537037037037037,0.031413612565445,0.2000000000000001,19.02916666666667,0.9102111774474088,36.5675,2024-02-02 18:14:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.30392340425526,0.1676786511366355,0.0,3.855,0.2912084486017574,1.952499999999996,13.766666666666666,0.96564493684132,26.0808333333333,2024-02-02 19:18:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.08672219873144,0.1861829023112343,0.0,3.9383333333333335,0.3519589609074413,2.410833333333329,13.711666666666668,0.965672289687139,25.852499999999964,2024-02-02 19:19:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.85081128253072,0.0871331210906677,0.0,3.664814814814815,0.1052007169655228,0.8233333333333333,17.742592592592594,0.9806260653297872,37.7,2024-02-02 18:15:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.29824445608515,0.1287994406015196,0.0,3.762962962962963,0.1788429432339914,1.3533333333333326,17.675925925925927,0.9840601486596754,38.766666666666666,2024-02-02 18:16:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.2655384615384,0.1621621621621622,0.0,3.8333333333333335,0.2608695652173913,1.799999999999999,19.044444444444444,1.059190625899338,43.68999999999999,2024-02-02 18:17:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.6027556544308,0.1910818833559633,3.204232258064515,3.8722222222222222,0.3288953355194947,2.2499999999999982,18.985185185185184,1.069230133513392,43.83,2024-02-02 18:18:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.31649010842192,0.2432616303944844,8.595969230769214,3.935185185185185,0.4243251348543992,2.889999999999998,13.375,0.7575179018436942,21.227499999999985,2024-02-02 18:19:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.82297152946364,0.2586160614196485,7.557808695652163,4.114814814814815,0.5267763320526742,3.809999999999997,13.191666666666666,0.7698961022781631,20.884999999999987,2024-02-02 18:20:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.88300828190109,0.1932775087043054,4.464323595505611,3.84074074074074,0.3215223295533224,2.1599999999999984,14.172222222222222,0.7319744621388927,21.469999999999995,2024-02-02 18:21:00
PF_K06_2,PF_K07_C,24,25.0,9.0,38.26862470862466,0.2062301983484123,0.0,4.072222222222222,0.3860894045659545,3.009999999999999,13.905555555555557,0.7476510936839217,21.053333333333327,2024-02-02 18:22:00
PF_K06_2,PF_K07_C,24,25.0,7.0,43.20216535142704,0.1587110677870963,11.8608563758389,3.4119047619047618,0.1277155566702113,0.2799999999999998,14.486666666666668,1.0534277498299776,29.329166666666623,2024-02-02 20:27:00
PF_K06_2,PF_K07_C,24,25.0,9.0,42.078744403184864,0.1555764641948701,10.16644832214763,3.5037037037037035,0.1282763676072418,0.5499999999999998,15.13181818181818,0.9541697864153068,28.516666666666666,2024-02-02 20:28:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.54174977233925,0.2358895614274996,7.557808695652163,3.9648148148148152,0.3816380437486479,2.876666666666665,14.02962962962963,0.7427303683366587,21.09,2024-02-02 18:23:00
PF_K06_2,PF_K07_C,24,25.0,8.0,41.78763738649816,0.1776683874168222,10.022388235294102,3.564583333333333,0.1842736147085019,0.9533333333333324,16.14,0.9295245940300504,30.15499999999996,2024-02-02 20:29:00
PF_K06_2,PF_K07_C,24,25.0,8.0,39.69296412023625,0.1584163670206929,2.218738144329897,3.7708333333333335,0.2330387975313498,1.5816666666666652,15.953333333333331,0.9466862705963196,30.36916666666663,2024-02-02 20:30:00
PF_K06_2,PF_K07_C,24,25.0,9.0,39.710981797258455,0.2583400771368657,9.251435294117634,4.016666666666667,0.4286379356136249,3.2366666666666646,13.88148148148148,0.7446006677811807,20.82,2024-02-02 18:24:00
PF_K06_2,PF_K07_C,24,25.0,7.0,37.51027458256025,0.2520899000186498,0.0,4.307142857142857,0.4789582188316228,3.888333333333328,17.42037037037037,0.886581485283622,32.20666666666666,2024-02-02 20:31:00
PF_K06_2,PF_K07_C,24,25.0,7.0,37.527497754581816,0.2507632998598953,0.0,4.297619047619048,0.4741591523723117,3.8416666666666623,17.401851851851852,0.8854868949388045,32.08333333333333,2024-02-02 20:32:00
PF_K06_2,PF_K07_C,24,25.0,6.0,37.20778611632265,0.2751948476239883,0.0,4.397222222222222,0.4998011288180456,4.0375,18.2875,0.8875011102301373,33.16583333333332,2024-02-02 20:33:00
PF_K06_2,PF_K07_C,24,25.0,10.0,39.95634920313047,0.23316377563801,8.277599999999971,3.913333333333333,0.3746461370176344,2.724999999999996,14.256666666666666,0.8459792522374073,24.82499999999997,2024-02-02 18:25:00
PF_K06_2,PF_K07_C,24,25.0,9.0,34.16910326624716,0.3511999266380108,0.0,5.283333333333333,0.647385558673407,7.949999999999999,14.57878787878788,0.8619509771341388,27.425,2024-02-02 20:44:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.796362472343766,0.2566053244559765,10.885610958904095,3.890740740740741,0.4141402255639128,2.7499999999999982,17.053703703703704,0.7843103671711784,29.71666666666667,2024-02-02 18:26:00
PF_K06_2,PF_K07_C,24,25.0,8.0,34.43302135555834,0.3759618282163693,0.0,5.385416666666666,0.678208214361469,8.144166666666665,12.583333333333334,0.814402341103068,18.393333333333324,2024-02-02 20:34:00
