start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A10_C,21,22.0,20.0,26.723125838660884,0.059089856730867,0.2821784897025203,2.314166666666666,0.0539595010814267,0.1575000000000006,12.180701754385964,1.1373113308999343,25.273333333333262,2024-02-01 23:09:00
PF_A09_C,PF_A10_C,21,22.0,20.0,27.441966611479007,0.1689507064390703,1.0010192625206535,2.285,0.1054314206293774,0.1575000000000006,11.242105263157896,1.1640177285804785,18.958333333333247,2024-02-01 23:10:00
PF_A09_C,PF_A10_C,21,22.0,20.0,26.65495246404788,0.0498332342050874,0.2140051150895168,2.318333333333333,0.0478520480591801,0.1575000000000006,11.263157894736842,1.150794989300673,18.57499999999992,2024-02-01 23:11:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.169784645560384,0.0603642947526248,0.0,2.3657894736842104,0.0725493255265216,0.3399999999999994,11.145370370370369,0.815803779942277,18.764999999999976,2024-02-01 23:12:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.102179382402493,0.070476984757668,0.0,2.376315789473684,0.0899194801718623,0.359999999999999,9.80277777777778,0.9239678424674106,18.738333333333312,2024-02-01 23:13:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.102179382402493,0.070476984757668,0.0,2.376315789473684,0.0899194801718623,0.359999999999999,9.899074074074074,0.917555525382882,18.57499999999997,2024-02-01 23:14:00
PF_A09_C,PF_A10_C,21,22.0,20.0,27.13843750188996,0.1830673945889812,1.0010192625206535,2.3233333333333333,0.135698972311596,0.3300000000000005,9.948245614035088,0.9950351486300436,18.584999999999955,2024-02-01 23:15:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.2878716900948,0.1799677213963844,1.943504347826046,2.3096491228070173,0.1359685229799483,0.2249999999999987,10.14074074074074,0.9972584502151792,19.73749999999997,2024-02-01 23:16:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.399345374305323,0.0715080749676751,0.2553043478260797,2.35,0.0916514041370219,0.2249999999999987,10.133333333333333,1.0008509674652344,18.8133333333333,2024-02-01 23:17:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.94180935548733,0.0834039871559924,0.0,2.396491228070175,0.1046683598089548,0.7049999999999996,11.934259259259258,0.9574238617942912,29.314999999999984,2024-02-01 23:18:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.94180935548733,0.0834039871559924,0.0,2.396491228070175,0.1046683598089548,0.7049999999999996,11.906481481481482,0.95294312278348,28.93083333333332,2024-02-01 23:19:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.94180935548733,0.0834039871559924,0.0,2.396491228070175,0.1046683598089548,0.7049999999999996,9.799074074074076,1.089048896982041,24.43083333333331,2024-02-01 23:20:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.297626530002567,0.0998704344066851,0.5643569794050229,2.370175438596492,0.1162221969837816,0.7049999999999996,10.312962962962963,1.1200329929895776,24.999166666666635,2024-02-01 23:21:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.15158774883913,0.2078414058687328,2.186883295194459,2.3368421052631576,0.1543388366793613,0.7049999999999996,10.329629629629627,1.1196605256717675,25.10166666666663,2024-02-01 23:22:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.907598829171537,0.1738801487956793,1.7233043478260477,2.3438596491228068,0.1447840661882677,0.7049999999999996,10.25925925925926,1.1119723510452444,24.4308333333333,2024-02-01 23:23:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.07598774038086,0.0853404857511455,0.1432432791237943,2.3850877192982454,0.1071445703811693,0.7049999999999996,11.360185185185186,1.0004636286648003,24.816666666666634,2024-02-01 23:24:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.07598774038086,0.0853404857511455,0.1432432791237943,2.3850877192982454,0.1071445703811693,0.7049999999999996,11.330555555555556,1.0133377281189928,24.7158333333333,2024-02-01 23:25:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.12655848786234,0.0872136130546965,0.2148649186856914,2.3814814814814813,0.1102087141408532,0.7158333333333333,10.948039215686276,1.033487597796643,21.316666666666645,2024-02-01 23:26:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.16236891069796,0.0848504101358649,0.1432432791237943,2.37719298245614,0.1075845992824373,0.7049999999999996,11.20185185185185,1.1037440576433033,21.383333333333287,2024-02-01 23:27:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.459398899858503,0.1000529095879123,1.853546491519193,2.3561403508771925,0.1179709362476477,0.7049999999999996,11.214814814814815,1.099784338206319,20.79999999999995,2024-02-01 23:28:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.06937119902748,0.1724550527907318,3.0124938599402213,2.3298245614035085,0.1460338151329882,0.7049999999999996,11.190740740740742,1.106781416636537,20.88416666666662,2024-02-01 23:29:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.554283479729232,0.1090124358036337,2.0338271932735736,2.3508771929824555,0.122441073237028,0.7049999999999996,12.202777777777778,1.0889824097383096,31.2333333333333,2024-02-01 23:30:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.33922583201298,0.0579396125515685,0.0,2.35,0.0715398617086242,0.27,12.684375,1.0701201872601998,30.325000000000003,2024-02-01 23:31:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.29268803388058,0.1585753896509359,3.2417714863498333,2.299019607843137,0.1213736629188774,0.27,12.626041666666666,1.0837700998169844,30.8125,2024-02-01 23:32:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.47745449535403,0.1838216229294733,3.003057787561886,2.2925925925925923,0.1278574530805721,0.2441666666666662,12.59313725490196,1.146567912107796,29.593333333333312,2024-02-01 23:33:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.3708541293262,0.1573726231988548,3.0124938599402213,2.2912280701754377,0.1180503013273756,0.2183333333333323,11.960185185185187,1.1891215760621598,28.100833333333284,2024-02-01 23:34:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.704305278140023,0.0245398122696182,0.2148649186856914,2.310185185185185,0.0251306497005591,0.1383333333333332,12.336274509803925,1.184935112339022,30.029999999999973,2024-02-01 23:35:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.631179499808766,0.0322418762029468,0.2148649186856914,2.317592592592592,0.0342204899250868,0.1816666666666666,12.359803921568629,1.180617126210152,29.77666666666664,2024-02-01 23:36:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.631179499808766,0.0322418762029468,0.2148649186856914,2.317592592592592,0.0342204899250868,0.1816666666666666,12.084313725490196,0.82370865722368,23.989999999999995,2024-02-01 23:37:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.944711155033783,0.0601117302264458,2.064103341659816,2.29537037037037,0.0551186242145552,0.1816666666666666,11.005882352941176,0.8553493981253437,22.66999999999999,2024-02-01 23:38:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.60396722831691,0.1565575380138084,3.119908494086559,2.2675438596491224,0.102036524211957,0.1766666666666667,10.946296296296296,0.9261030598234832,21.792499999999976,2024-02-01 23:39:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.39290689455568,0.1249791757412619,2.718893859940227,2.274561403508771,0.0891542384924687,0.1766666666666667,11.037037037037038,0.9212870645780968,22.704166666666644,2024-02-01 23:40:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.469995770853423,0.0305977489165277,0.0,2.3314814814814806,0.032702558235875,0.1816666666666666,9.418627450980392,1.0093986540712117,18.56333333333332,2024-02-01 23:41:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.469995770853423,0.0305977489165277,0.0,2.3314814814814806,0.032702558235875,0.1816666666666666,9.56764705882353,1.023738439919855,19.459999999999987,2024-02-01 23:42:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.37048785039504,0.145660109098939,2.4313286147623607,2.283333333333333,0.0986633137662985,0.1816666666666666,9.654901960784311,1.0032937662028758,18.383333333333315,2024-02-01 23:43:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.796062874288005,0.2074632305940782,3.580381179273342,2.271296296296296,0.1205960394804423,0.1816666666666666,9.649019607843137,0.9960613213330876,17.63333333333332,2024-02-01 23:44:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.54143503407965,0.1719648164574831,2.0020385250412325,2.278070175438596,0.1072493184020614,0.1766666666666667,9.77222222222222,1.0947598019873477,16.942499999999956,2024-02-01 23:45:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.65979060191248,0.042832540296055,0.3269141039236416,2.316666666666666,0.0424263933164368,0.1766666666666667,9.87037037037037,1.0758638990371108,17.025833333333292,2024-02-01 23:46:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.65979060191248,0.042832540296055,0.3269141039236416,2.316666666666666,0.0424263933164368,0.1766666666666667,9.81111111111111,1.081490326536304,16.82333333333329,2024-02-01 23:47:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.75224143114786,0.0410960389901515,0.490371155885466,2.3083333333333327,0.0407121103532717,0.1533333333333333,10.138235294117647,1.080457672131919,18.439999999999976,2024-02-01 23:48:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.652733510689487,0.1442391778776772,5.210098498113368,2.2601851851851844,0.1003179841103443,0.1533333333333333,12.396078431372548,0.9515312832275687,26.159999999999982,2024-02-01 23:49:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.800250019446302,0.1652311074188103,5.60839307175678,2.255555555555555,0.1085093072296778,0.1533333333333333,10.980392156862743,1.004684312707199,21.53333333333332,2024-02-01 23:50:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.437811067199497,0.1156647811558389,4.239337734751796,2.2684210526315782,0.0866192079693669,0.1466666666666665,11.157407407407408,1.093092116653399,21.528333333333286,2024-02-01 23:51:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.744970867372945,0.0399665982603128,0.3269141039236416,2.308771929824561,0.0395662092682837,0.1466666666666665,11.127777777777778,1.0834877876422762,21.21749999999995,2024-02-01 23:52:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.559473754380186,0.0651288930073845,0.490371155885466,2.332407407407407,0.0772136450696858,0.2183333333333323,11.42843137254902,1.0821809529041182,22.809999999999977,2024-02-01 23:53:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.559473754380186,0.0651288930073845,0.490371155885466,2.332407407407407,0.0772136450696858,0.2183333333333323,11.4421568627451,1.0761127400792747,23.07333333333331,2024-02-01 23:54:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.559473754380186,0.0651288930073845,0.490371155885466,2.332407407407407,0.0772136450696858,0.2183333333333323,11.758823529411766,1.094767768053479,27.646666666666647,2024-02-01 23:55:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.559473754380186,0.0651288930073845,0.490371155885466,2.332407407407407,0.0772136450696858,0.2183333333333323,9.680392156862744,1.2456750578969351,18.093333333333305,2024-02-01 23:56:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.720802521503472,0.1776977963387293,5.6940264050901135,2.271296296296296,0.1295604647431265,0.1049999999999991,10.130392156862746,1.3294153142589176,19.05666666666664,2024-02-01 23:57:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.753321508845243,0.1821624237001395,5.781827670912897,2.27037037037037,0.1309938930852944,0.1049999999999991,10.258823529411766,1.311604308661819,19.283333333333303,2024-02-01 23:58:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.609391173985745,0.0640848935781423,0.490371155885466,2.327777777777777,0.0766438385445093,0.1474999999999995,10.200000000000005,1.3073063417998778,19.00999999999997,2024-02-01 23:59:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.35367386653272,0.0785646257276034,0.490371155885466,2.355555555555555,0.0920611365544355,0.5725000000000002,10.40686274509804,1.2933740712017665,19.249999999999968,2024-02-02 00:00:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.25416594607433,0.1630494630371305,5.210098498113368,2.307407407407407,0.133169717216737,0.5725000000000002,14.297058823529412,1.3789336949084896,56.27666666666666,2024-02-02 00:01:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.46591749155564,0.1913522370306511,5.781827670912897,2.3009259259259256,0.142278286931398,0.5725000000000002,10.389215686274513,1.2912686970147935,18.80666666666664,2024-02-02 00:02:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.351870466680527,0.2005524162926809,3.185501976284552,2.3129629629629624,0.1415827973578208,0.5725000000000002,10.781372549019608,1.3771718671763875,20.28666666666664,2024-02-02 00:03:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.20514992795999,0.0715253117651277,0.0893565217391305,2.3666666666666663,0.086654568938328,0.5725000000000002,10.697058823529412,1.38140786787819,20.43999999999996,2024-02-02 00:04:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.17205491990846,0.0709582583697209,0.0,2.369444444444444,0.0859879030548969,0.5725000000000002,10.71764705882353,1.3815919318067424,20.449999999999964,2024-02-02 00:05:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.17205491990846,0.0709582583697209,0.0,2.369444444444444,0.0859879030548969,0.5725000000000002,10.823529411764708,1.372212092223701,21.049999999999965,2024-02-02 00:06:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.17205491990846,0.0709582583697209,0.0,2.369444444444444,0.0859879030548969,0.5725000000000002,11.628431372549022,1.2062583364183903,30.16999999999998,2024-02-02 00:07:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.07254699945009,0.1620873088514262,2.4313286147623607,2.321296296296296,0.1294680035417008,0.5725000000000002,9.909803921568628,1.307812834813607,15.196666666666632,2024-02-02 00:08:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.19832103523492,0.1773545377170314,1.886415458937158,2.3157894736842097,0.1323249792659763,0.565,11.958333333333336,1.261975284232246,30.88833333333329,2024-02-02 00:09:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.66672409416429,0.1054445167278853,0.8763812709029892,2.3359649122807014,0.1052975747845034,0.565,11.783333333333331,1.252602733038349,28.91166666666661,2024-02-02 00:10:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.575540300025423,0.0472582374528663,0.1511670480549192,2.325925925925925,0.056860473985015,0.0824999999999991,12.029411764705882,1.268093541033391,31.156666666666645,2024-02-02 00:11:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.575540300025423,0.0472582374528663,0.1511670480549192,2.325925925925925,0.056860473985015,0.0824999999999991,11.97843137254902,1.258823283199454,30.443333333333307,2024-02-02 00:12:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.575540300025423,0.0472582374528663,0.1511670480549192,2.325925925925925,0.056860473985015,0.0824999999999991,13.018627450980391,1.1544091666304084,30.30999999999997,2024-02-02 00:13:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.88907195525044,0.0695798192921617,1.703148741418751,2.303703703703703,0.0721151942672929,0.0824999999999991,11.922549019607844,1.0584247707351773,23.58999999999997,2024-02-02 00:14:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.73871130916536,0.1880038319010026,3.093885583523978,2.2701754385964907,0.1210946983810753,0.0549999999999988,11.887962962962964,1.1433209955053636,21.93916666666661,2024-02-02 00:15:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.84371086283483,0.0099407412640757,0.2015560640732232,2.297058823529412,0.0096786517033278,0.0066666666666668,10.182291666666668,1.3630359334469635,19.4125,2024-02-02 00:18:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.84371086283483,0.0099407412640757,0.2015560640732232,2.297058823529412,0.0096786517033278,0.0066666666666668,12.760416666666666,1.1321248458834683,26.65833333333333,2024-02-02 00:20:00
PF_A09_C,PF_A10_C,21,22.0,17.0,28.021380583447343,0.1732076391693798,4.81030130637544,2.2392156862745094,0.1066317717701634,0.0066666666666668,11.483333333333333,1.3249863893206235,24.78333333333333,2024-02-02 00:21:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.85741930273253,0.1500021873288882,4.252832951945063,2.244117647058823,0.0974351883256304,0.0066666666666668,11.472916666666666,1.3229303748487782,24.270833333333336,2024-02-02 00:22:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.810160228890226,0.0113725145986155,0.2015560640732232,2.3,0.0111674166720452,0.036666666666667,11.497916666666663,1.3295459356948898,24.4125,2024-02-02 00:23:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.799291713668737,0.0122751561702873,0.2015560640732232,2.3009803921568626,0.0121394234000071,0.0400000000000004,12.611458333333331,0.8233733191499292,24.8125,2024-02-02 00:24:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.75275391553634,0.1422177097903731,4.047995742642737,2.25,0.0943536237248666,0.0400000000000004,9.348958333333332,0.9308985266641456,17.475,2024-02-02 00:25:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.75275391553634,0.1422177097903731,4.047995742642737,2.25,0.0943536237248666,0.0400000000000004,9.678125,0.89365782201297,16.958333333333332,2024-02-02 00:26:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.365642174020472,0.0885754183832725,2.3846097940503235,2.265740740740741,0.0670620180401658,0.0383333333333335,9.71764705882353,0.9870330235307584,17.13666666666665,2024-02-02 00:27:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.58541445998088,0.0245029273526836,0.0,2.3205882352941174,0.0265748638126911,0.1033333333333335,9.817708333333334,1.0020639446885111,18.72083333333333,2024-02-02 00:28:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.58541445998088,0.0245029273526836,0.0,2.3205882352941174,0.0265748638126911,0.1033333333333335,9.857291666666669,0.9978311798403252,18.616666666666667,2024-02-02 00:29:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.58541445998088,0.0245029273526836,0.0,2.3205882352941174,0.0265748638126911,0.1033333333333335,11.702083333333333,0.915157988134474,26.058333333333334,2024-02-02 00:30:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.58541445998088,0.0245029273526836,0.0,2.3205882352941174,0.0265748638126911,0.1033333333333335,10.833333333333334,0.9868925590341248,26.741666666666667,2024-02-02 00:31:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.58541445998088,0.0245029273526836,0.0,2.3205882352941174,0.0265748638126911,0.1033333333333335,9.608333333333334,1.0061767846335887,18.64166666666667,2024-02-02 00:32:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.9112540075258,0.0564828305104192,0.8465354691075433,2.297222222222222,0.0504034858523873,0.0941666666666667,9.764705882352942,1.0934436979371818,18.863333333333312,2024-02-02 00:33:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.392002545537498,0.1270417846628898,2.1445565217391085,2.2749999999999995,0.0889917896444843,0.0941666666666667,9.923529411764708,1.0847710487707432,19.386666666666645,2024-02-02 00:34:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.46950659263096,0.0302520228928593,0.0,2.331481481481481,0.0324256302230915,0.2216666666666666,9.858823529411763,1.0876667126680462,19.149999999999977,2024-02-02 00:35:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.052701949624627,0.0894544989326145,0.0,2.392156862745097,0.1273570931632163,0.4499999999999993,10.925,0.8768010267482956,24.4,2024-02-02 00:36:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.276631917959143,0.0644224607712172,1.9735697940503272,2.2675925925925924,0.0521837870293347,0.0,12.277450980392157,1.1205264770784695,23.39666666666664,2024-02-02 00:16:00
PF_A09_C,PF_A10_C,21,22.0,17.0,25.82236847067607,0.1259887576416537,0.0,2.4529411764705875,0.2252123322277879,0.6566666666666654,9.772916666666667,0.8767466352347166,17.25,2024-02-02 00:37:00
PF_A09_C,PF_A10_C,21,22.0,17.0,25.68651155424028,0.1480866930199161,0.0,2.508823529411764,0.3116310859821878,0.8466666666666645,9.708333333333332,0.8778858210323937,17.3125,2024-02-02 00:38:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.84166895499618,0.0096500678909434,0.1511670480549192,2.297222222222222,0.0093938519253382,0.0049999999999998,12.299019607843135,1.1222588625010113,24.00999999999997,2024-02-02 00:17:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.659413073950265,0.1587600069276691,0.0,2.5490740740740736,0.384271653404982,0.8374999999999946,10.962745098039216,0.9622016661224968,25.523333333333323,2024-02-02 00:39:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.582409576970388,0.171864805249908,0.0,2.610185185185185,0.4744588076549857,1.0024999999999928,9.976470588235296,0.9759128157866196,17.603333333333314,2024-02-02 00:40:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.573865551779573,0.1805461699052244,0.0,2.659259259259259,0.5501529127997011,1.1449999999999916,11.172916666666666,0.9824749420896228,25.737500000000004,2024-02-02 00:41:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.532235174466425,0.1876981531312037,0.0,2.713888888888889,0.6244217750127852,1.2924999999999902,12.646875,0.938133249740522,26.7875,2024-02-02 00:42:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.498934917454463,0.1934389417924974,0.0,2.7675925925925924,0.6945877078407986,1.437499999999989,11.619791666666666,0.906189897202386,20.379166666666663,2024-02-02 00:43:00
PF_A09_C,PF_A10_C,21,22.0,17.0,26.84371086283483,0.0099407412640757,0.2015560640732232,2.297058823529412,0.0096786517033278,0.0066666666666668,12.704166666666666,1.1286663771519057,26.52916666666666,2024-02-02 00:19:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.47039470119021,0.1983730671748199,0.0,2.823148148148148,0.7643735356306959,1.5874999999999877,11.667708333333334,0.8965249585320215,19.70833333333333,2024-02-02 00:44:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.539511411356013,0.1928448674283804,0.0,2.798245614035088,0.7547723794963062,1.1466666666666478,12.479411764705883,0.9915404757457912,27.45666666666665,2024-02-02 00:45:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.38623247780268,0.2416359575486571,1.6208857431748882,2.766666666666666,0.7928472719664048,1.1733333333333138,11.854901960784314,0.9571282470651942,20.23333333333332,2024-02-02 00:46:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.864540268241765,0.2926043537880199,2.5296705450091324,2.753508771929824,0.7999673188675624,1.1733333333333138,12.629411764705882,0.9722105239348462,26.356666666666648,2024-02-02 00:47:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.87568006298957,0.2038512380621022,0.7217257525083518,2.807407407407407,0.7984623305446387,1.422499999999987,11.557291666666666,1.0175607920061778,23.058333333333334,2024-02-02 00:48:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.00148548346546,0.205989787419426,2.064103341659816,2.7981481481481474,0.8021293661214622,1.422499999999987,11.790625,1.0111595455354327,23.1875,2024-02-02 00:49:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.867769375012504,0.2735705529558223,4.403069848836825,2.763888888888888,0.8189971451361006,1.422499999999987,11.282291666666666,1.0752616363262355,23.01666666666667,2024-02-02 00:50:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.9318837820604,0.1960676203286313,1.640756155022217,2.778947368421052,0.7850046666654141,0.9483333333333132,10.404901960784311,1.2179085303401402,23.65333333333331,2024-02-02 00:51:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.81098018177802,0.1937477376009843,1.2398915004676674,2.7877192982456136,0.7815188452958715,0.9483333333333132,10.51078431372549,1.196157477213048,23.29666666666665,2024-02-02 00:52:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.81098018177802,0.1937477376009843,1.2398915004676674,2.7877192982456136,0.7815188452958715,0.9483333333333132,10.287254901960784,1.2280297522925765,22.88666666666664,2024-02-02 00:53:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.81098018177802,0.1937477376009843,1.2398915004676674,2.7877192982456136,0.7815188452958715,0.9483333333333132,11.394117647058822,1.1211936322485632,22.373333333333303,2024-02-02 00:54:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.108010170938567,0.200160993379862,1.853546491519193,2.766666666666666,0.7899584101517753,0.9483333333333132,11.27254901960784,1.1445573691203874,23.49333333333331,2024-02-02 00:55:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.75564816289129,0.1995605790933035,1.2505882388437932,2.8148148148148144,0.7952640786446142,1.422499999999987,10.12156862745098,1.264436049566339,23.31999999999997,2024-02-02 00:56:00
PF_A09_C,PF_A10_C,21,22.0,20.0,25.86077899877608,0.1884139709269169,1.2291947620915415,2.7633333333333328,0.768401587596532,0.4741666666666733,10.418518518518518,1.3157371133690996,22.867499999999943,2024-02-02 00:57:00
PF_A09_C,PF_A10_C,21,22.0,20.0,25.86077899877608,0.1884139709269169,1.2291947620915415,2.7633333333333328,0.768401587596532,0.4741666666666733,10.244444444444444,1.3407903303179831,23.17416666666661,2024-02-02 00:58:00
PF_A09_C,PF_A10_C,21,22.0,20.0,26.832531172689123,0.2487866220486233,2.3325633255891205,2.714999999999999,0.7901803707057719,0.4741666666666733,13.136111111111113,1.1482290829056132,31.88749999999996,2024-02-02 01:00:00
PF_A09_C,PF_A10_C,21,22.0,19.0,28.74688908233073,0.1925124276968024,13.797665179140608,2.1956140350877185,0.1275942764914646,0.0,10.846078431372549,1.336947403388432,29.666666666666643,2024-02-02 01:01:00
PF_A09_C,PF_A10_C,21,22.0,18.0,28.020679271410835,0.1485687695947404,3.88211475573716,2.230555555555555,0.0966867224516887,0.0,11.576041666666663,1.2993357227291102,31.29583333333333,2024-02-02 01:02:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.27510750189248,0.042839381355329,1.7703400137864025,2.264035087719298,0.0382721193042526,0.0,11.14607843137255,1.4136623516852918,30.7233333333333,2024-02-02 01:03:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.27510750189248,0.042839381355329,1.7703400137864025,2.264035087719298,0.0382721193042526,0.0,11.199019607843136,1.4067582477223408,30.76666666666664,2024-02-02 01:04:00
PF_A09_C,PF_A10_C,21,22.0,18.0,28.12202836970718,0.1386048135207342,6.521107878976409,2.22037037037037,0.0966618187286158,0.0,11.667708333333334,1.3661154694095334,32.35,2024-02-02 01:05:00
PF_A09_C,PF_A10_C,21,22.0,18.0,28.367132722718512,0.1727176025871621,7.182889632106992,2.212962962962963,0.1101308493266177,0.0,12.683333333333334,1.2469804518216188,32.03333333333333,2024-02-02 01:06:00
PF_A09_C,PF_A10_C,21,22.0,17.0,28.21916732737793,0.1551872004853091,7.401933190957791,2.2186274509803923,0.1047292856411124,0.0,11.29222222222222,1.190482247441549,27.7633333333333,2024-02-02 01:07:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.27128573767069,0.0451509800344558,2.28202809364548,2.264705882352941,0.0402146211821788,0.0,11.89222222222222,1.2236256325026662,28.694999999999965,2024-02-02 01:08:00
PF_A09_C,PF_A10_C,21,22.0,18.0,28.425305216891005,0.1772965882174645,7.2752812404986,2.210185185185185,0.112032264925345,0.0,12.096875,1.2958339637388556,28.291666666666664,2024-02-02 01:10:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.95916395120148,0.0854134212210494,0.0,2.396491228070175,0.1107795678127977,0.5266666666666655,9.194444444444445,0.9900334843084986,15.579166666666634,2024-02-02 01:28:00
PF_A09_C,PF_A10_C,21,22.0,18.0,28.03976986335565,0.1238365197906709,6.2343357859531565,2.2222222222222223,0.0903302763392729,0.0,12.069791666666667,1.2848257436264985,28.208333333333336,2024-02-02 01:11:00
