start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D09_C,21,22.0,10.0,27.949852233215687,0.1554571752334457,3.447351083591325,4.463333333333333,0.2182811098508338,1.594999999999997,12.27037037037037,0.8924206778269257,20.72666666666666,2024-02-01 17:54:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.89312134923898,0.1323163945495588,2.0387743315507976,4.443055555555556,0.1955421024085417,1.304999999999998,12.643333333333334,1.01589816999987,24.106666666666623,2024-02-01 17:55:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.57275552229484,0.1217930128584708,0.3087988660524452,4.483333333333333,0.1874217380398024,1.304999999999998,12.643333333333334,1.0112749906863472,23.499166666666632,2024-02-01 17:56:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.14623513611436,0.1274984029652071,0.0,4.5569444444444445,0.1858882189950654,1.735833333333332,16.775,0.845260926079538,30.52083333333332,2024-02-01 17:57:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.08365723370428,0.0444170551787953,0.0,4.318333333333333,0.0500399012222707,0.3758333333333326,16.59583333333333,0.8201432130756511,29.400833333333328,2024-02-01 15:01:00
PF_D08_C,PF_D09_C,21,22.0,11.0,29.157420115748035,0.0953562899169699,4.477229836264399,4.178787878787879,0.0768859350475537,0.1166666666666671,14.562962962962963,0.87995098847789,24.97333333333332,2024-02-01 15:37:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.172705882352925,0.0752923252421043,3.820235294117637,4.166666666666666,0.0632455532033676,0.0,12.806250000000002,0.7716624600156065,17.73249999999999,2024-02-01 15:35:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.561969300049785,0.0097368801184745,0.4611840914503453,4.237878787878788,0.0094862346524287,0.0,13.633333333333333,0.9360388304982592,22.26999999999999,2024-02-01 15:36:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.66271645073145,0.0415174518009141,1.7563596786732276,4.228787878787879,0.0386599618992429,0.1166666666666671,14.54074074074074,0.8705046394977004,24.40333333333332,2024-02-01 15:38:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.333265359421887,0.015698136274574,0.0,4.2727272727272725,0.0163897318064294,0.125,14.61851851851852,0.8653586860366527,24.29333333333332,2024-02-01 15:39:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.03092249108333,0.0387692064212924,0.0,4.324242424242424,0.0422690313865797,0.4083333333333332,14.43148148148148,0.8695513264771519,24.94333333333332,2024-02-01 15:40:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.18794392672336,0.0632830486073654,1.4793827349121464,4.310606060606061,0.0683664120014239,0.5333333333333332,14.424074074074074,0.8660321200083678,24.796666666666653,2024-02-01 15:41:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.72955610378669,0.1150272214148321,4.574205425175251,4.257575757575758,0.1024301667406753,0.5583333333333336,14.412962962962965,0.8605100642866944,24.743333333333325,2024-02-01 15:42:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.8285995431006,0.0587739483987232,2.742823312550822,4.21,0.0524932589726125,0.1283333333333329,14.47222222222222,0.8613379721872421,24.813333333333325,2024-02-01 15:44:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.72402120208677,0.0480227171711983,2.167642436974784,4.221666666666667,0.0441994998589753,0.1283333333333329,14.372222222222222,0.863990316369815,24.63333333333333,2024-02-01 15:45:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.598238467414927,0.0430929052585207,1.7752592818945736,4.23888888888889,0.0416107676707405,0.1799999999999997,14.7875,0.8865475766715725,25.72916666666665,2024-02-01 15:46:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.094988153046256,0.0864407882179109,4.207960667251967,4.183333333333334,0.0721544632520909,0.1283333333333329,14.383333333333336,0.8604907626141094,24.64,2024-02-01 15:43:00
PF_D08_C,PF_D09_C,21,22.0,11.0,29.05394534698017,0.0708993275812139,3.3869605939463163,4.181818181818181,0.0595551227385389,0.0333333333333332,14.355,1.0876613542327074,28.21499999999996,2024-02-01 18:47:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.268799693242524,0.1020922414362231,0.0,4.490909090909091,0.1260865329906675,1.3250000000000002,14.812962962962963,0.8729417974054665,26.386666666666663,2024-02-01 18:33:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.92483501044984,0.1524184918607092,4.19221021200358,4.4363636363636365,0.1717066253267597,1.5083333333333329,19.329629629629625,0.6795611009329322,28.54,2024-02-01 18:34:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.68772606059306,0.1354844604062716,2.888110987791343,4.45909090909091,0.1630020808010353,1.5083333333333329,19.62962962962963,0.6745718352491129,29.26666666666666,2024-02-01 18:35:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.89490530840349,0.1392516954141517,3.362391613278969,4.427777777777778,0.161879509598718,1.4491666666666658,15.589999999999998,1.0301078214276294,33.8683333333333,2024-02-01 18:36:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.26916939660616,0.1318398035404204,3.559764705882351,4.363636363636363,0.1618905505186211,1.0499999999999998,16.20740740740741,1.0419172904632297,35.429999999999986,2024-02-01 18:37:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.58195613292231,0.1025829718327334,0.0,4.446969696969696,0.1420024390743272,1.083333333333333,16.049999999999997,1.0492313788641794,35.16666666666666,2024-02-01 18:38:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.58195613292231,0.1025829718327334,0.0,4.446969696969696,0.1420024390743272,1.083333333333333,16.159259259259258,1.0400673558197808,35.33666666666665,2024-02-01 18:39:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.58195613292231,0.1025829718327334,0.0,4.446969696969696,0.1420024390743272,1.083333333333333,16.125925925925927,1.0387489076142309,34.356666666666655,2024-02-01 18:40:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.58195613292231,0.1025829718327334,0.0,4.446969696969696,0.1420024390743272,1.083333333333333,16.114814814814814,1.0419417126996144,34.88666666666665,2024-02-01 18:41:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.58195613292231,0.1025829718327334,0.0,4.446969696969696,0.1420024390743272,1.083333333333333,16.137037037037032,1.0407812340668352,34.50333333333332,2024-02-01 18:42:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.434135998183045,0.0048913807581876,0.0,4.256666666666666,0.0049526666564892,0.0366666666666661,16.01851851851852,1.0410150844380683,33.953333333333326,2024-02-01 18:43:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.434135998183045,0.0048913807581876,0.0,4.256666666666666,0.0049526666564892,0.0366666666666661,16.066666666666666,1.0437470974704082,34.35999999999999,2024-02-01 18:44:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.730012545165472,0.0334524245036028,1.6273210084033565,4.216666666666667,0.0309547829366817,0.0366666666666661,16.118518518518517,1.0460396832373915,34.41999999999999,2024-02-01 18:45:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.199219755865222,0.083522126504395,4.207960667251967,4.166666666666666,0.0690507060065282,0.0366666666666661,13.835185185185184,0.949762155712288,24.19999999999999,2024-02-01 18:46:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.235530263627915,0.0873399092435587,4.407668459946784,4.163333333333333,0.0716313537629924,0.0366666666666661,15.907407407407408,1.0208159153986691,30.20666666666665,2024-02-01 18:48:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.17204731760912,0.0889231122464378,4.407668459946784,4.173333333333333,0.0732089259638515,0.0916666666666667,13.598148148148148,0.769254710019969,19.72333333333333,2024-02-01 18:50:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.031015200501844,0.0741505458306568,3.631991815856765,4.1866666666666665,0.0630775611441499,0.0916666666666667,13.653703703703703,0.7617904582189681,19.72333333333333,2024-02-01 18:51:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.82371401473109,0.0523440268858932,2.4918352941176423,4.208333333333333,0.0469065029820194,0.0916666666666667,13.57222222222222,0.7567098390556101,19.68666666666666,2024-02-01 18:52:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.80877793904208,0.05077459374457,2.409686877828048,4.21,0.0456821251484166,0.0916666666666667,13.64259259259259,0.7538413194535171,19.62666666666666,2024-02-01 18:53:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.285971500376327,0.0139811492273987,0.0,4.279629629629629,0.0142795326698399,0.1399999999999996,16.525,1.0565232871603385,33.23999999999998,2024-02-01 18:54:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.96146184565568,0.0527759465161163,2.658393092282779,4.1883333333333335,0.0465595994533346,0.0,13.696296296296296,0.755637539384591,19.943333333333328,2024-02-01 18:49:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.837375802722818,0.037374221370388,1.93999404058566,4.201851851851852,0.0343763772587042,0.0,14.808333333333332,0.8660302816054988,26.71166666666665,2024-02-01 19:04:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.30518611504457,0.0133463756491254,0.0,4.276666666666666,0.0136491821632254,0.1366666666666667,14.842592592592592,0.7548566604865554,23.86666666666666,2024-02-01 18:55:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.320907163409505,0.0127876808633427,0.0,4.274242424242424,0.0130919427951927,0.1333333333333328,14.13,0.843562590960685,24.221666666666643,2024-02-01 18:56:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.320907163409505,0.0127876808633427,0.0,4.274242424242424,0.0130919427951927,0.1333333333333328,13.311666666666667,0.9014546496273133,24.80916666666664,2024-02-01 18:57:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.320907163409505,0.0127876808633427,0.0,4.274242424242424,0.0130919427951927,0.1333333333333328,13.308333333333332,0.9005421943772945,24.833333333333307,2024-02-01 18:58:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.412650709939136,0.0072863540556875,0.0,4.26,0.0074231869957003,0.0549999999999997,14.424074074074074,0.8428684406274316,25.179999999999986,2024-02-01 18:59:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.412650709939136,0.0072863540556875,0.0,4.26,0.0074231869957003,0.0549999999999997,14.401851851851852,0.8469821412257259,25.26666666666666,2024-02-01 19:00:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.708527256921563,0.0341527805024561,1.6273210084033565,4.220000000000001,0.0316941590011672,0.0549999999999997,14.40925925925926,0.8435262946329409,25.15666666666666,2024-02-01 19:01:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.232475308869613,0.0897493404989423,4.509035294117638,4.165,0.0733614657884188,0.0549999999999997,14.40925925925926,0.838230120322266,24.963333333333324,2024-02-01 19:02:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,23.22777777777777,0.5848455518052715,27.343333333333334,2024-02-01 19:19:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.82205626598464,0.0357995226730309,1.8572685421994848,4.203703703703704,0.0330396475770925,0.0,13.4,0.5904115383795643,15.927499999999997,2024-02-01 19:05:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.178347987616085,0.0336412517039189,0.0,4.3,0.0367706704670741,0.2749999999999994,14.29074074074074,0.7583377372213508,21.71666666666666,2024-02-01 19:06:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.178347987616085,0.0336412517039189,0.0,4.3,0.0367706704670741,0.2749999999999994,14.196296296296294,0.757288397631456,22.239999999999995,2024-02-01 19:07:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.178347987616085,0.0336412517039189,0.0,4.3,0.0367706704670741,0.2749999999999994,14.144444444444444,0.750765794032345,21.956666666666656,2024-02-01 19:08:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.943431745298263,0.093104901605308,4.207960667251967,4.21,0.0808996977003629,0.2749999999999994,14.14074074074074,0.765475068032427,22.46333333333333,2024-02-01 19:09:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.054597761371745,0.1041703409110962,4.819373755656095,4.2,0.0878410461157883,0.2749999999999994,14.166666666666666,0.7551644565267782,22.14,2024-02-01 19:10:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.073793954868968,0.1060877485625055,4.924952819890834,4.198333333333333,0.0890133345733964,0.2749999999999994,14.066666666666666,0.779782220511643,22.61666666666666,2024-02-01 19:11:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.998172586546566,0.098544107823838,4.509035294117638,4.205,0.0843497713801137,0.2749999999999994,14.144444444444444,0.7465973249869218,21.79999999999999,2024-02-01 19:12:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.5437751609633,0.055142745490703,2.0098494534096787,4.251666666666667,0.0545199186709555,0.2749999999999994,14.264814814814818,0.7393275535145297,21.02,2024-02-01 19:13:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.178347987616085,0.0336412517039189,0.0,4.3,0.0367706704670741,0.2749999999999994,16.88888888888889,0.6310845618485695,19.563333333333325,2024-02-01 19:15:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.178347987616085,0.0336412517039189,0.0,4.3,0.0367706704670741,0.2749999999999994,16.918518518518518,0.620031431436723,18.976666666666663,2024-02-01 19:16:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.0812100840336,0.0399777685476493,0.0,4.316666666666666,0.0436822721968523,0.3466666666666667,16.257142857142856,0.8052026729012917,24.99833333333332,2024-02-01 17:32:00
PF_D08_C,PF_D09_C,21,22.0,8.0,27.611943445627496,0.0887264821075698,0.0,4.420833333333333,0.1092983149053664,0.8883333333333319,16.12857142857143,0.8051277710287517,25.49166666666665,2024-02-01 17:33:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,18.585185185185185,0.7223572574692462,25.63333333333333,2024-02-01 19:17:00
PF_D08_C,PF_D09_C,21,22.0,8.0,27.611943445627496,0.0887264821075698,0.0,4.420833333333333,0.1092983149053664,0.8883333333333319,16.235714285714284,0.8052801083738329,25.65499999999998,2024-02-01 17:34:00
PF_D08_C,PF_D09_C,21,22.0,9.0,27.708185023564308,0.0833615723483564,0.0,4.401851851851852,0.103491796381994,0.8199999999999994,15.458333333333334,0.805151516615598,25.589166666666653,2024-02-01 17:35:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,23.38703703703704,0.5878415889076767,27.65,2024-02-01 19:18:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.243201404740983,0.0827340085509169,4.207960667251967,4.16,0.0684146609171043,0.0,20.135185185185183,0.6506655195855918,23.54666666666666,2024-02-01 19:20:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.26917647058822,0.081081081081081,4.271717647058821,4.155555555555555,0.0681818181818182,0.0,16.23125,0.8818601200009945,28.484999999999985,2024-02-01 19:22:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.0843496426608,0.0625317742755465,3.2736527762506853,4.174074074074074,0.0545696539485359,0.0,14.88125,0.8638830147346089,27.206666666666656,2024-02-01 19:03:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.178347987616085,0.0336412517039189,0.0,4.3,0.0367706704670741,0.2749999999999994,14.116666666666664,0.7466617767406085,20.736666666666657,2024-02-01 19:14:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.37356361431169,0.096401268001135,4.924952819890834,4.148333333333333,0.0775005774488835,0.0,19.86111111111111,0.6506930742253474,22.99666666666666,2024-02-01 19:21:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.705421554917432,0.2175810017412394,0.0,5.127777777777777,0.5828273486388434,4.756666666666661,17.095,1.1224081184663093,38.213333333333296,2024-02-01 18:18:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.43863556617934,0.2480695330373293,2.3138470588235265,5.234722222222222,0.5778929785609597,5.819999999999993,11.696666666666667,0.849201179438395,16.833333333333307,2024-02-01 18:24:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.08770199710844,0.2218066713489107,1.5807237108059056,5.075,0.5926776521624515,4.664999999999992,16.928333333333335,1.1160578695122552,37.42583333333329,2024-02-01 18:17:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.466258372867458,0.2205920614510582,0.0,5.170833333333333,0.5765309603047994,5.040833333333326,16.825,1.124913142181859,37.03749999999995,2024-02-01 18:19:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.34294177055085,0.223896901473933,0.0,5.197222222222222,0.5734319887489784,5.214999999999993,11.608333333333333,0.9076029016988836,16.58166666666664,2024-02-01 18:20:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.708847072101506,0.2597360876345177,3.772989190803216,5.208333333333333,0.5840639566473397,5.819999999999993,11.696666666666667,0.8679981980703966,16.879999999999974,2024-02-01 18:22:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.46481936680239,0.2490266867850293,2.4552395821880104,5.231944444444444,0.578515622763607,5.819999999999993,11.696666666666667,0.8651759974141779,17.27583333333331,2024-02-01 18:23:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.750472608358383,0.0988754487884594,0.3087988660524452,4.416666666666667,0.1380046250897647,0.9449999999999984,12.658333333333331,0.9733633927494564,21.3783333333333,2024-02-01 18:25:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.731107178511508,0.0985808477389109,0.2042255448793071,4.419444444444444,0.1376347958408684,0.9449999999999984,12.658333333333331,0.9683155506986938,21.180833333333293,2024-02-01 18:26:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.51880398398534,0.1159208549196688,1.331444461420929,4.468055555555556,0.1484548095837261,1.4491666666666658,12.56333333333333,1.000154628410888,22.10499999999996,2024-02-01 18:27:00
PF_D08_C,PF_D09_C,21,22.0,12.0,28.242489138609724,0.1685017455682835,5.239344296392581,4.398611111111111,0.1748466544062809,1.4491666666666658,13.756666666666666,0.903554115471371,25.23916666666664,2024-02-01 18:28:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.20883471661149,0.108276105672345,0.0,4.511111111111111,0.1409263486309141,1.4491666666666658,13.78,0.8942692838836196,24.88166666666664,2024-02-01 18:30:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.95743107118386,0.112264553302519,0.0,4.555555555555555,0.1412156634701811,1.4491666666666658,13.846666666666668,0.8973037790207656,24.90666666666664,2024-02-01 18:31:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.59895136469452,0.1327406105473735,0.0,4.641666666666667,0.1623036580178586,1.870833333333333,13.918333333333331,0.8921344374848668,25.074166666666635,2024-02-01 18:32:00
PF_D08_C,PF_D09_C,21,22.0,12.0,26.647715168169395,0.2567658445208697,3.44287690956979,5.213888888888889,0.582717271940244,5.819999999999993,11.696666666666667,0.8855849493668961,16.753333333333305,2024-02-01 18:21:00
PF_D08_C,PF_D09_C,21,22.0,12.0,27.92486372424508,0.1415572685534698,3.5241670588235223,4.425,0.1630062900819766,1.4491666666666658,13.78,0.9059401848594903,25.158333333333303,2024-02-01 18:29:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.723062680810017,0.1256544502617801,6.722703182256502,4.116666666666666,0.097165991902834,0.0,13.310416666666669,0.5541488925878412,12.894999999999992,2024-02-01 17:45:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.82205626598464,0.0357995226730309,1.8572685421994848,4.203703703703704,0.0330396475770925,0.0,13.1125,0.5700699184673527,12.624999999999991,2024-02-01 17:46:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.28064164877628,0.0220813214050713,0.0,4.281666666666666,0.0233878067509533,0.1741666666666663,14.085185185185187,0.7419610898466286,19.083333333333325,2024-02-01 17:47:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.88368289254728,0.0707050446190772,0.0,4.365151515151515,0.087491664028813,0.6333333333333329,12.775,0.8026025639187301,18.35416666666664,2024-02-01 17:48:00
PF_D08_C,PF_D09_C,21,22.0,11.0,27.717936214022235,0.0909604729049605,0.0,4.41060606060606,0.120770260315243,0.8833333333333329,12.935,0.7877545510947367,18.505833333333307,2024-02-01 17:49:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.3577902714932,0.1014780590902496,5.139410294117631,4.153333333333333,0.0808963285287586,0.0458333333333333,15.47222222222222,0.9058989785826728,27.489999999999988,2024-02-01 19:50:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.1179402714932,0.0763240139103767,3.820235294117637,4.175,0.0641281743713718,0.0458333333333333,15.427777777777775,0.9027092501728836,27.21666666666665,2024-02-01 19:51:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.00097423375736,0.0639237549186699,3.176922086570471,4.1866666666666665,0.0551863852678133,0.0458333333333333,15.32037037037037,0.9097510504040822,28.28333333333332,2024-02-01 19:52:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.188435793881258,0.0837563189386065,4.207960667251967,4.168333333333333,0.0692658719972498,0.0458333333333333,15.424074074074074,0.9058873256767882,27.32,2024-02-01 19:49:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.818601030089447,0.0592199845358208,2.742823312550822,4.211666666666667,0.0530282894891571,0.1374999999999993,16.83888888888889,0.9984426416017592,32.643333333333324,2024-02-01 19:43:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.8032500809498,0.0576413854329043,2.658393092282779,4.213333333333333,0.0518382378704878,0.1374999999999993,16.90555555555555,1.0025416145116068,33.11999999999998,2024-02-01 19:44:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.2651402714932,0.0180762708544097,0.0,4.283333333333333,0.0187955599820874,0.1749999999999998,12.724074074074077,0.8439916939683901,20.28666666666665,2024-02-01 19:45:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.2651402714932,0.0180762708544097,0.0,4.283333333333333,0.0187955599820874,0.1749999999999998,13.794444444444444,0.7875887915211408,21.686666666666657,2024-02-01 19:46:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.2651402714932,0.0180762708544097,0.0,4.283333333333333,0.0187955599820874,0.1749999999999998,13.76851851851852,0.7847521347786597,21.713333333333328,2024-02-01 19:47:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.423352036199084,0.0060930205398234,0.0,4.258333333333333,0.0061884102938715,0.0458333333333333,15.516666666666667,0.9083039499853658,27.88333333333332,2024-02-01 19:48:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.43456389354044,0.0063512221885417,0.0616652153774879,4.256666666666666,0.0064469271914531,0.0458333333333333,15.431481481481484,0.9056256346366064,27.729999999999983,2024-02-01 19:53:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.21185336743392,0.075353218210361,3.9621728900255695,4.161111111111111,0.0640854472630173,0.0,17.133333333333333,0.8862182698660575,29.81749999999998,2024-02-01 19:36:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.48420461488461,0.1278770885931776,6.4036430289242645,4.151666666666666,0.097903807704833,0.1374999999999993,16.912962962962965,1.0013302356266818,33.20999999999999,2024-02-01 19:41:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.51202016806721,0.0037601399050753,0.1864638655462158,4.245,0.0037247086692206,0.0,18.474074074074075,0.9714887816856704,38.51666666666665,2024-02-01 19:29:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.51202016806721,0.0037601399050753,0.1864638655462158,4.245,0.0037247086692206,0.0,18.31851851851852,0.9693510394994777,37.27333333333332,2024-02-01 19:32:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.80789671504964,0.0322778147774205,1.779882352941172,4.205,0.0298977759265098,0.0,18.23333333333333,0.971334866245254,37.01666666666665,2024-02-01 19:33:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.35046221046793,0.0900028055888094,4.763992577741746,4.148333333333333,0.0733634270426995,0.0,18.31111111111112,0.9636280793584948,37.04666666666665,2024-02-01 19:34:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.12161357466062,0.0698763751894281,3.539227601809941,4.171666666666667,0.059379564533725,0.0,17.101851851851855,1.0052310264526931,33.87999999999999,2024-02-01 19:37:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.3810331550802,0.010817369419048,0.0,4.265,0.0111217268235699,0.0825000000000004,16.961111111111112,1.0111051926075971,33.55999999999999,2024-02-01 19:38:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.31990588235293,0.0176663556433987,0.0,4.275,0.0184928518138501,0.1374999999999993,16.92037037037037,1.0076469288942649,33.356666666666655,2024-02-01 19:39:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.61578242933536,0.0387529896341715,1.6273210084033565,4.235,0.0369388430704677,0.1374999999999993,16.957407407407405,1.0026271354570984,33.249999999999986,2024-02-01 19:40:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.51202016806721,0.0037601399050753,0.1864638655462158,4.245,0.0037247086692206,0.0,18.34444444444445,0.967790841113693,37.85,2024-02-01 19:30:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.37635218216317,0.1168480078393041,5.810454648956345,4.16,0.0915006565616679,0.1374999999999993,16.924074074074074,1.003996662945832,33.18333333333332,2024-02-01 19:42:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.51202016806721,0.0037601399050753,0.1864638655462158,4.245,0.0037247086692206,0.0,18.27777777777778,0.9675890303751924,37.11999999999999,2024-02-01 19:31:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.47305761067312,0.1012728278915329,5.372675803517275,4.137037037037037,0.0819158460161146,0.0,17.16041666666667,0.8871635233977508,29.947499999999984,2024-02-01 19:35:00
PF_D08_C,PF_D09_C,21,22.0,7.0,28.824356159485056,0.0317807965293043,1.6965687108886058,4.2023809523809526,0.0299801848279273,0.0,17.947222222222226,0.9105708106928534,30.52916666666667,2024-02-01 19:24:00
PF_D08_C,PF_D09_C,21,22.0,8.0,29.50289839572191,0.098245183492098,5.328859893048119,4.13125,0.0813012335403595,0.0,17.185714285714287,0.8871687190762437,30.06166666666665,2024-02-01 19:23:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.52049579831932,0.0042027148956109,0.2203663865546197,4.24375,0.004165577503308,0.0,18.195238095238096,0.8333300684959235,29.13833333333332,2024-02-01 19:25:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.52049579831932,0.0042027148956109,0.2203663865546197,4.24375,0.004165577503308,0.0,18.36190476190476,0.8342871848574801,29.81333333333331,2024-02-01 19:26:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.51578711484592,0.0039630118890356,0.2034151260504195,4.2444444444444445,0.0039267015706806,0.0,17.558333333333334,0.8594050928635896,32.15166666666666,2024-02-01 19:27:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.51578711484592,0.0039630118890356,0.2034151260504195,4.2444444444444445,0.0039267015706806,0.0,17.616666666666667,0.8527808928309436,32.06583333333332,2024-02-01 19:28:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.13255435600024,0.0325830142215363,0.0,4.306666666666667,0.035337241833362,0.3033333333333328,15.246296296296295,0.9071624627767882,27.053333333333324,2024-02-01 19:54:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.15500911350454,0.0344281757024139,0.0,4.303703703703704,0.0374354561101549,0.29,16.16875,0.907754393878134,29.70916666666665,2024-02-01 19:55:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.187319966859967,0.0326239957825979,0.0,4.298333333333334,0.0355587639181399,0.2658333333333331,14.647916666666664,0.5566373586149598,16.60916666666666,2024-02-01 19:57:00
