start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_G02_C,30,31.0,20.0,28.447973210365205,0.0857477707085663,1.3291362383187106,2.8549999999999995,0.0639517314533052,0.0,25.81212121212121,0.9197186010802504,49.825,2024-02-01 17:22:00
PF_G01_C,PF_G02_C,30,31.0,20.0,27.995912155150485,0.0160764334267629,0.8770751831039796,2.8866666666666663,0.0152871815847243,0.0,25.66363636363636,0.9176953072876468,49.30833333333334,2024-02-01 17:23:00
PF_G01_C,PF_G02_C,30,31.0,20.0,27.870599547443863,0.0085125178827105,0.0412140379514376,2.8991666666666664,0.0084396749341119,0.0033333333333334,29.228787878787884,0.8922181271332985,61.37499999999999,2024-02-01 17:24:00
PF_G01_C,PF_G02_C,30,31.0,20.0,27.870599547443863,0.0085125178827105,0.0412140379514376,2.8991666666666664,0.0084396749341119,0.0033333333333334,29.13787878787879,0.8914189254198944,61.18333333333334,2024-02-01 17:25:00
PF_G01_C,PF_G02_C,30,31.0,21.0,27.870127647811884,0.0082974794067036,0.0,2.8992063492063487,0.0082261041343097,0.0,29.1469696969697,0.8913415988496944,61.63333333333333,2024-02-01 17:26:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.420222565509828,0.0889958546978274,0.8242807590287633,2.8587301587301583,0.0653547872823982,0.0,28.81969696969697,0.8862659575714352,59.79166666666666,2024-02-01 17:28:00
PF_G01_C,PF_G02_C,30,31.0,20.0,28.300874103656884,0.0749285253724638,0.4714885941644624,2.8666666666666663,0.0577095482698961,0.0033333333333334,30.61833333333334,0.8435910733275966,54.09916666666663,2024-02-01 17:29:00
PF_G01_C,PF_G02_C,30,31.0,20.0,28.508043334426112,0.1068340115640597,0.6786578249336941,2.855833333333333,0.0748398365176741,0.0033333333333334,30.54666666666667,0.8398567000466081,54.2708333333333,2024-02-01 17:30:00
PF_G01_C,PF_G02_C,30,31.0,20.0,27.92339397151908,0.0161173614458427,0.0940084620266574,2.894166666666666,0.0153246393606049,0.0033333333333334,30.34666666666667,0.8374106073509077,54.49499999999997,2024-02-01 17:31:00
PF_G01_C,PF_G02_C,30,31.0,20.0,27.750131362889967,0.0178172747211138,0.0,2.9125,0.0191937165450625,0.0125000000000001,29.711666666666662,0.8684591434338299,49.403333333333286,2024-02-01 14:33:00
PF_G01_C,PF_G02_C,30,31.0,20.0,28.46481861926178,0.114520696155076,0.7146872563718247,2.8633333333333333,0.0802242220549684,0.0125000000000001,29.78,0.8591549844694982,49.50499999999994,2024-02-01 14:34:00
PF_G01_C,PF_G02_C,30,31.0,20.0,28.56062415285861,0.1289850884005788,0.8104927899686629,2.859166666666666,0.0866774714089207,0.0125000000000001,29.981666666666666,0.8607902357017279,49.18999999999994,2024-02-01 14:35:00
PF_G01_C,PF_G02_C,30,31.0,20.0,28.16596255177313,0.0692057373143423,0.4158311888831747,2.8791666666666664,0.0562452822527595,0.0125000000000001,30.90833333333333,0.8530252143154353,50.52333333333328,2024-02-01 14:36:00
PF_G01_C,PF_G02_C,30,31.0,20.0,27.799882594417056,0.0198836223311978,0.0497512315270931,2.9075,0.0210802878454041,0.0125000000000001,30.64166666666667,0.8576320170051064,50.07333333333328,2024-02-01 14:37:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.07917389944481,0.0494547562733269,0.9950246305418702,2.883333333333333,0.0436406614755534,0.0,25.87833333333333,0.7900180103436985,42.9308333333333,2024-02-01 14:38:00
PF_G01_C,PF_G02_C,24,25.0,18.0,27.633069641649744,0.0349476168625971,0.0,2.9277777777777776,0.0402527579423082,0.0749999999999992,15.969047619047618,0.5373253189187307,15.41666666666666,2024-02-01 19:54:00
PF_G01_C,PF_G02_C,24,25.0,18.0,27.633069641649744,0.0349476168625971,0.0,2.9277777777777776,0.0402527579423082,0.0749999999999992,15.969047619047618,0.5232542416469292,15.029999999999989,2024-02-01 19:55:00
PF_G01_C,PF_G02_C,24,25.0,18.0,28.27484704563068,0.104052413092269,1.7327989907485095,2.880555555555555,0.0827406922627295,0.0749999999999992,22.559523809523807,0.7428419024777579,32.85999999999998,2024-02-01 19:56:00
PF_G01_C,PF_G02_C,24,25.0,18.0,28.4477096900466,0.1280561887146995,2.199528130671485,2.872222222222222,0.0938828481475144,0.0749999999999992,15.969047619047618,0.5276432273347977,15.144999999999987,2024-02-01 19:57:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.37822568591864,0.1191381233505943,1.3930344827585903,2.875438596491228,0.0887780103996054,0.0499999999999989,16.472916666666666,0.7052805453189056,22.49666666666665,2024-02-01 19:58:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.759019382465613,0.0377275180671315,0.1031877394636033,2.915,0.0420521007962349,0.0250000000000003,16.47291666666667,0.686210391581539,21.344166666666656,2024-02-01 20:01:00
PF_G01_C,PF_G02_C,24,25.0,19.0,27.969308328291977,0.0169277628875365,0.2063754789271996,2.889473684210526,0.0158794132733722,0.0,16.314285714285717,0.715069668560011,24.26999999999999,2024-02-01 20:04:00
PF_G01_C,PF_G02_C,24,25.0,19.0,27.753668315481043,0.0387586908466095,0.2063754789271996,2.9157894736842103,0.0431748091477983,0.0499999999999989,16.47291666666667,0.6902560551697027,21.732499999999984,2024-02-01 19:59:00
PF_G01_C,PF_G02_C,24,25.0,19.0,27.753668315481043,0.0387586908466095,0.2063754789271996,2.9157894736842103,0.0431748091477983,0.0499999999999989,22.26875,0.8723369296731942,39.01166666666664,2024-02-01 20:00:00
PF_G01_C,PF_G02_C,24,25.0,19.0,27.969308328291977,0.0169277628875365,0.2063754789271996,2.889473684210526,0.0158794132733722,0.0,16.538095238095238,0.7201985519861137,23.299999999999983,2024-02-01 20:02:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.963877394636,0.0165023466974153,0.1031877394636033,2.89,0.015474518875431,0.0,21.87857142857143,0.5752433539809022,20.076666666666657,2024-02-01 20:03:00
PF_G01_C,PF_G02_C,24,25.0,19.0,27.969308328291977,0.0169277628875365,0.2063754789271996,2.889473684210526,0.0158794132733722,0.0,20.9,0.6070651528189395,20.57999999999999,2024-02-01 20:06:00
PF_G01_C,PF_G02_C,24,25.0,20.0,28.574049523447616,0.0960124824262045,2.570739178620059,2.8458333333333328,0.0703519943246848,0.0,20.59166666666667,0.7410580796516519,30.268333333333324,2024-02-01 20:07:00
PF_G01_C,PF_G02_C,24,25.0,19.0,27.969308328291977,0.0169277628875365,0.2063754789271996,2.889473684210526,0.0158794132733722,0.0,22.333333333333336,0.7874598434991054,35.72999999999999,2024-02-01 20:05:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.57506631299732,0.1089724735885168,1.357315649867342,2.85,0.0764719112901872,0.0,20.65833333333333,0.7212436172119885,29.32083333333332,2024-02-01 20:08:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.50905861045472,0.0890418596849866,2.063754789272025,2.85,0.0661103287067255,0.0,20.464583333333334,0.730632709517809,30.05166666666665,2024-02-01 20:11:00
PF_G01_C,PF_G02_C,24,25.0,20.0,28.34663191659981,0.0766651877999927,0.4859422614274322,2.8625,0.0585869339082914,0.0,20.5375,0.7314240448955817,29.83666666666666,2024-02-01 20:09:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.963877394636,0.0165023466974153,0.1031877394636033,2.89,0.015474518875431,0.0,20.385416666666664,0.7360073003310798,30.07166666666665,2024-02-01 20:10:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.60530447840789,0.1039528200345624,2.063754789272025,2.845238095238095,0.073703852264473,0.0,20.422916666666666,0.7947178163909371,35.281666666666666,2024-02-01 20:12:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.5721441373484,0.0988194751246578,2.063754789272025,2.8468253968253965,0.0711654432179372,0.0,20.397916666666667,0.7299089554405688,29.33416666666666,2024-02-01 20:13:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.21339921472181,0.0435514796785461,2.063754789272025,2.868253968253968,0.0379216647437011,0.0,20.418750000000003,0.7356148920906823,29.838333333333324,2024-02-01 20:14:00
PF_G01_C,PF_G02_C,24,25.0,21.0,27.886860458659537,0.0205016152988688,0.0,2.898412698412698,0.0200770019494231,0.0,19.30208333333333,0.8135586857909805,34.45833333333332,2024-02-01 20:17:00
PF_G01_C,PF_G02_C,24,25.0,21.0,27.886860458659537,0.0205016152988688,0.0,2.898412698412698,0.0200770019494231,0.0,20.63958333333333,0.718938531437143,29.576666666666657,2024-02-01 20:15:00
PF_G01_C,PF_G02_C,24,25.0,22.0,27.791863840806844,0.011615690341316,0.0,2.907575757575757,0.0122209894732241,0.0,20.890740740740743,0.8929369485428201,40.12666666666666,2024-02-01 20:18:00
PF_G01_C,PF_G02_C,24,25.0,21.0,27.886860458659537,0.0205016152988688,0.0,2.898412698412698,0.0200770019494231,0.0,20.88125,0.7149855433869411,29.66749999999999,2024-02-01 20:16:00
PF_G01_C,PF_G02_C,24,25.0,22.0,28.39286485031749,0.1004689282897022,0.0,2.8651515151515143,0.0711285178218778,0.0,20.798148148148144,0.8842729078151673,39.676666666666655,2024-02-01 20:19:00
PF_G01_C,PF_G02_C,24,25.0,22.0,28.528675468051063,0.1222023012303625,0.0,2.859090909090909,0.0810884204332938,0.0,20.816666666666663,0.8943641023141741,40.15666666666665,2024-02-01 20:20:00
PF_G01_C,PF_G02_C,24,25.0,23.0,28.682541404993987,0.1048017408795272,7.978288401253899,2.839855072463768,0.0807557896760285,0.0,20.701851851851853,0.9014201226164678,40.15666666666666,2024-02-01 20:21:00
PF_G01_C,PF_G02_C,24,25.0,23.0,28.44444514254865,0.0961408949556209,1.8573793103448184,2.858695652173913,0.0695159960406507,0.0,20.564814814814817,0.905749125274395,40.023333333333326,2024-02-01 20:22:00
PF_G01_C,PF_G02_C,24,25.0,22.0,28.60421237865913,0.106915337812211,1.9605670498084216,2.8462121212121207,0.0744641025370999,0.0,18.475925925925925,0.9269429643733668,34.179999999999986,2024-02-01 20:23:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.18156428124489,0.0388295908022048,2.063754789272025,2.87063492063492,0.0344416031093192,0.0,20.53541666666667,0.9050840293085248,38.81666666666665,2024-02-01 20:24:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.06608849770124,0.0231375696393908,2.063754789272025,2.8801587301587297,0.0217767548070161,0.0,20.56875,0.9043399479647294,38.65416666666665,2024-02-01 20:25:00
PF_G01_C,PF_G02_C,24,25.0,22.0,28.642060792878294,0.0968814598887202,2.240327598105708,2.839393939393939,0.070705981776421,0.0,17.76851851851852,0.6520196826441833,23.42333333333333,2024-02-01 20:28:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.342484228407308,0.0487203488921841,2.2496209038337973,2.856349206349206,0.042658111957779,0.0,20.602083333333333,0.902883596943575,38.83583333333332,2024-02-01 20:26:00
PF_G01_C,PF_G02_C,24,25.0,21.0,28.78227141761928,0.1146226203709316,2.2496209038337973,2.831746031746031,0.0798564701830674,0.0,19.64375,0.53875774672522,12.901666666666664,2024-02-01 20:27:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.074939265061328,0.0241022544250776,2.2496209038337973,2.879365079365079,0.0226340630722821,0.0,20.86060606060606,0.9346433478667836,42.28333333333333,2024-02-01 20:29:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.040179887792625,0.0206317353719265,1.5196739811912217,2.882539682539682,0.0194771688259507,0.0,20.792424242424243,0.9400017908984184,42.208333333333336,2024-02-01 20:30:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.040179887792625,0.0206317353719265,1.5196739811912217,2.882539682539682,0.0194771688259507,0.0,22.44242424242424,0.9785085692810344,47.116666666666674,2024-02-01 20:31:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.20945081355424,0.045841272154886,1.5196739811912217,2.869047619047618,0.0391539456002836,0.0,20.913636363636368,0.662186900401551,29.075000000000003,2024-02-01 20:32:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.57939586849929,0.1037071706662228,1.5196739811912217,2.847619047619048,0.0731321014980917,0.0,20.739393939393945,0.6736478426759938,29.46666666666667,2024-02-01 20:33:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.63131798147404,0.1117812836542473,1.5196739811912217,2.845238095238095,0.0769828996291677,0.0,20.580303030303032,0.6723747283905651,29.3,2024-02-01 20:34:00
PF_G01_C,PF_G02_C,30,31.0,21.0,27.964271541845555,0.0126779764269008,0.6555456389452274,2.88968253968254,0.0121636077473781,0.0,20.67121212121212,0.6659483989900175,29.508333333333333,2024-02-01 20:35:00
PF_G01_C,PF_G02_C,30,31.0,21.0,27.94848182130617,0.0120076908985817,0.3239615076182787,2.891269841269841,0.0114739285007856,0.0,20.69545454545454,0.6738449310949369,29.516666666666666,2024-02-01 20:36:00
PF_G01_C,PF_G02_C,30,31.0,21.0,27.94848182130617,0.0120076908985817,0.3239615076182787,2.891269841269841,0.0114739285007856,0.0,20.58030303030303,0.6681398624063389,29.55,2024-02-01 20:37:00
PF_G01_C,PF_G02_C,30,31.0,22.0,27.94449126830009,0.0117391041242039,0.3077634322373654,2.891666666666666,0.0112143585606226,0.0,20.63484848484848,0.6709957099043314,29.89166666666667,2024-02-01 20:38:00
PF_G01_C,PF_G02_C,30,31.0,21.0,27.8761163936304,0.0025360131128698,0.0,2.898412698412698,0.0025096252436778,0.0,18.634848484848483,0.6534545380146968,28.98333333333333,2024-02-01 20:39:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.42621131132834,0.0885910135552588,0.3239615076182787,2.857936507936508,0.0648243947603037,0.0,19.05454545454545,0.7304393459331506,32.80833333333334,2024-02-01 20:40:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.49237683727657,0.1014777013438739,0.3077634322373654,2.85530303030303,0.0708600209656673,0.0,19.10833333333333,0.7858967043811234,37.95666666666666,2024-02-01 20:41:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.460723784447044,0.0963756054997406,0.3077634322373654,2.856818181818181,0.0683364023184205,0.0,19.01388888888889,0.7845854986317958,37.6625,2024-02-01 20:42:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.38211773761383,0.0577219895815458,5.09218673858355,2.854545454545454,0.0497446557111895,0.0,18.758333333333333,0.7924789215194303,37.688333333333325,2024-02-01 20:43:00
PF_G01_C,PF_G02_C,30,31.0,22.0,27.93067231876616,0.0130817781549365,0.0,2.8931818181818176,0.0124011045327885,0.0,19.56515151515152,0.7960834132458712,37.975,2024-02-01 20:48:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.12950424583624,0.0451062316381186,0.0,2.876984126984127,0.0380089481923306,0.0,19.634848484848487,0.7916647447753931,38.083333333333336,2024-02-01 20:44:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.704198765153404,0.1359409769351158,0.0,2.8468253968253965,0.0869467133282193,0.0,19.72272727272728,0.7917440829417676,37.86666666666667,2024-02-01 20:45:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.6442595975182,0.1266366379238863,0.0,2.849206349206349,0.0830450368565589,0.0,19.61212121212121,0.7939889205513571,37.15,2024-02-01 20:46:00
PF_G01_C,PF_G02_C,30,31.0,22.0,27.93067231876616,0.0130817781549365,0.0,2.8931818181818176,0.0124011045327885,0.0,19.498484848484853,0.796966177682541,38.275,2024-02-01 20:47:00
PF_G01_C,PF_G02_C,30,31.0,22.0,27.93790886153373,0.0129641121056479,0.0,2.892424242424242,0.0122850072284531,0.0,19.431818181818183,0.7957959041530002,37.93333333333334,2024-02-01 20:49:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.93455150473541,0.0126806756301235,0.0,2.8927536231884057,0.0120136060203224,0.0,24.73055555555556,0.8206934150585832,43.31333333333333,2024-02-01 20:50:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.5402186711522,0.1019673514144778,1.528940285954576,2.8507246376811595,0.0712012771118637,0.0,16.333333333333332,0.9353920839344396,36.17916666666665,2024-02-01 20:52:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.4651359645716,0.0896933662895802,1.528940285954576,2.8543478260869564,0.065121300622949,0.0,16.402777777777775,0.9307456219679636,36.10583333333332,2024-02-01 20:53:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.00841335429844,0.0174746664213098,1.528940285954576,2.8855072463768114,0.0166408676719253,0.0,16.336111111111112,0.9324025154812036,35.949166666666656,2024-02-01 20:54:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.9207863418623,0.0130105880967821,0.0,2.8942028985507244,0.012351963653491,0.0,16.374999999999996,0.9342427354524216,35.805833333333325,2024-02-01 20:55:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.42304691889085,0.0852479504278945,1.528940285954576,2.857246376811594,0.062844979654429,0.0,16.322222222222223,0.9363507363404572,35.87833333333332,2024-02-01 20:56:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.436812081763968,0.0850545970988594,1.528940285954576,2.855797101449275,0.0626989117152811,0.0,24.65833333333333,0.8219776350406042,43.1075,2024-02-01 20:51:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.34918506932783,0.0851050661425794,0.0,2.864492753623188,0.0620315380957809,0.0,16.872727272727275,0.944102669213087,36.48333333333333,2024-02-01 20:58:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.46588679163741,0.0922620345675421,1.528940285954576,2.855072463768116,0.0664754417054012,0.0,16.352777777777778,0.9321836029206232,35.85583333333332,2024-02-01 20:57:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.826393401912267,0.0041696649878673,0.0,2.903623188405797,0.0042238502889775,0.0299999999999998,26.61969696969697,0.888388100075965,48.98333333333333,2024-02-01 20:59:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.826393401912267,0.0041696649878673,0.0,2.903623188405797,0.0042238502889775,0.0299999999999998,26.80454545454546,0.8847089879225033,49.81666666666667,2024-02-01 21:00:00
PF_G01_C,PF_G02_C,30,31.0,24.0,27.82782241246478,0.0040855561249439,0.0,2.9034722222222222,0.004139067259082,0.0283333333333333,23.162500000000005,0.9526713547136624,52.743333333333325,2024-02-01 21:01:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.84015856478538,0.0035367489109976,0.0,2.902173913043478,0.0035923831635301,0.0,23.11805555555556,0.951786440839982,52.66333333333333,2024-02-01 21:02:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.0925198841257,0.0433828573921919,0.0,2.880434782608696,0.0365388187800414,0.0,23.3375,0.9484618166147916,52.626666666666665,2024-02-01 21:03:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.54493490388855,0.118616253570265,0.0,2.855797101449275,0.0781331657312912,0.0,23.05138888888889,0.9544763580533612,52.42333333333333,2024-02-01 21:04:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.510718641889675,0.1130055903946864,0.0,2.857246376811594,0.07566369088905,0.0,23.079166666666666,0.9558302287213972,52.14583333333333,2024-02-01 21:05:00
PF_G01_C,PF_G02_C,30,31.0,24.0,28.39313135236844,0.0836532121770209,1.443999158957098,2.859722222222222,0.0616046451668666,0.0,26.01527777777778,0.8773359416450978,50.03583333333333,2024-02-01 21:11:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.9140204143484,0.013324712822612,0.0,2.894927536231884,0.0126889805949224,0.0,22.893055555555552,0.960568921620944,52.00166666666666,2024-02-01 21:06:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.9140204143484,0.013324712822612,0.0,2.894927536231884,0.0126889805949224,0.0,22.92083333333333,0.9632883371814468,52.23083333333332,2024-02-01 21:07:00
PF_G01_C,PF_G02_C,30,31.0,24.0,27.911798299382745,0.0130386981881965,0.0,2.8951388888888885,0.0124143144599734,0.0,22.854166666666668,0.9651098682067604,51.8,2024-02-01 21:08:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.9140204143484,0.013324712822612,0.0,2.894927536231884,0.0126889805949224,0.0,25.074242424242424,0.8821185468454981,48.36666666666667,2024-02-01 21:09:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.9140204143484,0.013324712822612,0.0,2.894927536231884,0.0126889805949224,0.0,27.5,0.7657937778493877,43.516666666666666,2024-02-01 21:10:00
PF_G01_C,PF_G02_C,30,31.0,24.0,28.46271589143417,0.0953018878803132,1.443999158957098,2.85625,0.0675207927233182,0.0,26.830555555555552,0.8451110484036829,48.32916666666665,2024-02-01 21:12:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.57209589043729,0.1071664581874616,1.528940285954576,2.8492753623188407,0.0736421149389835,0.0,27.966666666666665,0.8328351645291314,48.44166666666666,2024-02-01 21:13:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.119059383246483,0.0333606533702998,1.528940285954576,2.876086956521738,0.0297966249481449,0.0,27.92272727272728,0.8397404352041388,48.391666666666666,2024-02-01 21:14:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.97038979860622,0.013822897907824,0.7418526831258845,2.8891304347826083,0.0132016823519484,0.0,26.975757575757573,0.8771604213434822,48.925,2024-02-01 21:15:00
PF_G01_C,PF_G02_C,30,31.0,23.0,27.97038979860622,0.013822897907824,0.7418526831258845,2.8891304347826083,0.0132016823519484,0.0,26.13333333333333,0.815439369651014,42.08333333333333,2024-02-01 21:16:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.62429594287921,0.1095552990652978,1.6113683618574548,2.8449275362318835,0.0748872303752375,0.0,26.846969696969698,0.7749914777836617,40.19166666666666,2024-02-01 21:17:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.51511862143159,0.1013768467038408,0.7830667210773257,2.8530303030303026,0.0709680079814354,0.0,26.99848484848485,0.7749137839046176,40.45,2024-02-01 21:18:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.51583490818744,0.0707710013125668,5.555308865537633,2.8446969696969693,0.0589608360877469,0.0,26.13939393939394,0.8181190209673589,41.21666666666667,2024-02-01 21:19:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.79200782732381,0.1491597160214724,0.7830667210773257,2.843181818181818,0.0914178338591558,0.0,26.172727272727283,0.8193111992540725,41.675,2024-02-01 21:20:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.531683616500366,0.0812764439470677,5.514094827586192,2.8462121212121207,0.0653550857386483,0.0,22.36212121212121,1.0649942609273892,49.46666666666667,2024-02-01 21:22:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.786686772636266,0.1177411466829812,5.514094827586192,2.833333333333333,0.0839579491289991,0.0,24.17878787878788,0.9995636239605044,48.85833333333333,2024-02-01 21:23:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.20531311743421,0.0466527354349989,2.1371398586421044,2.869696969696969,0.0401832457443486,0.0,24.12121212121212,1.008623398018346,50.06666666666666,2024-02-01 21:24:00
PF_G01_C,PF_G02_C,30,31.0,23.0,29.18339130659351,0.1764226331275337,5.306307386247688,2.818115942028985,0.1050395484253021,0.0,22.89027777777778,1.0349482685861775,48.444999999999965,2024-02-01 21:21:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.11778314487896,0.0442870708706568,0.3077634322373654,2.878030303030303,0.0373758740156254,0.0,23.85757575757576,1.0101809428189286,48.40833333333334,2024-02-01 21:25:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.11778314487896,0.0442870708706568,0.3077634322373654,2.878030303030303,0.0373758740156254,0.0,23.75454545454545,1.008560540496352,48.10833333333333,2024-02-01 21:26:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.10660516706563,0.0433280491341491,0.2915653568564487,2.878985507246377,0.0365390904927362,0.0,23.70909090909091,1.0177229229312943,47.641666666666666,2024-02-01 21:27:00
PF_G01_C,PF_G02_C,30,31.0,23.0,28.10660516706563,0.0433280491341491,0.2915653568564487,2.878985507246377,0.0365390904927362,0.0,23.16818181818181,1.015300310209851,47.81666666666666,2024-02-01 21:28:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.139247466647195,0.0439287115109535,0.3077634322373654,2.875757575757575,0.0370332974288255,0.0,23.22878787878788,1.011908829757167,47.391666666666666,2024-02-01 21:29:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.80577114260826,0.1146790075524011,5.530292902967105,2.8303030303030297,0.0824738824006307,0.0,27.83333333333333,0.819115058028438,32.016666666666666,2024-02-01 21:30:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.6939494019305,0.0984089709978429,5.530292902967105,2.83560606060606,0.0746184628278031,0.0,27.77878787878788,0.8155770312879814,31.69166666666667,2024-02-01 21:31:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.28509894853984,0.0661829325849555,0.3239615076182787,2.8658730158730155,0.0519664191102233,0.0,29.09166666666667,0.801787053792935,33.85666666666662,2024-02-01 21:32:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.523924149405243,0.0916799689811084,1.9767651251893348,2.849242424242424,0.0669744599575714,0.0,28.69545454545454,0.8967726901769018,37.68333333333334,2024-02-01 21:34:00
PF_G01_C,PF_G02_C,30,31.0,22.0,27.96922221412194,0.0158074101270787,0.3077634322373654,2.8893939393939387,0.014845051807607,0.0,28.68939393939394,0.9061767413392336,38.7,2024-02-01 21:33:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.570223223632595,0.0990316113134048,1.9767651251893348,2.8469696969696963,0.0706817459775505,0.0,28.624242424242425,0.8937220853090835,37.66666666666666,2024-02-01 21:35:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.3978482088169,0.0716484276295703,1.9767651251893348,2.856060606060605,0.055959399176428,0.0,27.73939393939394,0.850617938671068,42.1,2024-02-01 21:36:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.03025329770393,0.0183144746294428,1.291747722244228,2.883333333333333,0.0173868557086195,0.0,27.5030303030303,0.8488025509873949,40.77499999999999,2024-02-01 21:37:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.01552777463036,0.0183243372001019,1.2755496468633112,2.8848484848484843,0.0173694072660989,0.0,27.3969696969697,0.8515065129724633,40.458333333333336,2024-02-01 21:38:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.540618377887498,0.0869546892637416,2.0277012417485984,2.8462121212121207,0.0649038133370209,0.0,24.130303030303025,0.9690677541896668,40.21666666666667,2024-02-01 21:39:00
PF_G01_C,PF_G02_C,30,31.0,22.0,28.47063847212253,0.0759250374003075,2.0277012417485984,2.85,0.0588404346724249,0.0,23.1969696969697,1.0473382477479445,50.80833333333334,2024-02-01 21:40:00
PF_G01_C,PF_G02_C,30,31.0,22.0,29.05126151672864,0.1150341450174668,10.775629341243338,2.808333333333333,0.0882496867238785,0.0,24.277272727272727,0.9957764683290772,50.56666666666666,2024-02-01 21:41:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.588379496973403,0.091200788599952,2.063754789272025,2.8428571428571425,0.0676766669813171,0.0,24.22878787878788,0.993287589175513,50.49166666666667,2024-02-01 21:42:00
PF_G01_C,PF_G02_C,30,31.0,21.0,28.52273129465555,0.098701294800208,1.342683838803488,2.851587301587301,0.0705710622822095,0.0,24.271212121212123,0.9823330279373296,50.95,2024-02-01 21:43:00
PF_G01_C,PF_G02_C,30,31.0,21.0,27.91721963334362,0.0109291536635479,0.1610444488738274,2.894444444444444,0.0105129089732277,0.0,19.216666666666665,0.8803146215237997,37.05,2024-02-01 21:44:00
PF_G01_C,PF_G02_C,30,31.0,22.0,27.70544083118749,0.0361800306213014,0.0,2.9204545454545454,0.0417489407220318,0.0316666666666667,19.69861111111111,0.9918873391762036,42.35583333333331,2024-02-01 21:45:00
