start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,10.0,37.61522726758047,0.0251322054264661,0.0,2.7616666666666667,0.0266953681714482,0.1508333333333329,23.56,0.7072418792478602,28.226666666666656,2024-02-03 20:08:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.61522726758047,0.0251322054264661,0.0,2.7616666666666667,0.0266953681714482,0.1508333333333329,23.56,0.7010620697855848,28.02666666666666,2024-02-03 20:09:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.61522726758047,0.0251322054264661,0.0,2.7616666666666667,0.0266953681714482,0.1508333333333329,23.56,0.6949342447747329,27.826666666666657,2024-02-03 20:10:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.61522726758047,0.0251322054264661,0.0,2.7616666666666667,0.0266953681714482,0.1508333333333329,25.78666666666667,0.6191397590730674,29.71,2024-02-03 20:11:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.64858798161418,0.0240019798987462,0.0,2.7590909090909093,0.0255374867043256,0.1416666666666666,25.65333333333333,0.6173321961197471,29.34,2024-02-03 20:12:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.300791263870046,0.1226084815956563,0.0,2.9181818181818184,0.1794927579260274,0.9916666666666668,24.89333333333333,0.6333748093082205,28.39,2024-02-03 20:13:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.81338915958249,0.2106326860310619,11.73830696864109,2.771666666666667,0.1971884842414303,0.7466666666666653,27.725,0.6046997226960292,23.88333333333333,2024-02-03 20:14:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.45218175217508,0.1980291476467711,10.255192682926804,2.795,0.2039873188081341,0.8291666666666653,27.4125,0.6063375844914082,23.276666666666657,2024-02-03 20:15:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.28826808442734,0.2218631310191804,0.0,3.2351851851851854,0.4596019771032427,2.6999999999999984,21.363333333333333,0.8007767806819597,26.163333333333327,2024-02-03 20:16:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.17137450629986,0.2325671671821609,0.0,3.2981481481481487,0.5080960455663854,3.0399999999999983,21.11,0.795375299485326,25.386666666666663,2024-02-03 20:17:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.23104916908343,0.2270937935546888,0.0,3.2648148148148146,0.4826556171589043,2.8599999999999985,21.01,0.8039534852734628,25.376666666666665,2024-02-03 20:18:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.15560766923508,0.2340164227710464,0.0,3.307407407407408,0.5150718582122557,3.089999999999998,21.05666666666667,0.7920610353100433,25.17333333333333,2024-02-03 20:19:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.941953626444146,0.2460967581721953,0.0,3.341666666666667,0.51490069851988,3.1633333333333304,20.78333333333333,0.8009870220569186,24.78666666666666,2024-02-03 20:20:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.95706453701704,0.2447677319491895,0.0,3.333333333333333,0.5091168824543142,3.119999999999997,20.916666666666664,0.7981693630761945,24.899999999999995,2024-02-03 20:21:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.83985372139803,0.2551068016419013,0.0,3.402083333333333,0.5559859810431886,3.4774999999999974,20.770000000000003,0.7923678656054364,24.506666666666664,2024-02-03 20:22:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.74633335306653,0.263406187526111,0.0,3.464583333333333,0.5969801087107112,3.8024999999999975,20.81,0.7858600815057589,24.49666666666666,2024-02-03 20:23:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.74633335306653,0.263406187526111,0.0,3.464583333333333,0.5969801087107112,3.8024999999999975,21.05666666666667,0.7746365276340735,24.68,2024-02-03 20:24:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.74633335306653,0.263406187526111,0.0,3.464583333333333,0.5969801087107112,3.8024999999999975,20.95666666666667,0.7792534612286391,24.61,2024-02-03 20:25:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.10587354960928,0.245798319327731,0.0,3.3833333333333333,0.5763546798029557,3.509999999999999,19.96388888888889,0.8944250134996026,30.725,2024-02-03 20:26:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.10587354960928,0.245798319327731,0.0,3.3833333333333333,0.5763546798029557,3.509999999999999,19.96388888888889,0.8930512745277,30.7625,2024-02-03 20:27:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.10587354960928,0.245798319327731,0.0,3.3833333333333333,0.5763546798029557,3.509999999999999,19.96388888888889,0.8836162066225786,30.425000000000004,2024-02-03 20:28:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.762644861130674,0.0174418604651162,0.0,2.75,0.0181818181818181,0.0899999999999998,19.226666666666667,0.5636657420735973,18.006666666666657,2024-02-03 20:29:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.784599887212735,0.01653718706654,0.0,2.748333333333333,0.0172592473872137,0.0824999999999995,19.226666666666667,0.5549991866226666,18.266666666666666,2024-02-03 20:30:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.784599887212735,0.01653718706654,0.0,2.748333333333333,0.0172592473872137,0.0824999999999995,19.226666666666667,0.5454565420959682,18.89666666666667,2024-02-03 20:31:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.784599887212735,0.01653718706654,0.0,2.748333333333333,0.0172592473872137,0.0824999999999995,19.226666666666667,0.5489760269326699,19.68333333333333,2024-02-03 20:32:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.31213037501762,0.0481636977517817,2.9014176829268195,2.7150000000000003,0.0443095946780075,0.0824999999999995,19.226666666666667,0.5463031212534328,18.89,2024-02-03 20:33:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.91883751787476,0.1715154888713286,11.73830696864109,2.65,0.1206498496430872,0.0824999999999995,19.226666666666667,0.5415840830382898,18.493333333333336,2024-02-03 20:34:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.79575939353987,0.1441106758288255,9.974603493737618,2.6450000000000005,0.1056085166911934,0.0,20.92083333333333,0.5425307198928089,17.762499999999996,2024-02-03 20:35:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,20.700000000000003,0.5606713665539107,18.136666666666663,2024-02-03 20:36:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,20.700000000000003,0.5489399722864748,17.917499999999993,2024-02-03 20:37:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.98219512195121,0.0,0.0,2.7333333333333334,0.0,0.0,20.73333333333333,0.5539326016007166,17.846666666666657,2024-02-03 20:38:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.56834010840108,0.0455927051671732,3.165182926829268,2.696296296296296,0.0412087912087912,0.0,20.73333333333333,0.5452559172804224,18.17749999999999,2024-02-03 20:39:00
PF_E05_C,PF_E06_C,16,17.0,9.0,40.11167599015438,0.1592664092664092,11.499196688297149,2.6314814814814813,0.1161154116819141,0.0,20.73333333333333,0.5568537106632104,17.853333333333328,2024-02-03 20:40:00
PF_E05_C,PF_E06_C,16,17.0,9.0,40.230362434465455,0.1676470588235294,12.140103487576924,2.627777777777778,0.120507399577167,0.0,20.73333333333333,0.5601377079973033,17.899166666666652,2024-02-03 20:41:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.03429689852453,0.0041095890410958,0.281349593495932,2.72962962962963,0.0040705563093622,0.0,20.73333333333333,0.551038224378715,17.309999999999995,2024-02-03 20:42:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.838040108401074,0.0931771894093686,0.0,2.8462962962962965,0.1190631099544567,0.6099999999999994,20.73333333333333,0.5473471822726208,17.852499999999992,2024-02-03 20:43:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.85939465177783,0.801585735664637,66.95579268292667,2.666666666666667,0.313816670649884,0.7791666666666655,23.76,0.7526641714847585,29.99999999999999,2024-02-03 20:44:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.85939465177783,0.801585735664637,66.95579268292667,2.666666666666667,0.313816670649884,0.7791666666666655,23.76,0.7382484941779389,29.573333333333327,2024-02-03 20:45:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.85939465177783,0.801585735664637,66.95579268292667,2.666666666666667,0.313816670649884,0.7791666666666655,23.76,0.742911452109374,29.693333333333324,2024-02-03 20:46:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.85939465177783,0.801585735664637,66.95579268292667,2.666666666666667,0.313816670649884,0.7791666666666655,27.06,0.6095709215860712,31.856666666666666,2024-02-03 20:47:00
PF_E05_C,PF_E06_C,16,17.0,11.0,47.8705583308845,0.779176954845449,60.86890243902437,2.672727272727273,0.2971327416608189,0.7083333333333335,27.166666666666668,0.6066096536764448,31.926666666666662,2024-02-03 20:48:00
PF_E05_C,PF_E06_C,16,17.0,11.0,47.8705583308845,0.779176954845449,60.86890243902437,2.672727272727273,0.2971327416608189,0.7083333333333335,26.41333333333333,0.6174586805509864,30.926666666666662,2024-02-03 20:49:00
PF_E05_C,PF_E06_C,16,17.0,7.0,37.9821951219512,2.020614839318598e-16,0.0,2.733333333333334,1.7548945219506643e-16,0.0,26.42083333333333,0.6109448630656233,24.37666666666665,2024-02-03 14:18:00
PF_E05_C,PF_E06_C,16,17.0,10.0,49.38692513958271,0.7904425174090793,69.32967987804864,2.6333333333333337,0.3191865294648029,0.7791666666666655,28.966666666666665,0.5969201308462841,26.522499999999987,2024-02-03 20:50:00
PF_E05_C,PF_E06_C,16,17.0,10.0,49.56839562738757,0.7924471771618542,73.22285487804865,2.6533333333333333,0.3366506021659377,1.049166666666666,28.554166666666667,0.5971042642244174,25.559166666666663,2024-02-03 20:51:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.72397513958271,0.7695224236198782,75.34640487804865,2.5766666666666667,0.3401068581037629,0.7791666666666655,28.1875,0.5979984497301697,24.706666666666663,2024-02-03 20:52:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.85939465177783,0.801585735664637,66.95579268292667,2.666666666666667,0.313816670649884,0.7791666666666655,27.42083333333333,0.6079350274828638,24.16083333333333,2024-02-03 20:53:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.813632970908,0.8026319196230278,66.95579268292667,2.6700000000000004,0.313560231137203,0.7941666666666656,27.320833333333333,0.6119790843942721,24.18333333333333,2024-02-03 20:54:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.813632970908,0.8026319196230278,66.95579268292667,2.6700000000000004,0.313560231137203,0.7941666666666656,27.429166666666667,0.6051973095647393,23.94749999999999,2024-02-03 20:55:00
PF_E05_C,PF_E06_C,16,17.0,8.0,37.9534207317073,0.0021443723462821,0.0,2.7354166666666666,0.0021541714582986,0.0108333333333332,26.23333333333333,0.6152353461780684,21.239999999999995,2024-02-03 14:38:00
PF_E05_C,PF_E06_C,16,17.0,7.0,37.9821951219512,2.020614839318598e-16,0.0,2.733333333333334,1.7548945219506643e-16,0.0,26.87083333333333,0.6137713674994185,25.61249999999999,2024-02-03 14:19:00
PF_E05_C,PF_E06_C,16,17.0,10.0,48.813632970908,0.8026319196230278,66.95579268292667,2.6700000000000004,0.313560231137203,0.7941666666666656,27.4125,0.6064414205466602,23.99916666666666,2024-02-03 20:56:00
PF_E05_C,PF_E06_C,16,17.0,8.0,40.34908670843588,0.1682335772083138,12.457463078988576,2.6208333333333336,0.124000535628494,0.0108333333333332,26.391666666666666,0.6112124057395472,21.369166666666658,2024-02-03 14:39:00
PF_E05_C,PF_E06_C,16,17.0,9.0,51.45777157410127,0.7889696056450093,73.0426829268292,2.505555555555555,0.2777510367553832,0.02,26.745833333333334,0.6250045365048658,23.70583333333333,2024-02-03 20:57:00
PF_E05_C,PF_E06_C,16,17.0,9.0,53.76696163392639,0.7500232389790844,81.35576714219965,2.398148148148148,0.3044547828129111,0.02,27.24583333333333,0.6102553585739612,23.87583333333332,2024-02-03 20:58:00
PF_E05_C,PF_E06_C,16,17.0,9.0,53.472842986977554,0.7535620074406427,80.29694001318384,2.407407407407407,0.2997402721844877,0.02,26.895833333333336,0.6142645057631165,23.30083333333333,2024-02-03 20:59:00
PF_E05_C,PF_E06_C,16,17.0,9.0,52.73054354467811,0.7642974736583754,77.62466202090586,2.435185185185185,0.288275121955068,0.02,20.94583333333333,0.5297381248514915,17.422499999999996,2024-02-03 21:00:00
PF_E05_C,PF_E06_C,16,17.0,9.0,51.14781015753795,0.7962181388290954,73.0426829268292,2.5296296296296297,0.2800490892599351,0.1433333333333331,20.945833333333336,0.5321548862185889,17.551666666666662,2024-02-03 21:01:00
PF_E05_C,PF_E06_C,16,17.0,10.0,49.83124865397927,0.77503141477416,66.95579268292667,2.55,0.263138982952231,0.1341666666666663,23.93,0.7429902853596064,30.02666666666666,2024-02-03 21:02:00
PF_E05_C,PF_E06_C,16,17.0,10.0,49.83124865397927,0.77503141477416,66.95579268292667,2.55,0.263138982952231,0.1341666666666663,23.93,0.7265011484249158,29.533333333333328,2024-02-03 21:03:00
PF_E05_C,PF_E06_C,16,17.0,10.0,49.83124865397927,0.77503141477416,66.95579268292667,2.55,0.263138982952231,0.1341666666666663,23.93,0.7014525493883169,28.719999999999988,2024-02-03 21:04:00
PF_E05_C,PF_E06_C,16,17.0,9.0,51.19865646961552,0.7950591504925892,73.0426829268292,2.525925925925926,0.2799417948003107,0.1299999999999999,29.1625,0.5941970165308202,25.985833333333325,2024-02-03 21:05:00
PF_E05_C,PF_E06_C,16,17.0,10.0,49.87701033484909,0.7740008538473152,66.95579268292667,2.546666666666667,0.2630459505345532,0.1191666666666666,29.37916666666667,0.5916046064619113,26.2225,2024-02-03 21:06:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.14705294311191,0.7791182908383157,73.82180487804864,2.603333333333333,0.3302944240859642,0.8399999999999985,29.025,0.5909538249577915,25.419166666666666,2024-02-03 21:07:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.23964424745974,0.7778663059056528,74.23846574761386,2.6,0.3318232285094728,0.8399999999999985,28.816666666666663,0.5838443354456572,24.39083333333332,2024-02-03 21:08:00
PF_E05_C,PF_E06_C,16,17.0,7.0,40.87269595232666,0.1871064822961311,14.16345406883974,2.597619047619048,0.1382289869208814,0.0,26.879166666666663,0.6004837265459712,24.66833333333333,2024-02-03 14:20:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.076428453315984,0.7812207676880393,73.82180487804864,2.615,0.3375401391639408,0.9041666666666656,28.091666666666665,0.5961624602344994,23.66416666666666,2024-02-03 21:09:00
PF_E05_C,PF_E06_C,16,17.0,10.0,47.25186209573848,0.8527332876594854,66.95579268292667,3.1016666666666666,0.6183155846614465,3.113333333333328,27.387500000000003,0.6041836093004538,23.08583333333333,2024-02-03 21:10:00
PF_E05_C,PF_E06_C,16,17.0,10.0,47.28879126274039,0.8513251603823191,66.95579268292667,3.078333333333333,0.6005980438371893,2.984999999999995,26.87083333333333,0.6104255858757691,22.207499999999992,2024-02-03 21:11:00
PF_E05_C,PF_E06_C,16,17.0,10.0,47.17259276618943,0.8557853114866628,66.95579268292667,3.1566666666666667,0.659456322515477,3.415833333333328,26.354166666666664,0.6179324696176893,21.34916666666666,2024-02-03 21:12:00
PF_E05_C,PF_E06_C,16,17.0,10.0,47.2969872768454,0.8510138241416156,66.95579268292667,3.0733333333333333,0.5967823035351091,2.957499999999995,26.1375,0.6132635851197078,20.280833333333327,2024-02-03 21:13:00
PF_E05_C,PF_E06_C,16,17.0,9.0,48.679529917097184,0.8713660365869762,73.0426829268292,3.064814814814815,0.614287586751181,3.0266666666666646,25.54583333333333,0.6268588076335607,19.555,2024-02-03 21:14:00
PF_E05_C,PF_E06_C,16,17.0,9.0,48.5188919860627,0.8773974580484624,73.0426829268292,3.1685185185185185,0.6864378788534218,3.586666666666664,25.104166666666668,0.6350781226903996,18.744166666666658,2024-02-03 21:15:00
PF_E05_C,PF_E06_C,16,17.0,7.0,40.43111035737411,0.1602533454445298,11.999684653572182,2.611904761904762,0.1230021120002681,0.0,26.84583333333333,0.6057056841170594,24.96916666666666,2024-02-03 14:21:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,20.200000000000003,0.5951314279144432,18.28249999999999,2024-02-03 14:49:00
PF_E05_C,PF_E06_C,16,17.0,7.0,38.867291867447534,0.0602497823311738,4.336974052932014,2.6785714285714293,0.054090915692876,0.0,26.554166666666667,0.6079067911272327,24.695,2024-02-03 14:22:00
PF_E05_C,PF_E06_C,16,17.0,7.0,37.05045296167246,0.0665351661066539,0.0,2.8142857142857145,0.0761045216380677,0.396666666666666,26.741666666666664,0.5998537928537814,24.98999999999999,2024-02-03 14:23:00
PF_E05_C,PF_E06_C,16,17.0,7.0,36.61949405756288,0.0984548864063277,0.0,2.8642857142857148,0.1209611987602264,0.6416666666666657,19.370833333333334,0.582066169488729,16.7125,2024-02-03 14:24:00
PF_E05_C,PF_E06_C,16,17.0,7.0,36.61949405756288,0.0984548864063277,0.0,2.8642857142857148,0.1209611987602264,0.6416666666666657,19.370833333333337,0.58265430497938,17.064166666666665,2024-02-03 14:25:00
PF_E05_C,PF_E06_C,16,17.0,8.0,36.789831690611415,0.0916697064590691,0.0,2.8479166666666664,0.1137991893643309,0.5958333333333328,22.67,0.7696478228618704,28.24,2024-02-03 14:26:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,20.2125,0.6021641301410005,19.308333333333326,2024-02-03 14:50:00
PF_E05_C,PF_E06_C,16,17.0,8.0,36.789831690611415,0.0916697064590691,0.0,2.8479166666666664,0.1137991893643309,0.5958333333333328,22.67,0.7655740745237287,28.146666666666665,2024-02-03 14:27:00
PF_E05_C,PF_E06_C,16,17.0,8.0,36.789831690611415,0.0916697064590691,0.0,2.8479166666666664,0.1137991893643309,0.5958333333333328,22.67,0.7693575561861933,28.199999999999992,2024-02-03 14:28:00
PF_E05_C,PF_E06_C,16,17.0,8.0,36.789831690611415,0.0916697064590691,0.0,2.8479166666666664,0.1137991893643309,0.5958333333333328,22.67,0.756392858875559,27.893333333333327,2024-02-03 14:29:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,20.191666666666663,0.6004907626674658,19.46833333333332,2024-02-03 14:51:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.98345058644694,0.0060986190623923,0.281349593495932,2.7333333333333334,0.0060975609756097,0.02,20.69166666666667,0.4983773971417978,16.060833333333328,2024-02-03 18:37:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.983325039997375,0.0057498616984052,0.2579037940379365,2.7333333333333334,0.0057488356194028,0.018333333333333,23.75333333333333,0.6963763270139893,28.11999999999999,2024-02-03 18:38:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.983325039997375,0.0057498616984052,0.2579037940379365,2.7333333333333334,0.0057488356194028,0.018333333333333,23.75333333333333,0.7063213891233417,28.46666666666666,2024-02-03 18:39:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.983325039997375,0.0057498616984052,0.2579037940379365,2.7333333333333334,0.0057488356194028,0.018333333333333,23.74,0.7029123810181274,28.34666666666666,2024-02-03 18:40:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.983325039997375,0.0057498616984052,0.2579037940379365,2.7333333333333334,0.0057488356194028,0.018333333333333,23.55333333333333,0.7148353213764193,29.36,2024-02-03 18:41:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.983222320175,0.0054548198851184,0.234457994579941,2.733333333333334,0.0054538243353653,0.0166666666666666,23.37,0.7145049457919991,29.88,2024-02-03 18:42:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,20.120833333333334,0.6030937036367879,19.339166666666664,2024-02-03 14:52:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,20.12916666666667,0.6165704451076659,19.05499999999999,2024-02-03 14:53:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.92231651631583,0.086116910229645,0.0,2.835185185185185,0.1077726975832789,0.5499999999999998,25.16333333333333,0.6788896929807167,30.19,2024-02-03 14:30:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.92231651631583,0.086116910229645,0.0,2.835185185185185,0.1077726975832789,0.5499999999999998,24.90333333333333,0.6737103038043634,29.57333333333333,2024-02-03 14:31:00
PF_E05_C,PF_E06_C,16,17.0,8.0,38.64160823170731,0.0482666744837233,3.428948170731701,2.6916666666666664,0.043783701621458,0.0,20.070833333333333,0.6153897944579538,19.05,2024-02-03 14:54:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.17048382883008,0.1993252490265156,12.140103487576924,2.72962962962963,0.1709845644929553,0.5499999999999998,24.82333333333333,0.6692766185672955,29.166666666666664,2024-02-03 14:32:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.05179738451901,0.1916262388834698,11.499196688297149,2.7333333333333334,0.1676829268292682,0.5499999999999998,24.27,0.6757602125123375,28.28333333333333,2024-02-03 14:33:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.82888742869162,0.1172373150512323,4.895482926829267,2.781481481481481,0.1304361918839676,0.5499999999999998,24.136666666666667,0.6709503621451193,27.919999999999995,2024-02-03 14:34:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.89673928054348,0.0859414254021883,0.0,2.837037037037037,0.1074751341685482,0.5566666666666662,24.03,0.6638221982729896,27.526666666666664,2024-02-03 14:35:00
PF_E05_C,PF_E06_C,16,17.0,8.0,40.37786109867978,0.1678139070777135,12.457463078988576,2.61875,0.1237577500883376,0.0,20.070833333333333,0.6252137166949797,18.875,2024-02-03 14:55:00
PF_E05_C,PF_E06_C,16,17.0,8.0,37.9534207317073,0.0021443723462821,0.0,2.7354166666666666,0.0021541714582986,0.0108333333333332,26.8,0.611484454858584,22.523333333333326,2024-02-03 14:36:00
PF_E05_C,PF_E06_C,16,17.0,8.0,37.9534207317073,0.0021443723462821,0.0,2.7354166666666666,0.0021541714582986,0.0108333333333332,26.65,0.6061621768986619,21.688333333333325,2024-02-03 14:37:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.83175859912444,0.0098552532148477,0.0,2.744444444444445,0.0100707230476378,0.0566666666666666,24.026666666666667,0.7309195658850938,29.616666666666664,2024-02-03 14:46:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.78038600212088,0.1356088560885608,9.710230752916218,2.642592592592593,0.1030133146461107,0.0,20.04583333333333,0.6294202210879057,18.30333333333332,2024-02-03 14:56:00
PF_E05_C,PF_E06_C,16,17.0,8.0,40.09622156270234,0.1514585816182199,11.14256432117417,2.6291666666666664,0.1146441598522775,0.0108333333333332,26.35833333333333,0.6076130200374219,20.97249999999999,2024-02-03 14:40:00
PF_E05_C,PF_E06_C,16,17.0,8.0,39.24157657402154,0.093165702103968,6.698410380034026,2.6625,0.0778078428460473,0.0108333333333332,26.275,0.6109928042822529,21.01083333333333,2024-02-03 14:41:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.16913871951218,0.0909090909090909,6.409495426829267,2.6666666666666665,0.075,0.0,19.991666666666667,0.656327364596763,18.555833333333325,2024-02-03 14:57:00
PF_E05_C,PF_E06_C,16,17.0,8.0,37.81295403377109,0.0104195877856993,0.0,2.7458333333333336,0.0106376277011795,0.06,26.03333333333333,0.6135574600765601,20.5,2024-02-03 14:42:00
PF_E05_C,PF_E06_C,16,17.0,8.0,37.81295403377109,0.0104195877856993,0.0,2.7458333333333336,0.0106376277011795,0.06,26.183333333333334,0.6086223647717787,20.535,2024-02-03 14:43:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.83175859912444,0.0098552532148477,0.0,2.744444444444445,0.0100707230476378,0.0566666666666666,27.84666666666667,0.7724237797329471,39.17,2024-02-03 14:44:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.83175859912444,0.0098552532148477,0.0,2.744444444444445,0.0100707230476378,0.0566666666666666,27.666666666666664,0.7707344603436099,38.67,2024-02-03 14:45:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.83175859912444,0.0098552532148477,0.0,2.744444444444445,0.0100707230476378,0.0566666666666666,20.42666666666667,0.5253696811248536,16.58333333333333,2024-02-03 14:47:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,20.354166666666668,0.5992058893818046,18.22416666666666,2024-02-03 14:48:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.39558158607901,0.0493375680617093,3.165182926829268,2.70925925925926,0.0451127819548872,0.0699999999999998,19.84583333333333,0.6516260313667654,18.194166666666653,2024-02-03 14:58:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.88119269719012,0.1579960107162384,11.18748292682926,2.646296296296297,0.1161219324868907,0.0699999999999998,19.84583333333333,0.6439120517667523,18.34833333333333,2024-02-03 14:59:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.35685936385679,0.1203108266656967,8.35608292682926,2.664814814814815,0.0946683464050818,0.0699999999999998,19.84583333333333,0.6534652037373259,18.063333333333325,2024-02-03 15:00:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.636678077307074,0.0182166483712643,0.0,2.7592592592592595,0.0186445562189115,0.1166666666666667,19.84583333333333,0.6502764091545365,18.031666666666663,2024-02-03 15:01:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.67122978177149,0.0174024714002976,0.0,2.756666666666667,0.0178443721250936,0.1166666666666667,23.05,0.8247328567822879,30.55999999999999,2024-02-03 15:02:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.67122978177149,0.0174024714002976,0.0,2.756666666666667,0.0178443721250936,0.1166666666666667,23.05,0.7962326905770138,29.719999999999988,2024-02-03 15:03:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.67122978177149,0.0174024714002976,0.0,2.756666666666667,0.0178443721250936,0.1166666666666667,23.05,0.771264160015026,28.906666666666656,2024-02-03 15:04:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.89030768539729,0.1960317894099851,1.168682926829263,3.085185185185185,0.3586282626988121,1.9799999999999984,26.02083333333333,0.6023608310887886,22.046666666666663,2024-02-03 19:12:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.56405648267008,0.1163551401869159,0.0,2.8870370370370373,0.1597177677998716,0.8299999999999992,26.65,0.6044397629098878,22.64416666666666,2024-02-03 19:06:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.001821769674,0.1650227617602427,0.0,3.001851851851852,0.2683528685996298,1.4499999999999993,25.991666666666667,0.6153575568124852,22.405833333333327,2024-02-03 19:07:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.67388492116964,0.1941176470588235,0.0,3.1,0.3548387096774194,1.9799999999999984,25.79583333333333,0.6115758738000531,22.12416666666666,2024-02-03 19:08:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.260029907619504,0.2028310397778829,3.165182926829268,3.062962962962963,0.3654404972720164,1.9799999999999984,25.979166666666664,0.6103025207592726,22.495833333333323,2024-02-03 19:09:00
