start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A06_C,9,10.0,19.0,21.84076797128581,0.1716186424578467,0.973207103594074,2.844736842105264,0.4601739873250963,0.6716666666666544,11.297368421052632,1.3943336279924543,21.603333333333225,2024-02-02 20:35:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.83928372570385,0.1719144811699593,0.973207103594074,2.8464912280701764,0.4625684000350133,0.6749999999999878,11.190350877192984,1.4059335120701353,21.528333333333222,2024-02-02 20:36:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.05795130808044,0.1953448545503511,1.4358109090908933,2.8614035087719305,0.5118258412789057,0.7349999999999866,11.1780701754386,1.409054101575729,21.363333333333227,2024-02-02 20:37:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.12168668855797,0.1924202635689945,1.4939745454545277,2.8184210526315794,0.4568918898629747,0.6566666666666547,10.623684210526315,1.3605947411453891,19.969999999999903,2024-02-02 20:38:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.65684974243941,0.1656876680635266,0.6293799508599527,2.864912280701755,0.4597058739370027,0.6783333333333208,12.328947368421051,1.1949934705639085,23.701666666666583,2024-02-02 20:39:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.68428413618601,0.1636101059255209,0.6138172481572504,2.864166666666667,0.4702729698929789,0.4116666666666706,12.244166666666668,1.2622111586294305,21.480000000000032,2024-02-02 20:40:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.688094483768985,0.1696543140173251,0.6293799508599527,2.88421052631579,0.495464985651749,0.6816666666666533,12.535087719298248,1.2644292187799793,24.26166666666657,2024-02-02 20:41:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.695734528044703,0.1611789169844579,0.6138172481572504,2.8500000000000005,0.4503943155917183,0.3975000000000035,12.2225,1.2670212682071549,21.4491666666667,2024-02-02 20:42:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.72748633567229,0.1614779271994322,0.6293799508599527,2.8368421052631585,0.4309839807794823,0.5916666666666552,12.501754385964912,1.2698005238970649,24.41166666666657,2024-02-02 20:43:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.72346504597117,0.1623110980345167,0.6293799508599527,2.841228070175439,0.4370443613410492,0.5999999999999885,10.789473684210526,1.1504266158653893,27.00499999999996,2024-02-02 20:44:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.760537525666443,0.1575713774322263,0.6138172481572504,2.825833333333334,0.4256201908261565,0.3316666666666701,10.751666666666669,1.2142256069717805,25.99250000000002,2024-02-02 20:45:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.753803080548188,0.1589984774527704,0.6138172481572504,2.833333333333334,0.4363262802506515,0.3391666666666704,10.776666666666667,1.210229671687376,25.874166666666685,2024-02-02 20:46:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.75177278635422,0.1625858860412795,0.6293799508599527,2.839473684210527,0.4402581250758856,0.5733333333333217,11.1,1.2001989479047166,27.426666666666605,2024-02-02 20:47:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.662805833793904,0.1743945199085659,0.6605053562653573,2.8813725490196083,0.4728356543600017,1.1466666666666625,11.10701754385965,1.1978353861571371,27.37666666666661,2024-02-02 20:48:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.7425330559306,0.1645010675147957,0.6293799508599527,2.85,0.4547261528196005,0.5933333333333213,8.971929824561403,1.367822755201438,17.38666666666658,2024-02-02 20:49:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.7601554478102,0.163619708175415,0.6138172481572504,2.856666666666668,0.4747267743802324,0.3341666666666709,11.616666666666664,1.26713368255209,31.360000000000024,2024-02-02 20:50:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.76210563182604,0.1632055793724244,0.6138172481572504,2.854166666666667,0.4712264799495439,0.331666666666671,11.641666666666667,1.2634256413629503,31.18000000000001,2024-02-02 20:51:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.711062133704075,0.1741817994468169,0.6293799508599527,2.910526315789474,0.5386523151503342,0.681666666666652,11.736842105263156,1.269403968588365,32.39333333333328,2024-02-02 20:52:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.711062133704075,0.1741817994468169,0.6293799508599527,2.910526315789474,0.5386523151503342,0.681666666666652,11.812280701754386,1.2654342618830934,32.783333333333275,2024-02-02 20:53:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.711062133704075,0.1741817994468169,0.6293799508599527,2.910526315789474,0.5386523151503342,0.681666666666652,11.773684210526316,1.26763589092274,32.588333333333274,2024-02-02 20:54:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.46323243127419,0.2219777243488032,1.5800293010612272,2.8433333333333337,0.5469824076171418,0.3408333333333382,12.435,1.236035979789373,31.18833333333336,2024-02-02 20:55:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.46323243127419,0.2219777243488032,1.5800293010612272,2.8433333333333337,0.5469824076171418,0.3408333333333382,10.546666666666663,1.3606918301041764,25.235000000000028,2024-02-02 20:56:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.57035803336137,0.2114266112794787,4.736123847780132,2.827500000000001,0.5509651114037811,0.3408333333333382,10.446666666666667,1.3744541059481077,25.165000000000028,2024-02-02 20:57:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.2970703491484,0.2107698830548934,1.962279664691408,2.866666666666667,0.5547749308005191,0.681666666666652,10.700877192982457,1.3777226985677853,27.01999999999992,2024-02-02 20:58:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.341274284531067,0.2299514548941287,3.2203341523341464,2.8990196078431376,0.5813581658227248,1.3633333333333284,10.683333333333332,1.378882982134512,26.83999999999992,2024-02-02 20:59:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.703684983048184,0.1693675483673327,0.6138172481572504,2.8983333333333343,0.5267744615329412,0.4041666666666712,10.944166666666666,1.416811197530444,25.160000000000032,2024-02-02 21:00:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.703684983048184,0.1693675483673327,0.6138172481572504,2.8983333333333343,0.5267744615329412,0.4041666666666712,10.889166666666666,1.4242442367557762,25.62083333333337,2024-02-02 21:01:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.703684983048184,0.1693675483673327,0.6138172481572504,2.8983333333333343,0.5267744615329412,0.4041666666666712,10.880833333333332,1.4242830403213302,25.35750000000003,2024-02-02 21:02:00
PF_A07_C,PF_A06_C,9,10.0,21.0,22.315376174331604,0.2038539980148416,0.9095085995086016,2.8396825396825403,0.5325195217553098,0.0666666666666664,11.116666666666664,1.3027209865357767,29.9,2024-02-02 21:03:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.15237589213909,0.1927357113530865,1.312724078624086,2.8616666666666672,0.5394977017041761,0.4041666666666712,10.312499999999998,1.3523639483446563,18.6816666666667,2024-02-02 21:04:00
PF_A07_C,PF_A06_C,9,10.0,21.0,22.2831173508022,0.200129428115881,0.9095085995086016,2.8412698412698423,0.5317729681195452,0.0666666666666664,11.49126984126984,1.3546819705793502,31.46666666666667,2024-02-02 21:05:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.62500150478732,0.1693767036191193,0.4689089037863923,2.9075,0.5244366715518385,0.4516666666666711,11.7875,1.3463370004841575,32.74083333333336,2024-02-02 21:06:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.84239051112981,0.1757211643389795,1.0814221758756697,2.886666666666667,0.530898981352563,0.4516666666666711,11.742499999999998,1.3509861724552454,32.64583333333336,2024-02-02 21:07:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.34099763631536,0.2233071959035248,1.5800293010612272,2.8575000000000004,0.5433786321077956,0.4516666666666711,11.454166666666666,1.3007269180233303,27.572500000000023,2024-02-02 21:08:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.133417851929234,0.2064662254735341,1.8655031941031768,2.882456140350877,0.5501868600262193,0.786666666666652,11.855263157894736,1.281010668650198,28.63999999999992,2024-02-02 21:09:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.597930317303195,0.1742005190548012,0.4920983614559802,2.923684210526316,0.5352343713754769,0.786666666666652,11.6515873015873,1.3641514659664309,30.333333333333336,2024-02-02 21:10:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.690284504417207,0.1864273624561619,1.425249328609791,2.932407407407408,0.5503685383633783,1.135833333333324,11.890833333333331,1.3668475974570158,31.701666666666696,2024-02-02 21:11:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.1411654064609,0.2252466914936776,2.6426277641277487,2.90462962962963,0.561985835892351,1.135833333333324,10.945833333333333,1.2932746707411742,29.446666666666687,2024-02-02 21:12:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.16094895624445,0.2274821423396313,2.696043348543334,2.903703703703704,0.5624261135539178,1.135833333333324,10.954166666666667,1.2920549048014789,29.456666666666685,2024-02-02 21:13:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.713716110350184,0.1877153363693364,1.488514664628834,2.930555555555556,0.5510471146343073,1.135833333333324,10.9725,1.29168882230035,29.575000000000024,2024-02-02 21:14:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.73118862249218,0.2422394993651898,1.006775491400493,3.205555555555556,0.5907969480564897,4.989166666666664,10.678571428571429,0.9834572043134692,27.883333333333333,2024-02-02 21:15:00
PF_A07_C,PF_A06_C,9,10.0,18.0,20.72025640067268,0.2437940623094664,1.006775491400493,3.215740740740741,0.5961669065191746,5.144999999999998,10.823015873015873,0.9765104897411924,28.05,2024-02-02 21:16:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.38381307545857,0.2820999816684988,3.1414595454545307,3.1750000000000003,0.6199176078247057,5.286666666666664,10.199206349206348,0.9546281954547484,21.866666666666667,2024-02-02 21:17:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.44339641469997,0.2833550925677506,3.247222402597388,3.153703703703704,0.6103542082188896,4.989166666666664,9.953174603174602,0.9850000680257884,22.950000000000003,2024-02-02 21:18:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.117160734739823,0.2315042462463878,3.945557700794353,2.940625,0.5891820948897573,1.8041666666666667,11.7225,0.92920641570037,23.610000000000007,2024-02-02 21:19:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.554708247380105,0.1869524435439176,1.2950230386052333,2.9607843137254903,0.559575572937195,1.4699999999999949,11.65,0.9811087455010418,23.333333333333336,2024-02-02 21:20:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.43290909347197,0.1863068501355231,1.0391977886977912,2.9745098039215687,0.5557562041033831,1.4699999999999949,11.68015873015873,0.9819576694985512,23.3,2024-02-02 21:21:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.43290909347197,0.1863068501355231,1.0391977886977912,2.9745098039215687,0.5557562041033831,1.4699999999999949,10.62142857142857,1.0015260844930247,23.116666666666667,2024-02-02 21:22:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.585198791363705,0.1996972251803494,2.255410940803383,2.980208333333333,0.5745534968350904,1.8041666666666667,11.515,0.928852811158841,23.855833333333344,2024-02-02 21:23:00
PF_A07_C,PF_A06_C,9,10.0,16.0,21.585198791363705,0.1996972251803494,2.255410940803383,2.980208333333333,0.5745534968350904,1.8041666666666667,9.338333333333336,1.0527874397305836,15.79000000000002,2024-02-02 21:24:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.19899879307869,0.2427249550534943,4.032970334928223,2.9225490196078434,0.5760939221667444,1.4699999999999949,9.73968253968254,1.102857081185964,14.9,2024-02-02 21:25:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.842453901437832,0.2070833960712507,2.820717703349281,2.9411764705882355,0.5676684894274905,1.4699999999999949,9.693650793650797,1.1013645884062857,14.866666666666667,2024-02-02 21:26:00
PF_A07_C,PF_A06_C,9,10.0,17.0,21.26943532558644,0.1865007843641793,0.5477440191387579,2.994117647058824,0.550637377782002,1.549999999999995,9.723809523809525,1.099852285516044,15.216666666666663,2024-02-02 21:27:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.20291971679741,0.0328091988554045,0.5477440191387579,2.596078431372549,0.0329338372965825,0.1533333333333333,9.83,1.1154613367355175,16.33666666666669,2024-02-02 21:28:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.20291971679741,0.0328091988554045,0.5477440191387579,2.596078431372549,0.0329338372965825,0.1533333333333333,9.771666666666665,1.1157781564302447,16.46666666666669,2024-02-02 21:29:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.215787813338967,0.0319059425630816,0.4846058612440203,2.594444444444445,0.0320821039578653,0.1483333333333329,9.771428571428572,1.192108479045716,15.25,2024-02-02 21:30:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.215787813338967,0.0319059425630816,0.4846058612440203,2.594444444444445,0.0320821039578653,0.1483333333333329,10.542857142857144,1.1101786545899817,18.55,2024-02-02 21:31:00
PF_A07_C,PF_A06_C,9,10.0,19.0,inf,,inf,2.4578947368421056,0.244387120515244,0.1433333333333331,10.528571428571428,1.1089808929482987,18.73333333333333,2024-02-02 21:32:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.215787813338967,0.0319059425630816,0.4846058612440203,2.594444444444445,0.0320821039578653,0.1483333333333329,10.176190476190476,1.132593001951723,15.316666666666666,2024-02-02 21:33:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.228136515734704,0.0327797122257541,0.5477440191387579,2.593137254901961,0.0330126211509479,0.1533333333333333,9.770833333333332,1.1687302718916608,13.896666666666691,2024-02-02 21:34:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.239603679001966,0.0318597865511599,0.4846058612440203,2.591666666666667,0.0321354209515644,0.1483333333333329,11.50873015873016,1.1406887635905765,27.200000000000003,2024-02-02 21:35:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.239603679001966,0.0318597865511599,0.4846058612440203,2.591666666666667,0.0321354209515644,0.1483333333333329,11.675396825396826,1.1341568958912156,27.616666666666667,2024-02-02 21:36:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.239603679001966,0.0318597865511599,0.4846058612440203,2.591666666666667,0.0321354209515644,0.1483333333333329,14.67777777777778,1.2070383229715789,53.78333333333333,2024-02-02 21:37:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.239603679001966,0.0318597865511599,0.4846058612440203,2.591666666666667,0.0321354209515644,0.1483333333333329,10.103968253968254,1.2152462521304592,15.333333333333334,2024-02-02 21:38:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.21077231646648,0.0323892306039475,0.3115909090909063,2.595098039215687,0.032571325184451,0.1533333333333333,10.443333333333332,1.1890617859014072,16.34000000000003,2024-02-02 21:39:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.22320415747087,0.031494145984841,0.2336931818181788,2.593518518518519,0.0317234750417086,0.1483333333333329,10.542857142857144,1.2504698149858202,15.066666666666666,2024-02-02 21:40:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.22320415747087,0.031494145984841,0.2336931818181788,2.593518518518519,0.0317234750417086,0.1483333333333329,10.46031746031746,1.253575985876167,14.466666666666663,2024-02-02 21:41:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.22320415747087,0.031494145984841,0.2336931818181788,2.593518518518519,0.0317234750417086,0.1483333333333329,10.406349206349208,1.2579059793596037,13.216666666666663,2024-02-02 21:42:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.6717201406462,0.2542272154643037,3.5422966507177023,3.015079365079365,0.5497975770648863,3.566666666666667,9.878030303030302,1.419198231113977,18.04,2024-02-02 22:15:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.22320415747087,0.031494145984841,0.2336931818181788,2.593518518518519,0.0317234750417086,0.1483333333333329,10.51904761904762,1.2496317567316475,14.133333333333333,2024-02-02 21:43:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.52997011784511,0.1443871622142139,0.2336931818181788,2.787962962962963,0.3008934128763553,0.7333333333333285,10.363333333333332,1.2942678015466722,16.839166666666696,2024-02-02 21:44:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.57757934609249,0.1403394338743094,0.1557954545454514,2.7763157894736845,0.2942114126669399,0.5666666666666593,10.371428571428574,1.363623244550151,15.333333333333332,2024-02-02 21:45:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.57757934609249,0.1403394338743094,0.1557954545454514,2.7763157894736845,0.2942114126669399,0.5666666666666593,10.522222222222222,1.365429294043162,19.066666666666663,2024-02-02 21:46:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.57757934609249,0.1403394338743094,0.1557954545454514,2.7763157894736845,0.2942114126669399,0.5666666666666593,10.477777777777778,1.3741110605910207,18.6,2024-02-02 21:47:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.57757934609249,0.1403394338743094,0.1557954545454514,2.7763157894736845,0.2942114126669399,0.5666666666666593,10.52857142857143,1.368748307932219,19.08333333333333,2024-02-02 21:48:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.82570318154582,0.153290953225982,1.976428382663844,2.758333333333334,0.3089210224725083,0.7333333333333285,10.911666666666669,1.3456949756944423,21.77500000000003,2024-02-02 21:49:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.31655909139957,0.2037870241565453,3.3017393392689627,2.728703703703704,0.3236736512845808,0.7333333333333285,10.863333333333332,1.3747053227617374,23.786666666666694,2024-02-02 21:50:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.342296165314465,0.2006130615099504,2.7575795454545187,2.7192982456140355,0.3163782939480665,0.5666666666666593,10.963492063492064,1.4402384774547092,21.75,2024-02-02 21:51:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.836226960814667,0.1475175544593139,1.7960480569049224,2.7500000000000004,0.3010778853920285,0.5666666666666593,10.976190476190474,1.4423273766039515,21.73333333333333,2024-02-02 21:52:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.613778958836733,0.1402253872840107,0.1557954545454514,2.771929824561404,0.2949476495438525,0.5666666666666593,11.015873015873016,1.439568584490778,22.3,2024-02-02 21:53:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.629729641735068,0.1441463830351357,0.2336931818181788,2.7759259259259266,0.3029929346211224,0.7333333333333285,11.455,1.416261537412941,25.4866666666667,2024-02-02 21:54:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.629729641735068,0.1441463830351357,0.2336931818181788,2.7759259259259266,0.3029929346211224,0.7333333333333285,11.42,1.4203303367075886,25.60250000000003,2024-02-02 21:55:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.04602771480563,0.2303425006058279,1.8369371035940745,3.097368421052632,0.5538659743250606,3.883333333333327,11.671666666666663,1.0432071642058496,23.93833333333336,2024-02-02 21:56:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.39078592085369,0.2436411094603232,1.9727781435853944,3.0525,0.5525173260459912,3.7250000000000014,11.71111111111111,1.1095653134621943,22.666666666666668,2024-02-02 21:57:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.42153732272285,0.246514564346206,2.003529545454551,3.0508333333333337,0.5532571273980872,3.7250000000000014,11.21904761904762,1.173513501300118,22.65,2024-02-02 21:58:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.416107274627432,0.1791614215652101,0.1364262899262875,2.955555555555556,0.5361732478438769,1.2083333333333235,10.62,1.201580133427182,23.63916666666669,2024-02-02 21:59:00
PF_A07_C,PF_A06_C,9,10.0,18.0,21.657650615007977,0.1863769279026118,1.425249328609791,2.932407407407408,0.543485900811884,1.2083333333333235,13.638333333333332,1.0772404919198504,32.23083333333335,2024-02-02 22:00:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.516386000070217,0.2721627540541629,2.21186108884001,3.071052631578948,0.565388741220165,3.883333333333327,13.336666666666664,1.120162599794584,33.14583333333334,2024-02-02 22:01:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.42068184494556,0.2618698549377142,2.030023194103173,3.0754385964912285,0.5633254384627787,3.883333333333327,13.37,1.1188487603553232,33.46416666666668,2024-02-02 22:02:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.207864177967927,0.2309728834036883,1.206255049348275,3.0650000000000004,0.5476235323199689,3.7250000000000014,13.30952380952381,1.1734719176058528,32.983333333333334,2024-02-02 22:03:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.645677056624923,0.1392415768184464,0.2229187743893668,2.767543859649124,0.2953974887538392,0.5666666666666593,11.253968253968257,1.2426873219818768,27.78333333333333,2024-02-02 22:04:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.645677056624923,0.1392415768184464,0.2229187743893668,2.767543859649124,0.2953974887538392,0.5666666666666593,11.248412698412698,1.24705108175376,28.23333333333333,2024-02-02 22:05:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.872973848954967,0.2171669317799738,0.1847748952160763,3.094166666666667,0.5375846024527923,3.7250000000000014,11.865079365079367,1.2434798517911312,28.73333333333333,2024-02-02 22:06:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.872973848954967,0.2171669317799738,0.1847748952160763,3.094166666666667,0.5375846024527923,3.7250000000000014,11.86031746031746,1.2419160983884463,28.9,2024-02-02 22:07:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.47870657622769,0.2544837696235907,1.4697658968059066,3.0491666666666672,0.5543656929989151,3.7250000000000014,11.866666666666664,1.23814643894806,28.93333333333333,2024-02-02 22:08:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.0487553706941,0.2016517297086228,1.387505896805905,2.875,0.5303885138190229,0.5583333333333376,12.21818181818182,1.256626328865518,28.809166666666663,2024-02-02 22:09:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.96051405165767,0.2177598629840997,0.9095085995086016,3.0841666666666674,0.5403986831276744,3.7250000000000014,10.18015873015873,1.4332493018675772,22.816666666666663,2024-02-02 22:10:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.81547702942834,0.2176551182068139,0.1847748952160763,3.1016666666666675,0.5357392775314784,3.7250000000000014,10.151587301587304,1.4369338482774043,22.8,2024-02-02 22:11:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.81547702942834,0.2176551182068139,0.1847748952160763,3.1016666666666675,0.5357392775314784,3.7250000000000014,10.199206349206351,1.433329279137218,22.883333333333333,2024-02-02 22:12:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.40410619234463,0.2535926485984357,1.4526623324494707,3.057500000000001,0.5521442665422744,3.7250000000000014,10.213492063492064,1.4345763344667903,23.383333333333333,2024-02-02 22:13:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.451598018823447,0.194786024622011,5.124467568710344,2.706140350877193,0.3195888478294079,0.5816666666666594,10.235714285714286,1.2675310413228094,18.266666666666666,2024-02-02 22:14:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.419877360042,0.2531811538418188,0.9095085995086016,3.042063492063493,0.541942720836432,3.566666666666667,9.867424242424242,1.422159678893538,17.974999999999994,2024-02-02 22:16:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.83147833912476,0.1496019571651093,1.274259444103187,2.7517543859649134,0.301365745224887,0.5816666666666594,10.818253968253968,1.315867978597742,18.516666666666666,2024-02-02 22:17:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.61390694232981,0.2206125682741433,0.1847748952160763,3.130000000000001,0.5294222986562944,3.7250000000000014,10.12936507936508,1.4090734428495908,18.65,2024-02-02 22:18:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.39089094232981,0.2340259732616345,0.1847748952160763,3.180833333333334,0.5260421979521395,3.7250000000000014,10.054761904761904,1.4146675411135448,18.3,2024-02-02 22:19:00
PF_A07_C,PF_A06_C,9,10.0,20.0,20.602795948672306,0.2413783012701927,1.0814221758756697,3.161666666666667,0.5329237193373866,3.7250000000000014,10.073015873015873,1.4159145803798907,18.9,2024-02-02 22:20:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.093448788613426,0.2691585395709516,0.9095085995086016,3.108730158730159,0.5360887146539766,3.566666666666667,9.961363636363636,1.014427316231524,28.416666666666657,2024-02-02 22:21:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.73200222355653,0.2326672313224045,0.9095085995086016,2.9380952380952388,0.5169149336447856,1.6333333333333333,10.297619047619047,0.9947640961235062,29.05,2024-02-02 22:22:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.291797611925148,0.1925018186100909,0.9095085995086016,2.965079365079365,0.5055509817630744,1.6333333333333333,9.738888888888887,0.9452107444955712,23.7,2024-02-02 22:23:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.194511298625503,0.1884920136268228,0.9095085995086016,2.9738095238095243,0.5026367956141785,1.6333333333333333,9.734126984126984,0.946148272252464,23.666666666666668,2024-02-02 22:24:00
PF_A07_C,PF_A06_C,9,10.0,20.0,21.132509590829507,0.1934649643056241,0.9588270235664638,2.9941666666666675,0.5111898139909649,1.8883333333333367,11.790000000000004,0.858702203395296,24.55833333333334,2024-02-02 22:25:00
PF_A07_C,PF_A06_C,9,10.0,19.0,21.9188725743876,0.0977352425583184,1.0081454476243223,2.662280701754387,0.1442563673316282,0.3883333333333305,11.77,0.8615526546982509,24.28833333333334,2024-02-02 22:26:00
PF_A07_C,PF_A06_C,9,10.0,21.0,22.47973163234371,0.1528907966056588,1.895877080665816,2.618253968253969,0.162277035561049,0.25,11.697500000000002,0.9069070680590544,21.300833333333347,2024-02-02 22:27:00
PF_A07_C,PF_A06_C,9,10.0,21.0,22.19420105383132,0.1129807303059977,1.895877080665816,2.634920634920636,0.1484749737346969,0.25,11.684166666666668,0.8999136506315336,21.810833333333346,2024-02-02 22:28:00
PF_A07_C,PF_A06_C,9,10.0,21.0,22.228768920479304,0.1170895430017036,1.895877080665816,2.632539682539683,0.1501597265243984,0.25,10.482500000000002,0.9697892683557668,21.543333333333347,2024-02-02 22:29:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.774645918057995,0.0961316986194113,0.9095085995086016,2.6777777777777785,0.1377099596558386,0.3499999999999996,10.3775,0.9745593303027636,21.26416666666668,2024-02-02 22:30:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.33818700540509,0.1496428447922375,2.340375184674489,2.6350000000000007,0.164656333568977,0.4458333333333342,10.658771929824562,0.9734618150951476,22.38999999999996,2024-02-02 22:31:00
PF_A07_C,PF_A06_C,9,10.0,20.0,22.291616372766697,0.1429224829721347,2.2938045520361,2.6375,0.1624688020669193,0.4458333333333342,13.67543859649123,0.879428435360129,31.484999999999985,2024-02-02 22:32:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.919443975355897,0.0989995748416466,1.895877080665816,2.6619047619047627,0.1411912605167204,0.3833333333333333,11.261666666666668,1.0813558625209587,27.71916666666668,2024-02-02 22:33:00
PF_A07_C,PF_A06_C,9,10.0,21.0,21.65992133316501,0.0985651351958561,0.9095085995086016,2.6928571428571435,0.1380981327039338,0.3833333333333333,13.75793650793651,1.1181407550702351,44.5,2024-02-02 22:34:00
PF_A07_C,PF_A06_C,9,10.0,21.0,22.0402125968887,0.1676147225945574,1.895877080665816,2.6833333333333336,0.1771112321826483,1.0166666666666666,11.115873015873015,1.0180501591412705,20.35,2024-02-02 22:35:00
