start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D08_C,20,21.0,32.0,22.212417362936403,0.1395293530481778,0.4200955543507731,2.102604166666667,0.1360648934844588,0.3958333333333326,14.455000000000002,0.985945642346834,26.04166666666663,2024-02-01 16:22:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.802759599714683,0.1893281561291513,0.0,2.0527777777777785,0.1085334232443365,0.0274999999999998,14.35,1.1129968175395726,30.8808333333333,2024-02-01 16:48:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.253876402993374,0.0678688378516297,0.0,2.072222222222224,0.0670370700273058,0.0274999999999998,14.321666666666667,1.0999282016161205,30.74583333333329,2024-02-01 16:49:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.25273158666372,0.0667321515295218,0.0,2.0720430107526893,0.0659177759450878,0.0249999999999999,14.875,1.071180917249573,32.96583333333331,2024-02-01 16:50:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.99448930621918,0.1879696536260981,3.564199596774173,2.037777777777779,0.115385456823975,0.0274999999999998,15.031666666666666,1.0642341636004686,33.3583333333333,2024-02-01 16:52:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.52304867882553,0.091958976337287,3.1994477419354723,2.0534482758620696,0.0831510856859066,0.0,16.416666666666668,0.9792504446924644,33.356666666666655,2024-02-01 16:53:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.55922604647973,0.1448327162015426,0.0,2.0626436781609203,0.0984107894653986,0.1099999999999994,16.487037037037037,0.9766380122557392,33.456666666666656,2024-02-01 16:54:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.1126803332556,0.0526607003965522,0.0,2.0827777777777787,0.059567620151188,0.1008333333333326,16.283333333333335,1.091467991767818,36.93666666666663,2024-02-01 16:55:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.720333420858253,0.1912585548664279,0.0,2.061111111111112,0.1099405101048689,0.1533333333333328,16.431666666666665,1.079094660843492,37.59916666666662,2024-02-01 16:56:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.305216620950127,0.0969579306607808,0.0,2.073655913978496,0.0802332198227532,0.1499999999999999,16.23,1.0816558168654753,36.915833333333296,2024-02-01 16:57:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.55792294101092,0.1515517916697799,0.2003297197250155,2.064444444444445,0.0997075235901778,0.1533333333333328,16.188333333333333,1.090824698692241,36.796666666666624,2024-02-01 16:58:00
PF_D07_C,PF_D08_C,20,21.0,31.0,21.93223218892729,0.0440606304212376,0.0,2.098387096774194,0.0532946385255902,0.1583333333333332,13.135,0.6727232986264456,17.385833333333316,2024-02-01 17:00:00
PF_D07_C,PF_D08_C,20,21.0,31.0,21.93223218892729,0.0440606304212376,0.0,2.098387096774194,0.0532946385255902,0.1583333333333332,13.085,0.6768044176086683,17.568333333333314,2024-02-01 17:01:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.08572168956449,0.0207745069911118,0.0,2.0800000000000005,0.0220094948276358,0.125833333333333,13.52037037037037,0.6768547741078301,17.693333333333328,2024-02-01 17:02:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.55347720739132,0.1164924942553867,0.2003297197250155,2.053333333333334,0.0757062447385106,0.125833333333333,13.557407407407409,0.6719371047234253,17.653333333333325,2024-02-01 17:03:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.66130149480996,0.1428111743733639,0.1821179270227446,2.050000000000001,0.0843859098364381,0.1249999999999995,13.487037037037036,0.6691957976598392,17.543333333333326,2024-02-01 17:04:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.394814093349403,0.0794422896902902,0.1821179270227446,2.0596774193548395,0.0591233381511567,0.1249999999999995,13.470370370370372,0.6751498294387306,19.02666666666666,2024-02-01 17:05:00
PF_D07_C,PF_D08_C,20,21.0,32.0,22.05193299892272,0.0223934746216075,0.0,2.083333333333333,0.0236097300882222,0.1333333333333333,14.3,0.8236024979269251,24.22749999999997,2024-02-01 17:06:00
PF_D07_C,PF_D08_C,20,21.0,32.0,22.218570902148524,0.0490911723039986,0.1639061343204666,2.0708333333333333,0.0427833520973365,0.1333333333333333,14.268333333333334,0.8262523187833266,24.40666666666664,2024-02-01 17:07:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.276976415121062,0.0474335434598507,0.1821179270227446,2.065053763440861,0.0405341810856981,0.1249999999999995,13.73666666666667,0.8926633877577097,24.19166666666664,2024-02-01 17:08:00
PF_D07_C,PF_D08_C,20,21.0,33.0,22.77514715047052,0.183659999262449,0.1456943416181921,2.05050505050505,0.0949517571968169,0.1333333333333333,13.895,0.8743210184085168,24.05416666666665,2024-02-01 17:09:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.974357476838293,0.1409243774073751,6.200347447962102,2.025000000000001,0.0958061458997762,0.0733333333333328,15.301851851851852,0.7745643554971492,23.91,2024-02-01 17:10:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.1771861153348,0.0171110613220145,0.2003297197250155,2.071111111111112,0.0176727227581346,0.064166666666666,26.214285714285715,0.7145613580309033,37.766666666666666,2024-02-01 18:18:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.705398216818715,0.1285942271485135,3.240181451612905,2.046236559139786,0.0972347813627555,0.0249999999999999,14.885,1.074256014992012,32.80249999999997,2024-02-01 16:51:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.50352569807185,0.1144658849733768,0.2003297197250155,2.057777777777779,0.0770058018847439,0.1333333333333333,15.379629629629632,0.7575805114724857,23.61999999999999,2024-02-01 17:11:00
PF_D07_C,PF_D08_C,28,29.0,28.0,22.033291462718143,0.116100786144278,0.0,2.122619047619048,0.1734972213886371,0.0999999999999996,28.17407407407408,0.9624309697371978,52.96333333333331,2024-02-01 15:01:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.622375247948504,0.1081510261551624,3.096733231094646,2.046666666666668,0.080056885162942,0.1333333333333333,15.17962962962963,0.683824905177759,21.353333333333325,2024-02-01 17:12:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.73480592063421,0.1682791604320917,0.1083823760818276,2.051149425287357,0.0955750449516072,0.1333333333333333,13.55,0.7729629490679409,20.312499999999982,2024-02-01 17:13:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.184713860481548,0.0691982624415483,0.1821179270227446,2.0790322580645166,0.0681160808880233,0.1499999999999999,18.825,0.9242820824491196,36.48499999999996,2024-02-01 16:59:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.20508336255381,0.0486155390564593,0.0993505114083426,2.072222222222224,0.0447726438559069,0.1333333333333333,13.49375,0.7619369029124643,20.11583333333332,2024-02-01 17:14:00
PF_D07_C,PF_D08_C,22,23.0,32.0,22.06192264489108,0.0264605358654256,0.1639061343204666,2.0828125,0.0279042530722545,0.1558333333333332,24.0125,0.7604669556397032,37.91666666666666,2024-02-01 18:17:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.567941618429654,0.1147517835902603,0.64889076519027,2.051612903225807,0.0751124288618678,0.1249999999999995,25.91904761904761,0.7262330977503336,37.91333333333333,2024-02-01 18:19:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.63290766257227,0.130131945344635,0.64889076519027,2.0494623655913986,0.0807367880497224,0.1249999999999995,25.854761904761904,0.7304007622773968,37.56999999999999,2024-02-01 18:20:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.37656594159215,0.0725132863096504,0.64889076519027,2.060215053763441,0.0569999738494803,0.1249999999999995,25.57857142857143,0.7474562234020675,37.26666666666666,2024-02-01 18:22:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.01495212968847,0.0331280464986363,0.1821179270227446,2.0881720430107533,0.0360018250719667,0.1833333333333331,20.754761904761903,0.8331799277594873,35.57999999999998,2024-02-01 18:23:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.811615040340985,0.0762724106737411,0.2003297197250155,2.123333333333334,0.1165259834956527,0.188333333333333,32.41666666666667,0.5310505641072982,24.616666666666653,2024-02-01 18:24:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.70886355376016,0.0957800808555226,0.0,2.151075268817205,0.1812553917031925,0.1833333333333331,24.24047619047619,0.6300503683354779,27.58166666666665,2024-02-01 18:25:00
PF_D07_C,PF_D08_C,22,23.0,32.0,21.85007263504504,0.1173684288104657,0.1639061343204666,2.1583333333333337,0.2412033629308745,0.1783333333333332,24.277083333333334,0.7846777186199854,37.61583333333331,2024-02-01 18:26:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.625855226662427,0.116984943491338,0.0,2.1935483870967745,0.2849597475121105,0.1833333333333331,25.123809523809523,0.8081952462769977,39.73166666666664,2024-02-01 18:27:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.438292741123952,0.1244164337950922,0.0,2.217222222222223,0.288206066574842,0.4074999999999988,25.066666666666663,0.8104659554727658,40.52666666666664,2024-02-01 18:28:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.38419399660055,0.1292363099315388,0.0,2.226111111111112,0.2904504050911815,0.5541666666666649,24.859523809523807,0.8071217091490733,39.63666666666664,2024-02-01 18:29:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.41110345144486,0.1270972000904387,0.0,2.220967741935484,0.2865201378736983,0.5249999999999999,23.642857142857142,0.8509701499181892,38.97666666666664,2024-02-01 18:30:00
PF_D07_C,PF_D08_C,22,23.0,32.0,21.4363310653614,0.125060618036633,0.0,2.216145833333333,0.2827422644607759,0.4958333333333327,22.725,0.8545814941586858,37.64333333333332,2024-02-01 18:31:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.08965349830041,0.0292479409813953,0.0993505114083426,2.0805555555555566,0.0314209270299339,0.1333333333333333,13.502083333333331,0.7388545935647747,19.895833333333325,2024-02-01 17:15:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.80846498857192,0.156549228720176,0.0,2.196111111111112,0.3022206642904138,0.5541666666666649,24.28333333333333,0.8339300454920814,34.949999999999974,2024-02-01 18:33:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.131647819558424,0.0277626389877873,0.1083823760818276,2.076436781609196,0.0300722794205705,0.0799999999999996,13.529166666666669,0.7238453008058346,19.491666666666656,2024-02-01 17:16:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.46272945916015,0.1289245202612958,0.0,2.2183333333333337,0.2919669704071179,0.5541666666666649,16.58809523809524,0.7227012842510202,24.82833333333332,2024-02-01 18:34:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.46272945916015,0.1289245202612958,0.0,2.2183333333333337,0.2919669704071179,0.5541666666666649,16.592857142857145,0.7321963678046114,25.669999999999987,2024-02-01 18:35:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.05840578796705,0.1944683809365174,0.0,2.183870967741936,0.304539175109916,0.5249999999999999,16.566666666666666,0.7312840748716813,25.369999999999983,2024-02-01 18:36:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.012483086357125,0.1719295794991251,0.0,2.1801075268817214,0.3024348856559678,0.4166666666666665,25.579166666666666,1.088673741441635,59.90999999999998,2024-02-01 18:37:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.54843991390988,0.1257578803891916,0.0,2.2069892473118284,0.2888473989204064,0.4249999999999998,17.422916666666666,0.878431497964046,31.801666666666648,2024-02-01 18:38:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.54843991390988,0.1257578803891916,0.0,2.2069892473118284,0.2888473989204064,0.4249999999999998,17.427083333333336,0.8757237645187811,31.10166666666665,2024-02-01 18:39:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.54843991390988,0.1257578803891916,0.0,2.2069892473118284,0.2888473989204064,0.4249999999999998,17.21875,0.8854352568370576,31.314999999999984,2024-02-01 18:40:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.72045323336877,0.1342184600940267,0.0,2.194086021505377,0.2937115366911638,0.4249999999999998,18.172916666666666,0.8970508368658843,35.79583333333332,2024-02-01 18:41:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.13868169636688,0.1966866511750898,0.0,2.1768817204301083,0.3058250139181265,0.4249999999999998,18.31875,0.8908782956320093,35.761666666666656,2024-02-01 18:42:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.32842459531461,0.0792454827575915,2.635710626185947,2.0700000000000007,0.0880072580959155,0.0258333333333333,18.19375,0.8924984675989178,35.36666666666666,2024-02-01 18:43:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.134539128798952,0.0272855919281086,0.0993505114083426,2.076111111111112,0.0295663651177694,0.0733333333333328,14.522222222222224,0.8737851891113796,24.17666666666665,2024-02-01 17:17:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.98556983193524,0.1686494704285949,1.1693887945670625,2.0281609195402304,0.0925324700926163,0.0099999999999997,18.172916666666666,0.8994464955579462,35.989166666666655,2024-02-01 18:44:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.134539128798952,0.0272855919281086,0.0993505114083426,2.076111111111112,0.0295663651177694,0.0733333333333328,18.892592592592592,0.719600030686163,30.336666666666662,2024-02-01 17:18:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.62116667087072,0.0614062376731893,3.8098686926994816,2.036111111111112,0.0516842833608368,0.0091666666666667,18.09375,0.8977217133379243,35.81333333333332,2024-02-01 18:45:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.134539128798952,0.0272855919281086,0.0993505114083426,2.076111111111112,0.0295663651177694,0.0733333333333328,18.81851851851852,0.8988369151065888,35.57333333333332,2024-02-01 17:19:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.93340442447558,0.1508739021121623,1.5803265517539096,2.0277777777777786,0.0866974736932475,0.0091666666666667,18.210416666666667,0.8925665017803438,35.62499999999999,2024-02-01 18:46:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.907844406006944,0.1155987325073285,3.3705912313991853,2.022043010752689,0.078293146415842,0.0083333333333333,18.01458333333333,0.8919003721245212,35.331666666666656,2024-02-01 18:47:00
PF_D07_C,PF_D08_C,22,23.0,30.0,23.01601766069717,0.1654107995125665,1.5803265517539096,2.024444444444445,0.0911830903712531,0.0091666666666667,18.197916666666668,0.8921819101450923,36.06999999999999,2024-02-01 18:48:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.354208767341056,0.0196734825261897,1.0316470863906029,2.05483870967742,0.0186367544384402,0.0,18.66481481481481,1.0011000349094832,41.46999999999999,2024-02-01 18:50:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.806875397496043,0.1110835858504797,1.5393649103622948,2.029032258064517,0.0722332448209865,0.0,18.461111111111112,1.0086891672126546,41.15333333333332,2024-02-01 18:51:00
PF_D07_C,PF_D08_C,22,23.0,32.0,22.56917702538961,0.0854079406858625,2.913035928435889,2.0458333333333334,0.0671789103970291,0.1241666666666665,25.76904761904762,0.7381354240636315,37.28666666666666,2024-02-01 18:21:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.29298108897985,0.031665588030869,1.430803884658168,2.0618279569892484,0.0330132856220146,0.0,14.135185185185184,0.8422737579609462,21.916666666666657,2024-02-01 17:27:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.06166664683428,0.2107168913978656,0.0,2.189247311827957,0.305136896990557,0.5249999999999999,24.26666666666667,0.8389418625615255,35.54999999999997,2024-02-01 18:32:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.60229464662577,0.1171383565505292,0.8124046480663303,2.049444444444445,0.0781039121508296,0.0733333333333328,18.76296296296297,0.8915476740134856,34.43666666666665,2024-02-01 17:20:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.94445054979805,0.1434134859348348,1.5393649103622948,2.0247311827957,0.0838613904085221,0.0,18.38703703703704,1.0067301594267324,40.79666666666665,2024-02-01 18:52:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.831212981787,0.1718745173245392,0.7549712521939114,2.043010752688173,0.0949212143540176,0.0666666666666668,18.76296296296297,0.8869222084887928,34.579999999999984,2024-02-01 17:21:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.82255433817813,0.1089267226524602,1.5803265517539096,2.027222222222223,0.071785956250019,0.0,23.597916666666663,0.7690886196388963,35.03166666666665,2024-02-01 18:53:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.29801141842748,0.0282961373551472,1.0512673684017102,2.060919540229886,0.0291000465959741,0.0,23.522916666666667,0.7712651613954973,35.02333333333332,2024-02-01 18:54:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.94423250961809,0.181831702468047,0.8698380439387527,2.036206896551725,0.0988790627408761,0.0,19.88125,0.7017380997666445,30.115833333333324,2024-02-01 17:22:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.230919249674088,0.0286002490479494,0.8698380439387527,2.067241379310345,0.0305852818131647,0.0,19.835416666666667,0.8527311851336554,33.55583333333331,2024-02-01 17:23:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.230919249674088,0.0286002490479494,0.8698380439387527,2.067241379310345,0.0305852818131647,0.0,19.80625,0.6943318785092283,29.5625,2024-02-01 17:24:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.55369980076508,0.0571211888760033,1.5803265517539096,2.041111111111112,0.0459781082581006,0.0,18.01458333333333,0.8938670842244218,35.48083333333332,2024-02-01 18:49:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.69825702907092,0.1160817492613396,1.4409537520321756,2.040555555555557,0.0778317856607451,0.0,24.23888888888889,0.8761971621084438,46.91666666666666,2024-02-01 17:25:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.28585044207423,0.029531445076591,1.0414572273961582,2.062222222222223,0.0308978969565584,0.0,23.63125,0.7653451618650194,34.94583333333332,2024-02-01 18:55:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.455687524587965,0.0510254710904793,1.5393649103622948,2.0494623655913986,0.0462171152066135,0.0,23.535416666666663,0.7672682762531854,35.03166666666665,2024-02-01 18:56:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.85995747422449,0.1556470471832986,1.430803884658168,2.036021505376345,0.0904433016483665,0.0,19.003703703703703,0.8209160118981985,34.03666666666666,2024-02-01 17:26:00
PF_D07_C,PF_D08_C,20,21.0,31.0,22.23011072368055,0.0276318291947977,0.7549712521939114,2.067204301075269,0.0295488009977121,0.0,15.155555555555551,0.7950412034039175,24.93,2024-02-01 17:28:00
PF_D07_C,PF_D08_C,22,23.0,32.0,22.78309063621878,0.1271107374341808,1.49840326897068,2.035416666666667,0.0807863925946311,0.0,23.552083333333336,0.7751563919370053,35.64499999999998,2024-02-01 18:57:00
PF_D07_C,PF_D08_C,20,21.0,30.0,22.31979526553373,0.0163014752830213,0.8124046480663303,2.057777777777779,0.0154457459671425,0.0,17.02592592592593,0.8917940503690649,32.883333333333326,2024-02-01 17:29:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.32329209893923,0.0165644227913788,0.8698380439387527,2.057471264367817,0.0156995381432435,0.0,15.958333333333332,0.7673506454219672,23.265833333333315,2024-02-01 17:30:00
PF_D07_C,PF_D08_C,22,23.0,32.0,22.42319530854888,0.0452222960904913,1.49840326897068,2.0515625,0.0423066382742156,0.0,23.472916666666663,0.7677694288338525,35.18833333333331,2024-02-01 18:58:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.639225872174908,0.1158102941244761,0.7613412176920917,2.0455555555555565,0.0764006770817592,0.018333333333333,23.510416666666668,0.7542389356654234,34.532499999999985,2024-02-01 18:59:00
PF_D07_C,PF_D08_C,20,21.0,29.0,22.32329209893923,0.0165644227913788,0.8698380439387527,2.057471264367817,0.0156995381432435,0.0,15.879166666666666,0.7653189045793957,23.06749999999999,2024-02-01 17:31:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.74280030826513,0.139827653030066,0.7613412176920917,2.042222222222223,0.0849942012077417,0.018333333333333,23.41875,0.7611965789740667,34.66666666666665,2024-02-01 19:00:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.20258854355925,0.0245429802127221,0.7613412176920917,2.069444444444445,0.0266761602516478,0.018333333333333,23.88958333333333,0.7391198814746268,34.03166666666665,2024-02-01 19:01:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.603252860169267,0.1143887045502655,0.742207388953986,2.0483870967741944,0.0754065089664374,0.0499999999999998,24.201851851851856,0.8427542414836522,43.96,2024-02-01 19:02:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.66663933531668,0.1385895654438479,0.0,2.0488505747126444,0.0849262404108784,0.0533333333333332,25.625,0.8248410343417326,40.93916666666664,2024-02-01 19:03:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.20822748490386,0.0359884441731254,0.0,2.070114942528736,0.0350528877526004,0.0533333333333332,19.02916666666667,0.6244205163996758,23.32249999999999,2024-02-01 19:04:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.123647954948105,0.0240981745104317,0.0,2.076785714285715,0.0263318691550026,0.0549999999999997,19.183333333333334,0.6076561270107748,22.957499999999992,2024-02-01 19:05:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.126914821907626,0.0236737987996474,0.0,2.076436781609196,0.0258775552811107,0.0533333333333332,18.925,0.6419153308525475,24.234166666666656,2024-02-01 19:06:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.61079984034917,0.1183116968776903,0.5601274058010297,2.0488505747126444,0.0779620561744254,0.0533333333333332,19.152083333333334,0.6194545639202095,23.05083333333332,2024-02-01 19:07:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.73761511692141,0.1472232979912184,0.5601274058010297,2.044827586206897,0.0881655048256394,0.0533333333333332,15.5625,0.8405453039268506,24.85166666666665,2024-02-01 19:08:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.26397956593928,0.0408839620388405,0.5134501219842775,2.0655555555555565,0.0385476693471492,0.0516666666666663,15.214583333333332,0.857978079366138,23.97583333333332,2024-02-01 19:09:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.174274071433786,0.0259934597481085,0.5134501219842775,2.072222222222224,0.0278079815261469,0.0516666666666663,15.097916666666666,0.8798590193603497,24.444166666666657,2024-02-01 19:10:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.352021168207976,0.0509366077434249,1.151213420355738,2.0588888888888897,0.0455811035456723,0.0516666666666663,14.429166666666667,0.520518797889242,13.01916666666666,2024-02-01 19:11:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.44418938583091,0.0462730363352329,1.1710013970848898,2.0494252873563226,0.038848687797006,0.02,14.429166666666667,0.5423510583985528,12.793333333333328,2024-02-01 19:12:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.87101337383691,0.1441994809076223,1.1710013970848898,2.0316091954023,0.0847842608507509,0.02,14.429166666666667,0.5238370555654832,12.940833333333323,2024-02-01 19:13:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.71541984734928,0.1159621207285501,1.1710013970848898,2.0385057471264374,0.075064194958227,0.0399999999999995,15.183333333333334,0.7554738422134698,21.046666666666653,2024-02-01 19:15:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.71541984734928,0.1159621207285501,1.1710013970848898,2.0385057471264374,0.075064194958227,0.0399999999999995,15.064583333333331,0.7615193817199185,20.877499999999987,2024-02-01 19:16:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.73699335217668,0.1166263606140418,1.513996288895232,2.037037037037037,0.0768639951110881,0.0583333333333331,19.328571428571426,0.8196044657488434,33.47999999999998,2024-02-01 19:36:00
PF_D07_C,PF_D08_C,22,23.0,29.0,23.25703185806689,0.1615079148906681,8.951321405250074,2.0074712643678168,0.1059640724967058,0.0,15.068749999999998,0.7627770002367275,20.95916666666665,2024-02-01 19:17:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.94132137089676,0.1585096856264706,1.1710013970848898,2.029310344827587,0.0897717045397424,0.0,14.852083333333333,0.7795999439041866,21.124999999999982,2024-02-01 19:18:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.475499987845016,0.0640546028234101,1.1710013970848898,2.0494252873563226,0.0507159666138609,0.0599999999999996,14.716666666666669,0.7730536236035014,21.43249999999999,2024-02-01 19:19:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.086128674083856,0.0301743138562459,0.0,2.0810344827586214,0.0329326536759604,0.1099999999999994,14.585416666666667,0.7651448806697887,22.084999999999987,2024-02-01 19:20:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.57779343857745,0.1226518092249641,0.8640483870967728,2.0535714285714293,0.0829538607343117,0.1108333333333329,15.75625,0.7596670969063641,25.52749999999999,2024-02-01 19:22:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.745300285353103,0.1693399392981904,0.0,2.051234567901235,0.0985622986186608,0.1116666666666663,15.839583333333334,0.7554152408233904,25.78083333333333,2024-02-01 19:23:00
PF_D07_C,PF_D08_C,22,23.0,26.0,22.364185058340404,0.0867261261813839,0.0,2.06474358974359,0.0681243497379536,0.1124999999999993,15.76875,0.7558431021448372,25.80083333333333,2024-02-01 19:24:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.98147282870957,0.0305393774677634,0.0,2.091025641025641,0.0339834881662069,0.1124999999999993,18.945238095238096,0.7382943624805229,27.44833333333333,2024-02-01 19:25:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.18774420542403,0.0566897386689693,0.0,2.075308641975309,0.0517294572263831,0.1116666666666663,19.572916666666668,0.8344303135375235,34.90666666666666,2024-02-01 19:26:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.718661671323897,0.1720354523734944,0.0,2.054166666666668,0.0984494769432627,0.1108333333333329,19.08958333333333,0.8421632434235785,34.191666666666656,2024-02-01 19:27:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.03606367248936,0.044155328063811,0.0,2.0880952380952387,0.0489073743654418,0.2133333333333329,22.904761904761905,0.8883282067020213,43.44499999999998,2024-02-01 19:41:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.11804148713865,0.034489404378278,0.0,2.078571428571429,0.0367677306591189,0.0941666666666662,17.30833333333333,0.8629435886859849,28.83083333333332,2024-02-01 19:29:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.11804148713865,0.034489404378278,0.0,2.078571428571429,0.0367677306591189,0.0941666666666662,22.010416666666664,0.7240876968539228,30.865833333333327,2024-02-01 19:30:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.04235068711987,0.0433745087913954,0.0,2.087356321839081,0.0480808955237709,0.2033333333333327,24.29523809523809,0.8992213837050735,44.87666666666666,2024-02-01 19:42:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.305377987582148,0.0563335031059094,1.2977111047673375,2.0643678160919547,0.0519078989365076,0.0933333333333328,22.07708333333333,0.7143508642693266,30.580833333333324,2024-02-01 19:31:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.732201975588143,0.1491772122437512,1.2977111047673375,2.0465517241379314,0.0918886926284989,0.0933333333333328,17.79375,0.8855252516538733,33.58583333333332,2024-02-01 19:32:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.366018046276203,0.0684587300602638,1.2977111047673375,2.060919540229886,0.0587661119366286,0.0933333333333328,17.764583333333334,0.8777260018183153,33.011666666666656,2024-02-01 19:33:00
