start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_C01_C,13,14.0,30.0,14.178344532192009,0.1823327744936927,1.302806824754196,1.464444444444444,0.3449368656763494,0.1183333333333334,13.33763440860215,0.7030581309223752,21.09166666666667,2024-02-03 23:18:00
PF_D01_C,PF_C01_C,13,14.0,8.0,11.359468060290034,0.3395789385797836,1.4344640654356446,2.0375,0.511394661830235,2.304166666666666,12.128333333333334,0.8836855583303044,18.9075,2024-02-04 06:22:00
PF_D01_C,PF_C01_C,13,14.0,8.0,11.359468060290034,0.3395789385797836,1.4344640654356446,2.0375,0.511394661830235,2.304166666666666,12.015,0.8886477468491546,19.311666666666664,2024-02-04 06:23:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.171344371490624,0.0656991474953724,1.9880203754170669,1.3970238095238092,0.0659105444081346,0.1258333333333332,12.412254901960784,0.9826792152234448,29.876666666666644,2024-02-04 00:12:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.37128574078774,0.0960818655836213,2.5785513078470945,1.382716049382716,0.0860460505026442,0.1316666666666666,13.43080808080808,0.923864699296728,29.429999999999986,2024-02-04 00:13:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.698838149489628,0.1990581210541765,2.5785513078470945,1.3714285714285712,0.1190658552378314,0.1258333333333332,17.154761904761905,1.154961363460712,45.82,2024-02-04 00:14:00
PF_D01_C,PF_C01_C,13,14.0,7.0,10.970412477066152,0.3640132654358057,1.7502678322304934,2.128571428571429,0.5123246025610083,2.3083333333333327,14.686666666666667,0.7632436754025775,18.66166666666666,2024-02-04 06:24:00
PF_D01_C,PF_C01_C,13,14.0,7.0,10.970412477066152,0.3640132654358057,1.7502678322304934,2.128571428571429,0.5123246025610083,2.3083333333333327,14.778333333333332,0.7677934767575377,19.074166666666663,2024-02-04 06:25:00
PF_D01_C,PF_C01_C,13,14.0,7.0,14.30989855489811,0.4731783271847293,10.61101178524666,1.6404761904761904,0.4692856323025021,1.344999999999999,16.63888888888889,0.6800258568696069,17.33,2024-02-04 06:26:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,14.221428571428572,0.6099454275191544,8.841666666666663,2024-02-04 06:27:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,14.366666666666667,0.6159360878648683,9.146666666666665,2024-02-04 06:28:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.158776002777676,0.0654964913509389,1.9880203754170669,1.3982142857142854,0.0655569458688929,0.1258333333333332,12.714761904761902,0.8686116161169342,20.846666666666664,2024-02-04 00:15:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.158776002777676,0.0654964913509389,1.9880203754170669,1.3982142857142854,0.0655569458688929,0.1258333333333332,12.773809523809524,0.858945917798542,20.716666666666665,2024-02-04 00:16:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.15615811105628,0.0643358799075593,1.9036588136413464,1.3982758620689653,0.0643732447717147,0.1199999999999998,12.985648148148147,0.880197019427174,23.25,2024-02-04 00:17:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.15615811105628,0.0643358799075593,1.9036588136413464,1.3982758620689653,0.0643732447717147,0.1199999999999998,13.06435185185185,0.8908487107825789,24.29583333333333,2024-02-04 00:18:01
PF_D01_C,PF_C01_C,13,14.0,28.0,14.176119422904346,0.0649668929811538,1.9880203754170669,1.3964285714285711,0.0652391081425263,0.1199999999999998,13.073809523809524,0.9137288224690964,24.94999999999997,2024-02-04 00:19:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.73208256558718,0.1354207416254237,0.9969072193629174,1.4983333333333329,0.3298118550684085,0.2983333333333324,13.407526881720432,0.6998063908263059,21.041666666666664,2024-02-03 23:19:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,15.552380952380954,0.5771081528182193,12.05,2024-02-04 06:29:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.191703518670826,0.0658661397753252,2.0723819371927856,1.3950617283950617,0.0663369548363218,0.1166666666666667,13.31127450980392,0.8958890174168755,26.22749999999997,2024-02-04 00:20:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.191703518670826,0.0658661397753252,2.0723819371927856,1.3950617283950617,0.0663369548363218,0.1166666666666667,13.418627450980392,0.883991189869252,25.411666666666644,2024-02-04 00:21:00
PF_D01_C,PF_C01_C,13,14.0,25.0,12.91091027399352,0.2666364888781246,0.1696729776247831,2.305333333333333,1.3362397805519424,7.946666666666639,14.67190476190476,0.7307270800774555,27.21333333333333,2024-02-04 02:35:00
PF_D01_C,PF_C01_C,13,14.0,25.0,12.90720271415282,0.2676942794172586,0.1696729776247831,2.334666666666667,1.362666786299804,8.239999999999972,14.32047619047619,0.7506787261308442,26.99333333333333,2024-02-04 02:36:00
PF_D01_C,PF_C01_C,13,14.0,25.0,14.597048864980538,0.6407426754083723,0.3087220519709479,2.293333333333333,1.3967123934499457,8.253333333333304,14.334761904761905,0.7530073211087313,27.043333333333337,2024-02-04 02:37:00
PF_D01_C,PF_C01_C,13,14.0,25.0,13.05831632188726,0.2757335298907559,0.3087220519709479,2.340666666666667,1.384773015279524,8.59999999999997,13.636666666666668,0.7858672769176567,26.318333333333328,2024-02-04 02:38:00
PF_D01_C,PF_C01_C,13,14.0,25.0,12.888561810622242,0.2674473669183067,0.1696729776247831,2.3313333333333333,1.3574121363557008,8.133333333333306,12.595714285714289,0.6720085752021573,17.67833333333332,2024-02-04 02:39:00
PF_D01_C,PF_C01_C,13,14.0,26.0,13.137970729827677,0.2749821439063089,0.3000314848243128,2.285897435897436,1.368059965116338,7.737499999999999,14.107870370370373,0.6922854623820374,17.43333333333333,2024-02-04 02:40:00
PF_D01_C,PF_C01_C,13,14.0,25.0,13.897781683228072,0.4553746685804909,0.3087220519709479,2.2826666666666666,1.3758824270711434,7.866666666666639,15.54019607843137,0.6661637739836394,22.8625,2024-02-04 02:41:00
PF_D01_C,PF_C01_C,13,14.0,25.0,13.125554193340909,0.2801857279079359,0.6320111498257859,2.293333333333333,1.3558616673104995,7.719999999999972,14.348039215686274,0.7314088712709709,23.900833333333328,2024-02-04 02:42:00
PF_D01_C,PF_C01_C,13,14.0,25.0,13.375987989410165,0.3214528653248962,0.6320111498257859,2.2993333333333337,1.3749365737989645,8.039999999999973,13.922549019607844,0.694883839972483,19.93749999999998,2024-02-04 02:43:00
PF_D01_C,PF_C01_C,13,14.0,25.0,12.957670649999,0.2698525472836132,0.6320111498257859,2.349333333333333,1.3803079899202904,8.626666666666635,13.772549019607842,0.7028052230179346,20.03833333333332,2024-02-04 02:44:00
PF_D01_C,PF_C01_C,13,14.0,26.0,13.005655166160077,0.2627267586157667,0.6139782229965185,2.280128205128205,1.351043314599326,7.4625,14.231428571428571,0.7376571552185709,26.578333333333333,2024-02-04 02:45:00
PF_D01_C,PF_C01_C,13,14.0,26.0,13.210383277812811,0.2750823719286104,1.136230519480522,2.262179487179488,1.3598091385175792,7.399999999999999,14.758333333333333,0.7871558219460398,29.05416666666667,2024-02-04 02:46:00
PF_D01_C,PF_C01_C,13,14.0,26.0,14.627657585541764,0.6267382081743897,1.136230519480522,2.2596153846153846,1.3987904287807769,7.85,14.875925925925925,0.7768025968809064,28.84583333333334,2024-02-04 02:47:00
PF_D01_C,PF_C01_C,13,14.0,26.0,12.733522669865444,0.2907315719369465,0.9885082417582448,2.3551282051282056,1.3156002969026457,7.991666666666665,15.298198198198197,0.7232756216364633,26.41333333333329,2024-02-04 02:48:00
PF_D01_C,PF_C01_C,13,14.0,25.0,12.658163754893115,0.2988446751324772,0.6320111498257859,2.428,1.3379483362040168,9.01666666666664,14.337142857142858,0.80815294321695,28.763333333333307,2024-02-04 02:49:00
PF_D01_C,PF_C01_C,13,14.0,24.0,12.557242800319662,0.3154986407757253,0.650044076655055,2.511805555555556,1.3273673193742346,9.629999999999985,13.476666666666668,0.9028634736920164,32.509999999999984,2024-02-04 02:50:00
PF_D01_C,PF_C01_C,13,14.0,24.0,12.52932486050625,0.3211253937280958,0.650044076655055,2.548611111111111,1.323367277787685,9.85583333333332,13.666190476190476,0.876850216752359,31.674999999999983,2024-02-04 02:51:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.191703518670828,0.0658661397753252,2.0723819371927856,1.3950617283950617,0.0663369548363218,0.1166666666666667,13.40098039215686,0.8890112372706159,29.149166666666662,2024-02-04 00:22:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.388367583203744,0.0951314550995541,2.5785513078470945,1.3808641975308642,0.0852607782774763,0.1166666666666667,13.542156862745095,0.907821162291399,29.15499999999999,2024-02-04 00:23:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,15.697619047619048,0.5821967081184249,12.355,2024-02-04 06:30:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,15.842857142857143,0.588011449874275,12.659999999999998,2024-02-04 06:31:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.388367583203744,0.0951314550995541,2.5785513078470945,1.3808641975308642,0.0852607782774763,0.1166666666666667,13.42549019607843,0.915651572972386,29.12,2024-02-04 00:24:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.753420227924844,0.1352279391068261,0.9969072193629174,1.496111111111111,0.3305003296783355,0.2983333333333324,12.53655913978495,0.7817719090730048,25.508333333333333,2024-02-03 23:22:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.292865682913112,0.0903869157063834,2.0723819371927856,1.3888888888888886,0.079876828256433,0.1166666666666667,13.371078431372547,0.9693845379464652,32.78749999999998,2024-02-04 00:25:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,14.795238095238096,0.6378378567276941,11.019999999999998,2024-02-04 06:32:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.057640037099228,0.1285474035381378,2.0723819371927856,1.4314814814814814,0.1743255127166375,0.26,14.221759259259258,0.9750218319073002,29.425,2024-02-04 00:26:00
PF_D01_C,PF_C01_C,13,14.0,8.0,14.281518378393,0.4389845370007222,9.87238120277096,1.6104166666666666,0.4457215539276325,1.285833333333333,14.93809523809524,0.6463091174387859,11.719999999999995,2024-02-04 06:33:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.527284226275412,0.2319306196378371,1.9036588136413464,1.7856321839080456,0.9209790983438604,1.9899999999999944,13.211261261261262,1.0558113818567751,33.99333333333329,2024-02-04 00:27:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.742060334306489,0.1376582051834778,1.006506050911117,1.4994252873563216,0.3353806838034389,0.3133333333333328,12.29666666666667,0.7564672058917751,22.334166666666647,2024-02-03 23:20:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.867754051857492,0.306140507658619,3.984346841371965,1.8493827160493823,1.0374165970001212,2.5516666666666645,12.665238095238095,1.0836181734229309,34.74999999999997,2024-02-04 00:28:00
PF_D01_C,PF_C01_C,13,14.0,28.0,13.39947320449573,0.2365874744282793,0.8258080470162774,1.851785714285714,1.016038273159108,2.1741666666666624,12.844907407407408,1.0480825126120836,34.36666666666667,2024-02-04 00:29:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.742060334306489,0.1376582051834778,1.006506050911117,1.4994252873563216,0.3353806838034389,0.3133333333333328,12.271111111111113,0.7603181933701927,22.334166666666647,2024-02-03 23:21:00
PF_D01_C,PF_C01_C,13,14.0,26.0,13.581735875972864,0.2999253865667993,0.8445257685352647,1.921153846153846,1.0680964893220108,3.2,12.557142857142855,0.8786114905314418,28.606666666666666,2024-02-04 00:30:00
PF_D01_C,PF_C01_C,13,14.0,26.0,13.01419189606302,0.2572504185528434,0.5705253872633413,2.1333333333333333,1.1922069542973657,6.387499999999999,12.54313725490196,0.8685822190278816,25.69,2024-02-04 00:31:00
PF_D01_C,PF_C01_C,13,14.0,26.0,12.790938651086812,0.3198919932012289,0.8445257685352647,2.3403846153846155,1.187852905760948,7.766666666666666,12.363333333333332,0.8740691550498232,24.645000000000003,2024-02-04 00:33:00
PF_D01_C,PF_C01_C,13,14.0,27.0,14.875931732339469,0.5835658658568575,0.835166907775772,1.803703703703704,1.155904266161279,0.6383333333333328,12.677314814814814,0.8829508278801492,28.020833333333336,2024-02-04 00:34:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.753420227924844,0.1352279391068261,0.9969072193629174,1.496111111111111,0.3305003296783355,0.2983333333333324,12.45698924731183,0.7825259939058585,25.491666666666667,2024-02-03 23:23:00
PF_D01_C,PF_C01_C,13,14.0,26.0,13.016627001744508,0.2565636817933648,0.5705253872633413,2.121794871794872,1.1818069906562152,6.162500000000001,12.644607843137251,0.8544974999713787,24.492500000000003,2024-02-04 00:32:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.930417886004472,0.152609575201853,1.302806824754196,1.4833333333333332,0.3383805415360246,0.2983333333333324,12.483870967741938,0.7787723456107273,25.025,2024-02-03 23:24:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.89976151089502,0.4456001250399908,1.282851359167152,1.4607526881720427,0.3590630949855899,0.2833333333333334,12.670833333333334,0.798567200589412,22.284166666666664,2024-02-03 23:25:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.913445719576924,0.1526473696810876,1.302806824754196,1.4849999999999994,0.3377867324268162,0.2983333333333324,12.931770833333331,0.8414414672854242,28.232499999999995,2024-02-03 23:26:00
PF_D01_C,PF_C01_C,13,14.0,21.0,13.57123893837336,0.2142604795906215,1.2802597402597424,2.1436507936507936,1.6077889329878414,0.1833333333333333,14.460215053763442,0.808297586990848,17.316666666666663,2024-02-04 03:27:00
PF_D01_C,PF_C01_C,13,14.0,21.0,13.572154954387486,0.2139432403341411,1.2802597402597424,2.13015873015873,1.588951545411632,0.1833333333333333,14.492473118279571,0.7996117713371729,17.241666666666667,2024-02-04 03:28:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.7180454117373,0.4076868108453463,1.282851359167152,1.4682795698924729,0.3557260823725797,0.3,11.851010101010102,0.9466421932201712,34.25666666666667,2024-02-03 23:27:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.868378097989698,0.2204761245199532,5.161790398126486,1.364393939393939,0.1373920683819985,0.1616666666666666,17.029310344827586,0.820443684231396,30.90666666666664,2024-02-04 04:18:00
PF_D01_C,PF_C01_C,13,14.0,22.0,15.03053005184806,0.2335284076435535,7.942642857142887,1.35530303030303,0.1473431607036817,0.1608333333333333,18.036206896551725,0.7669523338129266,30.76666666666664,2024-02-04 04:19:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.60045100046466,0.2146417080162793,2.264992857142863,1.3848484848484846,0.1247904426044706,0.165,14.95689655172414,0.9202192558752212,33.319999999999965,2024-02-04 04:20:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.60045100046466,0.2146417080162793,2.264992857142863,1.3848484848484846,0.1247904426044706,0.165,16.6816091954023,1.057167309574343,44.97333333333332,2024-02-04 04:21:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.02545464756276,0.2937912342918823,2.1828428571428606,1.9478260869565216,1.3888405783010125,0.2116666666666666,14.95537634408602,0.8990477260955897,34.68333333333334,2024-02-04 04:22:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.892561640283557,0.5213488941432627,2.264992857142863,1.968939393939393,1.4299771799640948,0.2141666666666668,15.365,0.8630574276422002,34.90666666666664,2024-02-04 04:23:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.7046388183307,0.1340572175720469,0.9873083878147196,1.4994623655913977,0.3241530139597803,0.3,10.855050505050508,1.0157806822299624,33.779999999999994,2024-02-03 23:28:00
PF_D01_C,PF_C01_C,13,14.0,22.0,13.501949049107925,0.212810822809651,2.264992857142863,1.974242424242424,1.3481707490016956,0.2141666666666668,14.440555555555555,0.8282561569328509,28.22416666666665,2024-02-04 04:24:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.526984352115536,0.2078000366941963,2.1828428571428606,1.9514492753623185,1.339310005232933,0.2116666666666666,14.883333333333333,0.8731287356271906,34.96666666666666,2024-02-04 04:25:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.527429095098285,0.2076451078580935,2.1828428571428606,1.947101449275362,1.3315984436308212,0.2116666666666666,14.945000000000002,0.876365816433657,35.309999999999945,2024-02-04 04:26:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.077759709481288,0.0685006327339481,2.1828428571428606,1.4065217391304343,0.0657564929020295,0.1633333333333333,15.186781609195403,0.8619728556170778,33.169999999999945,2024-02-04 04:27:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.077759709481288,0.0685006327339481,2.1828428571428606,1.4065217391304343,0.0657564929020295,0.1633333333333333,15.20402298850575,0.8547511452856029,32.40999999999994,2024-02-04 04:28:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.077759709481288,0.0685006327339481,2.1828428571428606,1.4065217391304343,0.0657564929020295,0.1633333333333333,14.77528735632184,0.7218965012058532,18.246666666666663,2024-02-04 04:29:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.530566691162232,0.2065527997782234,2.1828428571428606,1.9181159420289853,1.2792975936340074,0.2116666666666666,14.906111111111112,0.7409046332477144,22.78749999999999,2024-02-04 04:30:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.530566691162232,0.2065527997782234,2.1828428571428606,1.9181159420289853,1.2792975936340074,0.2116666666666666,16.101612903225806,0.741649021122386,26.71666666666667,2024-02-04 04:31:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.530731932579306,0.2064953071093745,2.1828428571428606,1.9166666666666663,1.2766411722138336,0.2116666666666666,16.03709677419355,0.7530580430364662,26.741666666666664,2024-02-04 04:32:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.467928943300915,0.128074138238197,1.6539571779571816,1.3770114942528735,0.0849350898185591,0.0666666666666666,13.522222222222222,0.7899640355712031,23.591666666666665,2024-02-04 01:49:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.137710224089089,0.0393010911912849,1.124683873088939,1.396551724137931,0.0375200395396693,0.0666666666666666,13.647747747747744,0.8492470190853526,22.979999999999954,2024-02-04 01:50:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.880878194871451,0.2245941993911604,2.5554104627766723,1.3615942028985504,0.1294069082345282,0.125,15.36935483870968,0.576105320315497,19.94166666666667,2024-02-04 04:40:00
PF_D01_C,PF_C01_C,13,14.0,23.0,15.111744705410093,0.2293344864308911,5.036791898934611,1.3449275362318835,0.141265364490809,0.125,15.161666666666664,0.6374043297205186,20.404999999999973,2024-02-04 04:41:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.7046388183307,0.1340572175720469,0.9873083878147196,1.4994623655913977,0.3241530139597803,0.3,11.643939393939396,0.9203340724118,29.489999999999988,2024-02-03 23:29:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.875926874536791,0.1514911361214961,1.282851359167152,1.487096774193548,0.3318474491142575,0.3,11.163131313131316,0.7969852318844092,25.446666666666665,2024-02-03 23:30:00
PF_D01_C,PF_C01_C,13,14.0,22.0,15.243435935286938,0.2295340173950072,5.1733608206616974,1.333333333333333,0.1412107509734163,0.0325000000000001,13.75862068965517,0.6986233829620992,18.64333333333333,2024-02-04 04:53:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.642348167065204,0.3053926799787101,5.036791898934611,1.879710144927536,1.3974389076272495,0.1983333333333332,12.748275862068963,0.7680243786594375,22.376666666666665,2024-02-04 04:54:00
PF_D01_C,PF_C01_C,13,14.0,24.0,14.631459071849305,0.3003084222323491,5.1749541247485045,1.869444444444444,1.4025839790893329,0.1891666666666664,13.883333333333333,0.7695534922127601,26.404166666666622,2024-02-04 04:55:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.512600463524707,0.2987278316542356,2.5554104627766723,1.9224637681159416,1.4588282795946947,0.0316666666666667,13.998214285714283,0.7829182881916469,29.72583333333332,2024-02-04 04:56:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.51394112955566,0.2984068938747945,2.5554104627766723,1.9079710144927533,1.4335420982507396,0.0316666666666667,13.820238095238096,0.7776103245441813,28.544999999999984,2024-02-04 04:57:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.51246971839151,0.2987591532324446,2.5554104627766723,1.9239130434782603,1.46133611028931,0.0316666666666667,13.718452380952382,0.7853279162620665,28.601666666666645,2024-02-04 04:58:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.512797691743756,0.2986805909490282,2.5554104627766723,1.920289855072464,1.455059491194982,0.0316666666666667,13.894047619047615,0.7778308226779352,29.54333333333331,2024-02-04 04:59:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.742060455934404,0.302241257462375,5.036791898934611,1.9217391304347824,1.5013689675758437,0.0316666666666667,13.778571428571428,0.7874371155930254,29.239999999999984,2024-02-04 05:00:00
PF_D01_C,PF_C01_C,13,14.0,21.0,14.730736600260824,0.329912312583726,8.66637362637366,1.9769841269841264,1.51055174944016,0.0333333333333334,13.43333333333333,0.8163734755209103,31.19166666666667,2024-02-04 05:01:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.25456363036078,0.2546863096560529,1.282851359167152,1.4747311827956988,0.3459546222726219,0.3,11.69141414141414,0.7251413609161129,23.24,2024-02-03 23:31:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.228996412040864,0.1234513468800575,1.302806824754196,1.4016666666666666,0.1002333835129187,0.1591666666666666,11.465104166666666,0.7616690901107676,23.870833333333337,2024-02-03 23:33:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.309520447779535,0.2525003794340509,0.835166907775772,1.965432098765432,1.127227942273476,3.251666666666664,12.1625,0.8937907393816521,27.641666666666666,2024-02-04 00:35:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.490524811891405,0.3562900591173504,1.4722987012987063,2.075,1.6339913557853625,0.1758333333333332,15.063541666666666,0.7935050201255083,22.42333333333333,2024-02-04 03:30:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.831963740896237,0.1526780126802581,1.282851359167152,1.4919354838709675,0.3306725914573499,0.3,11.40959595959596,0.7628439145069622,24.04333333333333,2024-02-03 23:32:00
PF_D01_C,PF_C01_C,13,14.0,20.0,14.082315383713304,0.0489354254082857,1.2903670539986347,1.403333333333333,0.0504759786066037,0.1674999999999999,16.663440860215054,0.927015417156832,33.80833333333333,2024-02-04 03:31:00
PF_D01_C,PF_C01_C,13,14.0,22.0,13.495738156544952,0.209578400304985,1.2334209692746292,2.100757575757576,1.5578417691315367,0.1825000000000001,15.00215053763441,0.7990099027830477,27.933333333333337,2024-02-04 03:32:00
PF_D01_C,PF_C01_C,13,14.0,22.0,13.49267651778328,0.2106614324185733,1.2334209692746292,2.1469696969696965,1.625248307708327,0.1825000000000001,14.916129032258068,0.7978253886739549,27.833333333333336,2024-02-04 03:33:00
PF_D01_C,PF_C01_C,13,14.0,20.0,13.433658455275886,0.2219415974388398,1.2903670539986347,2.2216666666666662,1.6472312903083586,0.9925000000000116,15.006451612903229,0.7834976124888586,27.383333333333333,2024-02-04 03:34:00
PF_D01_C,PF_C01_C,13,14.0,21.0,13.44134588143944,0.2241672285251733,1.2802597402597424,2.8460317460317457,2.3231066118135617,0.1833333333333333,13.510416666666666,0.8183224856451108,28.218333333333327,2024-02-04 03:35:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.737460005231588,0.6269129412424672,0.8258080470162774,1.9357142857142853,1.1457747788573451,3.2899999999999934,11.87252252252252,0.9727799144396748,26.87666666666665,2024-02-04 00:36:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.79557995199086,0.0890178101189543,0.9873083878147196,1.443548387096774,0.1173146521810155,0.3,12.269117647058826,0.7565589736903212,23.748333333333328,2024-02-03 23:34:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.671758316802766,0.1438882975447555,0.9969072193629174,1.522222222222222,0.3933557238254456,0.3133333333333326,13.430208333333333,0.6928101462821116,23.534166666666668,2024-02-03 23:35:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.842234396544066,0.1628674417726819,1.282851359167152,1.5231182795698923,0.4528706462410612,0.3,13.592929292929291,0.7279357952820887,25.39333333333333,2024-02-03 23:36:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.25142319978602,0.2553346734562595,1.282851359167152,1.4774193548387091,0.3548930204669206,0.3,13.578787878787882,0.7549437737500044,26.09999999999999,2024-02-03 23:37:00
PF_D01_C,PF_C01_C,13,14.0,26.0,12.649589248182458,0.2974991871158865,0.5705253872633413,2.214743589743589,1.1034176902348976,5.112499999999999,13.134234234234231,0.9364090869668262,28.223333333333287,2024-02-04 00:38:00
PF_D01_C,PF_C01_C,13,14.0,27.0,12.908809538940735,0.3011150486056037,0.835166907775772,2.1512345679012346,1.1030144513628528,4.836666666666666,13.110526315789471,0.9583801801398416,32.530833333333334,2024-02-04 00:39:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.250777973515383,0.2420166520258124,0.835166907775772,1.967283950617284,1.1260137781678925,3.2633333333333305,12.704166666666666,0.915221551790517,24.84583333333333,2024-02-04 00:37:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.617199884952225,0.1848489691623045,1.4352074583294137,1.7981481481481485,1.1382905147339712,0.1466666666666667,13.07824074074074,0.8979542195782934,25.7875,2024-02-04 02:22:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.811598440097637,0.1999660589488789,2.3759125564196086,1.8012345679012345,1.1884665529426446,0.1466666666666667,12.400462962962964,0.9466245024383044,26.34583333333334,2024-02-04 02:23:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.977622977042689,0.5043365007119195,2.3421394311816943,1.7208333333333332,1.0974682927208592,0.1433333333333333,12.571171171171173,0.927271745650383,25.81666666666665,2024-02-04 02:24:00
PF_D01_C,PF_C01_C,13,14.0,22.0,13.57652864419241,0.2091546356350748,2.264992857142863,1.9090909090909087,1.253568709848831,0.2125000000000001,16.080555555555556,0.7655855882473278,27.350833333333327,2024-02-04 04:33:00
PF_D01_C,PF_C01_C,13,14.0,28.0,13.781803150434175,0.185904880322034,2.3421394311816943,1.7779761904761904,1.1534240176859485,0.1433333333333333,13.092342342342343,0.9740283450248416,28.97333333333325,2024-02-04 02:25:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.560736032609466,0.1817046587446503,0.2913409176776778,1.787037037037037,1.0980022718495612,0.1466666666666667,13.148611111111112,0.959487504473728,28.2875,2024-02-04 02:26:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.284498948748892,0.2109716809049927,0.2913409176776778,1.8598765432098767,1.1034762581188495,1.1349999999999991,13.282870370370372,0.9442989566593052,28.55416666666667,2024-02-04 02:27:00
PF_D01_C,PF_C01_C,13,14.0,27.0,13.202341285594024,0.2293301817136023,0.2913409176776778,1.9179012345679007,1.106394020965025,2.149999999999998,13.17175925925926,0.951722060467913,27.870833333333334,2024-02-04 02:28:00
