start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F06_C,5,6.0,13.0,27.771562748296112,0.3078295048508739,0.0,3.6038461538461535,0.7275821421250606,6.636666666666662,11.129761904761905,1.191796699965466,28.05166666666665,2024-02-02 21:28:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.771562748296112,0.3078295048508739,0.0,3.6038461538461535,0.7275821421250606,6.636666666666662,10.220238095238091,1.2730202086510245,23.91333333333332,2024-02-02 21:29:00
PF_F07_C,PF_F06_C,5,6.0,11.0,27.067439900605223,0.3389179018139749,0.0,3.8015151515151513,0.7426802589531437,6.883333333333332,10.220238095238097,1.2730713079833786,23.91333333333332,2024-02-02 21:30:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.06916498016143,0.3655471524200521,5.509487937559129,3.742424242424242,0.7640666417967681,6.883333333333332,10.310714285714283,1.2625580155966405,24.324999999999985,2024-02-02 21:31:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.54423372482909,0.1757022509275693,0.0,2.8984848484848484,0.2356214478233131,1.7333333333333334,12.71,0.7822440545741917,20.84249999999998,2024-02-02 19:15:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.54423372482909,0.1757022509275693,0.0,2.8984848484848484,0.2356214478233131,1.7333333333333334,14.623333333333331,0.687424052952517,20.021666666666647,2024-02-02 19:16:00
PF_F07_C,PF_F06_C,5,6.0,13.0,28.77253074978153,0.3378749504665512,5.205033607724189,3.547435897435897,0.748459619641479,6.636666666666662,11.422619047619047,1.1370891669679544,24.12999999999999,2024-02-02 21:32:00
PF_F07_C,PF_F06_C,5,6.0,13.0,29.5113051691981,0.2265493944328453,0.4334827179533675,3.165384615384615,0.7093319681436041,3.3766666666666554,11.694871794871794,1.1535504803223835,26.136666666666613,2024-02-02 21:33:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.17335592727205,0.3007820829205141,0.0,3.55,0.6366654186097964,6.003333333333333,10.782142857142857,0.9546121507294496,20.124166666666657,2024-02-02 21:20:00
PF_F07_C,PF_F06_C,5,6.0,14.0,29.29881257225916,0.2186564175630257,0.0,3.151190476190476,0.684356947312649,3.079166666666664,11.66190476190476,1.253076103848052,26.50083333333332,2024-02-02 21:34:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.54039975129307,0.060496268278594,2.661992160685493,2.533333333333333,0.0604404425150308,0.2583333333333337,12.304999999999998,0.8612356367805096,21.4333333333333,2024-02-02 19:37:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.91549187010754,0.0487816345584325,0.6547083809088861,2.5818181818181816,0.0509489724277487,0.2916666666666669,12.411666666666664,0.8530279519604006,21.69166666666664,2024-02-02 19:38:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.91549187010754,0.0487816345584325,0.6547083809088861,2.5818181818181816,0.0509489724277487,0.2916666666666669,12.411666666666664,0.8526304556719209,21.682499999999976,2024-02-02 19:39:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.97622074848158,0.0469144425220116,0.5892375428179975,2.576388888888889,0.0492246113963303,0.2875000000000001,13.443939393939392,0.9478407136055842,27.3,2024-02-02 19:41:00
PF_F07_C,PF_F06_C,5,6.0,14.0,29.29881257225916,0.2186564175630257,0.0,3.151190476190476,0.684356947312649,3.079166666666664,11.611904761904762,1.2576998660175895,26.26249999999998,2024-02-02 21:35:00
PF_F07_C,PF_F06_C,5,6.0,14.0,29.74728533884924,0.2283027879947635,2.19751655629139,3.121428571428571,0.6948132315149608,3.079166666666664,11.671428571428573,1.250791391898877,26.46833333333332,2024-02-02 21:36:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.592359888019026,0.3075177830223698,0.0,3.619230769230769,0.722739991148046,6.636666666666662,10.70595238095238,1.0960041138026144,25.658333333333324,2024-02-02 21:27:00
PF_F07_C,PF_F06_C,5,6.0,14.0,31.101673093951284,0.3144607406924826,8.834016556291381,3.071428571428572,0.7169252248959496,3.079166666666664,11.614285714285714,1.2581436947355575,26.41416666666665,2024-02-02 21:37:00
PF_F07_C,PF_F06_C,5,6.0,12.0,28.802567448643003,0.1689052012783753,0.0,2.8666666666666667,0.2303809289789188,1.715,14.854545454545455,0.7998080715050578,24.941666666666663,2024-02-02 19:17:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.66450100360841,0.3000955147162817,0.0,3.528205128205128,0.668714690530898,6.163333333333331,10.558333333333334,1.1031093082239571,22.503333333333323,2024-02-02 21:22:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.661089140617605,0.3004423302931087,0.0,3.532051282051282,0.6709523392742565,6.183333333333331,10.510714285714286,1.1064643059918495,22.30166666666665,2024-02-02 21:23:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.69066905370308,0.2974497313993772,0.0,3.5,0.6524707388103924,6.016666666666665,10.560714285714283,1.110257912733312,22.40416666666665,2024-02-02 21:24:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.91549187010754,0.0487816345584325,0.6547083809088861,2.5818181818181816,0.0509489724277487,0.2916666666666669,13.114999999999998,0.8334948496973061,24.146666666666647,2024-02-02 19:40:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.68575523207576,0.297944629829077,0.0,3.5051282051282047,0.6554010552236694,6.043333333333332,10.851190476190476,1.1099034975393038,25.64083333333333,2024-02-02 21:25:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.62378422543709,0.3042618508463766,0.0,3.576923076923077,0.6973867985872544,6.416666666666663,10.767857142857144,1.1001114475061038,25.77499999999999,2024-02-02 21:26:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.342994886175987,0.0378491551595605,0.8610677118529466,2.544444444444444,0.0406989795994988,0.2158333333333333,14.930303030303032,0.923637068734217,31.96666666666667,2024-02-02 18:14:00
PF_F07_C,PF_F06_C,5,6.0,12.0,28.802567448643003,0.1689052012783753,0.0,2.8666666666666667,0.2303809289789188,1.715,12.22121212121212,0.9989018530884118,23.491666666666667,2024-02-02 19:18:00
PF_F07_C,PF_F06_C,5,6.0,12.0,28.802567448643003,0.1689052012783753,0.0,2.8666666666666667,0.2303809289789188,1.715,12.254545454545456,0.9944080837835352,23.58333333333333,2024-02-02 19:19:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.342994886175987,0.0378491551595605,0.8610677118529466,2.544444444444444,0.0406989795994988,0.2158333333333333,14.987878787878788,0.9049955682749602,31.68333333333333,2024-02-02 18:15:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.905318612254003,0.0736370435045806,3.569843222057031,2.5075757575757573,0.0690320096145307,0.2250000000000001,15.623333333333337,0.8843729659264341,32.05833333333332,2024-02-02 18:16:00
PF_F07_C,PF_F06_C,5,6.0,11.0,32.443007162236135,0.1225905845396843,6.527130246958734,2.481818181818181,0.0989918786255937,0.2250000000000001,15.633333333333336,0.8889691236079642,32.19999999999998,2024-02-02 18:17:00
PF_F07_C,PF_F06_C,5,6.0,11.0,32.23508258740929,0.103269301895002,5.383545085411065,2.4909090909090907,0.0879230502240384,0.2250000000000001,15.733333333333334,0.8867971625593875,32.36999999999998,2024-02-02 18:18:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.983304115123225,0.0526870753058463,0.8610677118529466,2.577272727272727,0.0560989509462111,0.3333333333333335,15.59666666666667,0.8668400823690786,31.539999999999985,2024-02-02 18:19:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.983304115123225,0.0526870753058463,0.8610677118529466,2.577272727272727,0.0560989509462111,0.3333333333333335,15.64666666666667,0.8668938845451784,31.652499999999986,2024-02-02 18:20:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.038381973079296,0.0505213729028436,0.8610677118529466,2.572222222222222,0.0540231620620001,0.331666666666667,15.79090909090909,0.89041857222556,30.14166666666667,2024-02-02 18:21:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.038381973079296,0.0505213729028436,0.8610677118529466,2.572222222222222,0.0540231620620001,0.331666666666667,15.821212121212124,0.8889923713969707,30.175,2024-02-02 18:22:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.06196437114217,0.0342497142991925,0.2336151828970152,2.5666666666666664,0.0356978842044819,0.2183333333333332,12.924242424242424,1.1570321966003592,29.35833333333333,2024-02-02 20:27:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.159010044384484,0.0317285991284931,0.1911396950975579,2.5583333333333336,0.0332763915614572,0.2150000000000003,12.953846153846154,1.189992449697307,27.6566666666666,2024-02-02 20:28:00
PF_F07_C,PF_F06_C,5,6.0,12.0,32.423483317650835,0.1611820050919146,7.953134502205444,2.5,0.1204369150428991,0.331666666666667,15.866666666666667,0.8869019143340027,30.183333333333334,2024-02-02 18:23:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.159010044384484,0.0317285991284931,0.1911396950975579,2.5583333333333336,0.0332763915614572,0.2150000000000003,12.869230769230768,1.2001268977065649,27.6566666666666,2024-02-02 20:29:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.159010044384484,0.0317285991284931,0.1911396950975579,2.5583333333333336,0.0332763915614572,0.2150000000000003,12.878205128205128,1.2017362104954306,27.6566666666666,2024-02-02 20:30:00
PF_F07_C,PF_F06_C,5,6.0,11.0,32.69912672569238,0.1953282625212835,10.298092069983298,2.495454545454545,0.1373333181077799,0.3333333333333335,16.596666666666668,0.8773494103161169,29.55499999999997,2024-02-02 18:24:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.682228272072905,0.0692700671789254,3.058993612414511,2.523611111111111,0.0624927619719288,0.2150000000000003,10.412820512820511,1.10136752955365,20.53666666666662,2024-02-02 20:31:00
PF_F07_C,PF_F06_C,5,6.0,13.0,32.512775362791324,0.1529245220938537,7.100341236027695,2.4871794871794872,0.1082292162728692,0.2133333333333333,10.969444444444443,1.0805499600576007,22.33999999999997,2024-02-02 20:32:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.50149636722084,0.0778320431063252,3.198949344506005,2.5416666666666665,0.0768609878579989,0.3349999999999999,18.633333333333333,0.8452289845076328,31.97999999999999,2024-02-02 18:25:00
PF_F07_C,PF_F06_C,5,6.0,13.0,30.737876620306093,0.0646371239858012,0.1699019511978292,2.602564102564102,0.0754491030938058,0.4133333333333326,11.670833333333334,0.8767978021841737,22.85166666666665,2024-02-02 20:44:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.905025232227505,0.0508542338758562,0.4305338559264768,2.583333333333333,0.0542089071938064,0.3333333333333335,14.113333333333332,1.0319941789742522,28.51249999999996,2024-02-02 18:26:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.15752898661464,0.3023806210370169,0.0,3.566666666666667,0.646111476587579,6.089999999999999,9.970238095238097,1.003770048737508,18.53666666666665,2024-02-02 21:17:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.14356252598032,0.3037993370034568,0.0,3.5820512820512818,0.6549270276739475,6.169999999999997,10.041666666666666,0.9929522136469896,18.791666666666657,2024-02-02 21:18:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.16231941514138,0.3018957509544936,0.0,3.5615384615384613,0.6431928937858066,6.063333333333332,10.594047619047618,0.964540501079031,19.644166666666656,2024-02-02 21:19:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.653266099479232,0.3012391413844695,0.0,3.541025641025641,0.6761924902308444,6.229999999999998,16.53809523809524,1.3612738220926754,51.90166666666665,2024-02-02 21:21:00
PF_F07_C,PF_F06_C,5,6.0,11.0,32.414967610129246,0.1418943935551169,7.362758233699274,2.4909090909090907,0.1067361402858615,0.2166666666666667,10.958333333333334,1.0792404439277623,22.22833333333331,2024-02-02 20:33:00
PF_F07_C,PF_F06_C,5,6.0,13.0,31.210254867059344,0.029710296215981,0.1699019511978292,2.5538461538461537,0.0312019968348957,0.2033333333333336,11.0375,1.211158602800266,24.686666666666643,2024-02-02 20:34:00
PF_F07_C,PF_F06_C,5,6.0,13.0,31.210254867059344,0.029710296215981,0.1699019511978292,2.5538461538461537,0.0312019968348957,0.2033333333333336,11.143055555555556,1.198778006806629,25.03499999999997,2024-02-02 20:35:00
PF_F07_C,PF_F06_C,5,6.0,13.0,31.210254867059344,0.029710296215981,0.1699019511978292,2.5538461538461537,0.0312019968348957,0.2033333333333336,11.823611111111113,1.158163531035918,29.120833333333312,2024-02-02 20:36:00
PF_F07_C,PF_F06_C,5,6.0,13.0,31.210254867059344,0.029710296215981,0.1699019511978292,2.5538461538461537,0.0312019968348957,0.2033333333333336,11.823611111111113,1.1581201712049682,29.120833333333312,2024-02-02 20:37:00
PF_F07_C,PF_F06_C,5,6.0,13.0,31.210254867059344,0.029710296215981,0.1699019511978292,2.5538461538461537,0.0312019968348957,0.2033333333333336,11.881944444444445,1.1528512975659249,29.313333333333315,2024-02-02 20:38:00
PF_F07_C,PF_F06_C,5,6.0,13.0,33.15179696734317,0.2168684928151572,10.350871848272584,2.4679487179487176,0.1338910022079714,0.2033333333333336,11.820833333333333,1.157836892462806,29.111666666666647,2024-02-02 20:39:00
PF_F07_C,PF_F06_C,5,6.0,15.0,31.079112903073035,0.0947454931843096,2.8001773529507687,2.584444444444444,0.0973285494587997,0.5366666666666666,11.497619047619049,1.207172571874832,24.60583333333332,2024-02-02 22:01:00
PF_F07_C,PF_F06_C,5,6.0,14.0,32.53621880512653,0.1549244381181711,6.6214197269878525,2.4857142857142853,0.1070814924184684,0.2008333333333336,11.837179487179489,1.2489323332707114,30.21666666666661,2024-02-02 20:40:00
PF_F07_C,PF_F06_C,5,6.0,15.0,30.85927025296952,0.0805034555561475,1.8108854274849333,2.597777777777777,0.0878634077374498,0.5366666666666666,11.04047619047619,0.8147427186128412,20.0975,2024-02-02 22:02:00
PF_F07_C,PF_F06_C,5,6.0,14.0,31.43638774140608,0.039083768873119,1.2322475147576455,2.5369047619047618,0.0391797531556795,0.2008333333333336,11.85,1.2477210141116348,30.266666666666616,2024-02-02 20:41:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.905025232227505,0.0508542338758562,0.4305338559264768,2.583333333333333,0.0542089071938064,0.3333333333333335,14.59,0.9921098619708664,27.84999999999996,2024-02-02 18:28:00
PF_F07_C,PF_F06_C,5,6.0,15.0,30.85927025296952,0.0805034555561475,1.8108854274849333,2.597777777777777,0.0878634077374498,0.5366666666666666,11.028571428571428,0.8102023423887246,20.2225,2024-02-02 22:03:00
PF_F07_C,PF_F06_C,5,6.0,15.0,30.85927025296952,0.0805034555561475,1.8108854274849333,2.597777777777777,0.0878634077374498,0.5366666666666666,11.099999999999998,0.8071703735174951,20.2175,2024-02-02 22:04:00
PF_F07_C,PF_F06_C,5,6.0,16.0,30.908330762821173,0.0779094182675567,1.7273073165404114,2.5927083333333334,0.0854089379652667,0.5333333333333332,11.277777777777777,0.908544194691189,21.14166666666664,2024-02-02 22:05:00
PF_F07_C,PF_F06_C,5,6.0,13.0,30.737876620306093,0.0646371239858012,0.1699019511978292,2.602564102564102,0.0754491030938058,0.4133333333333326,12.256944444444448,1.2530428433204468,32.06583333333331,2024-02-02 20:42:00
PF_F07_C,PF_F06_C,5,6.0,13.0,30.737876620306093,0.0646371239858012,0.1699019511978292,2.602564102564102,0.0754491030938058,0.4133333333333326,11.695833333333336,0.8756472600346885,22.941666666666656,2024-02-02 20:43:00
PF_F07_C,PF_F06_C,5,6.0,15.0,31.256240985718925,0.0650808612950459,1.8108854274849333,2.5588888888888883,0.0709173438963111,0.4116666666666666,11.610714285714284,0.9084435843005596,22.66749999999999,2024-02-02 22:06:00
PF_F07_C,PF_F06_C,5,6.0,15.0,32.571915414259834,0.1714792295175864,8.007220214929902,2.4944444444444445,0.1274418143156315,0.4116666666666666,9.320238095238096,1.0863036467458322,17.17083333333332,2024-02-02 22:08:00
PF_F07_C,PF_F06_C,5,6.0,15.0,31.42199652025062,0.0689052775963333,2.6347268067952783,2.5466666666666664,0.0747908095662913,0.4116666666666666,11.670238095238094,0.9330793664194308,24.103333333333325,2024-02-02 22:09:00
PF_F07_C,PF_F06_C,5,6.0,15.0,31.12520894261087,0.0665179831584936,1.8108854274849333,2.57,0.0715125745893137,0.4116666666666666,11.655952380952382,0.9403588678948528,24.11999999999999,2024-02-02 22:10:00
PF_F07_C,PF_F06_C,5,6.0,13.0,30.737876620306093,0.0646371239858012,0.1699019511978292,2.602564102564102,0.0754491030938058,0.4133333333333326,11.695833333333336,0.876350907681021,22.964166666666657,2024-02-02 20:45:00
PF_F07_C,PF_F06_C,5,6.0,15.0,31.12520894261087,0.0665179831584936,1.8108854274849333,2.57,0.0715125745893137,0.4116666666666666,9.767857142857142,1.0832239631558536,21.670833333333324,2024-02-02 22:11:00
PF_F07_C,PF_F06_C,5,6.0,14.0,31.82409971885566,0.1410950003714569,5.281357226987858,2.5404761904761903,0.1177993730828226,0.3908333333333331,11.716666666666669,0.9679468408403126,25.1533333333333,2024-02-02 20:46:00
PF_F07_C,PF_F06_C,5,6.0,13.0,32.1017356184508,0.167711309689676,7.100341236027695,2.5307692307692307,0.1317354758329525,0.4133333333333326,11.966666666666669,0.9967632748308476,26.521666666666647,2024-02-02 20:47:00
PF_F07_C,PF_F06_C,5,6.0,13.0,31.03404308158205,0.0739981195081953,1.5483400443101587,2.5807692307692305,0.0834912779982717,0.4133333333333326,12.075000000000005,0.9799910574437948,26.52583333333332,2024-02-02 20:48:00
PF_F07_C,PF_F06_C,5,6.0,15.0,31.12520894261087,0.0665179831584936,1.8108854274849333,2.57,0.0715125745893137,0.4116666666666666,9.775,1.0623159532145403,21.458333333333325,2024-02-02 22:12:00
PF_F07_C,PF_F06_C,5,6.0,13.0,30.606092698706224,0.0660807289610209,0.1699019511978292,2.614102564102564,0.0759234651949588,0.4133333333333326,13.71388888888889,0.9592063514087134,32.69749999999999,2024-02-02 20:49:00
PF_F07_C,PF_F06_C,5,6.0,13.0,30.606092698706224,0.0660807289610209,0.1699019511978292,2.614102564102564,0.0759234651949588,0.4133333333333326,12.430555555555555,0.9441583139144628,27.874166666666653,2024-02-02 20:50:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.41733893290808,0.0709217840754757,0.2123774389972865,2.6318181818181823,0.0806254581896174,0.4583333333333335,12.458333333333334,0.9458145814458816,28.02166666666665,2024-02-02 20:51:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.86446068849908,0.1700497241926812,7.495967898128789,2.551388888888889,0.1349552211471163,0.4358333333333331,12.505128205128203,1.049370653150812,30.559999999999967,2024-02-02 20:52:00
PF_F07_C,PF_F06_C,5,6.0,12.0,32.56714892379319,0.2372325057805625,11.290484368717015,2.5305555555555554,0.160022675250423,0.4358333333333331,12.443589743589744,1.0423122059260594,30.139999999999965,2024-02-02 20:53:00
PF_F07_C,PF_F06_C,5,6.0,12.0,32.03037318849908,0.1858942101563998,8.391895398128788,2.545833333333333,0.1414363188246697,0.4358333333333331,12.451282051282051,1.0384247971066505,30.09666666666664,2024-02-02 20:54:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.66710614304453,0.0727629286586672,1.030253352674258,2.611111111111111,0.0822088973944746,0.4358333333333331,12.474358974358974,1.0224519038455022,29.8733333333333,2024-02-02 20:55:00
PF_F07_C,PF_F06_C,5,6.0,13.0,28.63494490904188,0.2256752425166278,0.1699019511978292,3.1846153846153844,0.6224392577324565,3.303333333333325,11.935897435897434,1.0505511987004783,28.389999999999965,2024-02-02 20:56:00
PF_F07_C,PF_F06_C,5,6.0,13.0,28.86603271881248,0.2228147639165198,0.1699019511978292,3.1384615384615384,0.6010458326655301,3.1566666666666583,18.007692307692306,1.3225161546158986,57.056666666666615,2024-02-02 20:57:00
PF_F07_C,PF_F06_C,5,6.0,13.0,28.87663874249941,0.2214725831044317,0.1699019511978292,3.126923076923077,0.5900312768291799,3.096666666666658,12.374358974358971,1.1416332561890552,31.266666666666627,2024-02-02 20:58:00
PF_F07_C,PF_F06_C,5,6.0,13.0,28.850192102653068,0.224822585421913,0.1699019511978292,3.1564102564102563,0.6180255684988165,3.249999999999991,12.315384615384612,1.1457031875346508,31.43666666666662,2024-02-02 20:59:00
PF_F07_C,PF_F06_C,5,6.0,13.0,29.34211910567126,0.2351794755904935,2.7663004197011816,3.114102564102564,0.619375976008888,3.196666666666657,12.335897435897436,1.1463384834407002,31.74999999999996,2024-02-02 21:00:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.422264383370223,0.2781534198585612,8.394050609968616,2.9,0.4414587615708239,2.303333333333331,12.933333333333332,1.137299564335055,33.13333333333331,2024-02-02 21:01:00
PF_F07_C,PF_F06_C,5,6.0,12.0,29.567277739181183,0.2332204967163079,4.138092715231778,2.972222222222222,0.4680164272821425,2.5283333333333307,12.97222222222222,1.1303681562040049,32.98666666666665,2024-02-02 21:02:00
PF_F07_C,PF_F06_C,5,6.0,10.0,27.95853557153103,0.2335722144493305,2.148682855040473,3.18,0.5054070669842947,2.9841666666666624,11.888888888888888,1.202022688066985,29.41083333333331,2024-02-02 21:03:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.412301849827315,0.2084515664020875,2.148682855040473,3.0409090909090906,0.4206495100900515,2.325,11.838461538461535,1.3044858476112102,30.569999999999947,2024-02-02 21:04:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.37989665895704,0.2122534351300864,2.148682855040473,3.060606060606061,0.439035679874788,2.4333333333333327,11.846153846153848,1.3022517148112522,30.46999999999994,2024-02-02 21:05:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.536610735127947,0.3227273287046373,2.148682855040473,3.8138888888888887,0.7492578883344544,6.664999999999998,12.994871794871791,1.2223781192385417,35.52666666666662,2024-02-02 21:06:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.63867055339201,0.3140193139245544,2.148682855040473,3.7527777777777778,0.7424686085064992,6.25833333333333,13.996153846153844,1.1752965644294882,38.64999999999996,2024-02-02 21:07:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.629522281295166,0.3150856821734911,2.148682855040473,3.772222222222222,0.7556821439308634,6.361666666666664,12.815384615384612,1.2418596420457404,35.35666666666662,2024-02-02 21:08:00
PF_F07_C,PF_F06_C,5,6.0,15.0,32.98460099529365,0.2151949984799553,9.864305329582052,2.483333333333333,0.1425962986966689,0.4116666666666666,9.38690476190476,1.0605709174217748,16.70749999999999,2024-02-02 22:07:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.592291363070743,0.3177016837803675,2.148682855040473,3.768055555555556,0.7352095132444167,6.380833333333331,12.83076923076923,1.244804726802256,35.63666666666662,2024-02-02 21:09:00
PF_F07_C,PF_F06_C,5,6.0,13.0,26.988319863194928,0.3036772469109691,2.148682855040473,3.670512820512821,0.7309200802874792,6.129999999999993,11.664285714285713,1.254733494288883,29.327499999999983,2024-02-02 21:10:00
PF_F07_C,PF_F06_C,5,6.0,13.0,26.90188665194815,0.3115872591816968,2.148682855040473,3.73974358974359,0.7525566845831733,6.619999999999993,11.721428571428572,1.2455014789083785,29.16499999999999,2024-02-02 21:12:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.912015166396525,0.3042109467074099,1.0743414275202383,3.5625,0.6211456352048175,5.444999999999998,11.52948717948718,0.8671509422131644,22.20666666666664,2024-02-02 21:13:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.81599372128781,0.313341423783361,1.0743414275202383,3.647222222222223,0.661802989740926,5.944166666666665,11.544871794871796,0.8586208954961453,21.903333333333308,2024-02-02 21:14:00
PF_F07_C,PF_F06_C,5,6.0,12.0,26.724546677788776,0.3218241108522792,1.0743414275202383,3.723611111111111,0.6895683459493119,6.428333333333332,9.826923076923077,0.8912054563292582,17.37666666666663,2024-02-02 21:15:00
PF_F07_C,PF_F06_C,5,6.0,13.0,27.17335592727205,0.3007820829205141,0.0,3.55,0.6366654186097964,6.003333333333333,9.96309523809524,1.009919487509071,18.57999999999999,2024-02-02 21:16:00
PF_F07_C,PF_F06_C,5,6.0,13.0,26.98404636088374,0.3037850338935353,2.148682855040473,3.6602564102564106,0.7188570505882874,6.103333333333327,11.721428571428572,1.249061478161485,29.50083333333332,2024-02-02 21:11:00
PF_F07_C,PF_F06_C,5,6.0,11.0,33.29166817406947,0.2191803791130689,12.293968485955702,2.462121212121212,0.1443002786352167,0.2583333333333337,12.148333333333332,0.8710283243091941,20.97999999999997,2024-02-02 19:36:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.362455799050192,0.0893681847036925,3.1393093661305542,2.5575757575757576,0.0892731430887949,0.3833333333333337,14.963333333333336,0.9067152759809296,31.20916666666665,2024-02-02 20:15:00
PF_F07_C,PF_F06_C,5,6.0,12.0,32.55385176202063,0.1947011153384065,9.132114454362204,2.506944444444444,0.1388028006662678,0.3649999999999997,14.660606060606062,1.0031321924187342,34.01666666666667,2024-02-02 20:16:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.912644032552027,0.1329059110980971,5.669592715231779,2.5291666666666663,0.1116955002847333,0.3649999999999997,14.627272727272729,0.9979247857047314,33.525000000000006,2024-02-02 20:17:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.337282791269885,0.2578004370468404,0.6164462028038216,3.4227272727272724,0.7762222535017202,4.683333333333334,13.524242424242424,0.9828681186608452,28.458333333333336,2024-02-02 20:18:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.63897231538031,0.0582952017397309,0.0,2.608333333333333,0.0653622475345263,0.3833333333333333,13.424242424242424,0.9866701822288998,28.183333333333337,2024-02-02 20:19:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.63897231538031,0.0582952017397309,0.0,2.608333333333333,0.0653622475345263,0.3833333333333333,15.181818181818182,0.8694715366616257,27.700000000000003,2024-02-02 20:20:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.63897231538031,0.0582952017397309,0.0,2.608333333333333,0.0653622475345263,0.3833333333333333,15.23030303030303,0.867434689963917,27.84166666666667,2024-02-02 20:21:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.1236138045516,0.0308539682872375,0.0,2.561111111111112,0.0323996270594661,0.2150000000000003,12.924242424242424,1.153512690217554,28.875,2024-02-02 20:22:00
PF_F07_C,PF_F06_C,5,6.0,12.0,32.54975720230805,0.1594855979253079,7.701174347884837,2.4875000000000003,0.1130261227285746,0.2150000000000003,12.890909090909092,1.1568214802802823,28.86666666666667,2024-02-02 20:23:00
PF_F07_C,PF_F06_C,5,6.0,12.0,32.814746110914975,0.1857727599824384,9.132114454362204,2.4791666666666665,0.1245925368117311,0.2150000000000003,12.930303030303032,1.1524703707185888,28.816666666666663,2024-02-02 20:24:00
PF_F07_C,PF_F06_C,5,6.0,12.0,31.50318484609284,0.0557283111943899,2.049683624322697,2.534722222222222,0.052636975160648,0.2150000000000003,12.969696969696969,1.151151260381202,29.15,2024-02-02 20:25:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.06196437114217,0.0342497142991925,0.2336151828970152,2.5666666666666664,0.0356978842044819,0.2183333333333332,12.945454545454544,1.1548538433053648,29.35833333333333,2024-02-02 20:26:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.14441834107657,0.0654223059385745,0.0,2.6527777777777777,0.0685538615828485,0.4083333333333332,14.73030303030303,0.9002407536239034,31.53333333333333,2024-02-03 00:13:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.14441834107657,0.0654223059385745,0.0,2.6527777777777777,0.0685538615828485,0.4083333333333332,14.724242424242425,0.900360957954976,31.516666666666666,2024-02-03 00:14:00
