start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B07_C,4,5.0,17.0,33.067585213566176,0.1367737082616807,2.896406926406918,2.676470588235294,0.1107186409369494,0.4699999999999997,10.023958333333333,0.9775717235842578,21.5125,2024-02-02 10:58:00
PF_B08_C,PF_B07_C,4,5.0,17.0,33.04142043572843,0.1340233183913211,2.8074466817585986,2.6774509803921567,0.1095317620283842,0.4699999999999997,10.026041666666668,0.9727865862079814,21.42083333333333,2024-02-02 10:59:00
PF_B08_C,PF_B07_C,4,5.0,17.0,32.19005881839272,0.0680609493948298,0.435914085914078,2.723529411764705,0.0713998592224779,0.4366666666666665,10.508333333333333,0.9683439383409363,22.2125,2024-02-02 11:00:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.07878057567926,0.069258881367168,0.6375243506493504,2.7333333333333334,0.0719043934878004,0.4149999999999996,10.437254901960786,1.0391829698132025,22.366666666666653,2024-02-02 11:01:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.07878057567926,0.069258881367168,0.6375243506493504,2.7333333333333334,0.0719043934878004,0.4149999999999996,10.42156862745098,1.0365986870324992,22.31333333333332,2024-02-02 11:02:00
PF_B08_C,PF_B07_C,4,5.0,7.0,47.008144712430415,0.9632008637187014,85.8343896103895,2.592857142857143,0.3473822444918655,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:18:00
PF_B08_C,PF_B07_C,4,5.0,5.0,29.09,0.0,0.0,3.0,0.0,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:21:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.07878057567926,0.069258881367168,0.6375243506493504,2.7333333333333334,0.0719043934878004,0.4149999999999996,9.733333333333334,1.0750716423975175,19.93333333333332,2024-02-02 11:03:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.810540257438944,0.1276944333744846,2.613275491400472,2.6935185185185184,0.105802189145862,0.4149999999999996,9.758823529411766,1.0738665992159078,20.076666666666647,2024-02-02 11:04:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.83436499126368,0.1302452277654122,2.677602272727256,2.6925925925925926,0.1069208227092306,0.4149999999999996,9.601960784313729,1.078563387910916,19.319999999999983,2024-02-02 11:05:00
PF_B08_C,PF_B07_C,4,5.0,6.0,36.85345969345968,0.4538582858400482,32.47991926991925,2.6333333333333333,0.2686408788836923,0.0,16.666666666666668,0.6928203230275508,18.0,2024-02-02 05:15:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:26:00
PF_B08_C,PF_B07_C,4,5.0,6.0,31.87818520021644,0.1518342436730992,10.091184050324674,2.783333333333333,0.1302584472448261,0.0,16.666666666666668,0.6928203230275508,18.0,2024-02-02 05:16:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:27:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.9473283858998,0.3193544101360028,21.836389610389585,2.723809523809524,0.2068042160220319,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:19:00
PF_B08_C,PF_B07_C,4,5.0,19.0,32.8078752268208,0.1171097516262415,1.1930280246069458,2.689473684210527,0.1004816797926392,0.4599999999999995,9.696296296296296,1.1544123573738003,19.36833333333329,2024-02-02 11:06:00
PF_B08_C,PF_B07_C,4,5.0,19.0,32.215519555488406,0.0695286188275931,0.0675522490754261,2.721929824561404,0.0725085639690734,0.4599999999999995,11.773148148148149,1.0257064778345295,25.08416666666664,2024-02-02 11:07:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.930029701510904,0.0706043221726137,1.2750487012986935,2.746491228070176,0.0726113973382462,0.3599999999999999,11.687962962962963,1.0251751144970636,24.858333333333302,2024-02-02 11:08:00
PF_B08_C,PF_B07_C,4,5.0,6.0,34.389341085271305,0.3774623538059323,23.84703488372092,2.738888888888889,0.2335213345046843,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:20:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:28:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:25:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:29:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:30:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:31:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:32:00
PF_B08_C,PF_B07_C,4,5.0,4.0,29.09,0.0,0.0,3.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:33:00
PF_B08_C,PF_B07_C,4,5.0,6.0,51.51354166666666,1.0662484762703244,100.90593749999998,2.588888888888889,0.388974766021363,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:22:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.77851677774846,0.1233140273552626,0.0,2.6952380952380954,0.1060858070347757,0.5499999999999998,9.224166666666664,1.4270149314244245,23.127500000000023,2024-02-02 11:41:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.70038348918039,0.1148488232919543,0.0,2.6984126984126986,0.1023861507989851,0.5499999999999998,9.244166666666665,1.4248378416622944,23.317500000000027,2024-02-02 11:42:00
PF_B08_C,PF_B07_C,4,5.0,6.0,46.61858974358973,0.9210081432864752,78.87865384615384,2.6083333333333334,0.3678147537086561,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:23:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.3263201098858,0.0684316233365364,0.3248531723054029,2.712500000000001,0.0729163581330492,0.4016666666666668,9.423684210526314,1.4359353239487904,24.941666666666592,2024-02-02 11:43:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.1633956644652,0.0700263941497493,0.4303961860923877,2.7266666666666675,0.0736012071478396,0.3933333333333335,9.702631578947368,1.3936360563173198,25.196666666666594,2024-02-02 11:44:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.82197937804891,0.1229904857732887,1.0889798996761115,2.6908333333333343,0.1038082135340241,0.3933333333333335,9.539473684210526,1.450197877269575,28.56499999999993,2024-02-02 11:45:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.72712352197966,0.1035866282013477,0.0,2.691269841269841,0.0944207402575705,0.4166666666666665,9.5725,1.5177114546967267,27.369166666666693,2024-02-02 11:46:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.579796466157326,0.089278210406421,0.0,2.6984126984126986,0.0869304996230084,0.4166666666666665,9.564166666666669,1.518391157930081,27.290000000000028,2024-02-02 11:47:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.3892657276305,0.0659193819622587,0.0,2.706349206349207,0.0703638174937297,0.4166666666666665,9.89,1.506719656573018,31.913333333333355,2024-02-02 11:48:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.888032419890777,0.089699218632892,0.4303961860923877,2.7608333333333333,0.1030135687868624,0.6066666666666669,9.928070175438595,1.4980111965644205,28.95166666666659,2024-02-02 11:49:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.888032419890777,0.089699218632892,0.4303961860923877,2.7608333333333333,0.1030135687868624,0.6066666666666669,9.516666666666666,1.4352762849341385,26.826666666666604,2024-02-02 11:50:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.76708215813773,0.1495083025466456,0.0,2.711904761904762,0.1314692249947211,0.6166666666666663,9.5375,1.5047906766395722,25.790000000000028,2024-02-02 11:51:00
PF_B08_C,PF_B07_C,4,5.0,21.0,32.482629746142955,0.1200124062078099,0.0,2.723015873015873,0.120056740201331,0.6166666666666663,9.545833333333334,1.5041285808507074,25.869166666666693,2024-02-02 11:52:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.548556052884294,0.1245263631217967,0.5376273726273837,2.7200000000000006,0.123985390352992,0.6400000000000001,9.72719298245614,1.5127896284258762,27.886666666666585,2024-02-02 11:53:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.54333016882843,0.1505081309905357,1.200236911404822,2.731666666666667,0.1333186721586325,0.6066666666666669,9.728947368421052,1.5134641099237631,27.81833333333326,2024-02-02 11:54:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:34:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:35:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:36:00
PF_B08_C,PF_B07_C,4,5.0,18.0,30.220330787153262,0.1954644516735848,1.5089333743179836,3.125925925925926,0.4373270172512968,1.678333333333326,9.21287878787879,1.2541942571161346,18.13416666666667,2024-02-02 12:31:00
PF_B08_C,PF_B07_C,4,5.0,18.0,30.199605353865675,0.1980519635487071,1.5089333743179836,3.143518518518519,0.4579914819247987,1.7258333333333256,9.181818181818183,1.2581889819218706,18.059166666666663,2024-02-02 12:32:00
PF_B08_C,PF_B07_C,4,5.0,18.0,31.535524567731656,0.1033623329068366,0.0,2.7990740740740745,0.1167072650919229,0.8424999999999994,9.62777777777778,1.219593622632861,18.066666666666663,2024-02-02 12:33:00
PF_B08_C,PF_B07_C,4,5.0,18.0,31.901602288460545,0.121196076741395,0.9884098459679792,2.775925925925926,0.1287587029502978,0.8424999999999994,9.67619047619048,1.2149069130869097,18.666666666666668,2024-02-02 12:34:00
PF_B08_C,PF_B07_C,4,5.0,17.0,32.41529294865928,0.1547738673029667,2.634334854334845,2.7490196078431377,0.1466461544576845,0.8566666666666665,9.726666666666668,1.2326985123133058,19.90416666666669,2024-02-02 12:35:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.43443804460566,0.1438641630651858,1.78954203691044,2.741666666666667,0.1411291191285834,0.8424999999999994,10.801587301587304,1.2344845433127574,28.366666666666664,2024-02-02 12:36:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.47161869206509,0.192010854365964,0.0,3.100877192982457,0.4451648572054509,1.5833333333333228,10.087301587301589,1.2670054049969954,23.3,2024-02-02 12:37:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.47161869206509,0.192010854365964,0.0,3.100877192982457,0.4451648572054509,1.5833333333333228,10.06825396825397,1.2683369524495385,23.216666666666665,2024-02-02 12:38:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.47161869206509,0.192010854365964,0.0,3.100877192982457,0.4451648572054509,1.5833333333333228,10.126984126984128,1.2643354551946069,23.433333333333334,2024-02-02 12:39:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.28197735028869,0.2321718442372372,1.539681450624812,3.0587719298245624,0.4608044339972903,1.5833333333333228,10.14920634920635,1.2642856607049031,23.516666666666666,2024-02-02 12:40:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.30668640611048,0.2175295192894035,0.6585837135837238,3.0383333333333344,0.451691585561095,1.3333333333333366,10.822727272727276,1.2842289314016555,23.615,2024-02-02 12:41:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.884796313780544,0.1973389168688463,0.3942179559570817,3.069298245614036,0.4535453532019965,1.5833333333333228,11.072222222222225,1.282568506076886,23.6,2024-02-02 12:42:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:37:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.436026612291847,0.1923827732015757,0.0,3.1043859649122814,0.4445153585540324,1.5833333333333228,10.186507936507937,1.3273446612707007,18.066666666666663,2024-02-02 12:43:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.436026612291847,0.1923827732015757,0.0,3.1043859649122814,0.4445153585540324,1.5833333333333228,10.251587301587303,1.3211256701452403,18.2,2024-02-02 12:44:00
PF_B08_C,PF_B07_C,4,5.0,18.0,31.65398506103876,0.2291834730609638,2.3095221759372464,3.02962962962963,0.4761640231689388,1.5924999999999918,10.945,1.2555165954522551,20.18750000000003,2024-02-02 12:45:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.847608427036363,0.2719239109645758,0.8417797251292498,3.2241666666666675,0.5246085901593683,4.9275,9.11904761904762,1.2471668525050317,14.366666666666667,2024-02-02 12:46:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.36725982983432,0.2436885355739179,0.3614311279271973,3.244166666666667,0.5162949159808803,4.9275,9.332539682539682,1.2517357960798137,19.48333333333333,2024-02-02 12:47:00
PF_B08_C,PF_B07_C,4,5.0,20.0,29.931912835165168,0.2329003153592673,0.739158667419531,3.2725,0.5071329757005805,4.869166666666668,9.383333333333333,1.2469210018153625,19.45,2024-02-02 12:48:00
PF_B08_C,PF_B07_C,4,5.0,20.0,29.931912835165168,0.2329003153592673,0.739158667419531,3.2725,0.5071329757005805,4.869166666666668,9.455555555555556,1.2345564914406424,19.45,2024-02-02 12:49:00
PF_B08_C,PF_B07_C,4,5.0,1.0,29.09,,0.0,3.0,,0.0,,,,2024-02-02 05:54:00
PF_B08_C,PF_B07_C,4,5.0,1.0,29.09,,0.0,3.0,,0.0,,,,2024-02-02 05:55:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.26138278382117,0.2419109114789364,1.0686286160755287,3.251666666666668,0.5140416618935186,4.869166666666668,10.5,1.1450904105680502,19.2,2024-02-02 12:50:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.97024569066976,0.2590075746574369,0.7018616704396621,3.203333333333334,0.5279803180272268,4.9275,10.714285714285714,1.2071828014221304,19.416666666666668,2024-02-02 12:51:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.92696773381381,0.256292979931462,0.6585837135837238,3.2050000000000005,0.5272618987360241,4.9275,10.268253968253967,1.2263385205632718,18.166666666666668,2024-02-02 12:52:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.3254331791249,0.2319815137260656,0.0570491588947987,3.2366666666666672,0.5156388463547287,4.9275,10.342857142857143,1.2232403330613555,18.866666666666667,2024-02-02 12:53:00
PF_B08_C,PF_B07_C,4,5.0,19.0,29.98946335174868,0.2377889950536608,0.0,3.28421052631579,0.5185656766901406,4.988333333333332,10.608333333333334,1.2179774995651362,20.40833333333336,2024-02-02 12:54:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.682709366047327,0.2644870090033748,1.317167427167398,3.2464912280701754,0.5321478224120001,4.988333333333332,12.054999999999998,1.1422381912406594,29.16416666666668,2024-02-02 12:55:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:38:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.82458296897356,0.2736997165664718,1.586727272727238,3.241228070175439,0.5344425184252983,4.988333333333332,10.2425,1.286896297337232,25.240000000000023,2024-02-02 12:56:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.8486388328099,0.2571755177200778,0.6585837135837238,3.212500000000001,0.5255696152912661,4.9275,10.353174603174605,1.359405577998809,23.916666666666668,2024-02-02 12:57:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.49772936358648,0.2401603852537288,0.5474269916130368,3.229166666666667,0.5191028082232173,4.910833333333335,10.286507936507936,1.36887266531149,23.85,2024-02-02 12:58:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.90970255809492,0.2631293325231346,1.317167427167398,3.2263157894736847,0.5371721036197924,4.988333333333332,10.534166666666666,1.3709172096375244,25.951666666666693,2024-02-02 12:59:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.102540464984948,0.2756005926871462,1.6835594502584428,3.2192982456140355,0.5402507927775306,4.988333333333332,10.078333333333331,1.1723565823149549,19.72333333333336,2024-02-02 13:00:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.762418521158786,0.2549383389933471,1.037327756988752,3.2324561403508776,0.53462109498812,4.988333333333332,10.118333333333332,1.1715434808792,20.05583333333336,2024-02-02 13:01:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:39:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.03854885591628,0.2369464435229774,0.435914085914078,3.2789473684210533,0.5196504785036525,4.954999999999998,10.105,1.1742626286998905,19.99250000000002,2024-02-02 13:02:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.2366863481854,0.2309820359554326,0.217957042957039,3.2433333333333336,0.5136971619826276,4.910833333333335,10.31031746031746,1.2379032631466478,18.316666666666663,2024-02-02 13:03:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.2366863481854,0.2309820359554326,0.217957042957039,3.2433333333333336,0.5136971619826276,4.910833333333335,10.348412698412696,1.2350026198646602,18.5,2024-02-02 13:04:00
PF_B08_C,PF_B07_C,4,5.0,1.0,29.09,,0.0,3.0,,0.0,,,,2024-02-02 05:56:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.87421069883475,0.2549518777061937,0.8554813936063965,3.208333333333333,0.5262106756048426,4.910833333333335,10.468253968253968,1.226922669456477,18.566666666666663,2024-02-02 13:05:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.09169605429263,0.2544321542625584,1.1930280246069458,3.2017543859649127,0.5411693224164662,4.988333333333332,9.3975,1.3578419866402531,16.16250000000003,2024-02-02 13:06:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.73088239406193,0.2385676560908174,0.5074820701686278,3.2192982456140355,0.5344091890385484,4.988333333333332,9.444166666666666,1.353807010508767,16.43750000000003,2024-02-02 13:07:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.20529716232587,0.2334867855790562,0.435914085914078,3.259649122807018,0.5230421784596949,4.954999999999998,9.626666666666669,1.3275389308199668,16.790833333333364,2024-02-02 13:08:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.39509723927452,0.2275602645392525,0.217957042957039,3.2250000000000005,0.5167999455843302,4.910833333333335,9.76031746031746,1.4070454663309615,14.75,2024-02-02 13:09:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.05368095285823,0.2525686789488672,0.8765407565407628,3.189166666666668,0.5296467344371266,4.910833333333335,9.796825396825396,1.4025840796194715,14.75,2024-02-02 13:10:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.020484303986635,0.2554109492985346,1.1930280246069458,3.2087719298245623,0.5396233747086558,4.988333333333332,9.608333333333333,0.9748967111499428,22.812500000000007,2024-02-02 13:11:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.0418776803012,0.2566179531266119,1.2336754396046177,3.2078947368421056,0.5399903728843046,4.988333333333332,9.686666666666666,0.967013980071001,22.76750000000001,2024-02-02 13:12:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.273272014890694,0.2332478334356165,0.435914085914078,3.253508771929825,0.5245528132268017,4.954999999999998,9.283333333333331,0.9354218162648372,18.720833333333346,2024-02-02 13:13:00
PF_B08_C,PF_B07_C,4,5.0,19.0,30.273272014890694,0.2332478334356165,0.435914085914078,3.253508771929825,0.5245528132268017,4.954999999999998,9.275,0.9382310236334026,18.567500000000013,2024-02-02 13:14:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.78914329786708,0.2354635107327241,0.5474269916130368,3.1983333333333333,0.5250689836772804,4.910833333333335,9.425396825396826,1.0190567285094414,17.71666666666667,2024-02-02 13:15:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.215477009741576,0.1925437696542087,0.9198187133967012,2.889166666666667,0.3801538192251488,0.6383333333333363,8.800833333333333,1.1044068901238453,19.716666666666683,2024-02-02 13:16:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:40:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.38031511011934,0.2060388965829943,1.0846568137744723,2.8833333333333337,0.3831036472317662,0.6383333333333363,8.889999999999999,1.0793301376514368,19.740000000000016,2024-02-02 13:17:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.470575720692683,0.158112421960251,0.6483532290494267,2.9300000000000006,0.3655979457516627,0.6050000000000031,8.889999999999999,1.0780134002502966,19.742500000000017,2024-02-02 13:18:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.38127495513519,0.1580670039375195,0.95711571037657,2.9375,0.3640985104805557,0.5800000000000032,8.946666666666665,1.0734066632170725,20.27416666666668,2024-02-02 13:19:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.710744903791188,0.1686265263905203,1.2865856590325675,2.916666666666667,0.3706759291730629,0.5800000000000032,8.903333333333332,1.0625820471277108,19.835833333333348,2024-02-02 13:20:00
PF_B08_C,PF_B07_C,4,5.0,20.0,32.41506031581412,0.2081274552397424,1.1100703257138989,2.881666666666667,0.3836782555954265,0.6383333333333363,8.647499999999999,1.203658304073531,14.689166666666686,2024-02-02 13:21:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:41:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:42:00
PF_B08_C,PF_B07_C,4,5.0,3.0,29.09,0.0,0.0,3.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:43:00
PF_B08_C,PF_B07_C,4,5.0,2.0,29.09,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:44:00
PF_B08_C,PF_B07_C,4,5.0,15.0,29.871586828808088,0.2320279602828254,2.457925207322788,3.582222222222223,0.8753992141738998,3.8383333333333214,10.30686274509804,1.3657425357121262,29.41333333333332,2024-02-02 14:20:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.13892941670723,0.2236265456512279,2.2655875640668413,3.495833333333333,0.8434773730755802,3.1708333333333334,10.399074074074074,1.4415505273751903,28.762499999999942,2024-02-02 14:21:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.13892941670723,0.2236265456512279,2.2655875640668413,3.495833333333333,0.8434773730755802,3.1708333333333334,10.399074074074074,1.4417288090987717,28.762499999999942,2024-02-02 14:22:00
PF_B08_C,PF_B07_C,4,5.0,2.0,29.09,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:46:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.13892941670723,0.2236265456512279,2.2655875640668413,3.495833333333333,0.8434773730755802,3.1708333333333334,10.391666666666667,1.4413099058901655,28.70583333333328,2024-02-02 14:23:00
PF_B08_C,PF_B07_C,4,5.0,15.0,31.74787027690362,0.0652622090688115,2.073249920810891,2.76,0.0664172779107938,0.293333333333333,10.572222222222225,1.4627504645348106,33.30666666666662,2024-02-02 14:24:00
PF_B08_C,PF_B07_C,4,5.0,15.0,31.74787027690362,0.0652622090688115,2.073249920810891,2.76,0.0664172779107938,0.293333333333333,9.696296296296298,1.361441502333965,26.65499999999996,2024-02-02 14:25:00
PF_B08_C,PF_B07_C,4,5.0,15.0,31.74787027690362,0.0652622090688115,2.073249920810891,2.76,0.0664172779107938,0.293333333333333,9.975925925925928,1.3141718436820513,26.54166666666662,2024-02-02 14:26:00
PF_B08_C,PF_B07_C,4,5.0,15.0,32.86320025804756,0.1355166513127631,5.828874602432869,2.6922222222222225,0.1095708265828523,0.3099999999999996,10.055555555555555,1.439226226158136,27.45583333333328,2024-02-02 14:27:00
PF_B08_C,PF_B07_C,4,5.0,15.0,33.14068833435916,0.1638821892189864,7.077570945835092,2.6822222222222227,0.1217068035087199,0.3099999999999996,10.16574074074074,1.4228829169415738,27.65416666666661,2024-02-02 14:28:00
PF_B08_C,PF_B07_C,4,5.0,15.0,33.04290682175412,0.1538057970987996,6.637554139112396,2.685555555555556,0.1175845635129524,0.3099999999999996,10.075,1.4314145703234629,26.95999999999995,2024-02-02 14:29:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.41391590959676,0.2043088585133392,1.9753111208707423,3.23125,0.6009587216914862,2.183333333333333,10.38888888888889,1.4416546165901127,32.55583333333329,2024-02-02 14:30:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.42742640013121,0.2008306634391424,1.9753111208707423,3.201041666666667,0.5676540420955294,2.058333333333333,10.650925925925923,1.3210704095921444,23.58833333333328,2024-02-02 14:31:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.424703735280048,0.2011874176569166,1.9753111208707423,3.2041666666666666,0.5709835163676639,2.0708333333333333,10.645370370370369,1.3209902626706094,23.58833333333328,2024-02-02 14:32:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.70392464295019,0.190346598849861,1.7782244000035377,3.098958333333333,0.4769118148338555,1.7291666666666663,10.45185185185185,1.3351604491880646,16.606666666666595,2024-02-02 14:33:00
PF_B08_C,PF_B07_C,4,5.0,16.0,30.77500210385637,0.1812703166171745,1.7782244000035377,3.044791666666667,0.4148556080125574,1.5124999999999995,10.54814814814815,1.3222076550451929,16.398333333333262,2024-02-02 14:34:00
PF_B08_C,PF_B07_C,4,5.0,2.0,29.09,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:45:00
PF_B08_C,PF_B07_C,4,5.0,2.0,29.09,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:47:00
PF_B08_C,PF_B07_C,4,5.0,1.0,29.09,,0.0,3.0,,0.0,,,,2024-02-02 05:57:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.82849760180142,0.1271080994589447,2.613275491400472,2.691666666666668,0.1050862494042241,0.3866666666666667,9.604901960784316,1.1725486916432406,22.10999999999997,2024-02-02 11:09:00
PF_B08_C,PF_B07_C,4,5.0,18.0,32.737342098472006,0.1174839188720096,2.3671556324110483,2.695370370370371,0.1006883118155053,0.3866666666666667,9.634313725490196,1.1702603971658472,22.30999999999998,2024-02-02 11:10:00
PF_B08_C,PF_B07_C,4,5.0,19.0,32.64800075095097,0.0984363693382957,0.8569433006018201,2.69561403508772,0.0908190056938415,0.4299999999999997,9.684259259259258,1.2493390196113594,21.95083333333329,2024-02-02 11:11:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.991283474159324,0.0682378599243164,1.2750487012986935,2.7403508771929825,0.0701789654805547,0.33,9.682407407407409,1.2486084696877453,22.05333333333329,2024-02-02 11:12:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.85031274982185,0.0750119145626046,1.2750487012986935,2.755263157894737,0.0780419200573151,0.4566666666666665,9.425925925925927,1.2849598136817884,21.99666666666662,2024-02-02 11:13:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.85031274982185,0.0750119145626046,1.2750487012986935,2.755263157894737,0.0780419200573151,0.4566666666666665,9.422222222222222,1.2852044057292578,22.08499999999995,2024-02-02 11:14:00
