start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,7,8.0,18.0,24.187246725872992,0.2352497904364453,0.0,2.2509259259259258,1.260225028222299,2.308333333333317,19.64523809523809,0.9560108102174032,39.82666666666665,2024-02-06 10:41:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.18239503787317,0.2360905113804365,0.0,2.274074074074074,1.2905199578431477,2.3708333333333167,18.02857142857143,0.6287006140931325,18.71666666666667,2024-02-06 10:46:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.18239503787317,0.2360905113804365,0.0,2.274074074074074,1.290519957843148,2.3708333333333167,19.683333333333334,0.9545715115538218,39.76666666666665,2024-02-06 10:42:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.055283175201204,0.2435485999452624,0.0,2.3186274509803924,1.3019674025585195,2.966666666666659,19.66904761904762,0.9551704145138512,39.818333333333314,2024-02-06 10:43:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.055283175201204,0.2435485999452624,0.0,2.3186274509803924,1.3019674025585195,2.966666666666659,19.74047619047619,0.9515316510713044,39.92666666666665,2024-02-06 10:44:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.055283175201204,0.2435485999452624,0.0,2.3186274509803924,1.3019674025585195,2.966666666666659,18.285714285714285,0.6176914029073273,20.29,2024-02-06 10:45:00
PF_K02_1,PF_K01_C,7,8.0,18.0,25.96717123728352,0.3814260226047067,4.818895738407878,2.227777777777778,1.3259399722734493,2.3708333333333167,18.323809523809523,0.6193000018097544,19.39,2024-02-06 10:47:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.37673654750776,0.2302471249145165,0.1531587017633491,2.229824561403509,1.2819695798393218,1.7749999999999746,15.891666666666666,0.6993104727181757,19.479166666666654,2024-02-06 10:48:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.02619073452913,0.2326627512265663,0.0,2.253508771929825,1.2662302928724714,1.7749999999999746,15.7875,0.7132829760005384,19.73083333333332,2024-02-06 10:49:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.14204603296751,0.2263900890026339,0.0,2.216666666666667,1.255144935211948,1.1791666666666751,15.833333333333334,0.7075912645763712,19.66083333333332,2024-02-06 10:50:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.17511649192032,0.2972612470339956,1.0330704589528246,2.1833333333333336,1.2801664352827258,1.1791666666666751,15.808333333333334,0.7056954547165197,19.50916666666665,2024-02-06 10:51:00
PF_K02_1,PF_K01_C,7,8.0,19.0,26.049715659106685,0.4186681832116551,3.8446973566972673,2.206140350877193,1.3026235270055366,1.7749999999999746,15.864583333333334,0.6945784933280942,19.465833333333325,2024-02-06 10:52:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.19736225306907,0.236113624431406,0.3252258852258762,2.244736842105264,1.2723571713766215,1.7749999999999746,15.81875,0.6788910681497948,18.82749999999999,2024-02-06 10:53:00
PF_K02_1,PF_K01_C,7,8.0,19.0,25.28480484144045,0.3064422296087273,4.993173884938539,2.2096491228070176,1.2986729360016196,1.7749999999999746,15.810416666666669,0.6725870607643326,18.59916666666665,2024-02-06 10:54:00
PF_K02_1,PF_K01_C,7,8.0,19.0,25.745071239309265,0.3584593738270756,5.867680040889269,2.2026315789473685,1.304476847163964,1.7749999999999746,15.877083333333331,0.666199675315559,18.627499999999987,2024-02-06 10:55:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.07257821605345,0.236355918874327,0.3252258852258762,2.2526315789473688,1.2670466869275658,1.7749999999999746,16.114583333333336,0.6486849553339016,18.8625,2024-02-06 10:56:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.927426283123783,0.2393674703173002,0.3252258852258762,2.2640350877192983,1.259764167755235,1.7749999999999746,16.783333333333335,0.6668298772714528,21.71666666666666,2024-02-06 10:57:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.04821980413243,0.232898764311184,0.1626129426129452,2.2266666666666666,1.2489991577256432,1.1791666666666751,17.225925925925925,0.7919233808737086,29.099999999999994,2024-02-06 10:58:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.04821980413243,0.232898764311184,0.1626129426129452,2.2266666666666666,1.2489991577256432,1.1791666666666751,17.214814814814815,0.7898556047478599,29.039999999999992,2024-02-06 10:59:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.064301346954213,0.3069805266419664,0.0,2.6825396825396823,1.2757633950375138,10.283333333333337,15.488888888888887,0.8536700466713755,25.92333333333332,2024-02-06 11:00:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.21291305237012,0.299239847939324,0.0,2.631060606060606,1.2745419586613227,9.829999999999997,15.477777777777776,0.848960405964432,25.846666666666657,2024-02-06 11:01:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.21334659042433,0.2991783929382356,0.0,2.6295454545454544,1.2736216533768208,9.798333333333328,15.514814814814818,0.8462662638804505,25.90999999999999,2024-02-06 11:02:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.2171329900729,0.2986424075290583,0.0,2.6166666666666667,1.265903107863131,9.52916666666666,15.544444444444444,0.8440788894032896,25.96,2024-02-06 11:03:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.249842674661902,0.362093381814261,3.2522588522588407,2.6230158730158726,1.296681045062522,9.983333333333334,15.875,0.9001395222685971,28.56166666666665,2024-02-06 11:04:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.012755446130875,0.4490076869775763,3.2522588522588407,2.622222222222222,1.309365743058481,10.183333333333334,15.879166666666666,0.8936795272496957,28.46416666666665,2024-02-06 11:05:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.110354906954047,0.313873540163497,0.1626129426129452,2.7175,1.2806734839108933,10.220000000000002,15.675,0.8894056536976656,28.021666666666647,2024-02-06 11:06:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.2198976308972,0.3812248159361309,4.993173884938539,2.732456140350877,1.3117706982802535,10.339999999999996,15.7,0.887493959038994,28.051666666666648,2024-02-06 11:07:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.63628357255444,0.4019427739493024,4.436081074481077,2.6775,1.3189530733591024,10.425833333333337,16.159259259259258,1.0154592919811771,33.039999999999985,2024-02-06 11:08:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.45102121824096,0.3043544681634579,0.2927032967032943,2.651587301587301,1.288720174361271,10.183333333333334,17.772222222222222,0.9465463633572692,36.88333333333332,2024-02-06 11:09:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.977594125448707,0.3292229386669979,3.2522588522588407,2.629365079365079,1.2985494673397342,10.1,17.761111111111113,0.9470136892601596,36.996666666666655,2024-02-06 11:10:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.58503242901269,0.2034263408024892,3.2522588522588407,1.5452380952380953,0.1515837334882687,0.3666666666666667,17.62037037037037,0.9534217325971756,37.09333333333332,2024-02-06 11:11:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.40498300616664,0.1994000473573444,3.2522588522588407,1.554761904761905,0.150502567567017,0.3666666666666667,17.8462962962963,0.9433202443185358,36.74999999999999,2024-02-06 11:12:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.25323254326961,0.2055846973008057,3.2522588522588407,1.5674603174603177,0.1588713597754419,0.4499999999999999,17.831481481481482,0.9438983742036484,36.98999999999999,2024-02-06 11:13:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.204020358395663,0.1013534941729658,0.0,1.6031746031746037,0.1166776127923807,0.4499999999999999,17.794444444444444,0.9455050961012598,37.18999999999998,2024-02-06 11:14:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.204020358395663,0.1013534941729658,0.0,1.6031746031746037,0.1166776127923807,0.4499999999999999,17.89814814814815,0.9409976285468484,37.076666666666654,2024-02-06 11:15:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.32779194395296,0.2270533898869218,3.2522588522588407,1.5690476190476192,0.1632941928020984,0.4499999999999999,17.831481481481482,0.9438761608689984,37.18999999999999,2024-02-06 11:16:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.177043096026697,0.1010784163595619,0.0,1.6047619047619048,0.1161693592377578,0.4499999999999999,15.829629629629627,0.8082452407712138,26.90666666666665,2024-02-06 11:17:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.34532098873954,0.0892026818217678,0.0,1.5896825396825396,0.0989348959459543,0.3666666666666667,16.688888888888886,0.9578762344338227,32.826666666666654,2024-02-06 11:18:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.34532098873954,0.0892026818217678,0.0,1.5896825396825396,0.0989348959459543,0.3666666666666667,16.72222222222222,0.9572956100627532,32.95333333333332,2024-02-06 11:19:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.34532098873954,0.0892026818217678,0.0,1.5896825396825396,0.0989348959459543,0.3666666666666667,16.866666666666667,0.9468771364513536,32.95999999999999,2024-02-06 11:20:00
PF_K02_1,PF_K01_C,15,16.0,3.0,419.4194322344314,1.6089298355092676,1048.7924999999982,0.9166666666666666,0.8522212105642156,0.2849999999999999,16.425,1.2864966602409738,13.447499999999998,2024-02-06 05:47:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.39068352121941,0.0873004884968988,0.0,1.5863636363636366,0.0972489351637117,0.3666666666666667,16.811111111111114,0.950376723150668,32.926666666666655,2024-02-06 11:21:00
PF_K02_1,PF_K01_C,15,16.0,21.0,24.56970800808044,0.2204795794464462,2.1952747252747216,2.108730158730159,1.1663807557583206,0.6833333333333336,28.19666666666667,0.7538746325804544,41.83499999999997,2024-02-06 01:03:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,,,,2024-02-06 05:54:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.39068352121941,0.0873004884968988,0.0,1.5863636363636366,0.0972489351637117,0.3666666666666667,16.837037037037035,0.9482233794623484,32.90666666666665,2024-02-06 11:22:00
PF_K02_1,PF_K01_C,15,16.0,2.0,55.31266129032247,0.5629393791970572,19.815895161290285,0.8583333333333334,0.562939379197057,0.3074999999999999,1.0,,0.0,2024-02-06 05:48:00
PF_K02_1,PF_K01_C,15,16.0,2.0,55.31266129032247,0.5629393791970572,19.815895161290285,0.8583333333333334,0.562939379197057,0.3074999999999999,1.0,,0.0,2024-02-06 05:49:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.39068352121941,0.0873004884968988,0.0,1.5863636363636366,0.0972489351637117,0.3666666666666667,16.822222222222223,0.9522822822997392,33.106666666666655,2024-02-06 11:23:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.39068352121941,0.0873004884968988,0.0,1.5863636363636366,0.0972489351637117,0.3666666666666667,16.79259259259259,0.952411229825792,32.973333333333315,2024-02-06 11:24:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.78767652821242,0.2656425526410865,3.0896459096458955,1.5492424242424243,0.1574969089312623,0.3666666666666667,16.881481481481483,0.9465021622712584,33.00666666666665,2024-02-06 11:25:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.479866375254545,0.0936405964452542,2.5391129352575064,1.5825396825396827,0.1031599782319817,0.3666666666666667,16.85925925925926,0.9505216686984408,33.16666666666665,2024-02-06 11:26:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.762185579859462,0.2437380809629947,3.2522588522588407,1.546031746031746,0.158029776658676,0.3666666666666667,17.905555555555555,0.8745670186267792,33.179999999999986,2024-02-06 11:27:00
PF_K02_1,PF_K01_C,15,16.0,1.0,26.34329670329666,,0.0,1.5166666666666666,,0.0,,,,2024-02-06 05:55:00
PF_K02_1,PF_K01_C,15,16.0,2.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-06 05:56:00
PF_K02_1,PF_K01_C,15,16.0,21.0,24.56970800808044,0.2204795794464462,2.1952747252747216,2.108730158730159,1.1663807557583206,0.6833333333333336,28.160000000000004,0.7547976846784382,41.86916666666664,2024-02-06 01:04:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.975204832978328,0.103432658094112,3.2522588522588407,1.5547619047619048,0.1099045646988825,0.3666666666666667,17.794444444444444,1.0717546705899774,38.05999999999999,2024-02-06 11:28:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.26582231177099,0.1134906209930207,2.5391129352575064,1.6047619047619048,0.1364509335203789,0.4499999999999999,15.345833333333331,0.9124125578349396,27.78749999999998,2024-02-06 11:29:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.302725257703965,0.1315328115563698,2.574770231107575,1.6175000000000002,0.1948017823844902,0.4925000000000006,16.259523809523806,0.9051923672790292,29.12499999999997,2024-02-06 11:30:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.35227627892267,0.128264855128776,2.5391129352575064,1.6126984126984127,0.1909227476212332,0.4499999999999999,16.45952380952381,0.8915745829076082,29.341666666666647,2024-02-06 11:31:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.140112315091024,0.1266370050843714,0.1269556467628767,1.6258333333333332,0.1905511776580433,0.4925000000000006,16.492857142857144,0.8907524258118767,29.28666666666664,2024-02-06 11:32:00
PF_K02_1,PF_K01_C,15,16.0,2.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-06 05:57:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.140112315091024,0.1266370050843714,0.1269556467628767,1.6258333333333332,0.1905511776580433,0.4925000000000006,16.597619047619045,0.889158941123973,29.12999999999997,2024-02-06 11:33:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.140112315091024,0.1266370050843714,0.1269556467628767,1.6258333333333332,0.1905511776580433,0.4925000000000006,16.48333333333333,0.8879941786459613,29.24999999999998,2024-02-06 11:34:00
PF_K02_1,PF_K01_C,15,16.0,21.0,24.56970800808044,0.2204795794464462,2.1952747252747216,2.108730158730159,1.1663807557583206,0.6833333333333336,28.26333333333333,0.7625456304449074,42.37666666666664,2024-02-06 01:05:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.81434584263157,0.1696331417606662,2.5391129352575064,1.5968253968253967,0.2066130938504497,0.4499999999999999,16.0,0.8902932931441527,29.97083333333332,2024-02-06 11:35:00
PF_K02_1,PF_K01_C,7,8.0,18.0,27.25191858898644,0.2847817287539989,19.89306302521004,1.5648148148148149,0.2633589326531567,0.5774999999999988,16.48333333333333,0.8823201753314718,29.149999999999977,2024-02-06 11:36:00
PF_K02_1,PF_K01_C,7,8.0,18.0,25.959145695213543,0.2396808806447837,5.257457371827286,1.6138888888888887,0.232361378261746,0.5774999999999988,16.22142857142857,0.8806917002225411,28.604999999999976,2024-02-06 11:37:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.82171732787124,0.3060013430801157,2.1952747252747216,2.0477272727272724,1.180479655097172,0.665,26.093333333333334,0.7506327251348354,37.23666666666662,2024-02-06 01:06:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.74370728542808,0.2872827140993341,3.784044385195159,2.132456140350877,1.1004331024515142,2.1899999999999813,18.86666666666667,0.9735315001402296,38.48999999999998,2024-02-06 11:38:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.624759836976665,0.2502747213933839,0.2539112935257464,2.170175438596491,1.0405101474223877,2.1583333333333155,18.957142857142856,0.9683229420601486,38.58499999999998,2024-02-06 11:39:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.466281817166728,0.2575704879155492,0.2539112935257464,2.175438596491228,1.0102397945862231,2.131666666666649,19.03333333333333,0.9642267756363028,38.66499999999998,2024-02-06 11:40:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.614535853049578,0.2499483495792219,0.1269556467628767,2.129166666666668,0.9794137001840006,1.702500000000006,19.10952380952381,0.9601843106417322,38.744999999999976,2024-02-06 11:41:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.62371292249032,0.2484722136309812,0.1269556467628767,2.103333333333333,0.937316849863325,1.676666666666672,19.257142857142856,0.9524865325675096,38.89999999999998,2024-02-06 11:42:00
PF_K02_1,PF_K01_C,15,16.0,21.0,24.60430720560952,0.2200363000362818,2.1952747252747216,2.106349206349206,1.1679159440856013,0.6833333333333336,26.15333333333333,0.7441570894150654,37.1108333333333,2024-02-06 01:07:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.49274499632304,0.2559060851734658,0.2539112935257464,2.1412280701754387,0.9595940889051724,2.0683333333333174,19.214285714285715,0.954777797318866,38.854999999999976,2024-02-06 11:43:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.4963039259573,0.2553440648700036,0.2539112935257464,2.131578947368421,0.9445056578222168,2.0499999999999843,19.26666666666667,0.95201428148703,38.90999999999998,2024-02-06 11:44:00
PF_K02_1,PF_K01_C,7,8.0,19.0,25.194655844700826,0.3971896367887308,5.49779880067031,2.068421052631579,0.9447465983691006,2.0133333333333185,19.37142857142857,0.94690217358459,39.01999999999998,2024-02-06 11:46:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.892272706301554,0.2680434033140339,3.027266337599258,2.1,0.9334614004687076,2.0233333333333183,19.34285714285713,0.948117517624992,38.906666666666645,2024-02-06 11:47:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.2450875849971157,0.2918441712505391,0.2312482411717664,33.516666666666666,0.2918441712505391,6.224999999999994,38.67777777777778,0.8717034335880619,49.94999999999999,2024-02-06 05:23:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.2329691992345135,0.308612364456142,0.2421547883581083,34.025000000000006,0.3086123644561419,6.682499999999997,38.36111111111111,0.8850063115374606,51.37499999999999,2024-02-06 05:24:00
PF_K02_1,PF_K01_C,15,16.0,1.0,0.9408320251177376,,0.0,42.46666666666667,,0.0,37.911111111111104,0.9015204478842735,52.12499999999999,2024-02-06 05:25:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.49762964697405,0.2551349151169262,0.2539112935257464,2.1280701754385967,0.9389881372242836,2.043333333333318,19.285714285714285,0.9511009057864772,38.92999999999998,2024-02-06 11:45:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.206753495832675,0.1660344230357039,0.2539112935257464,1.7096491228070176,0.2227366117971942,0.8949999999999991,20.289583333333333,1.0536300221346973,46.33583333333331,2024-02-06 11:48:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.90000582536111,0.1984717298959926,0.3808669402886231,1.7666666666666666,0.2917448736557692,1.3624999999999998,17.25625,0.991332527319982,36.78333333333332,2024-02-06 11:49:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.922075019883405,0.2065102953956455,0.2539112935257464,1.786842105263158,0.344731115355822,1.404999999999998,17.147916666666667,0.988741102370558,36.44166666666665,2024-02-06 11:50:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.922075019883405,0.2065102953956455,0.2539112935257464,1.786842105263158,0.344731115355822,1.404999999999998,17.18541666666667,0.986784855931608,36.49416666666666,2024-02-06 11:51:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,,,,2024-02-06 05:51:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.922075019883405,0.2065102953956455,0.2539112935257464,1.786842105263158,0.344731115355822,1.404999999999998,17.197916666666668,0.9860880381886624,36.511666666666656,2024-02-06 11:52:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.922075019883405,0.2065102953956455,0.2539112935257464,1.786842105263158,0.344731115355822,1.404999999999998,17.214583333333337,0.985205647441442,36.53499999999998,2024-02-06 11:53:00
PF_K02_1,PF_K01_C,15,16.0,21.0,24.4408209389224,0.2238023032799719,2.1952747252747216,2.119047619047618,1.1600318006689787,0.6833333333333336,26.296666666666663,0.7444475634420044,37.45166666666663,2024-02-06 01:08:00
PF_K02_1,PF_K01_C,15,16.0,2.0,13.78664065539384,1.2880435288672605,11.300990443112536,17.0,1.2880435288672605,13.935,42.23888888888889,0.4212419377373621,27.585,2024-02-06 05:15:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.922075019883405,0.2065102953956455,0.2539112935257464,1.786842105263158,0.344731115355822,1.404999999999998,17.235416666666666,0.9841340997546404,36.56416666666665,2024-02-06 11:54:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.922075019883405,0.2065102953956455,0.2539112935257464,1.786842105263158,0.344731115355822,1.404999999999998,17.368750000000002,0.9773268202924424,36.75083333333332,2024-02-06 11:55:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.330058515854852,0.182852490061333,0.1547744033998035,30.55,0.182852490061333,3.554999999999996,45.46666666666667,0.5132226637644297,14.85,2024-02-06 05:17:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.3134833623241562,0.2030062398362236,0.1696920415774299,31.058333333333334,0.2030062398362236,4.012499999999999,44.99166666666667,0.5346193518806236,15.307499999999996,2024-02-06 05:18:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.2978307310246395,0.2225108984092829,0.1837794097469947,31.566666666666663,0.2225108984092831,4.469999999999995,44.516666666666666,0.556472652210454,15.765,2024-02-06 05:19:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.122435119858096,0.2074131721352305,0.3808669402886231,1.776851851851852,0.3558273033389533,1.457499999999999,17.227083333333333,0.9845696210599948,36.55249999999998,2024-02-06 11:56:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.122435119858096,0.2074131721352305,0.3808669402886231,1.776851851851852,0.3558273033389533,1.457499999999999,18.11875,1.0011599571141048,39.89249999999999,2024-02-06 11:57:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.2830256900573649,0.2413973267028118,0.1971039466175419,32.075,0.2413973267028119,4.927499999999995,40.105555555555554,0.8294157553644333,47.475,2024-02-06 05:20:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.2712494125939826,0.2567341544000388,0.207702596334586,32.5,0.2567341544000387,5.309999999999995,39.94444444444444,0.8389701490270478,48.28499999999998,2024-02-06 05:21:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.527297110030315,0.2182660094876408,2.0855109890109844,2.0916666666666663,1.1485369108643075,0.6683333333333334,25.9,0.8501962550267268,48.06666666666666,2024-02-06 01:09:00
PF_K02_1,PF_K01_C,7,8.0,17.0,23.99179620318524,0.2136377264489392,0.5078225870514999,1.792156862745098,0.3617231997536187,1.5099999999999991,18.35,1.0926518286129288,44.25999999999999,2024-02-06 11:58:00
PF_K02_1,PF_K01_C,7,8.0,16.0,23.930580340884312,0.2209401479116416,0.6347782338143766,1.8041666666666667,0.3700150581145503,1.5625,18.29259259259259,1.0993903101749567,45.216666666666654,2024-02-06 11:59:00
PF_K02_1,PF_K01_C,7,8.0,17.0,22.7223533418823,0.3143660486203143,0.5078225870514999,2.3911764705882352,1.0476547983779168,3.933333333333328,18.355555555555554,1.0966038525686062,45.32999999999999,2024-02-06 12:00:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.2578311052472595,0.2745595126142161,0.2197790729466366,33.00833333333333,0.274559512614216,5.767499999999998,39.45,0.8526500773132649,49.50000000000001,2024-02-06 05:22:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.527297110030315,0.2182660094876408,2.0855109890109844,2.0916666666666663,1.1485369108643075,0.6683333333333334,25.86969696969697,0.8579196208436185,47.85000000000001,2024-02-06 01:10:00
PF_K02_1,PF_K01_C,15,16.0,1.0,0.918834802606361,,0.0,43.48333333333333,,0.0,37.572222222222216,0.9170610086500643,53.05499999999999,2024-02-06 05:26:00
PF_K02_1,PF_K01_C,15,16.0,1.0,0.8978426966292119,,0.0,44.5,,0.0,37.144444444444446,0.9342900133368314,54.015,2024-02-06 05:27:00
PF_K02_1,PF_K01_C,15,16.0,2.0,1.1899092155507751,0.370957336097403,0.2809087736734728,36.05833333333334,0.3709573360974029,8.512499999999996,36.47222222222222,0.9556030361496352,54.21,2024-02-06 05:28:00
PF_K02_1,PF_K01_C,15,16.0,2.0,17.076805157593093,1.3431078525331068,14.59637535816616,23.866666666666667,1.3431078525331068,20.4,36.077777777777776,0.973653815111966,54.21,2024-02-06 05:29:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.466452072714684,0.2821718888989386,2.1952747252747216,2.061363636363636,1.1711327697005478,0.6683333333333334,25.87575757575758,0.8615541541796158,47.84166666666667,2024-02-06 01:12:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.527297110030315,0.2182660094876408,2.0855109890109844,2.0916666666666663,1.1485369108643075,0.6683333333333334,26.01212121212121,0.8518699687566444,47.59166666666667,2024-02-06 01:11:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.86395487087412,0.330461697574994,2.1952747252747216,2.05530303030303,1.1762165560482087,0.6683333333333334,24.36515151515152,0.9051695482789704,47.80833333333334,2024-02-06 01:13:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.58235102163595,0.2188238963933388,2.146070291777185,2.0886363636363634,1.1505871305281343,0.6683333333333334,24.22272727272728,0.9007954522205658,46.98333333333333,2024-02-06 01:14:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.17145148870949,0.222841654123349,0.8531635864135865,2.1174242424242418,1.1325632922682476,0.6741666666666668,25.436666666666667,0.8896112661288907,44.37166666666663,2024-02-06 01:20:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.157014683812715,0.2471934868898985,2.1952747252747216,2.0666666666666664,1.1666011859840484,0.6683333333333334,24.216666666666665,0.9019105439665748,47.150000000000006,2024-02-06 01:15:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.46618526732756,0.2774858346607677,2.1952747252747216,2.059848484848484,1.1720747362342554,0.6683333333333334,24.271212121212123,0.8992168342125585,47.083333333333336,2024-02-06 01:16:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.17145148870949,0.222841654123349,0.8531635864135865,2.1174242424242418,1.1325632922682476,0.6741666666666668,25.51333333333333,0.8848760801643003,44.16416666666662,2024-02-06 01:18:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.17145148870949,0.222841654123349,0.8531635864135865,2.1174242424242418,1.1325632922682476,0.6741666666666668,25.47333333333333,0.8878275828655283,44.130833333333285,2024-02-06 01:19:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.310957031710178,0.2221954090436563,0.8531635864135865,2.108333333333333,1.1383810927995788,0.6741666666666668,25.33939393939394,0.992043352656113,53.116666666666674,2024-02-06 01:21:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.771228467591367,0.3520394927188249,2.13041433566433,2.070454545454545,1.1670818243826422,0.6741666666666668,25.384848484848487,0.9907321380140404,53.40833333333333,2024-02-06 01:22:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.27984993599223,0.2190317202813459,0.8531635864135865,2.107575757575757,1.1382723451303631,0.6683333333333334,25.44,0.8879484958056929,43.994166666666615,2024-02-06 01:17:00
PF_K02_1,PF_K01_C,7,8.0,18.0,22.92272091798016,0.3047009920018562,0.3808669402886231,2.34537037037037,1.044799663617324,3.5449999999999884,18.385185185185183,1.095251235048617,45.38333333333332,2024-02-06 12:01:00
PF_K02_1,PF_K01_C,15,16.0,18.0,24.027045788936,0.2424184251628,1.0926481018980994,2.225,1.1913153397055665,2.2758333333333187,25.404545454545453,0.9879907377559988,52.391666666666666,2024-02-06 01:24:00
