start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.901666666666667,0.6754599066789323,20.11666666666664,2024-02-01 11:35:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.635,0.7021861129919502,20.016666666666648,2024-02-01 11:36:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.475,0.7022834692722832,19.756666666666646,2024-02-01 11:37:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,13.163636363636362,0.6122865389624871,16.69166666666667,2024-02-01 11:38:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.454925619834704,0.009395537649732,0.4900909090909096,5.484848484848484,0.0091619469346834,0.0,16.19833333333333,0.7477670578490327,24.074999999999967,2024-02-01 15:01:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.81072340425531,0.0484489736382902,2.402488201160537,5.433333333333334,0.0425043142961687,0.0,14.39848484848485,0.7953801608110883,20.15,2024-02-01 15:56:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.832571428571413,0.0507932788143365,2.520467532467528,5.430555555555556,0.0442979746181298,0.0,14.295454545454543,0.7838994465825656,19.475,2024-02-01 15:57:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.233647143370455,0.0892937443557222,4.773059288537546,5.383333333333334,0.0718773174380427,0.0,17.35833333333333,0.7811876671532348,27.84666666666663,2024-02-01 15:48:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.579443831264964,0.0224359912288747,1.174941071957356,5.465151515151515,0.0211484253335664,0.0,17.225,0.8020057049180319,28.453333333333305,2024-02-01 15:49:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.579443831264964,0.0224359912288747,1.174941071957356,5.465151515151515,0.0211484253335664,0.0,17.218333333333334,0.8077989132667117,28.720833333333303,2024-02-01 15:50:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.561641693811065,0.0214929423113483,1.057446964761624,5.468055555555556,0.020237322110279,0.0,15.737878787878786,0.8945046978533354,25.25,2024-02-01 16:07:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.561641693811065,0.0214929423113483,1.057446964761624,5.468055555555556,0.020237322110279,0.0,17.886363636363637,0.932433665796814,32.875,2024-02-01 15:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.575000000000003,0.9456693364227235,35.042499999999954,2024-02-01 15:52:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.65624242424241,0.0317807487627316,1.568290909090905,5.454166666666667,0.0291100976061996,0.0,17.25,0.8347232265513759,30.675,2024-02-01 16:09:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,15.953703703703704,0.7697553673984239,23.32666666666665,2024-02-01 15:53:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.434848484848484,0.8044438789011069,20.266666666666666,2024-02-01 15:55:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.41422222222221,0.005337598790659,0.2613818181818175,5.491666666666667,0.0052566033613622,0.0,17.10151515151515,0.8317267544991487,29.98333333333333,2024-02-01 16:13:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.900029197080283,0.0580112710669002,2.884739482415391,5.422222222222222,0.049689982184353,0.0,14.443939393939392,0.7664230651584278,19.716666666666665,2024-02-01 15:58:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.95854275092936,0.0642475519986023,3.2007126732004,5.415277777777778,0.0541959985953842,0.0,14.742424242424242,0.7550752723575342,20.325000000000003,2024-02-01 15:59:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.88858181818181,0.0567885510678321,2.822923636363633,5.423611111111111,0.0487901635934895,0.0,14.69090909090909,0.7410548304387335,20.008333333333333,2024-02-01 16:00:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.51661538461537,0.0165746488762571,0.8143048951048897,5.4750000000000005,0.0158178155942363,0.0,14.78939393939394,0.7479387456300016,20.416666666666664,2024-02-01 16:01:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.481620253164547,0.012742360118741,0.6253311852704257,5.480555555555555,0.0122902743567989,0.0,14.55909090909091,0.7459503891029102,20.06666666666667,2024-02-01 16:02:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.233647143370455,0.0892937443557222,4.773059288537546,5.383333333333334,0.0718773174380427,0.0,17.231666666666666,0.7877980555627628,28.12166666666664,2024-02-01 15:47:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.472712401522514,0.012245928640586,0.5558499424625971,5.482051282051282,0.0118048919215378,0.0,15.423611111111112,0.8884095545970707,24.129166666666634,2024-02-01 16:03:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.472712401522514,0.012245928640586,0.5558499424625971,5.482051282051282,0.0118048919215378,0.0,15.504166666666665,0.881746948862203,24.04999999999997,2024-02-01 16:04:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.94090909090909,0.8815356552609659,25.65,2024-02-01 16:05:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.965151515151517,0.8840824812605986,25.450000000000003,2024-02-01 16:06:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,12.083333333333332,0.690790789159521,15.383333333333333,2024-02-01 16:34:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.778526315789463,0.0449883326641267,2.228623923444971,5.4375,0.0398172599441121,0.0,17.253030303030304,0.8409281253087894,30.15833333333334,2024-02-01 16:08:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.666054054054044,0.0328442428652212,1.6212737100737016,5.452777777777778,0.0299998611601333,0.0,17.06969696969697,0.8304271758157475,29.991666666666667,2024-02-01 16:10:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.21060606060606,0.7323198444854502,20.375,2024-02-01 15:54:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.91156043956043,0.0592420618250381,2.9470081918081874,5.420833333333333,0.0505902618659626,0.0,17.12878787878788,0.8390293524217155,30.041666666666664,2024-02-01 16:11:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.7263448275862,0.0393647910811108,1.946843887147331,5.444444444444444,0.0353479756646709,0.0,17.28181818181818,0.824387832426995,29.53333333333333,2024-02-01 16:12:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.41422222222221,0.005337598790659,0.2613818181818175,5.491666666666667,0.0052566033613622,0.0,17.466666666666665,0.8211998595065273,29.73333333333333,2024-02-01 16:14:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.410498834498824,0.0051288069352261,0.2323393939393909,5.492307692307692,0.0050497917023304,0.0,15.583333333333336,0.8086781911791145,23.22749999999997,2024-02-01 16:15:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.043939393939397,0.8256730554622868,25.225,2024-02-01 16:16:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.789183098591536,0.0461345322224484,2.2861705505761805,5.436111111111111,0.0407124870455637,0.0,15.87878787878788,0.8332782401470669,24.71666666666667,2024-02-01 16:18:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.793037118092546,0.0445671456204006,2.34970414950903,5.434848484848485,0.0397588140466356,0.0,17.379629629629633,0.8131670230807172,28.16333333333332,2024-02-01 16:19:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.854733812949632,0.0531680295121496,2.640144408109869,5.427777777777777,0.0460934708257838,0.0,15.142424242424244,0.5412972101560345,15.058333333333334,2024-02-01 16:20:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.91156043956043,0.0592420618250381,2.9470081918081874,5.420833333333333,0.0505902618659626,0.0,15.016666666666667,0.5669762192394043,15.991666666666662,2024-02-01 16:21:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.439102803738308,0.008074828939715,0.3957369583687331,5.4875,0.0078908920618172,0.0,14.81969696969697,0.5678424750457568,16.016666666666666,2024-02-01 16:23:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.439102803738308,0.008074828939715,0.3957369583687331,5.4875,0.0078908920618172,0.0,13.604545454545455,0.6333911725281228,14.508333333333333,2024-02-01 16:24:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.439102803738308,0.008074828939715,0.3957369583687331,5.4875,0.0078908920618172,0.0,13.807575757575757,0.5954387041142064,14.058333333333335,2024-02-01 16:25:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.445765042094685,0.0084320969246323,0.4397077315208157,5.486363636363636,0.0082434750381658,0.0,15.271666666666665,0.4938625500488169,13.52499999999998,2024-02-01 16:26:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.208333333333336,0.6609217558562841,20.932499999999973,2024-02-01 16:27:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.03,0.6562287378647952,20.81416666666664,2024-02-01 16:28:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.577272727272726,0.7303247062670731,19.866666666666667,2024-02-01 16:29:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.527272727272726,0.7182550609031967,19.65833333333333,2024-02-01 16:30:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.656060606060606,0.7043929117454377,20.09166666666667,2024-02-01 16:31:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,13.323333333333332,0.8012884313600763,20.27166666666664,2024-02-01 16:32:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.568333333333332,0.7075572654028692,20.542499999999983,2024-02-01 11:39:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,12.084848484848482,0.6879375894210817,16.1,2024-02-01 16:33:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,12.07878787878788,0.686577125155422,14.65,2024-02-01 16:35:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,12.025757575757575,0.7011430559143842,15.075,2024-02-01 16:36:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.789183098591536,0.0461345322224484,2.2861705505761805,5.436111111111111,0.0407124870455637,0.0,12.046969696969697,0.6995552131724533,14.216666666666663,2024-02-01 16:37:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.79991519434628,0.0472880557396092,2.3441238676517813,5.434722222222223,0.041608171712618,0.0,12.048484848484849,0.7187646132733817,14.366666666666664,2024-02-01 16:38:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.880302756067447,0.0581864145734311,2.675319786096246,5.425641025641026,0.049414455098514,0.0,13.059722222222222,0.8560689314584097,18.05833333333332,2024-02-01 16:39:00
PF_N10_C,PF_N11_C,32,33.0,13.0,32.051153329161096,0.0770958532832077,3.5637427661832177,5.406410256410256,0.0624152817426775,0.0,13.080555555555554,0.8502438206203635,17.898333333333312,2024-02-01 16:40:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.83787899057463,0.053459574100784,2.454716205533586,5.43076923076923,0.0459631182424588,0.0,13.054166666666667,0.8420320548027982,18.189166666666647,2024-02-01 16:41:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.402937493275942,0.0042618809402647,0.1930204195804172,5.493589743589744,0.004207177684322,0.0,12.986111111111107,0.8481415863718331,17.905833333333312,2024-02-01 16:42:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.82272727272727,0.8339484292514014,24.90833333333333,2024-02-01 16:17:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.402937493275942,0.0042618809402647,0.1930204195804172,5.493589743589744,0.004207177684322,0.0,14.225,0.8327407524565491,24.124166666666653,2024-02-01 16:43:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.402937493275942,0.0042618809402647,0.1930204195804172,5.493589743589744,0.004207177684322,0.0,14.330555555555556,0.8117021925427366,23.47916666666665,2024-02-01 16:44:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.171666666666667,0.7399245422849818,24.079166666666644,2024-02-01 16:45:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.093333333333337,0.7314853713455739,23.47499999999998,2024-02-01 16:46:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.8436129032258,0.0519768115245735,2.5800914956011667,5.429166666666667,0.0451954930601241,0.0,14.486363636363638,0.7785925348540828,22.28333333333333,2024-02-01 16:47:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.73663667820068,0.040475396472114,2.0024198804655526,5.443055555555556,0.036240920188989,0.0,14.937878787878788,0.5643031582991029,16.1,2024-02-01 16:22:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,13.53,0.6088817973895357,15.988333333333324,2024-02-01 11:40:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.70597260273972,0.0371642748094959,1.8368338729763352,5.447222222222223,0.033563452670891,0.0,14.48030303030303,0.7745836229655079,21.891666666666666,2024-02-01 16:48:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.832571428571413,0.0507932788143365,2.520467532467528,5.430555555555556,0.0442979746181298,0.0,14.43939393939394,0.772034546911672,21.700000000000003,2024-02-01 16:49:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.22727272727273,0.7241491601100517,22.008333333333333,2024-02-01 11:41:00
PF_N10_C,PF_N11_C,32,33.0,12.0,32.056827586206886,0.0746713562775711,3.731450783699053,5.404166666666666,0.0614297125275006,0.0,14.35,0.7819791418118928,22.15,2024-02-01 16:50:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.38795355103611,0.002542701886787,0.1151039199332757,5.496153846153846,0.0025231289541385,0.0,15.040277777777776,0.9143174513339748,26.48499999999998,2024-02-01 16:52:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.38795355103611,0.002542701886787,0.1151039199332757,5.496153846153846,0.0025231289541385,0.0,15.093055555555557,0.9135988895814344,26.51999999999998,2024-02-01 16:53:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.38795355103611,0.002542701886787,0.1151039199332757,5.496153846153846,0.0025231289541385,0.0,15.181944444444444,0.8918813963818526,25.994999999999976,2024-02-01 16:54:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.672727272727274,0.97684149313181,27.85833333333333,2024-02-01 16:55:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,14.706060606060609,0.9564743738901462,26.975,2024-02-01 16:56:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.843939393939394,0.9781638083922968,33.349999999999994,2024-02-01 16:57:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.97727272727273,0.9525002109581676,33.04166666666667,2024-02-01 16:58:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.006060606060608,0.9651296555649376,33.349999999999994,2024-02-01 17:00:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.136363636363637,0.937288269992004,32.95,2024-02-01 17:01:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.424242424242424,0.9001037271322379,27.475,2024-02-01 17:02:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.36581818181817,2.357841656840386e-16,0.0,5.5,0.0,0.0,15.979166666666666,1.0262526453413636,31.307499999999976,2024-02-01 17:03:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.36581818181817,2.357841656840386e-16,0.0,5.5,0.0,0.0,15.984722222222222,1.0204358501285091,30.949166666666635,2024-02-01 17:04:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.36581818181817,2.357841656840386e-16,0.0,5.5,0.0,0.0,15.990277777777775,1.0318066062812616,31.14499999999997,2024-02-01 17:05:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.36581818181817,2.357841656840386e-16,0.0,5.5,0.0,0.0,14.413888888888891,0.9731077194629518,25.133333333333315,2024-02-01 17:06:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.77649992560629,0.0465984009753019,2.135545067698253,5.438461538461539,0.0407983171198188,0.0,14.426388888888884,0.9812354793981514,25.62666666666664,2024-02-01 17:07:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.727311127896485,0.0410807379027428,1.879763319607214,5.444871794871795,0.0365054638203323,0.0,14.358333333333334,0.9818999134477724,25.223333333333308,2024-02-01 17:08:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.727311127896485,0.0410807379027428,1.879763319607214,5.444871794871795,0.0365054638203323,0.0,14.372222222222227,0.9972636801097208,25.98833333333331,2024-02-01 17:09:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.88858181818181,0.0567885510678321,2.822923636363633,5.423611111111111,0.0487901635934895,0.0,14.786363636363632,0.9891370360923788,26.46666666666666,2024-02-01 17:10:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.561641693811065,0.0214929423113483,1.057446964761624,5.468055555555556,0.020237322110279,0.0,14.066666666666668,0.7484517535571673,22.208333333333336,2024-02-01 11:42:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.74699999999999,0.0415929868026831,2.0583818181818145,5.441666666666666,0.0371343205298074,0.0,14.248484848484848,0.7267514703243934,22.241666666666667,2024-02-01 11:43:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.75743554006968,0.0427176281763474,2.114733734558122,5.440277777777777,0.0380281770362327,0.0,14.28939393939394,0.7296206357808842,22.58333333333333,2024-02-01 11:45:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.86593501805053,0.054367007877495,2.7006309156547346,5.42638888888889,0.0469919082678016,0.0,14.337878787878788,0.7515495270406464,22.474999999999994,2024-02-01 11:46:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.81712491824721,0.0511425712831771,2.346795029430993,5.433333333333333,0.0442398929504783,0.0,15.113888888888887,0.9148492275543656,26.604999999999976,2024-02-01 16:51:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.70597260273972,0.0371642748094959,1.8368338729763352,5.447222222222223,0.033563452670891,0.0,13.342424242424244,0.776611559516422,20.25,2024-02-01 11:47:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.86593501805053,0.054367007877495,2.7006309156547346,5.42638888888889,0.0469919082678016,0.0,14.85,0.9829287008069902,26.71666666666667,2024-02-01 17:11:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.395422540649523,0.0033998597599849,0.1539426659230329,5.494871794871795,0.0033649568599757,0.0,13.669444444444444,0.6151993864943982,15.939166666666663,2024-02-01 17:12:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.806104284437648,0.0463960521836432,2.3664590665827987,5.433333333333333,0.0406947827037472,0.0,13.666666666666664,0.6111631216433366,15.854166666666664,2024-02-01 17:13:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.08181818181818,0.9552899072597107,33.46666666666667,2024-02-01 16:59:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.737716537310305,0.0387511174387718,2.0108427815205943,5.4423076923076925,0.0347063442381623,0.0,13.911111111111111,0.6156038904551652,15.974999999999998,2024-02-01 17:14:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.67593220338982,0.0339142815468032,1.6746157164868976,5.451388888888889,0.0308900780967697,0.0,14.286363636363635,0.7267128084351296,22.56666666666667,2024-02-01 11:44:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.99202946671648,0.0705749817880113,3.2562986814711863,5.412820512820513,0.0580714085105522,0.0,15.46111111111111,0.6653595176106782,20.73583333333332,2024-02-01 17:15:00
PF_N10_C,PF_N11_C,32,33.0,13.0,32.087744947965405,0.081119566884329,3.754019183965632,5.402564102564103,0.0650265536153923,0.0,13.1125,0.7072518131768899,13.930833333333313,2024-02-01 17:16:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.689177132146195,0.0367913395455509,1.68146654170571,5.449999999999999,0.0330784520684769,0.0,13.061111111111112,0.7138212821317143,14.071666666666644,2024-02-01 17:17:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.50501559978482,0.0159302707310632,0.723826573426571,5.476923076923077,0.0151919295314493,0.0,13.030555555555551,0.7027769080244921,13.95666666666665,2024-02-01 17:18:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.50501559978482,0.0159302707310632,0.723826573426571,5.476923076923077,0.0151919295314493,0.0,12.95972222222222,0.7201225173164892,14.08749999999998,2024-02-01 17:19:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.288941176470576,0.0085113061796996,0.0,5.513888888888889,0.0087256967635711,0.0750000000000001,13.26969696969697,0.7655695772935803,20.083333333333336,2024-02-01 11:48:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.288941176470576,0.0085113061796996,0.0,5.513888888888889,0.0087256967635711,0.0750000000000001,13.269696969696971,0.7766631427445627,20.375,2024-02-01 11:49:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.288941176470576,0.0085113061796996,0.0,5.513888888888889,0.0087256967635711,0.0750000000000001,13.269696969696968,0.7667187280831161,20.258333333333333,2024-02-01 11:50:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.50501559978482,0.0159302707310632,0.723826573426571,5.476923076923077,0.0151919295314493,0.0,12.866666666666667,0.721234784477191,14.086666666666645,2024-02-01 17:20:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.86593501805053,0.0543670078774951,2.7006309156547346,5.426388888888888,0.0469919082678016,0.0,13.27878787878788,0.7255787984905071,15.48333333333333,2024-02-01 17:21:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.79991519434628,0.0472880557396092,2.3441238676517813,5.434722222222223,0.041608171712618,0.0,13.68939393939394,0.7336285938928314,18.375,2024-02-01 17:22:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.900029197080283,0.0580112710669002,2.884739482415391,5.422222222222222,0.049689982184353,0.0,13.906060606060606,0.7265640854927066,19.083333333333336,2024-02-01 17:23:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.94666666666666,0.0629836657297774,3.136581818181817,5.416666666666667,0.0532938710021193,0.0,13.969696969696969,0.72125690799563,19.48333333333333,2024-02-01 17:24:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.7263448275862,0.0393647910811108,1.946843887147331,5.444444444444444,0.0353479756646709,0.0,13.915151515151514,0.720861570347423,18.9,2024-02-01 17:25:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.33451497005987,0.0034606409741635,0.0,5.505555555555556,0.0034955616701692,0.0300000000000002,13.951515151515151,0.7232869462586513,19.45,2024-02-01 17:26:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.33692290942589,0.003324620816472,0.0,5.505128205128205,0.0033586877274932,0.0266666666666663,14.769444444444446,0.852910558189884,23.649999999999977,2024-02-01 17:27:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.294854792266545,0.0081758532323446,0.0,5.512820512820513,0.0083850029661953,0.0666666666666664,13.758333333333336,0.9178126404758292,23.94999999999997,2024-02-01 11:51:00
PF_N10_C,PF_N11_C,32,33.0,13.0,31.798569219794224,0.0527190187430351,2.40056081391532,5.437179487179487,0.0454686151854449,0.0266666666666663,14.533333333333337,0.8557661592798503,22.71499999999997,2024-02-01 17:28:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.76794405594405,0.0438493875333893,2.17147972027972,5.438888888888889,0.0389224900577275,0.0,15.28181818181818,0.8255174938912866,24.366666666666667,2024-02-01 17:29:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.6858775510204,0.0349909254054318,1.7283205936920183,5.45,0.0317807487627316,0.0,15.42878787878788,0.8310305262239212,24.48333333333333,2024-02-01 17:30:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.9825617977528,0.066800857592188,3.330415526046977,5.4125000000000005,0.0560016427389475,0.0,14.243939393939394,0.6060314740704164,15.175,2024-02-01 17:31:00
PF_N10_C,PF_N11_C,32,33.0,11.0,32.105886063970715,0.0764510121166668,4.070373351839002,5.396969696969697,0.0633156894284579,0.0,14.169999999999998,0.5996237769104055,14.009999999999977,2024-02-01 17:32:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.473009463722388,0.0117980930041369,0.5788329222827642,5.481944444444444,0.0114095062064329,0.0,14.201515151515157,0.5961353418072782,15.425,2024-02-01 17:33:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.473009463722388,0.0117980930041369,0.5788329222827642,5.481944444444444,0.0114095062064329,0.0,14.234848484848486,0.5985252368989964,15.283333333333331,2024-02-01 17:34:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.473009463722388,0.0117980930041369,0.5788329222827642,5.481944444444444,0.0114095062064329,0.0,14.237878787878788,0.5980097319187234,15.48333333333333,2024-02-01 17:35:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.58181818181818,0.8265637787579609,30.208333333333336,2024-02-01 11:52:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.548484848484847,0.8297257831761358,30.09166666666667,2024-02-01 11:53:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.633333333333336,0.8217504451359597,29.95833333333333,2024-02-01 11:54:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,16.51969696969697,0.8346054725943387,30.191666666666663,2024-02-01 11:55:00
