start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N10_C,31,32.0,13.0,33.68777103693179,0.1108838788471541,5.069432040399683,3.738461538461538,0.0878417155313607,0.1866666666666661,13.74861111111111,0.7661359811747976,20.41499999999997,2024-02-01 22:20:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.05831065973267,0.0545368903381349,1.9328378053664323,3.785897435897435,0.0539423167007091,0.2066666666666661,16.028787878787877,0.8323053552424531,30.33333333333333,2024-02-01 21:29:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.54977436883652,0.0499168053244593,3.0144556005277465,3.7277777777777774,0.044709388971684,0.0,21.43958333333333,0.7874205605224572,33.821666666666644,2024-02-02 03:43:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.41149112884317,0.0834608575831816,3.6327765183388494,3.756410256410256,0.0718976360875418,0.1866666666666661,16.118055555555554,0.7609737983652959,28.84166666666666,2024-02-01 22:21:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.627878470037075,0.0334373606776638,0.0,3.82962962962963,0.0362669245647969,0.25,15.658333333333337,0.4758718978437053,12.765833333333322,2024-02-02 03:44:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.627878470037075,0.0334373606776638,0.0,3.82962962962963,0.0362669245647969,0.25,15.658333333333331,0.4743791983664643,12.32083333333333,2024-02-02 03:45:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.301511401917615,0.0322437625043174,1.6738355791655837,3.751388888888888,0.0294980885406028,0.0,16.703030303030303,0.7667994702085806,29.433333333333337,2024-02-01 22:22:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.55918961341497,0.0354956119555593,0.0,3.8384615384615377,0.0388921573684854,0.3266666666666662,15.898484848484848,0.8366223954836335,30.28333333333333,2024-02-01 21:30:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.789552818484246,0.0213394350008485,0.0,3.808333333333333,0.0227402731847117,0.1349999999999998,16.656060606060606,0.773639167696851,29.625,2024-02-01 22:23:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.789552818484246,0.0213394350008485,0.0,3.808333333333333,0.0227402731847117,0.1349999999999998,15.686363636363636,0.7100051523600782,23.15,2024-02-01 22:25:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.38582381548006,0.0476599692890783,0.0,3.863095238095237,0.0526543661753397,0.5458333333333334,15.90972222222222,0.9619949150269056,32.564999999999976,2024-02-01 21:31:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.38582381548006,0.0476599692890783,0.0,3.863095238095237,0.0526543661753397,0.5458333333333334,15.8125,0.961143056485035,32.65416666666664,2024-02-01 21:32:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.38582381548006,0.0476599692890783,0.0,3.863095238095237,0.0526543661753397,0.5458333333333334,15.940277777777778,0.9644329853155676,32.77916666666665,2024-02-01 21:34:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,16.345833333333335,0.8467954207755657,27.58083333333331,2024-02-01 22:27:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.52198617403761,0.0812742346383414,3.7278578361830697,3.742307692307692,0.0673609282564819,0.1199999999999996,16.1625,0.8631116947444923,27.55333333333332,2024-02-01 22:28:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.381242102717266,0.0669860711359883,2.995988665317292,3.752564102564103,0.0579612525408897,0.1199999999999996,16.384722222222223,0.854243509152426,28.134166666666644,2024-02-01 22:30:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.38582381548006,0.0476599692890783,0.0,3.863095238095237,0.0526543661753397,0.5458333333333334,15.970833333333331,0.9558499786990092,32.90333333333331,2024-02-01 21:33:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.210109297148506,0.0237294051036021,1.1365507240267263,3.7602564102564098,0.0221274882230998,0.0,15.681944444444444,0.9814561068208784,27.95166666666664,2024-02-01 22:31:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.789552818484246,0.0213394350008485,0.0,3.808333333333333,0.0227402731847117,0.1349999999999998,15.6530303030303,0.7304822592258953,23.891666666666666,2024-02-01 22:26:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.579166666666666,0.9832067278482736,28.084166666666643,2024-02-01 22:32:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.38582381548006,0.0476599692890783,0.0,3.863095238095237,0.0526543661753397,0.5458333333333334,15.954166666666666,0.958864401905862,32.98666666666664,2024-02-01 21:35:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.631944444444445,0.98447717984316,28.163333333333306,2024-02-01 22:33:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.38582381548006,0.0476599692890783,0.0,3.863095238095237,0.0526543661753397,0.5458333333333334,15.91805555555556,0.9604120840110544,33.23916666666664,2024-02-01 21:36:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.68965846074115,0.0319903843086599,0.0,3.8222222222222215,0.0352452199214597,0.2099999999999995,13.025757575757574,0.5762493291164641,16.208333333333336,2024-02-01 22:14:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.93028662897105,0.051251258382367,1.487853848147182,3.8,0.0538956391554584,0.2399999999999993,16.30606060606061,0.9807217562116416,34.875,2024-02-01 21:37:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.698611111111113,0.9902468958333432,28.71666666666664,2024-02-01 22:34:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.71288025993185,0.0307135490456317,0.0,3.819230769230769,0.0338890351503832,0.1866666666666661,13.895833333333334,0.7569025629697999,20.752499999999984,2024-02-01 22:15:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.71288025993185,0.0307135490456317,0.0,3.819230769230769,0.0338890351503832,0.1866666666666661,13.87361111111111,0.7515472212992133,20.677499999999984,2024-02-01 22:16:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.55594924039977,0.1077076469858661,4.74129942757655,3.7525641025641017,0.0893051762656316,0.2399999999999993,14.209090909090907,0.8752699209083504,25.41666666666667,2024-02-01 21:38:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.71527777777778,0.991103517044733,28.77749999999997,2024-02-01 22:35:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.62638888888889,0.9848976437440446,27.947499999999973,2024-02-01 22:36:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.68472222222222,0.9996866006435856,28.57249999999997,2024-02-01 22:37:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.04085656150611,0.005170300918116,0.2662994409434844,3.777777777777777,0.0050942670810849,0.0,16.671212121212122,0.8939906157107371,30.40833333333333,2024-02-01 21:44:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.847149178186534,0.1363140769807831,6.255539104067722,3.735897435897435,0.1039864451615793,0.2399999999999993,14.256060606060608,0.8736176471218632,25.65833333333333,2024-02-01 21:39:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.805090436310095,0.0204925554020687,0.0,3.806410256410256,0.0218591859071578,0.1199999999999996,15.548611111111112,0.9876480833356291,27.64166666666664,2024-02-01 22:38:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.3246911892481,0.0854117696625679,3.5387575615878646,3.767948717948717,0.0764953820831379,0.2399999999999993,14.842424242424242,0.8182469788574498,24.616666666666667,2024-02-01 21:40:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.084096581615675,0.0371053156736168,1.301872117128788,3.777380952380952,0.0357030846216654,0.1049999999999999,12.355128205128208,0.918595441427607,19.40333333333328,2024-02-01 22:39:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.93028662897105,0.051251258382367,1.487853848147182,3.8,0.0538956391554584,0.2399999999999993,16.840909090909093,0.893984782813774,30.375,2024-02-01 21:41:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.65419247712642,0.0709932592990395,3.4457832599118845,3.7230769230769214,0.0583543078329227,0.0,12.499999999999998,0.9405734764740415,21.370833333333312,2024-02-01 22:40:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.6460023439206,0.0954649304302447,4.055210352422911,3.7345238095238087,0.0751374371646177,0.1049999999999999,12.355128205128205,0.9042082074692036,18.613333333333287,2024-02-01 22:41:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.627878470037075,0.0334373606776638,0.0,3.82962962962963,0.0362669245647969,0.25,15.658333333333331,0.4668108314709361,12.369999999999992,2024-02-02 03:46:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.627878470037075,0.0334373606776638,0.0,3.82962962962963,0.0362669245647969,0.25,15.658333333333337,0.4677148714644846,12.39416666666666,2024-02-02 03:47:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.627878470037075,0.0334373606776638,0.0,3.82962962962963,0.0362669245647969,0.25,15.658333333333331,0.4649752020951248,11.859999999999992,2024-02-02 03:48:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.61086668158927,0.0972812047733626,5.308136342381808,3.740740740740741,0.084392510763418,0.25,15.658333333333337,0.4604279317661121,11.889999999999992,2024-02-02 03:49:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.45416363097258,0.0498594605457287,2.4056332599118875,3.738461538461538,0.0432765070786143,0.0,12.483333333333333,0.9447594611489356,21.29249999999998,2024-02-01 22:42:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.3649029205417,0.077476302026545,3.9799320327249816,3.75925925925926,0.0709744353786834,0.25,15.658333333333331,0.4633586950358172,12.150833333333326,2024-02-02 03:50:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.85697512720215,0.1173738423023861,6.637121948691366,3.724074074074074,0.0970269101108749,0.25,15.658333333333337,0.4682872186695155,12.502499999999994,2024-02-02 03:51:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.04085656150611,0.005170300918116,0.2662994409434844,3.777777777777777,0.0050942670810849,0.0,16.65909090909091,0.8941140145825378,30.35833333333333,2024-02-01 21:43:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.25142994830585,0.0685778698293478,3.3671779826513486,3.768518518518518,0.0646004774877803,0.25,15.658333333333331,0.452484008077106,11.700833333333325,2024-02-02 03:52:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.88188335404196,0.0100047641734159,0.0,3.796296296296296,0.0102439024390243,0.0699999999999998,18.525,0.6631395100217442,22.29666666666665,2024-02-02 03:53:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.824443189377135,0.0183546994614774,0.0,3.8038461538461528,0.0194434851390036,0.1066666666666664,13.215277777777777,0.888525229943353,21.774999999999977,2024-02-01 22:44:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.489583333333336,0.6641095244620402,22.38833333333332,2024-02-02 03:54:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.824443189377135,0.0183546994614774,0.0,3.8038461538461528,0.0194434851390036,0.1066666666666664,13.262499999999998,0.8831370129660696,21.251666666666644,2024-02-01 22:45:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.824443189377135,0.0183546994614774,0.0,3.8038461538461528,0.0194434851390036,0.1066666666666664,13.279166666666669,0.8856875875057673,21.197499999999977,2024-02-01 22:46:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.037063122176434,0.0049680348266813,0.236710614171983,3.778205128205128,0.0048938598920447,0.0,15.198611111111113,0.9577875935850024,27.92499999999997,2024-02-01 21:45:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.824443189377135,0.0183546994614774,0.0,3.8038461538461528,0.0194434851390036,0.1066666666666664,13.173611111111112,0.8881731559729683,20.769999999999985,2024-02-01 22:47:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.037063122176434,0.0049680348266813,0.236710614171983,3.778205128205128,0.0048938598920447,0.0,15.180555555555555,0.9614850642229466,28.30166666666664,2024-02-01 21:46:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.824443189377135,0.0183546994614774,0.0,3.8038461538461528,0.0194434851390036,0.1066666666666664,13.101388888888886,0.8806358530496425,20.73833333333332,2024-02-01 22:48:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.04085656150611,0.005170300918116,0.2662994409434844,3.777777777777777,0.0050942670810849,0.0,16.763636363636362,0.8888004766642141,29.716666666666665,2024-02-01 21:42:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.824443189377135,0.0183546994614774,0.0,3.8038461538461528,0.0194434851390036,0.1066666666666664,13.131944444444445,0.8863887125325343,20.70666666666664,2024-02-01 22:49:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.43462723368554,0.0696575458163664,3.172957030403694,3.747435897435897,0.0592769941297367,0.1066666666666664,13.073611111111113,0.8822581442111828,20.84249999999998,2024-02-01 22:50:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.58737196430591,0.0447184034741711,0.0,3.8384615384615377,0.051783134550752,0.2866666666666653,13.677777777777775,0.8692764491230556,24.12999999999998,2024-02-01 22:06:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.63404017429613,0.0661734204579846,3.469490950009572,3.72361111111111,0.0555600035251486,0.0,13.945454545454544,0.9261728404760708,24.508333333333333,2024-02-01 21:51:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.13318711040013,0.0154138280390337,0.7365553529351487,3.767948717948717,0.0147215431458209,0.0,14.288888888888891,1.0443690267580528,24.865833333333303,2024-02-01 22:53:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.037063122176434,0.0049680348266813,0.236710614171983,3.778205128205128,0.0048938598920447,0.0,15.17777777777778,0.9632708744212845,28.13916666666664,2024-02-01 21:47:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.00277110204133,0.0012267952621517,0.0583921094694162,3.7820512820512815,0.0012222207713437,0.0,13.350000000000003,0.8796033401485963,21.23249999999998,2024-02-01 22:43:00
PF_N09_C,PF_N10_C,31,32.0,14.0,33.51923945507098,0.0794574427046327,3.346017170604725,3.741666666666666,0.0650148647235834,0.0933333333333332,13.942307692307692,1.022683214853204,23.47666666666661,2024-02-01 22:51:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.037063122176434,0.0049680348266813,0.236710614171983,3.778205128205128,0.0048938598920447,0.0,15.088888888888889,0.962703406240458,28.086666666666645,2024-02-01 21:48:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.04085656150611,0.005170300918116,0.2662994409434844,3.777777777777777,0.0050942670810849,0.0,16.65909090909091,0.9252424247349544,33.2,2024-02-01 21:49:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.795532064368444,0.0215493784944371,0.0,3.807692307692307,0.023065816240342,0.126666666666666,11.940277777777778,0.7098798193368641,13.988333333333316,2024-02-01 21:58:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.58737196430591,0.0447184034741711,0.0,3.8384615384615377,0.051783134550752,0.2866666666666653,13.641666666666666,0.8765272434392635,23.629166666666645,2024-02-01 22:05:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.350826113203446,0.0321378360740051,1.9993126736520708,3.745833333333333,0.0295215238806981,0.0,13.353030303030303,0.7427707447022365,19.69166666666667,2024-02-01 21:50:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.788212605126176,0.0816778466814727,4.302022076491788,3.712499999999999,0.0660939702102602,0.0,13.13181818181818,0.6935408655665773,18.28333333333333,2024-02-01 21:52:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.58737196430591,0.0447184034741711,0.0,3.8384615384615377,0.051783134550752,0.2866666666666653,13.566666666666668,0.8683828294968472,23.311666666666643,2024-02-01 22:07:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.721774548598255,0.0297251555534435,0.0,3.817948717948717,0.0326896858420173,0.1799999999999992,14.234722222222222,1.048834217114675,24.69499999999997,2024-02-01 22:54:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.61945679175916,0.0411279613170797,0.0,3.8333333333333326,0.0470289296799651,0.2599999999999989,13.329166666666667,0.7001780424789898,18.01999999999999,2024-02-01 22:55:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.46987270266005,0.0515283231110376,2.487320432686758,3.7371794871794863,0.0445282490280286,0.0,12.016666666666667,0.7216975619940024,14.43499999999998,2024-02-01 21:53:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.19698368591763,0.022313204107349,1.068297545626173,3.761538461538461,0.0208910605599481,0.0,11.990277777777775,0.7271986687370754,14.138333333333316,2024-02-01 21:54:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.35484518090305,0.0920314327434493,3.8240196235482458,3.767948717948717,0.0818696282571402,0.2599999999999989,13.187499999999998,0.7010353279299105,18.295833333333324,2024-02-01 22:56:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.795532064368444,0.0215493784944371,0.0,3.807692307692307,0.023065816240342,0.126666666666666,11.94027777777778,0.719953001755317,14.284166666666646,2024-02-01 21:55:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.51071181426968,0.106949362248431,4.63452611705474,3.7576923076923054,0.0902752859676311,0.2599999999999989,13.25138888888889,0.7034962674697555,18.07249999999999,2024-02-01 22:57:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.795532064368444,0.0215493784944371,0.0,3.807692307692307,0.023065816240342,0.126666666666666,11.940277777777778,0.7165748374558812,14.296666666666647,2024-02-01 21:56:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.58737196430591,0.0447184034741711,0.0,3.8384615384615377,0.051783134550752,0.2866666666666653,13.352777777777776,0.8669708539691896,23.076666666666647,2024-02-01 22:08:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.26790226461127,0.0888654861494479,3.5387575615878646,3.776923076923077,0.0820730130447713,0.2866666666666653,13.4,0.8598097930846342,23.067499999999978,2024-02-01 22:09:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.36038333391761,0.0974491875093251,4.019659121980851,3.77051282051282,0.0870158865829517,0.2866666666666653,17.95416666666667,0.9339814217009896,41.17833333333333,2024-02-01 22:10:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.795532064368444,0.0215493784944371,0.0,3.807692307692307,0.023065816240342,0.126666666666666,11.940277777777778,0.7081568453721532,14.379166666666649,2024-02-01 21:57:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.54660228312537,0.0404789018825168,0.0,3.841666666666666,0.0458106552753641,0.3358333333333334,12.461538461538462,0.8991037748454055,17.006666666666618,2024-02-01 23:03:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.9570681246067,0.0984973471292181,5.213841881686591,3.701388888888888,0.0766911802225619,0.0,15.887878787878789,0.9626272951665192,30.52500000000001,2024-02-01 23:23:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.4427082344968,0.0467332427000034,2.4362984750931886,3.738888888888889,0.0411780281145646,0.0,15.898484848484843,0.9603636407876488,29.700000000000003,2024-02-01 23:24:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.85972240359478,0.0555035668071454,1.4162222843021368,3.8102564102564096,0.0605453334397434,0.2866666666666653,12.572222222222225,0.5820811374066216,15.626666666666658,2024-02-01 22:12:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.795532064368444,0.0215493784944371,0.0,3.807692307692307,0.023065816240342,0.126666666666666,11.940277777777778,0.712136559770002,13.80249999999998,2024-02-01 21:59:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.47606236467381,0.0779487041514967,3.5387575615878646,3.746153846153845,0.0654914925413431,0.126666666666666,11.940277777777778,0.6986949157084628,14.181666666666649,2024-02-01 22:00:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.64259284988142,0.0370312126010838,0.0,3.829166666666666,0.0414636754804301,0.2474999999999996,16.548484848484847,0.9632969026040412,33.53333333333333,2024-02-02 00:21:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.64259284988142,0.0370312126010838,0.0,3.829166666666666,0.0414636754804301,0.2474999999999996,16.578787878787878,0.9680741820394968,33.86666666666667,2024-02-02 00:22:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.45818269127459,0.0761368713633213,3.4457832599118845,3.747435897435897,0.0643182402665046,0.126666666666666,12.434722222222224,0.7083218926635672,18.16083333333332,2024-02-01 22:01:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.64259284988142,0.0370312126010838,0.0,3.829166666666666,0.0414636754804301,0.2474999999999996,16.354545454545455,0.9641570941481448,33.21666666666667,2024-02-02 00:23:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.21199334216215,0.0515485219323573,2.165598644527272,3.7666666666666657,0.0473127284139983,0.126666666666666,12.440277777777778,0.7115115067501911,18.643333333333324,2024-02-01 22:02:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.29998709206451,0.0868747202106216,3.5387575615878646,3.7717948717948713,0.0788264136879025,0.2599999999999989,13.240277777777775,0.6964028599325168,18.33666666666666,2024-02-01 22:58:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.64259284988142,0.0370312126010838,0.0,3.829166666666666,0.0414636754804301,0.2474999999999996,16.524242424242424,0.9691624006924592,33.66666666666667,2024-02-02 00:24:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.24693751164923,0.0819545526874566,3.2628997434283704,3.7756410256410247,0.0758520197581616,0.2599999999999989,13.190277777777778,0.6933204112747543,18.178333333333324,2024-02-01 22:59:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.5123761625796,0.041976400544654,0.0,3.846153846153846,0.0474083911934961,0.3599999999999994,11.50138888888889,0.7553816848407917,15.401666666666651,2024-02-01 23:00:01
PF_N09_C,PF_N10_C,31,32.0,13.0,32.5123761625796,0.041976400544654,0.0,3.846153846153846,0.0474083911934961,0.3599999999999994,11.50138888888889,0.7418960126602947,14.75416666666665,2024-02-01 23:01:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.5123761625796,0.041976400544654,0.0,3.846153846153846,0.0474083911934961,0.3599999999999994,11.50138888888889,0.7569895405659197,15.25416666666665,2024-02-01 23:02:00
PF_N09_C,PF_N10_C,31,32.0,13.0,33.250022591212044,0.0872296679510184,3.4457832599118845,3.778205128205128,0.0811078230897465,0.2866666666666653,12.505555555555556,0.5828229451719195,15.171666666666656,2024-02-01 22:11:00
PF_N09_C,PF_N10_C,31,32.0,14.0,32.895616368968355,0.0235720987253331,0.4218096674914022,3.796428571428571,0.0248447625330579,0.1108333333333333,13.25769230769231,0.8677663779931303,22.046666666666624,2024-02-01 22:03:00
PF_N09_C,PF_N10_C,31,32.0,13.0,32.677989922923864,0.0345959942473305,0.0,3.824358974358973,0.0386783911548265,0.2133333333333325,13.643055555555556,0.8781815977410385,23.542499999999976,2024-02-01 22:04:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.489583333333336,0.6656193535447285,23.227499999999985,2024-02-02 03:59:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.48958333333333,0.6568807283000934,22.29583333333332,2024-02-02 04:00:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.79999259767461,0.0202300678314468,0.0,3.806944444444444,0.0214847601084793,0.1274999999999999,14.603030303030303,0.7565288460751234,19.43333333333333,2024-02-02 00:51:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,21.62380952380952,0.6146171551975929,27.23499999999998,2024-02-02 04:02:00
PF_N09_C,PF_N10_C,31,32.0,8.0,34.097403588216494,0.0917327716133899,5.750481037580293,3.683333333333333,0.0767898766899418,0.0,32.135714285714286,0.8704137222887884,60.1133333333333,2024-02-02 04:03:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.9505982993546,0.0936899658292485,5.274810470238712,3.7,0.074698756539536,0.0,18.023333333333333,0.8691745109876909,30.592499999999955,2024-02-02 00:41:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.69244911284848,0.0689960648211331,3.854989944455092,3.718181818181818,0.0581152673126659,0.0,18.165,0.8686624580191452,30.56833333333329,2024-02-02 00:42:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.29728870761421,0.030454359684068,1.6816077156665727,3.751515151515151,0.0281296932946136,0.0,18.025,0.880601715490109,30.93249999999996,2024-02-02 00:43:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.489583333333336,0.6638556873462889,22.659999999999982,2024-02-02 03:55:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,17.858333333333334,0.8872431839975453,30.736666666666626,2024-02-02 00:44:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,16.82333333333333,0.5180421659017214,16.19666666666666,2024-02-02 00:45:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.489583333333336,0.6625643706199055,22.57499999999998,2024-02-02 03:56:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.48958333333333,0.6572264568478727,22.44833333333332,2024-02-02 03:57:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,16.753333333333337,0.5203137647071489,16.130833333333324,2024-02-02 00:46:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.64103410147956,0.0322147651006711,0.0,3.8277777777777775,0.034833091436865,0.2400000000000002,18.489583333333336,0.6533911755901269,22.56749999999999,2024-02-02 03:58:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,13.663333333333332,0.5963905694622643,14.211666666666645,2024-02-02 00:47:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,13.663333333333332,0.5817473018503395,14.015833333333312,2024-02-02 00:48:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,13.663333333333332,0.5886496600314851,14.307499999999983,2024-02-02 00:49:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.78257902926136,0.0211408404334614,0.0,3.809090909090908,0.0224274548273833,0.1416666666666666,13.663333333333332,0.5857911817369619,13.84416666666665,2024-02-02 00:50:00
